frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
61,30,197.247222,47360,0.890675858,0.896500000,5.824142,1,197.247222,10.000000,13
62,30,197.394014,47360,0.903967234,0.913000000,9.032766,1,197.394014,10.000000,13
63,30,196.210867,47360,0.917426038,0.920000000,2.573962,1,196.210867,10.000000,13
64,30,185.491171,47360,0.930549208,0.933500000,2.950792,1,185.491171,10.000000,13
65,30,179.095152,47360,0.944766051,0.950000000,5.233949,1,179.095152,10.000000,13
66,30,173.041773,47360,0.957850692,0.961000000,3.149308,1,173.041773,10.000000,13
67,30,174.896486,47360,0.972037125,0.975000000,2.962875,1,174.896486,10.000000,13
68,30,167.921198,47360,0.985613702,0.988500000,2.886298,1,167.921198,10.000000,13
69,30,168.611203,47360,0.999282283,1.008000000,8.717717,1,168.611203,10.000000,13
70,30,170.781957,47360,1.012459128,1.020500000,8.040872,1,170.781957,10.000000,12
71,30,175.762048,47360,1.025862666,1.029000000,3.137334,1,175.762048,10.000000,12
72,30,169.058807,47360,1.038697420,1.047000000,8.302580,1,169.058807,10.000000,12
73,30,168.859006,47360,1.053206709,1.061500000,8.293291,1,168.859006,10.000000,12
74,30,170.070171,47360,1.069840366,1.078500000,8.659634,1,170.070171,10.000000,12
75,30,172.752381,47360,1.084605791,1.088000000,3.394209,1,172.752381,10.000000,12
76,30,171.230440,47360,1.099258221,1.105000000,5.741779,1,171.230440,10.000000,12
77,30,174.496057,47360,1.115695443,1.125500000,9.804557,1,174.496057,10.000000,12
78,30,170.063948,47360,1.128786460,1.133500000,4.713540,1,170.063948,10.000000,12
79,30,175.567686,47360,1.143378257,1.146500000,3.121743,1,175.567686,10.000000,12
80,30,171.479280,47360,1.157615045,1.161000000,3.384955,1,171.479280,10.000000,12
81,30,171.149239,47360,1.173071995,1.180000000,6.928005,1,171.149239,10.000000,12
82,30,172.165774,47360,1.186366357,1.193000000,6.633643,1,172.165774,10.000000,12
83,30,175.498004,47360,1.199585968,1.209500000,9.914032,1,175.498004,10.000000,12
84,30,173.521500,47360,1.213125309,1.220500000,7.374691,1,173.521500,10.000000,12
85,30,178.244772,47360,1.226737263,1.231000000,4.262737,1,178.244772,10.000000,12
86,30,171.927395,47360,1.240119852,1.246000000,5.880148,1,171.927395,10.000000,12
87,30,173.253951,47360,1.257087241,1.263000000,5.912759,1,173.253951,10.000000,12
88,30,173.463680,47360,1.273845287,1.277000000,3.154713,1,173.463680,10.000000,12
89,30,175.204980,47360,1.286969525,1.295000000,8.030475,1,175.204980,10.000000,12
90,30,180.745327,47360,1.302152114,1.310500000,8.347886,1,180.745327,10.000000,13
91,30,181.056461,47360,1.316488173,1.322000000,5.511827,1,181.056461,10.000000,13
92,30,178.693088,47360,1.330980823,1.337500000,6.519177,1,178.693088,10.000000,13
93,30,181.115628,47360,1.344538775,1.348000000,3.461225,1,181.115628,10.000000,13
94,30,179.638549,47360,1.357821567,1.363500000,5.678433,1,179.638549,10.000000,13
95,30,177.473006,47360,1.372854767,1.375500000,2.645233,1,177.473006,10.000000,13
96,30,173.689282,47360,1.386639173,1.396000000,9.360827,1,173.689282,10.000000,13
97,30,175.435916,47360,1.399812640,1.408500000,8.687360,1,175.435916,10.000000,13
98,30,172.916804,47360,1.413359399,1.418000000,4.640601,1,172.916804,10.000000,13
99,30,177.842835,47360,1.426471958,1.430500000,4.028042,1,177.842835,10.000000,13
100,30,179.456496,47360,1.439157859,1.443000000,3.842141,1,179.456496,10.000000,13
101,30,181.927622,47360,1.454464015,1.457500000,3.035985,1,181.927622,10.000000,13
102,30,177.119763,47360,1.469516125,1.477500000,7.983875,1,177.119763,10.000000,13
103,30,171.136945,47360,1.482823556,1.488000000,5.176444,1,171.136945,10.000000,13
104,30,170.267191,47360,1.497765199,1.507000000,9.234801,1,170.267191,10.000000,13
105,30,163.581357,47360,1.510945365,1.516500000,5.554635,1,163.581357,10.000000,13
106,30,162.197892,47360,1.523644000,1.527500000,3.856000,1,162.197892,10.000000,13
107,30,166.554205,47360,1.536347951,1.539000000,2.652049,1,166.554205,10.000000,13
108,30,176.536413,47360,1.552240567,1.555000000,2.759433,1,176.536413,10.000000,13
109,30,171.734839,47360,1.565850544,1.571500000,5.649456,1,171.734839,10.000000,13
110,30,174.191381,47360,1.581392056,1.587500000,6.107944,1,174.191381,10.000000,13
111,30,167.072425,47360,1.594412650,1.600500000,6.087350,1,167.072425,10.000000,13
112,30,170.845019,47360,1.608804904,1.617000000,8.195096,1,170.845019,10.000000,14
113,30,167.340313,47360,1.625428720,1.628000000,2.571280,1,167.340313,10.000000,14
114,30,165.425767,47360,1.638269352,1.641000000,2.730648,1,165.425767,10.000000,14
115,30,161.525814,47360,1.653054276,1.659000000,5.945724,1,161.525814,10.000000,14
116,30,166.135312,47360,1.665826389,1.668500000,2.673611,1,166.135312,10.000000,14
117,30,164.112406,47360,1.680484067,1.683500000,3.015933,1,164.112406,10.000000,14
118,30,160.619844,47360,1.693195574,1.696500000,3.304426,1,160.619844,10.000000,14
119,30,155.422233,47360,1.707784957,1.713500000,5.715043,1,155.422233,10.000000,14
120,30,156.829793,47360,1.721490963,1.724500000,3.009037,1,156.829793,10.000000,14
121,30,157.236690,47360,1.735766971,1.738500000,2.733029,1,157.236690,10.000000,14
122,30,165.146880,47360,1.751945748,1.754500000,2.554252,1,165.146880,10.000000,14
123,30,165.750929,47360,1.765076201,1.768000000,2.923799,1,165.750929,10.000000,14
124,30,162.311009,47360,1.780686931,1.783500000,2.813069,1,162.311009,10.000000,14
125,30,155.420970,47360,1.793421161,1.796500000,3.078839,1,155.420970,10.000000,14
126,30,154.423478,47360,1.807806034,1.906500000,98.693966,0,1050.257266,10.000000,14
127,30,151.869986,47360,1.823873226,1.906500000,82.626774,0,1050.257266,10.000000,14
128,30,157.073738,47360,1.836895302,1.906500000,69.604698,0,1050.257266,10.000000,14
129,30,160.320104,47360,1.851604043,1.906500000,54.895957,0,1050.257266,10.000000,14
130,30,160.905336,47360,1.864294539,1.906500000,42.205461,0,1050.257266,10.000000,14
131,30,160.420746,47360,1.878066143,1.906500000,28.433857,0,1050.257266,10.000000,14
132,30,158.018170,47360,1.891726975,1.906500000,14.773025,0,1050.257266,10.000000,14
133,30,158.556743,47360,1.904626160,2.014500000,109.873840,0,1050.257266,10.000000,14
134,30,149.755279,47360,1.920373540,2.014500000,94.126460,0,1050.257266,10.000000,14
135,30,152.310742,47360,1.935841407,2.014500000,78.658593,0,1050.257266,10.000000,14
136,30,153.264363,47360,1.953030027,2.014500000,61.469973,0,1050.257266,10.000000,14
137,30,153.873113,47360,1.968171220,2.014500000,46.328780,0,1050.257266,10.000000,14
138,30,154.535112,47360,1.984008377,2.014500000,30.491623,0,1050.257266,10.000000,14
139,30,152.379672,47360,1.997643143,2.014500000,16.856857,0,1050.257266,10.000000,14
140,30,152.393629,47360,2.010581595,2.019000000,8.418405,1,152.393629,10.000000,14
141,30,148.540639,47360,2.023341514,2.026000000,2.658486,1,148.540639,10.000000,14
142,30,151.475886,47360,2.038031855,2.041000000,2.968145,1,151.475886,10.000000,14
143,30,148.983391,47360,2.050908480,2.053500000,2.591520,1,148.983391,10.000000,14
144,30,149.924848,47360,2.064993223,2.068500000,3.506777,1,149.924848,10.000000,14
145,30,148.924862,47360,2.079520175,2.082500000,2.979825,1,148.924862,10.000000,14
146,30,143.871191,47360,2.092591351,2.095500000,2.908649,1,143.871191,10.000000,14
148,30,146.319164,47360,2.121339309,2.214500000,93.160691,0,1050.257266,10.000000,14
149,30,147.404785,47360,2.136879455,2.214500000,77.620545,0,1050.257266,10.000000,14
150,30,146.410211,47360,2.152457264,2.214500000,62.042736,0,1050.257266,10.000000,14
151,30,147.354207,47360,2.165691644,2.214500000,48.808356,0,1050.257266,10.000000,14
152,30,142.797751,47360,2.179054874,2.214500000,35.445126,0,1050.257266,10.000000,14
153,30,140.798261,47360,2.194840549,2.214500000,19.659451,0,1050.257266,10.000000,14
154,30,138.391236,47360,2.210954607,2.216500000,5.545393,1,138.391236,10.000000,14
155,30,143.638237,47360,2.225400280,2.228000000,2.599720,1,143.638237,10.000000,14
156,30,147.441674,47360,2.239919044,2.242500000,2.580956,1,147.441674,10.000000,14
157,30,150.428764,47360,2.252662891,2.255500000,2.837109,1,150.428764,10.000000,14
158,30,152.339152,47360,2.265902054,2.268500000,2.597946,1,152.339152,10.000000,14
159,30,157.946432,47360,2.283674787,2.286500000,2.825213,1,157.946432,10.000000,14
160,30,157.708333,47360,2.299149657,2.308000000,8.850343,1,157.708333,10.000000,14
161,30,156.199919,47360,2.312364413,2.316000000,3.635587,1,156.199919,10.000000,13
162,30,152.676503,47360,2.328485564,2.331500000,3.014436,1,152.676503,10.000000,13
163,30,153.499629,47360,2.345216902,2.348500000,3.283098,1,153.499629,10.000000,13
164,30,153.428599,47360,2.358872959,2.367000000,8.127041,1,153.428599,10.000000,13
165,30,155.021990,47360,2.374412955,2.379000000,4.587045,1,155.021990,10.000000,13
166,30,149.405137,47360,2.388015823,2.397500000,9.484177,1,149.405137,10.000000,13
167,30,152.724551,47360,2.401499928,2.409500000,8.000072,1,152.724551,10.000000,14
168,30,151.256368,47360,2.414308178,2.422500000,8.191822,1,151.256368,10.000000,13
169,30,152.743099,47360,2.431364893,2.435500000,4.135107,1,152.743099,10.000000,13
170,30,153.665906,47360,2.445179028,2.448000000,2.820972,1,153.665906,10.000000,13
171,30,153.822065,47360,2.459364646,2.467500000,8.135354,1,153.822065,10.000000,13
172,30,149.129916,47360,2.475270133,2.478500000,3.229867,1,149.129916,10.000000,13
173,30,151.403082,47360,2.490179389,2.497000000,6.820611,1,151.403082,10.000000,13
174,30,145.856789,47360,2.503968897,2.510500000,6.531103,1,145.856789,10.000000,12
175,30,147.979140,47360,2.517227947,2.524000000,6.772053,1,147.979140,10.000000,12
176,30,147.882010,47360,2.531176077,2.540000000,8.823923,1,147.882010,10.000000,12
177,30,145.667356,47360,2.544145208,2.547500000,3.354792,1,145.667356,10.000000,12
178,30,147.104105,47360,2.557125746,2.565000000,7.874254,1,147.104105,10.000000,12
179,30,144.856893,47360,2.571553596,2.577000000,5.446404,1,144.856893,10.000000,12
180,30,146.829172,47360,2.585321700,2.594000000,8.678300,1,146.829172,10.000000,12
182,30,150.897717,47360,2.615489370,2.663500000,48.010630,0,1050.257266,10.000000,10
183,30,153.378554,47360,2.630221664,2.663500000,33.278336,0,1050.257266,10.000000,10
184,30,152.699939,47360,2.642911965,2.663500000,20.588035,0,1050.257266,10.000000,10
185,30,149.495982,47360,2.657974377,2.664000000,6.025623,1,149.495982,10.000000,10
186,30,151.036040,47360,2.671395894,2.677000000,5.604106,1,151.036040,10.000000,10
187,30,154.782434,47360,2.684313815,2.692500000,8.186185,1,154.782434,10.000000,10
188,30,149.662766,47360,2.698732251,2.710000000,11.267749,0,1050.257266,10.000000,10
189,30,147.817107,47360,2.712242155,2.721500000,9.257845,1,147.817107,10.000000,10
190,30,151.148949,47360,2.726207916,2.734500000,8.292084,1,151.148949,10.000000,10
191,30,146.016738,47360,2.740236930,2.749000000,8.763070,1,146.016738,10.000000,10
192,30,145.929898,47360,2.754746656,2.759000000,4.253344,1,145.929898,10.000000,10
193,30,146.050422,47360,2.769777508,2.775000000,5.222492,1,146.050422,10.000000,10
194,30,144.724935,47360,2.782935829,2.791500000,8.564171,1,144.724935,10.000000,10
195,30,148.719525,47360,2.796469039,2.803000000,6.530961,1,148.719525,10.000000,10
196,30,148.473801,47360,2.809407104,2.818000000,8.592896,1,148.473801,10.000000,14
197,30,149.047576,47360,2.823163558,2.826000000,2.836442,1,149.047576,10.000000,14
198,30,152.914023,47360,2.836928162,2.840000000,3.071838,1,152.914023,10.000000,14
199,30,153.095909,47360,2.849958743,2.852500000,2.541257,1,153.095909,10.000000,14
200,30,160.446445,47360,2.862786482,2.866000000,3.213518,1,160.446445,10.000000,14
201,30,162.901586,47360,2.877419911,2.880500000,3.080089,1,162.901586,10.000000,14
202,30,164.525166,47360,2.894128214,2.897500000,3.371786,1,164.525166,10.000000,14
204,30,164.452639,47360,2.923688065,3.015500000,91.811935,0,1050.257266,10.000000,14
205,30,167.113265,47360,2.938335930,3.015500000,77.164070,0,1050.257266,10.000000,14
206,30,166.675850,47360,2.953162567,3.015500000,62.337433,0,1050.257266,10.000000,14
207,30,168.618507,47360,2.966114239,3.015500000,49.385761,0,1050.257266,10.000000,14
208,30,162.035959,47360,2.980945499,3.015500000,34.554501,0,1050.257266,10.000000,14
209,30,165.336680,47360,2.994460860,3.015500000,21.039140,0,1050.257266,10.000000,14
210,30,161.260847,47360,3.009756393,3.015500000,5.743607,1,161.260847,10.000000,14
211,30,164.643710,47360,3.023141150,3.026000000,2.858850,1,164.643710,10.000000,14
212,30,164.598403,47360,3.037552471,3.040500000,2.947529,1,164.598403,10.000000,14
213,30,172.028800,47360,3.050642010,3.053500000,2.857990,1,172.028800,10.000000,14
214,30,170.113668,47360,3.064295555,3.072500000,8.204445,1,170.113668,10.000000,14
215,30,174.466433,47360,3.077569005,3.082000000,4.430995,1,174.466433,10.000000,14
216,30,177.242372,47360,3.092612311,3.095500000,2.887689,1,177.242372,10.000000,14
217,30,188.575440,47360,3.106767526,3.115000000,8.232474,1,188.575440,10.000000,14
218,30,184.413535,47360,3.122147498,3.125000000,2.852502,1,184.413535,10.000000,14
219,30,187.149655,47360,3.136732711,3.146500000,9.767289,1,187.149655,10.000000,14
220,30,195.608813,47360,3.149876862,3.153500000,3.623138,1,195.608813,10.000000,14
221,30,194.211911,47360,3.167337326,3.170000000,2.662674,1,194.211911,10.000000,14
222,30,195.408350,47360,3.180118284,3.185500000,5.381716,1,195.408350,10.000000,14
223,30,193.352212,47360,3.194866709,3.203500000,8.633291,1,193.352212,10.000000,14
224,30,199.104440,47360,3.208605866,3.214500000,5.894134,1,199.104440,10.000000,14
225,30,207.286046,47360,3.224039672,3.227000000,2.960328,1,207.286046,10.000000,14
226,30,208.416091,47360,3.240975551,3.243500000,2.524449,1,208.416091,10.000000,14
227,30,208.759794,47360,3.254469749,3.257000000,2.530251,1,208.759794,10.000000,14
228,30,209.563139,47360,3.268128756,3.271000000,2.871244,1,209.563139,10.000000,14
229,30,204.132335,47360,3.281589680,3.284500000,2.910320,1,204.132335,10.000000,14
230,30,205.704505,47360,3.295298321,3.299500000,4.201679,1,205.704505,10.000000,14
231,30,206.777447,47360,3.308087262,3.316500000,8.412738,1,206.777447,10.000000,14
232,30,197.822468,47360,3.324829709,3.327500000,2.670291,1,197.822468,10.000000,14
233,30,201.277333,47360,3.339721806,3.342500000,2.778194,1,201.277333,10.000000,14
234,30,213.112341,47360,3.352911419,3.355500000,2.588581,1,213.112341,10.000000,14
235,30,206.223247,47360,3.367626298,3.371000000,3.373702,1,206.223247,10.000000,14
236,30,204.770461,47360,3.383061786,3.386000000,2.938214,1,204.770461,10.000000,14
237,30,203.981307,47360,3.395866144,3.401500000,5.633856,1,203.981307,10.000000,14
239,30,213.722910,47360,3.424405164,3.487000000,62.594836,0,1050.257266,10.000000,13
240,30,219.762533,47360,3.439451200,3.487000000,47.548800,0,1050.257266,10.000000,13
241,30,217.333560,47360,3.453078270,3.487000000,33.921730,0,1050.257266,10.000000,13
242,30,223.126431,47360,3.467271402,3.487000000,19.728598,0,1050.257266,10.000000,13
243,30,215.647264,47360,3.483008228,3.487000000,3.991772,1,215.647264,10.000000,13
244,30,212.191511,47360,3.495682262,3.503000000,7.317738,1,212.191511,10.000000,13
245,30,205.591964,47360,3.509154747,3.519500000,10.345253,0,1050.257266,10.000000,12
246,30,199.368317,47360,3.523100317,3.527500000,4.399683,1,199.368317,10.000000,12
247,30,198.069508,47360,3.536318566,3.540000000,3.681434,1,198.069508,10.000000,12
248,30,199.925285,47360,3.550210614,3.561000000,10.789386,0,1050.257266,10.000000,12
249,30,200.575487,47360,3.563502193,3.569500000,5.997807,1,200.575487,10.000000,12
250,30,209.309424,47360,3.578577722,3.585000000,6.422278,1,209.309424,10.000000,12
251,30,214.052295,47360,3.591938362,3.595000000,3.061638,1,214.052295,10.000000,12
252,30,211.852159,47360,3.608414859,3.615500000,7.085141,1,211.852159,10.000000,12
253,30,211.080315,47360,3.624496261,3.629000000,4.503739,1,211.080315,10.000000,12
254,30,205.660733,47360,3.641045371,3.645000000,3.954629,1,205.660733,10.000000,12
255,30,208.613554,47360,3.654463571,3.659500000,5.036429,1,208.613554,10.000000,12
256,30,203.945674,47360,3.667483952,3.672500000,5.016048,1,203.945674,10.000000,12
257,30,203.816324,47360,3.682015728,3.685500000,3.484272,1,203.816324,10.000000,12
258,30,200.308118,47360,3.695197977,3.700500000,5.302023,1,200.308118,10.000000,12
259,30,199.266755,47360,3.709415415,3.715500000,6.084585,1,199.266755,10.000000,14
260,30,192.644346,47360,3.723429683,3.728500000,5.070317,1,192.644346,10.000000,14
261,30,185.924536,47360,3.736472607,3.742000000,5.527393,1,185.924536,10.000000,14
262,30,179.594777,47360,3.749215564,3.753000000,3.784436,1,179.594777,10.000000,14
263,30,179.155908,47360,3.764727015,3.767500000,2.772985,1,179.155908,10.000000,14
264,30,174.712264,47360,3.781987181,3.785000000,3.012819,1,174.712264,10.000000,14
265,30,175.284165,47360,3.796226524,3.800000000,3.773476,1,175.284165,10.000000,14
266,30,179.202716,47360,3.811717089,3.818000000,6.282911,1,179.202716,10.000000,14
267,30,174.521861,47360,3.826991574,3.830000000,3.008426,1,174.521861,10.000000,14
268,30,174.383965,47360,3.840509551,3.843500000,2.990449,1,174.383965,10.000000,14
269,30,168.754744,47360,3.854739615,3.860500000,5.760385,1,168.754744,10.000000,14
270,30,171.253520,47360,3.871687865,3.875000000,3.312135,1,171.253520,10.000000,14
271,30,173.794517,47360,3.884789814,3.887500000,2.710186,1,173.794517,10.000000,14
272,30,170.893399,47360,3.898302833,3.901000000,2.697167,1,170.893399,10.000000,14
273,30,174.992959,47360,3.916839068,3.925500000,8.660932,1,174.992959,10.000000,14
274,30,177.687556,47360,3.931367286,3.934500000,3.132714,1,177.687556,10.000000,14
275,30,179.136788,47360,3.944066555,3.947000000,2.933445,1,179.136788,10.000000,14
276,30,179.780652,47360,3.957372223,3.960000000,2.627777,1,179.780652,10.000000,14
277,30,187.636973,47360,3.971768412,3.974500000,2.731588,1,187.636973,10.000000,14
278,30,190.868857,47360,3.984890834,3.987500000,2.609166,1,190.868857,10.000000,14
279,30,190.793360,47360,3.997686756,4.000500000,2.813244,1,190.793360,10.000000,14
280,30,191.304384,47360,4.011890728,4.019000000,7.109272,1,191.304384,10.000000,13
281,30,193.893982,47360,4.026389518,4.029000000,2.610482,1,193.893982,10.000000,13
282,30,203.297962,47360,4.039491888,4.042500000,3.008112,1,203.297962,10.000000,13
283,30,205.737206,47360,4.052991563,4.056000000,3.008437,1,205.737206,10.000000,13
284,30,202.274773,47360,4.066080796,4.069000000,2.919204,1,202.274773,10.000000,13
285,30,203.977476,47360,4.079473055,4.082000000,2.526945,1,203.977476,10.000000,13
286,30,202.939429,47360,4.096427626,4.101000000,4.572374,1,202.939429,10.000000,13
287,30,207.088956,47360,4.109439141,4.115000000,5.560859,1,207.088956,10.000000,14
288,30,204.141151,47360,4.123654502,4.127000000,3.345498,1,204.141151,10.000000,14
289,30,197.513970,47360,4.138587057,4.142000000,3.412943,1,197.513970,10.000000,14
290,30,198.035086,47360,4.151827731,4.154500000,2.672269,1,198.035086,10.000000,14
291,30,192.273157,47360,4.166082009,4.169000000,2.917991,1,192.273157,10.000000,14
292,30,188.761376,47360,4.178818696,4.182500000,3.681304,1,188.761376,10.000000,14
293,30,183.832245,47360,4.191722974,4.194500000,2.777026,1,183.832245,10.000000,14
295,30,185.983588,47360,4.218283772,4.305000000,86.716228,0,1050.257266,10.000000,14
296,30,189.085871,47360,4.231752231,4.305000000,73.247769,0,1050.257266,10.000000,14
297,30,193.174849,47360,4.245568644,4.305000000,59.431356,0,1050.257266,10.000000,14
298,30,195.523762,47360,4.260133201,4.305000000,44.866799,0,1050.257266,10.000000,14
299,30,202.160302,47360,4.275943895,4.305000000,29.056105,0,1050.257266,10.000000,14
300,30,198.872960,47360,4.288769880,4.305000000,16.230120,0,1050.257266,10.000000,14
302,30,199.721261,47360,4.316700671,4.394000000,77.299329,0,1050.257266,10.000000,13
303,30,208.922610,47360,4.330161064,4.394000000,63.838936,0,1050.257266,10.000000,13
304,30,206.038441,47360,4.346322257,4.394000000,47.677743,0,1050.257266,10.000000,13
305,30,202.738641,47360,4.362853428,4.394000000,31.146572,0,1050.257266,10.000000,13
306,30,198.513519,47360,4.376563191,4.394000000,17.436809,0,1050.257266,10.000000,13
307,30,198.804313,47360,4.391809114,4.395500000,3.690886,1,198.804313,10.000000,13
308,30,195.401761,47360,4.406570180,4.413000000,6.429820,1,195.401761,10.000000,14
309,30,196.222980,47360,4.419390746,4.422000000,2.609254,1,196.222980,10.000000,14
310,30,189.503209,47360,4.433960110,4.436500000,2.539890,1,189.503209,10.000000,14
311,30,192.397199,47360,4.448552075,4.454500000,5.947925,1,192.397199,10.000000,14
312,30,195.182694,47360,4.462169627,4.465000000,2.830373,1,195.182694,10.000000,14
313,30,196.530842,47360,4.475707466,4.478500000,2.792534,1,196.530842,10.000000,14
314,30,190.823400,47360,4.490048520,4.498500000,8.451480,1,190.823400,10.000000,14
316,30,185.779619,47360,4.518067243,4.599500000,81.432757,0,1050.257266,10.000000,14
317,30,189.068139,47360,4.531465638,4.599500000,68.034362,0,1050.257266,10.000000,14
318,30,184.243796,47360,4.544221468,4.599500000,55.278532,0,1050.257266,10.000000,14
319,30,186.297728,47360,4.557560837,4.599500000,41.939163,0,1050.257266,10.000000,14
320,30,187.952191,47360,4.571419398,4.599500000,28.080602,0,1050.257266,10.000000,14
321,30,181.510750,47360,4.584544349,4.599500000,14.955651,0,1050.257266,10.000000,14
322,30,180.219225,47360,4.597278465,4.603500000,6.221535,1,180.219225,10.000000,14
323,30,186.037208,47360,4.611442306,4.615500000,4.057694,1,186.037208,10.000000,14
324,30,184.702841,47360,4.628562623,4.632500000,3.937377,1,184.702841,10.000000,14
325,30,184.982196,47360,4.641331670,4.646500000,5.168330,1,184.982196,10.000000,14
326,30,183.442778,47360,4.654960862,4.660500000,5.539138,1,183.442778,10.000000,14
327,30,179.530627,47360,4.669380926,4.675000000,5.619074,1,179.530627,10.000000,14
328,30,185.202308,47360,4.683304102,4.686000000,2.695898,1,185.202308,10.000000,14
