frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
85,30,178.244772,47360,1.241726773,1.247000000,5.273227,1,178.244772,10.000000,13
86,30,171.927395,47360,1.255354797,1.258000000,2.645203,1,171.927395,10.000000,13
87,30,173.253951,47360,1.270003367,1.273500000,3.496633,1,173.253951,10.000000,13
88,30,173.463680,47360,1.283737353,1.288000000,4.262647,1,173.463680,10.000000,13
89,30,175.204980,47360,1.296802246,1.299500000,2.697754,1,175.204980,10.000000,13
90,30,180.745327,47360,1.310827554,1.321000000,10.172446,0,1050.257266,10.000000,12
91,30,181.056461,47360,1.323672523,1.327500000,3.827477,1,181.056461,10.000000,12
92,30,178.693088,47360,1.337431009,1.346500000,9.068991,1,178.693088,10.000000,12
93,30,181.115628,47360,1.350761989,1.354000000,3.238011,1,181.115628,10.000000,12
94,30,179.638549,47360,1.364157689,1.370000000,5.842311,1,179.638549,10.000000,12
95,30,177.473006,47360,1.376973764,1.382500000,5.526236,1,177.473006,10.000000,12
96,30,173.689282,47360,1.391179887,1.395000000,3.820113,1,173.689282,10.000000,12
97,30,175.435916,47360,1.406431689,1.414500000,8.068311,1,175.435916,10.000000,10
98,30,172.916804,47360,1.420274299,1.426000000,5.725701,1,172.916804,10.000000,10
99,30,177.842835,47360,1.435378807,1.444500000,9.121193,1,177.842835,10.000000,10
100,30,179.456496,47360,1.450365587,1.456000000,5.634413,1,179.456496,10.000000,10
101,30,181.927622,47360,1.465939605,1.473500000,7.560395,1,181.927622,10.000000,10
102,30,177.119763,47360,1.479521951,1.485500000,5.978049,1,177.119763,10.000000,10
103,30,171.136945,47360,1.493955393,1.497000000,3.044607,1,171.136945,10.000000,10
104,30,170.267191,47360,1.508109588,1.517000000,8.890412,1,170.267191,10.000000,13
105,30,163.581357,47360,1.523282487,1.526000000,2.717513,1,163.581357,10.000000,13
106,30,162.197892,47360,1.536400984,1.540000000,3.599016,1,162.197892,10.000000,13
107,30,166.554205,47360,1.550946563,1.553500000,2.553437,1,166.554205,10.000000,13
108,30,176.536413,47360,1.564491927,1.567500000,3.008073,1,176.536413,10.000000,13
109,30,171.734839,47360,1.578399926,1.581000000,2.600074,1,171.734839,10.000000,13
110,30,174.191381,47360,1.591418763,1.594000000,2.581237,1,174.191381,10.000000,13
111,30,167.072425,47360,1.605710149,1.612500000,6.789851,1,167.072425,10.000000,13
112,30,170.845019,47360,1.621689362,1.625000000,3.310638,1,170.845019,10.000000,13
113,30,167.340313,47360,1.636142922,1.639500000,3.357078,1,167.340313,10.000000,13
114,30,165.425767,47360,1.649283940,1.652500000,3.216060,1,165.425767,10.000000,13
115,30,161.525814,47360,1.662578698,1.665500000,2.921302,1,161.525814,10.000000,13
116,30,166.135312,47360,1.675800469,1.681000000,5.199531,1,166.135312,10.000000,13
117,30,164.112406,47360,1.691268904,1.697000000,5.731096,1,164.112406,10.000000,13
118,30,160.619844,47360,1.705485349,1.712000000,6.514651,1,160.619844,10.000000,14
119,30,155.422233,47360,1.720024234,1.723500000,3.475766,1,155.422233,10.000000,14
120,30,156.829793,47360,1.733038914,1.736000000,2.961086,1,156.829793,10.000000,14
121,30,157.236690,47360,1.747658199,1.750500000,2.841801,1,157.236690,10.000000,14
122,30,165.146880,47360,1.763041362,1.766000000,2.958638,1,165.146880,10.000000,14
123,30,165.750929,47360,1.777237790,1.780000000,2.762210,1,165.750929,10.000000,14
124,30,162.311009,47360,1.793282408,1.797000000,3.717592,1,162.311009,10.000000,14
125,30,155.420970,47360,1.808586620,1.814000000,5.413380,1,155.420970,10.000000,14
126,30,154.423478,47360,1.822982647,1.826000000,3.017353,1,154.423478,10.000000,14
127,30,151.869986,47360,1.837601341,1.840500000,2.898659,1,151.869986,10.000000,14
128,30,157.073738,47360,1.850351966,1.853000000,2.648034,1,157.073738,10.000000,14
129,30,160.320104,47360,1.863088954,1.866500000,3.411046,1,160.320104,10.000000,14
130,30,160.905336,47360,1.880088400,1.883500000,3.411600,1,160.905336,10.000000,14
131,30,160.420746,47360,1.894936435,1.897500000,2.563565,1,160.420746,10.000000,14
132,30,158.018170,47360,1.911418518,1.917000000,5.581482,1,158.018170,10.000000,14
133,30,158.556743,47360,1.925603107,1.928500000,2.896893,1,158.556743,10.000000,14
134,30,149.755279,47360,1.940131796,1.945500000,5.368204,1,149.755279,10.000000,14
135,30,152.310742,47360,1.953014430,1.956000000,2.985570,1,152.310742,10.000000,14
136,30,153.264363,47360,1.967000529,1.970500000,3.499471,1,153.264363,10.000000,14
137,30,153.873113,47360,1.982932806,1.986500000,3.567194,1,153.873113,10.000000,14
138,30,154.535112,47360,1.997458020,2.000500000,3.041980,1,154.535112,10.000000,14
139,30,152.379672,47360,2.013458024,2.023000000,9.541976,1,152.379672,10.000000,14
140,30,152.393629,47360,2.028633324,2.032000000,3.366676,1,152.393629,10.000000,14
141,30,148.540639,47360,2.043425622,2.047000000,3.574378,1,148.540639,10.000000,14
142,30,151.475886,47360,2.056971061,2.059500000,2.528939,1,151.475886,10.000000,14
143,30,148.983391,47360,2.071728964,2.075000000,3.271036,1,148.983391,10.000000,14
144,30,149.924848,47360,2.087905315,2.090500000,2.594685,1,149.924848,10.000000,14
145,30,148.924862,47360,2.101015332,2.107000000,5.984668,1,148.924862,10.000000,14
146,30,143.871191,47360,2.116006770,2.123500000,7.493230,1,143.871191,10.000000,14
147,30,141.385458,47360,2.130041471,2.133500000,3.458529,1,141.385458,10.000000,14
148,30,146.319164,47360,2.148667349,2.153000000,4.332651,1,146.319164,10.000000,14
149,30,147.404785,47360,2.162647783,2.165500000,2.852217,1,147.404785,10.000000,14
150,30,146.410211,47360,2.176233654,2.179000000,2.766346,1,146.410211,10.000000,14
151,30,147.354207,47360,2.190314365,2.193000000,2.685635,1,147.354207,10.000000,14
152,30,142.797751,47360,2.204576918,2.210000000,5.423082,1,142.797751,10.000000,14
153,30,140.798261,47360,2.217691911,2.221000000,3.308089,1,140.798261,10.000000,14
154,30,138.391236,47360,2.233056367,2.236000000,2.943633,1,138.391236,10.000000,14
155,30,143.638237,47360,2.246655107,2.249500000,2.844893,1,143.638237,10.000000,14
156,30,147.441674,47360,2.260951430,2.266000000,5.048570,1,147.441674,10.000000,14
157,30,150.428764,47360,2.274056437,2.277000000,2.943563,1,150.428764,10.000000,14
158,30,152.339152,47360,2.288426475,2.291500000,3.073525,1,152.339152,10.000000,14
159,30,157.946432,47360,2.301443422,2.307000000,5.556578,1,157.946432,10.000000,14
160,30,157.708333,47360,2.315365081,2.318000000,2.634919,1,157.708333,10.000000,14
161,30,156.199919,47360,2.330046483,2.334000000,3.953517,1,156.199919,10.000000,14
162,30,152.676503,47360,2.344103247,2.347500000,3.396753,1,152.676503,10.000000,14
163,30,153.499629,47360,2.359377869,2.362000000,2.622131,1,153.499629,10.000000,14
164,30,153.428599,47360,2.378346491,2.381000000,2.653509,1,153.428599,10.000000,14
165,30,155.021990,47360,2.391380853,2.396500000,5.119147,1,155.021990,10.000000,14
166,30,149.405137,47360,2.407352332,2.419000000,11.647668,0,1050.257266,10.000000,13
167,30,152.724551,47360,2.421125269,2.424500000,3.374731,1,152.724551,10.000000,13
168,30,151.256368,47360,2.435454951,2.438500000,3.045049,1,151.256368,10.000000,13
169,30,152.743099,47360,2.450741381,2.457000000,6.258619,1,152.743099,10.000000,13
170,30,153.665906,47360,2.465983950,2.469500000,3.516050,1,153.665906,10.000000,13
171,30,153.822065,47360,2.479984138,2.483500000,3.515862,1,153.822065,10.000000,13
172,30,149.129916,47360,2.492947732,2.496500000,3.552268,1,149.129916,10.000000,13
173,30,151.403082,47360,2.506698770,2.514500000,7.801230,1,151.403082,10.000000,13
174,30,145.856789,47360,2.520573862,2.524500000,3.926138,1,145.856789,10.000000,13
175,30,147.979140,47360,2.534295697,2.540500000,6.204303,1,147.979140,10.000000,13
176,30,147.882010,47360,2.547045797,2.551500000,4.454203,1,147.882010,10.000000,13
177,30,145.667356,47360,2.561589276,2.570500000,8.910724,1,145.667356,10.000000,13
178,30,147.104105,47360,2.577200184,2.581000000,3.799816,1,147.104105,10.000000,13
179,30,144.856893,47360,2.591291570,2.594500000,3.208430,1,144.856893,10.000000,13
180,30,146.829172,47360,2.604520080,2.614500000,9.979920,1,146.829172,10.000000,11
181,30,149.027820,47360,2.617683144,2.626000000,8.316856,1,149.027820,10.000000,11
182,30,150.897717,47360,2.632062521,2.635500000,3.437479,1,150.897717,10.000000,11
183,30,153.378554,47360,2.646353130,2.650000000,3.646870,1,153.378554,10.000000,11
184,30,152.699939,47360,2.659399971,2.663500000,4.100029,1,152.699939,10.000000,11
185,30,149.495982,47360,2.672690572,2.676000000,3.309428,1,149.495982,10.000000,11
186,30,151.036040,47360,2.686367868,2.689500000,3.132132,1,151.036040,10.000000,11
187,30,154.782434,47360,2.702360294,2.709500000,7.139706,1,154.782434,10.000000,13
188,30,149.662766,47360,2.715435870,2.722000000,6.564130,1,149.662766,10.000000,13
189,30,147.817107,47360,2.728656596,2.735000000,6.343404,1,147.817107,10.000000,13
190,30,151.148949,47360,2.744075739,2.747000000,2.924261,1,151.148949,10.000000,13
191,30,146.016738,47360,2.758140558,2.763500000,5.359442,1,146.016738,10.000000,13
192,30,145.929898,47360,2.770999799,2.774000000,3.000201,1,145.929898,10.000000,13
193,30,146.050422,47360,2.786128728,2.789500000,3.371272,1,146.050422,10.000000,13
194,30,144.724935,47360,2.801316726,2.807000000,5.683274,1,144.724935,10.000000,13
195,30,148.719525,47360,2.814958100,2.820000000,5.041900,1,148.719525,10.000000,14
196,30,148.473801,47360,2.828860776,2.834000000,5.139224,1,148.473801,10.000000,14
197,30,149.047576,47360,2.843210320,2.846000000,2.789680,1,149.047576,10.000000,14
198,30,152.914023,47360,2.856103298,2.859500000,3.396702,1,152.914023,10.000000,14
199,30,153.095909,47360,2.869400560,2.872000000,2.599440,1,153.095909,10.000000,14
200,30,160.446445,47360,2.882718497,2.885500000,2.781503,1,160.446445,10.000000,14
201,30,162.901586,47360,2.898928722,2.905500000,6.571278,1,162.901586,10.000000,14
202,30,164.525166,47360,2.914932282,2.923000000,8.067718,1,164.525166,10.000000,14
203,30,163.312015,47360,2.927797812,2.930500000,2.702188,1,163.312015,10.000000,14
204,30,164.452639,47360,2.941802199,2.944500000,2.697801,1,164.452639,10.000000,14
205,30,167.113265,47360,2.956233725,2.959500000,3.266275,1,167.113265,10.000000,14
206,30,166.675850,47360,2.970567500,2.974000000,3.432500,1,166.675850,10.000000,14
207,30,168.618507,47360,2.984495136,2.987500000,3.004864,1,168.618507,10.000000,14
209,30,165.336680,47360,3.013060953,3.084500000,71.439047,0,1050.257266,10.000000,11
210,30,161.260847,47360,3.028131677,3.084500000,56.368323,0,1050.257266,10.000000,11
211,30,164.643710,47360,3.041921852,3.084500000,42.578148,0,1050.257266,10.000000,11
212,30,164.598403,47360,3.055140118,3.084500000,29.359882,0,1050.257266,10.000000,11
213,30,172.028800,47360,3.068043401,3.084500000,16.456599,0,1050.257266,10.000000,11
214,30,170.113668,47360,3.082014837,3.085500000,3.485163,1,170.113668,10.000000,11
215,30,174.466433,47360,3.094909863,3.100000000,5.090137,1,174.466433,10.000000,11
216,30,177.242372,47360,3.108333210,3.114500000,6.166790,1,177.242372,10.000000,14
217,30,188.575440,47360,3.123085264,3.129000000,5.914736,1,188.575440,10.000000,14
218,30,184.413535,47360,3.135917761,3.138500000,2.582239,1,184.413535,10.000000,14
219,30,187.149655,47360,3.148820812,3.153000000,4.179188,1,187.149655,10.000000,14
220,30,195.608813,47360,3.163325140,3.166000000,2.674860,1,195.608813,10.000000,14
221,30,194.211911,47360,3.178385511,3.187000000,8.614489,1,194.211911,10.000000,14
222,30,195.408350,47360,3.191920707,3.194500000,2.579293,1,195.408350,10.000000,14
223,30,193.352212,47360,3.208035752,3.215000000,6.964248,1,193.352212,10.000000,13
224,30,199.104440,47360,3.224434188,3.228500000,4.065812,1,199.104440,10.000000,13
225,30,207.286046,47360,3.238270151,3.243500000,5.229849,1,207.286046,10.000000,13
226,30,208.416091,47360,3.253866940,3.258500000,4.633060,1,208.416091,10.000000,13
227,30,208.759794,47360,3.270810439,3.276000000,5.189561,1,208.759794,10.000000,13
228,30,209.563139,47360,3.284073835,3.293000000,8.926165,1,209.563139,10.000000,13
229,30,204.132335,47360,3.299180458,3.305000000,5.819542,1,204.132335,10.000000,13
230,30,205.704505,47360,3.314504419,3.323500000,8.995581,1,205.704505,10.000000,13
231,30,206.777447,47360,3.330205589,3.342000000,11.794411,0,1050.257266,10.000000,13
232,30,197.822468,47360,3.345524044,3.351000000,5.475956,1,197.822468,10.000000,13
233,30,201.277333,47360,3.358438260,3.362500000,4.061740,1,201.277333,10.000000,13
234,30,213.112341,47360,3.374896756,3.380500000,5.603244,1,213.112341,10.000000,13
235,30,206.223247,47360,3.388620961,3.397500000,8.879039,1,206.223247,10.000000,13
236,30,204.770461,47360,3.404519235,3.411000000,6.480765,1,204.770461,10.000000,14
237,30,203.981307,47360,3.418020939,3.422000000,3.979061,1,203.981307,10.000000,14
238,30,213.511133,47360,3.430769683,3.433500000,2.730317,1,213.511133,10.000000,14
239,30,213.722910,47360,3.443671689,3.446500000,2.828311,1,213.722910,10.000000,14
240,30,219.762533,47360,3.456689809,3.460000000,3.310191,1,219.762533,10.000000,14
241,30,217.333560,47360,3.469401200,3.473000000,3.598800,1,217.333560,10.000000,14
242,30,223.126431,47360,3.482261260,3.485500000,3.238740,1,223.126431,10.000000,14
243,30,215.647264,47360,3.495877107,3.499000000,3.122893,1,215.647264,10.000000,14
244,30,212.191511,47360,3.508549070,3.516500000,7.950930,1,212.191511,10.000000,14
245,30,205.591964,47360,3.523425657,3.526500000,3.074343,1,205.591964,10.000000,14
246,30,199.368317,47360,3.539058868,3.542500000,3.441132,1,199.368317,10.000000,14
247,30,198.069508,47360,3.551811609,3.554500000,2.688391,1,198.069508,10.000000,14
248,30,199.925285,47360,3.564625823,3.567500000,2.874177,1,199.925285,10.000000,14
249,30,200.575487,47360,3.579451188,3.582000000,2.548812,1,200.575487,10.000000,14
250,30,209.309424,47360,3.593076208,3.596000000,2.923792,1,209.309424,10.000000,14
251,30,214.052295,47360,3.606724536,3.613000000,6.275464,1,214.052295,10.000000,14
252,30,211.852159,47360,3.621951447,3.624500000,2.548553,1,211.852159,10.000000,14
253,30,211.080315,47360,3.636289911,3.639000000,2.710089,1,211.080315,10.000000,14
254,30,205.660733,47360,3.650018214,3.653000000,2.981786,1,205.660733,10.000000,14
255,30,208.613554,47360,3.665061353,3.668000000,2.938647,1,208.613554,10.000000,14
256,30,203.945674,47360,3.679267306,3.682500000,3.232694,1,203.945674,10.000000,14
257,30,203.816324,47360,3.693929054,3.696500000,2.570946,1,203.816324,10.000000,14
258,30,200.308118,47360,3.708499597,3.715000000,6.500403,1,200.308118,10.000000,14
259,30,199.266755,47360,3.722082253,3.725000000,2.917747,1,199.266755,10.000000,14
260,30,192.644346,47360,3.737310179,3.740500000,3.189821,1,192.644346,10.000000,14
261,30,185.924536,47360,3.753526878,3.756500000,2.973122,1,185.924536,10.000000,14
262,30,179.594777,47360,3.768901991,3.771500000,2.598009,1,179.594777,10.000000,14
263,30,179.155908,47360,3.783577843,3.786500000,2.922157,1,179.155908,10.000000,14
264,30,174.712264,47360,3.799362969,3.808000000,8.637031,1,174.712264,10.000000,14
265,30,175.284165,47360,3.813246362,3.816500000,3.253638,1,175.284165,10.000000,14
266,30,179.202716,47360,3.827091744,3.830500000,3.408256,1,179.202716,10.000000,14
267,30,174.521861,47360,3.841227872,3.845000000,3.772128,1,174.521861,10.000000,14
268,30,174.383965,47360,3.855036157,3.858000000,2.963843,1,174.383965,10.000000,14
269,30,168.754744,47360,3.869025546,3.872000000,2.974454,1,168.754744,10.000000,14
270,30,171.253520,47360,3.882107470,3.885000000,2.892530,1,171.253520,10.000000,14
271,30,173.794517,47360,3.896943058,3.907500000,10.556942,0,1050.257266,10.000000,11
272,30,170.893399,47360,3.910532250,3.916500000,5.967750,1,170.893399,10.000000,12
273,30,174.992959,47360,3.925182840,3.933000000,7.817160,1,174.992959,10.000000,12
274,30,177.687556,47360,3.941457203,3.946500000,5.042797,1,177.687556,10.000000,12
275,30,179.136788,47360,3.955973759,3.960500000,4.526241,1,179.136788,10.000000,12
276,30,179.780652,47360,3.972219528,3.976500000,4.280472,1,179.780652,10.000000,12
277,30,187.636973,47360,3.987401770,3.992500000,5.098230,1,187.636973,10.000000,12
278,30,190.868857,47360,4.000806257,4.009000000,8.193743,1,190.868857,10.000000,13
279,30,190.793360,47360,4.015359091,4.022000000,6.640909,1,190.793360,10.000000,13
280,30,191.304384,47360,4.028739615,4.036500000,7.760385,1,191.304384,10.000000,13
281,30,193.893982,47360,4.042180828,4.046000000,3.819172,1,193.893982,10.000000,13
282,30,203.297962,47360,4.055341964,4.061000000,5.658036,1,203.297962,10.000000,13
283,30,205.737206,47360,4.070443341,4.074500000,4.056659,1,205.737206,10.000000,13
284,30,202.274773,47360,4.083901780,4.088000000,4.098220,1,202.274773,10.000000,13
285,30,203.977476,47360,4.097673013,4.105000000,7.326987,1,203.977476,10.000000,13
286,30,202.939429,47360,4.111038270,4.115500000,4.461730,1,202.939429,10.000000,14
287,30,207.088956,47360,4.125537903,4.128500000,2.962097,1,207.088956,10.000000,14
288,30,204.141151,47360,4.139531254,4.148000000,8.468746,1,204.141151,10.000000,14
289,30,197.513970,47360,4.152843743,4.156000000,3.156257,1,197.513970,10.000000,14
290,30,198.035086,47360,4.171290342,4.174000000,2.709658,1,198.035086,10.000000,14
291,30,192.273157,47360,4.185997191,4.195500000,9.502809,1,192.273157,10.000000,14
293,30,183.832245,47360,4.212700979,4.270000000,57.299021,0,1050.257266,10.000000,12
294,30,182.729412,47360,4.226220383,4.270000000,43.779617,0,1050.257266,10.000000,12
295,30,185.983588,47360,4.239401467,4.270000000,30.598533,0,1050.257266,10.000000,12
296,30,189.085871,47360,4.253174469,4.270000000,16.825531,0,1050.257266,10.000000,12
297,30,193.174849,47360,4.267034796,4.272500000,5.465204,1,193.174849,10.000000,12
298,30,195.523762,47360,4.280106952,4.283500000,3.393048,1,195.523762,10.000000,12
299,30,202.160302,47360,4.294253380,4.303500000,9.246620,1,202.160302,10.000000,12
300,30,198.872960,47360,4.309530116,4.318500000,8.969884,1,198.872960,10.000000,14
301,30,198.862198,47360,4.323563826,4.327000000,3.436174,1,198.862198,10.000000,14
302,30,199.721261,47360,4.337818592,4.340500000,2.681408,1,199.721261,10.000000,14
303,30,208.922610,47360,4.352721226,4.356500000,3.778774,1,208.922610,10.000000,14
304,30,206.038441,47360,4.368708685,4.371500000,2.791315,1,206.038441,10.000000,14
305,30,202.738641,47360,4.381431063,4.384000000,2.568937,1,202.738641,10.000000,14
306,30,198.513519,47360,4.396078541,4.400500000,4.421459,1,198.513519,10.000000,14
307,30,198.804313,47360,4.410316146,4.422500000,12.183854,0,1050.257266,10.000000,13
308,30,195.401761,47360,4.426246348,4.430000000,3.753652,1,195.401761,10.000000,13
309,30,196.222980,47360,4.441516629,4.447500000,5.983371,1,196.222980,10.000000,13
310,30,189.503209,47360,4.456598173,4.462000000,5.401827,1,189.503209,10.000000,13
311,30,192.397199,47360,4.474997308,4.482000000,7.002692,1,192.397199,10.000000,13
312,30,195.182694,47360,4.488604235,4.491500000,2.895765,1,195.182694,10.000000,13
313,30,196.530842,47360,4.506104526,4.517500000,11.395474,0,1050.257266,10.000000,12
314,30,190.823400,47360,4.519532129,4.522500000,2.967871,1,190.823400,10.000000,12
315,30,189.942378,47360,4.534019790,4.538000000,3.980210,1,189.942378,10.000000,12
316,30,185.779619,47360,4.548919019,4.552500000,3.580981,1,185.779619,10.000000,12
317,30,189.068139,47360,4.563693950,4.566500000,2.806050,1,189.068139,10.000000,12
318,30,184.243796,47360,4.579654169,4.583500000,3.845831,1,184.243796,10.000000,12
319,30,186.297728,47360,4.596470781,4.601500000,5.029219,1,186.297728,10.000000,12
320,30,187.952191,47360,4.609664866,4.618000000,8.335134,1,187.952191,10.000000,14
321,30,181.510750,47360,4.624829405,4.628000000,3.170595,1,181.510750,10.000000,14
322,30,180.219225,47360,4.637541395,4.641000000,3.458605,1,180.219225,10.000000,14
323,30,186.037208,47360,4.651512787,4.654500000,2.987213,1,186.037208,10.000000,14
324,30,184.702841,47360,4.664895512,4.670000000,5.104488,1,184.702841,10.000000,14
