frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.010220875,0.012500000,2.279125,1,437.606148,10.000000,14,0,18,0.319,2
2,15,440.267,12033,0.018026517,0.020500000,2.473483,1,440.266607,10.000000,14,0,18,0.001,4
3,15,441.749,12033,0.025789918,0.028000000,2.210082,1,441.748864,10.000000,14,0,18,0.002,3
4,15,435.786,12033,0.037690055,0.040000000,2.309945,1,435.785863,10.000000,14,0,18,0.000,5
5,15,439.480,12033,0.045903816,0.048000000,2.096184,1,439.479957,10.000000,14,0,18,0.924,7
6,15,429.759,12033,0.054620271,0.057000000,2.379729,1,429.758912,10.000000,14,0,18,0.768,5
7,15,423.452,12033,0.065235928,0.067500000,2.264072,1,423.451859,10.000000,14,0,18,0.923,4
8,15,422.582,12033,0.077589337,0.080000000,2.410663,1,422.581699,10.000000,14,0,18,0.000,4
9,15,432.974,12033,0.087006278,0.089500000,2.493722,1,432.974389,10.000000,14,0,18,0.723,6
10,15,433.526,12033,0.095154614,0.097500000,2.345386,1,433.526096,10.000000,14,0,18,0.003,4
11,15,439.560,12033,0.103501314,0.106000000,2.498686,1,439.559629,10.000000,14,0,18,0.199,5
12,15,446.538,12033,0.111590207,0.114000000,2.409793,1,446.537710,10.000000,14,0,18,0.231,4
13,15,447.632,12033,0.118869805,0.121000000,2.130195,1,447.632092,10.000000,14,0,18,0.319,7
14,15,425.497,12033,0.128322715,0.130500000,2.177285,1,425.497418,10.000000,14,0,18,0.319,5
15,15,427.077,12033,0.138074221,0.140500000,2.425779,1,427.076510,10.000000,14,0,18,0.000,4
16,15,432.193,12033,0.145429153,0.147500000,2.070847,1,432.192941,10.000000,14,0,18,0.319,5
17,15,434.685,12033,0.152983549,0.155500000,2.516451,1,434.685392,10.000000,14,0,18,0.000,6
18,15,428.930,12033,0.160759088,0.163000000,2.240912,1,428.929757,10.000000,14,0,18,0.002,8
19,15,424.503,12033,0.168100551,0.170500000,2.399449,1,424.502638,10.000000,14,0,18,0.000,5
20,15,409.299,12033,0.175898161,0.178000000,2.101839,1,409.298954,10.000000,14,0,18,0.002,5
21,15,405.105,12033,0.183173880,0.185500000,2.326120,1,405.104842,10.000000,14,0,18,0.002,4
22,15,411.766,12033,0.190869324,0.193000000,2.130676,1,411.765692,10.000000,14,0,18,0.000,2
23,15,431.139,12033,0.200625075,0.203000000,2.374925,1,431.138622,10.000000,14,0,18,0.308,5
24,15,423.682,12033,0.208283044,0.210500000,2.216956,1,423.681546,10.000000,14,0,18,0.000,5
25,15,427.136,12033,0.216946316,0.219000000,2.053684,1,427.136027,10.000000,14,0,18,0.002,3
26,15,430.127,12033,0.226472116,0.228500000,2.027884,1,430.126903,10.000000,14,0,18,0.321,5
27,15,434.092,12033,0.233914117,0.236000000,2.085883,1,434.091526,10.000000,14,0,18,0.000,4
28,15,429.380,12033,0.241094752,0.243500000,2.405248,1,429.379683,10.000000,14,0,18,0.374,6
29,15,438.620,12033,0.249896220,0.252000000,2.103780,1,438.619653,10.000000,14,0,18,0.002,4
30,15,443.136,12033,0.257763621,0.260000000,2.236379,1,443.136385,10.000000,14,0,18,0.683,6
31,15,443.306,12033,0.265213280,0.267500000,2.286720,1,443.306195,10.000000,14,0,18,0.363,4
32,15,437.801,12033,0.272501806,0.275000000,2.498194,1,437.800860,10.000000,14,0,18,0.319,2
33,15,456.651,12033,0.282384424,0.284500000,2.115576,1,456.651143,10.000000,14,0,18,0.319,4
34,15,454.232,12033,0.291134767,0.293500000,2.365233,1,454.232401,10.000000,14,0,18,0.002,4
35,15,453.742,12033,0.301414264,0.306500000,5.085736,1,453.741929,10.000000,14,0,18,0.321,7
36,15,443.047,12033,0.308855602,0.311000000,2.144398,1,443.047327,10.000000,14,0,18,0.404,7
37,15,444.323,12033,0.316358914,0.318500000,2.141086,1,444.323199,10.000000,14,0,18,0.002,5
38,15,436.549,12033,0.327001236,0.329500000,2.498764,1,436.548558,10.000000,14,0,18,0.002,6
39,15,434.847,12033,0.335134446,0.337500000,2.365554,1,434.847232,10.000000,14,0,18,0.957,5
40,15,441.061,12033,0.346640013,0.349000000,2.359987,1,441.060978,10.000000,14,0,18,0.000,3
41,15,447.000,12033,0.354489998,0.357000000,2.510002,1,447.000498,10.000000,14,0,18,0.319,4
42,15,434.809,12033,0.363420104,0.365500000,2.079896,1,434.809385,10.000000,14,0,18,0.321,4
43,15,446.896,12033,0.371260194,0.373500000,2.239806,1,446.895775,10.000000,14,0,18,0.000,1
44,15,441.299,12033,0.381536377,0.384000000,2.463623,1,441.298671,10.000000,14,0,18,0.308,6
