frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,15,434.092,12033,0.229724242,0.232000000,2.275758,1,434.091526,5.000000,14,0,18,0.000,2
28,15,429.380,12033,0.237229392,0.239500000,2.270608,1,429.379683,5.000000,14,0,18,0.002,3
29,15,438.620,12033,0.246548570,0.249000000,2.451430,1,438.619653,5.000000,14,0,18,0.000,3
30,15,443.136,12033,0.254409783,0.256500000,2.090217,1,443.136385,5.000000,14,0,18,0.320,4
31,15,443.306,12033,0.264368518,0.266500000,2.131482,1,443.306195,5.000000,14,0,18,0.001,2
32,15,437.801,12033,0.274025635,0.276500000,2.474365,1,437.800860,5.000000,14,0,18,0.364,3
33,15,456.651,12033,0.281507927,0.284000000,2.492073,1,456.651143,5.000000,14,0,18,0.319,4
34,15,454.232,12033,0.288940233,0.291000000,2.059767,1,454.232401,5.000000,14,0,18,0.000,2
35,15,453.742,12033,0.298015180,0.300500000,2.484820,1,453.741929,5.000000,14,0,18,0.363,2
36,15,443.047,12033,0.306753648,0.312000000,5.246352,0,1016.684637,5.000000,14,0,18,0.001,6
37,15,444.323,12033,0.315894776,0.318000000,2.105224,1,444.323199,5.000000,14,0,18,0.002,5
38,15,436.549,12033,0.323677659,0.326000000,2.322341,1,436.548558,5.000000,14,0,18,0.000,4
39,15,434.847,12033,0.331551550,0.334000000,2.448450,1,434.847232,5.000000,14,0,18,0.308,3
40,15,441.061,12033,0.340430833,0.342500000,2.069167,1,441.060978,5.000000,14,0,18,0.308,3
41,15,447.000,12033,0.349414358,0.351500000,2.085642,1,447.000498,5.000000,14,0,18,0.001,5
42,15,434.809,12033,0.356546966,0.359000000,2.453034,1,434.809385,5.000000,14,0,18,0.001,4
43,15,446.896,12033,0.367522887,0.370000000,2.477113,1,446.895775,5.000000,14,0,18,0.363,3
44,15,441.299,12033,0.375704403,0.378000000,2.295597,1,441.298671,5.000000,14,0,18,0.000,5
45,15,436.846,12033,0.387612847,0.390000000,2.387153,1,436.846310,5.000000,14,0,18,0.320,4
46,15,414.244,12033,0.394736341,0.397000000,2.263659,1,414.243641,5.000000,14,0,18,0.002,3
47,15,418.456,12033,0.404466717,0.409500000,5.033283,0,1016.684637,5.000000,14,0,18,0.058,7
48,15,413.141,12033,0.412337982,0.414500000,2.162018,1,413.140878,5.000000,14,0,18,0.000,5
49,15,419.739,12033,0.420845594,0.423000000,2.154406,1,419.739452,5.000000,14,0,18,0.320,4
50,15,413.782,12033,0.429426237,0.431500000,2.073763,1,413.782038,5.000000,14,0,18,0.002,4
51,15,405.187,12033,0.437462075,0.439500000,2.037925,1,405.186634,5.000000,14,0,18,0.588,5
52,15,391.188,12033,0.446294761,0.448500000,2.205239,1,391.188191,5.000000,14,0,18,0.637,6
53,15,393.914,12033,0.455154908,0.457500000,2.345092,1,393.914467,5.000000,14,0,18,0.002,4
54,15,383.493,12033,0.464437209,0.466500000,2.062791,1,383.492725,5.000000,14,0,18,0.000,3
55,15,388.085,12033,0.472885568,0.475000000,2.114432,1,388.084667,5.000000,14,0,18,0.002,4
56,15,383.044,12033,0.483093007,0.485500000,2.406993,1,383.043982,5.000000,14,0,18,0.377,4
57,15,398.851,12033,0.490976292,0.493000000,2.023708,1,398.851140,5.000000,14,0,18,0.001,4
58,15,393.385,12033,0.500915696,0.506000000,5.084304,0,1016.684637,5.000000,14,0,18,0.587,6
59,15,400.138,12033,0.509346757,0.517500000,8.153243,0,1016.684637,5.000000,14,0,18,0.403,3
60,15,396.121,12033,0.519039526,0.521500000,2.460474,1,396.121260,5.000000,14,0,18,0.320,5
61,15,406.024,12033,0.527389327,0.529500000,2.110673,1,406.024007,5.000000,14,0,18,0.000,4
62,15,396.712,12033,0.535954354,0.538000000,2.045646,1,396.712081,5.000000,14,0,18,0.443,5
63,15,400.644,12033,0.544414694,0.546500000,2.085306,1,400.643645,5.000000,14,0,18,0.348,5
64,15,411.760,12033,0.552070961,0.554500000,2.429039,1,411.760475,5.000000,14,0,18,0.445,6
65,15,409.821,12033,0.561807019,0.564000000,2.192981,1,409.820931,5.000000,14,0,18,0.001,5
66,15,397.689,12033,0.571087278,0.573500000,2.412722,1,397.688869,5.000000,14,0,18,0.945,6
67,15,384.823,12033,0.581231112,0.583500000,2.268888,1,384.822690,5.000000,14,0,18,0.000,2
68,15,382.948,12033,0.588511325,0.591000000,2.488675,1,382.948041,5.000000,14,0,18,0.309,4
69,15,384.486,12033,0.598979840,0.601500000,2.520160,1,384.486191,5.000000,14,0,18,0.000,5
70,15,387.766,12033,0.608904279,0.614000000,5.095721,0,1016.684637,5.000000,14,0,18,0.320,6
71,15,395.378,12033,0.618328544,0.620500000,2.171456,1,395.378092,5.000000,14,0,18,0.319,4
72,15,392.278,12033,0.625877080,0.628000000,2.122920,1,392.277517,5.000000,14,0,18,0.000,3
73,15,389.924,12033,0.635725194,0.638000000,2.274806,1,389.924493,5.000000,14,0,18,0.002,3
74,15,382.298,12033,0.643698734,0.646500000,2.801266,1,382.298105,5.000000,14,0,18,0.637,5
75,15,390.012,12033,0.651183869,0.653500000,2.316131,1,390.012300,5.000000,14,0,18,0.000,1
76,15,376.976,12033,0.659716587,0.662000000,2.283413,1,376.975993,5.000000,14,0,18,0.000,2
77,15,374.812,12033,0.667353684,0.669500000,2.146316,1,374.812479,5.000000,14,0,18,0.320,4
78,15,379.505,12033,0.676851977,0.679000000,2.148023,1,379.505434,5.000000,14,0,18,0.404,7
79,15,392.998,12033,0.684667404,0.687000000,2.332596,1,392.998039,5.000000,14,0,18,0.956,5
80,15,377.541,12033,0.692496537,0.695000000,2.503463,1,377.540698,5.000000,14,0,18,0.406,7
81,15,371.612,12033,0.700101542,0.702500000,2.398458,1,371.611848,5.000000,14,0,18,0.637,4
82,15,359.559,12033,0.708048352,0.710500000,2.451648,1,359.559174,5.000000,14,0,18,0.619,8
83,15,373.637,12033,0.716143027,0.718500000,2.356973,1,373.637161,5.000000,14,0,18,0.001,7
84,15,365.708,12033,0.724699120,0.727000000,2.300880,1,365.708400,5.000000,14,0,18,0.319,3
85,15,371.928,12033,0.733785980,0.736000000,2.214020,1,371.928052,5.000000,14,0,18,0.557,6
86,15,372.381,12033,0.744608341,0.747000000,2.391659,1,372.381138,5.000000,14,0,18,0.319,4
87,15,375.036,12033,0.752347998,0.754500000,2.152002,1,375.035614,5.000000,14,0,18,0.403,3
88,15,373.845,12033,0.761740463,0.764000000,2.259537,1,373.844870,5.000000,14,0,18,0.443,5
89,15,375.049,12033,0.770873309,0.773000000,2.126691,1,375.048746,5.000000,14,0,18,0.001,6
90,15,378.122,12033,0.779601298,0.782000000,2.398702,1,378.122407,5.000000,14,0,18,0.001,4
91,15,380.482,12033,0.788538645,0.791000000,2.461355,1,380.481513,5.000000,14,0,18,0.000,3
92,15,369.346,12033,0.798751208,0.801000000,2.248792,1,369.346192,5.000000,14,0,18,0.000,2
93,15,366.898,12033,0.807522212,0.810000000,2.477788,1,366.898435,5.000000,14,0,18,0.319,4
94,15,354.223,12033,0.814796179,0.817000000,2.203821,1,354.223475,5.000000,14,0,18,0.002,6
95,15,354.528,12033,0.824847804,0.827000000,2.152196,1,354.527503,5.000000,14,0,18,0.000,3
96,15,340.802,12033,0.834222240,0.836500000,2.277760,1,340.801634,5.000000,14,0,18,0.000,3
97,15,343.245,12033,0.843626232,0.846000000,2.373768,1,343.245340,5.000000,14,0,18,0.000,3
98,15,334.883,12033,0.851434149,0.853500000,2.065851,1,334.883228,5.000000,14,0,18,0.000,2
99,15,335.704,12033,0.860931033,0.863000000,2.068967,1,335.704120,5.000000,14,0,18,0.403,5
100,15,341.882,12033,0.870719942,0.873000000,2.280058,1,341.881609,5.000000,14,0,18,0.003,4
101,15,349.916,12033,0.878514133,0.881000000,2.485867,1,349.916297,5.000000,14,0,18,0.000,4
102,15,345.681,12033,0.887463677,0.889500000,2.036323,1,345.681487,5.000000,14,0,18,0.403,4
103,15,357.666,12033,0.896926820,0.899000000,2.073180,1,357.665773,5.000000,14,0,18,0.365,4
104,15,346.054,12033,0.904971355,0.910000000,5.028645,0,1016.684637,5.000000,14,0,18,0.656,6
105,15,340.755,12033,0.914063646,0.916500000,2.436354,1,340.754852,5.000000,14,0,18,0.000,4
106,15,332.129,12033,0.921762888,0.924000000,2.237112,1,332.128585,5.000000,14,0,18,0.000,4
107,15,326.657,12033,0.931299715,0.933500000,2.200285,1,326.657056,5.000000,14,0,18,0.003,4
108,15,321.104,12033,0.939987242,0.942500000,2.512758,1,321.103855,5.000000,14,0,18,0.000,5
109,15,310.064,12033,0.947603521,0.950000000,2.396479,1,310.064048,5.000000,14,0,18,0.002,5
110,15,296.556,12033,0.955594969,0.958000000,2.405031,1,296.555513,5.000000,14,0,18,0.364,3
111,15,292.450,12033,0.964294324,0.966500000,2.205676,1,292.450036,5.000000,14,0,18,0.001,4
112,15,302.737,12033,0.974250313,0.976500000,2.249687,1,302.737354,5.000000,14,0,18,0.506,5
113,15,292.715,12033,0.983020060,0.985500000,2.479940,1,292.714594,5.000000,14,0,18,0.320,4
114,15,296.262,12033,0.990480912,0.993000000,2.519088,1,296.261551,5.000000,14,0,18,0.000,2
115,15,285.988,12033,0.997962225,1.000000000,2.037775,1,285.988142,5.000000,14,0,18,0.308,4
116,15,284.114,12033,1.005732303,1.008000000,2.267697,1,284.114492,5.000000,14,0,18,0.309,6
117,15,287.951,12033,1.016694780,1.019000000,2.305220,1,287.951495,5.000000,14,0,18,0.628,5
118,15,283.707,12033,1.025366988,1.027500000,2.133012,1,283.706530,5.000000,14,0,18,0.001,5
119,15,287.856,12033,1.033724660,1.036000000,2.275340,1,287.855913,5.000000,14,0,18,0.001,4
120,15,286.612,12033,1.040961066,1.043000000,2.038934,1,286.611780,5.000000,14,0,18,0.001,3
121,15,302.112,12033,1.048306868,1.050500000,2.193132,1,302.111610,5.000000,14,0,18,0.310,4
122,15,302.819,12033,1.056104297,1.058500000,2.395703,1,302.819494,5.000000,14,0,18,0.639,7
123,15,305.532,12033,1.067240648,1.069500000,2.259352,1,305.532204,5.000000,14,0,18,0.763,4
124,15,306.659,12033,1.078838623,1.081000000,2.161377,1,306.658807,5.000000,14,0,18,0.320,4
125,15,308.722,12033,1.088701050,1.091000000,2.298950,1,308.721518,5.000000,14,0,18,0.319,5
126,15,314.027,12033,1.096258214,1.098500000,2.241786,1,314.027225,5.000000,14,0,18,0.553,5
127,15,310.539,12033,1.105582743,1.108000000,2.417257,1,310.539476,5.000000,14,0,18,0.715,7
128,15,313.047,12033,1.113310329,1.115500000,2.189671,1,313.046818,5.000000,14,0,18,0.723,6
129,15,325.951,12033,1.123969707,1.126000000,2.030293,1,325.950876,5.000000,14,0,18,0.234,5
130,15,336.159,12033,1.132554363,1.135000000,2.445637,1,336.158846,5.000000,14,0,18,0.000,4
131,15,348.261,12033,1.143376316,1.145500000,2.123684,1,348.261004,5.000000,14,0,18,0.640,5
132,15,345.784,12033,1.152376613,1.154500000,2.123387,1,345.784408,5.000000,14,0,18,0.000,3
133,15,344.955,12033,1.160035770,1.162500000,2.464230,1,344.954860,5.000000,14,0,18,0.319,2
134,15,349.262,12033,1.168680321,1.171000000,2.319679,1,349.262496,5.000000,14,0,18,0.000,1
135,15,351.276,12033,1.177673616,1.180000000,2.326384,1,351.275752,5.000000,14,0,18,0.319,6
136,15,337.228,12033,1.185845707,1.188000000,2.154293,1,337.227684,5.000000,14,0,18,0.320,5
137,15,329.236,12033,1.192974848,1.195000000,2.025152,1,329.236449,5.000000,14,0,18,0.001,3
138,15,318.757,12033,1.202423052,1.204500000,2.076948,1,318.757394,5.000000,14,0,18,0.320,5
139,15,322.566,12033,1.210500343,1.213000000,2.499657,1,322.565563,5.000000,14,0,18,0.002,6
140,15,312.315,12033,1.219375256,1.221500000,2.124744,1,312.314794,5.000000,14,0,18,0.000,4
141,15,307.916,12033,1.227962588,1.230000000,2.037412,1,307.915981,5.000000,14,0,18,0.000,5
142,15,301.331,12033,1.237702844,1.240000000,2.297156,1,301.330633,5.000000,14,0,18,0.319,4
143,15,300.017,12033,1.247624600,1.250000000,2.375400,1,300.017039,5.000000,14,0,18,0.002,4
144,15,290.354,12033,1.255963876,1.258000000,2.036124,1,290.353572,5.000000,14,0,18,0.639,4
145,15,276.264,12033,1.265542453,1.268000000,2.457547,1,276.263559,5.000000,14,0,18,0.001,5
146,15,273.994,12033,1.273293163,1.275500000,2.206837,1,273.993564,5.000000,14,0,18,0.321,4
147,15,280.136,12033,1.281300682,1.283500000,2.199318,1,280.135563,5.000000,14,0,18,0.086,5
148,15,281.549,12033,1.288414280,1.290500000,2.085720,1,281.549324,5.000000,14,0,18,0.639,6
149,15,290.567,12033,1.297031195,1.299500000,2.468805,1,290.567350,5.000000,14,0,18,0.001,4
150,15,299.680,12033,1.306561883,1.309000000,2.438117,1,299.679926,5.000000,14,0,18,0.365,6
151,15,322.878,12033,1.314781654,1.317000000,2.218346,1,322.878102,5.000000,14,0,18,0.000,3
152,15,325.808,12033,1.323857446,1.326000000,2.142554,1,325.807861,5.000000,14,0,18,0.001,5
153,15,337.937,12033,1.332430198,1.334500000,2.069802,1,337.937069,5.000000,14,0,18,0.001,3
154,15,345.757,12033,1.341750050,1.344000000,2.249950,1,345.757081,5.000000,14,0,18,0.319,5
155,15,360.581,12033,1.349053452,1.351500000,2.446548,1,360.581176,5.000000,14,0,18,0.681,5
156,15,371.187,12033,1.356436995,1.358500000,2.063005,1,371.187005,5.000000,14,0,18,0.002,4
157,15,383.321,12033,1.366407272,1.368500000,2.092728,1,383.320618,5.000000,14,0,18,0.319,4
158,15,398.969,12033,1.374823515,1.377000000,2.176485,1,398.969234,5.000000,14,0,18,0.321,4
159,15,391.576,12033,1.382903765,1.385000000,2.096235,1,391.575928,5.000000,14,0,18,0.319,4
160,15,388.039,12033,1.392314830,1.394500000,2.185170,1,388.038854,5.000000,14,0,18,0.319,4
161,15,389.775,12033,1.399798582,1.402000000,2.201418,1,389.775160,5.000000,14,0,18,0.319,3
162,15,396.209,12033,1.410441714,1.412500000,2.058286,1,396.209132,5.000000,14,0,18,0.949,7
163,15,380.276,12033,1.417655311,1.420000000,2.344689,1,380.275843,5.000000,14,0,18,0.001,6
164,15,386.339,12033,1.425525085,1.428000000,2.474915,1,386.338735,5.000000,14,0,18,0.365,6
165,15,374.884,12033,1.438795068,1.441000000,2.204932,1,374.883534,5.000000,14,0,18,0.002,3
166,15,374.510,12033,1.447217992,1.449500000,2.282008,1,374.510158,5.000000,14,0,18,0.308,3
167,15,368.635,12033,1.454887979,1.457000000,2.112021,1,368.635169,5.000000,14,0,18,0.000,2
168,15,377.126,12033,1.462655589,1.465000000,2.344411,1,377.125766,5.000000,14,0,18,0.000,1
169,15,385.257,12033,1.471119255,1.473500000,2.380745,1,385.257192,5.000000,14,0,18,0.000,3
170,15,393.341,12033,1.478913050,1.481000000,2.086950,1,393.341447,5.000000,14,0,18,0.363,4
171,15,383.173,12033,1.486744276,1.489000000,2.255724,1,383.173071,5.000000,14,0,18,0.319,4
172,15,387.718,12033,1.496265149,1.498500000,2.234851,1,387.717996,5.000000,14,0,18,0.906,5
173,15,394.735,12033,1.505585087,1.508000000,2.414913,1,394.734995,5.000000,14,0,18,0.003,9
174,15,402.126,12033,1.513062231,1.518500000,5.437769,0,1016.684637,5.000000,14,0,18,0.000,2
175,15,399.446,12033,1.521821059,1.524000000,2.178941,1,399.445992,5.000000,14,0,18,0.637,4
176,15,409.415,12033,1.532131296,1.534500000,2.368704,1,409.414795,5.000000,14,0,18,0.628,4
177,15,435.161,12033,1.541151992,1.543500000,2.348008,1,435.160824,5.000000,14,0,18,0.309,7
178,15,436.183,12033,1.548653028,1.551000000,2.346972,1,436.183219,5.000000,14,0,18,0.308,4
179,15,429.030,12033,1.555855683,1.558000000,2.144317,1,429.030231,5.000000,14,0,18,0.637,5
180,15,422.305,12033,1.563188779,1.565500000,2.311221,1,422.304504,5.000000,14,0,18,0.002,2
181,15,428.918,12033,1.570426995,1.572500000,2.073005,1,428.917817,5.000000,14,0,18,0.002,4
182,15,410.259,12033,1.579168109,1.581500000,2.331891,1,410.258624,5.000000,14,0,18,0.000,1
183,15,412.097,12033,1.586381229,1.588500000,2.118771,1,412.096941,5.000000,14,0,18,0.000,2
184,15,405.650,12033,1.595807835,1.598000000,2.192165,1,405.649920,5.000000,14,0,18,0.001,5
185,15,399.756,12033,1.605603008,1.611000000,5.396992,0,1016.684637,5.000000,14,0,18,0.000,6
186,15,388.911,12033,1.613107591,1.615500000,2.392409,1,388.910825,5.000000,14,0,18,0.003,6
187,15,380.111,12033,1.620730446,1.623000000,2.269554,1,380.110590,5.000000,14,0,18,0.001,6
188,15,383.184,12033,1.628106979,1.630500000,2.393021,1,383.183956,5.000000,14,0,18,0.364,4
189,15,367.443,12033,1.638026560,1.640500000,2.473440,1,367.442869,5.000000,14,0,18,0.365,5
190,15,356.425,12033,1.646228803,1.648500000,2.271197,1,356.424691,5.000000,14,0,18,0.364,4
191,15,355.669,12033,1.655709345,1.658000000,2.290655,1,355.669412,5.000000,14,0,18,0.000,3
192,15,359.149,12033,1.662886170,1.665000000,2.113830,1,359.148627,5.000000,14,0,18,0.002,4
193,15,357.793,12033,1.670213787,1.672500000,2.286213,1,357.793187,5.000000,14,0,18,0.637,7
194,15,361.830,12033,1.679547125,1.682000000,2.452875,1,361.830479,5.000000,14,0,18,0.807,5
195,15,364.686,12033,1.691411294,1.693500000,2.088706,1,364.685791,5.000000,14,0,18,0.309,3
196,15,374.050,12033,1.701085883,1.706500000,5.414117,0,1016.684637,5.000000,14,0,18,0.646,5
197,15,358.956,12033,1.708270972,1.714000000,5.729028,0,1016.684637,5.000000,14,0,18,0.404,5
198,15,355.377,12033,1.719225626,1.721500000,2.274374,1,355.377381,5.000000,14,0,18,0.319,5
199,15,358.585,12033,1.726498031,1.729000000,2.501969,1,358.585250,5.000000,14,0,18,0.002,5
200,15,369.741,12033,1.734524528,1.737000000,2.475472,1,369.741070,5.000000,14,0,18,0.001,4
201,15,377.972,12033,1.742412194,1.744500000,2.087806,1,377.972265,5.000000,14,0,18,0.000,5
202,15,388.536,12033,1.751736646,1.754000000,2.263354,1,388.536455,5.000000,14,0,18,0.000,5
203,15,380.572,12033,1.759061012,1.761500000,2.438988,1,380.572196,5.000000,14,0,18,0.000,4
204,15,376.045,12033,1.768049998,1.770500000,2.450002,1,376.044684,5.000000,14,0,18,0.762,4
205,15,376.534,12033,1.776623016,1.779000000,2.376984,1,376.533863,5.000000,14,0,18,0.001,2
206,15,371.064,12033,1.786252182,1.788500000,2.247818,1,371.063727,5.000000,14,0,18,0.443,3
207,15,364.718,12033,1.795051591,1.797500000,2.448409,1,364.718018,5.000000,14,0,18,0.000,2
208,15,363.394,12033,1.803265564,1.808500000,5.234436,0,1016.684637,5.000000,14,0,18,0.763,6
209,15,365.894,12033,1.811733281,1.814000000,2.266719,1,365.894113,5.000000,14,0,18,0.003,5
210,15,369.395,12033,1.820260579,1.822500000,2.239421,1,369.394958,5.000000,14,0,18,0.000,1
211,15,373.455,12033,1.829266308,1.831500000,2.233692,1,373.455191,5.000000,14,0,18,0.000,2
212,15,376.602,12033,1.838064602,1.840500000,2.435398,1,376.601968,5.000000,14,0,18,0.002,2
213,15,378.660,12033,1.845733375,1.848000000,2.266625,1,378.660414,5.000000,14,0,18,0.319,2
214,15,384.051,12033,1.853452418,1.855500000,2.047582,1,384.050791,5.000000,14,0,18,0.001,4
215,15,385.007,12033,1.861427791,1.863500000,2.072209,1,385.007350,5.000000,14,0,18,0.002,5
216,15,383.824,12033,1.869449894,1.871500000,2.050106,1,383.824079,5.000000,14,0,18,0.320,6
217,15,377.236,12033,1.877081253,1.879500000,2.418747,1,377.235825,5.000000,14,0,18,0.001,6
218,15,372.856,12033,1.885161172,1.887500000,2.338828,1,372.855837,5.000000,14,0,18,0.001,5
219,15,377.461,12033,1.896670287,1.899000000,2.329713,1,377.460878,5.000000,14,0,18,0.319,5
220,15,390.793,12033,1.906609175,1.909500000,2.890825,1,390.792639,5.000000,14,0,18,0.444,5
221,15,397.930,12033,1.914366571,1.916500000,2.133429,1,397.930326,5.000000,14,0,18,0.000,3
222,15,399.863,12033,1.922934472,1.925000000,2.065528,1,399.863294,5.000000,14,0,18,0.308,3
223,15,414.641,12033,1.932413069,1.934500000,2.086931,1,414.641095,5.000000,14,0,18,0.002,5
224,15,419.848,12033,1.940642120,1.943000000,2.357880,1,419.847668,5.000000,14,0,18,0.092,6
225,15,431.246,12033,1.948086115,1.950500000,2.413885,1,431.246486,5.000000,14,0,18,0.003,3
226,15,417.012,12033,1.957033081,1.959500000,2.466919,1,417.011675,5.000000,14,0,18,0.319,3
227,15,409.924,12033,1.964309448,1.966500000,2.190552,1,409.923875,5.000000,14,0,18,0.637,4
228,15,410.599,12033,1.972828730,1.975000000,2.171270,1,410.598552,5.000000,14,0,18,0.639,4
229,15,416.579,12033,1.980641216,1.983000000,2.358784,1,416.578893,5.000000,14,0,18,0.319,4
230,15,397.248,12033,1.988153634,1.990500000,2.346366,1,397.247956,5.000000,14,0,18,0.000,2
231,15,382.797,12033,1.995710016,1.998000000,2.289984,1,382.797097,5.000000,14,0,18,0.000,2
232,15,393.288,12033,2.005152815,2.007500000,2.347185,1,393.288341,5.000000,14,0,18,0.001,3
233,15,406.941,12033,2.012570555,2.015500000,2.929445,1,406.940899,5.000000,14,0,18,0.223,8
234,15,395.809,12033,2.019805190,2.022000000,2.194810,1,395.809395,5.000000,14,0,18,0.001,4
235,15,407.584,12033,2.027317231,2.029500000,2.182769,1,407.583555,5.000000,14,0,18,0.000,4
236,15,414.022,12033,2.036259165,2.038500000,2.240835,1,414.021621,5.000000,14,0,18,0.639,5
237,15,419.712,12033,2.044678483,2.047000000,2.321517,1,419.711720,5.000000,14,0,18,0.000,3
238,15,415.754,12033,2.052258167,2.054500000,2.241833,1,415.753663,5.000000,14,0,18,0.000,4
239,15,427.973,12033,2.060552414,2.063000000,2.447586,1,427.973444,5.000000,14,0,18,0.363,7
240,15,429.370,12033,2.069388516,2.071500000,2.111484,1,429.369890,5.000000,14,0,18,0.000,4
241,15,431.355,12033,2.077824306,2.080000000,2.175694,1,431.354840,5.000000,14,0,18,0.364,7
242,15,431.341,12033,2.086201312,2.088500000,2.298688,1,431.340779,5.000000,14,0,18,0.773,6
243,15,438.519,12033,2.095514845,2.098000000,2.485155,1,438.518820,5.000000,14,0,18,0.764,5
244,15,428.261,12033,2.104269653,2.106500000,2.230347,1,428.261044,5.000000,14,0,18,0.001,6
245,15,430.103,12033,2.112732995,2.115000000,2.267005,1,430.103352,5.000000,14,0,18,0.320,5
246,15,426.104,12033,2.119876914,2.122000000,2.123086,1,426.104299,5.000000,14,0,18,0.320,5
247,15,428.056,12033,2.128586432,2.131000000,2.413568,1,428.055549,5.000000,14,0,18,0.319,5
248,15,407.274,12033,2.136046916,2.138500000,2.453084,1,407.274455,5.000000,14,0,18,0.320,6
249,15,411.651,12033,2.143751287,2.146000000,2.248713,1,411.650530,5.000000,14,0,18,0.320,5
250,15,398.915,12033,2.151658685,2.154000000,2.341315,1,398.915336,5.000000,14,0,18,0.319,6
251,15,397.853,12033,2.159114663,2.161500000,2.385337,1,397.853007,5.000000,14,0,18,0.002,5
252,15,385.284,12033,2.167834665,2.170000000,2.165335,1,385.283622,5.000000,14,0,18,0.711,7
253,15,389.677,12033,2.175473423,2.177500000,2.026577,1,389.676508,5.000000,14,0,18,0.626,6
254,15,373.634,12033,2.185829110,2.188000000,2.170890,1,373.633589,5.000000,14,0,18,0.002,6
255,15,375.992,12033,2.194057469,2.196500000,2.442531,1,375.991504,5.000000,14,0,18,0.320,6
256,15,378.547,12033,2.202865498,2.205000000,2.134502,1,378.547380,5.000000,14,0,18,0.404,6
257,15,380.422,12033,2.213010528,2.215500000,2.489472,1,380.422444,5.000000,14,0,18,0.308,4
258,15,362.771,12033,2.224345552,2.226500000,2.154448,1,362.770972,5.000000,14,0,18,0.956,5
259,15,367.736,12033,2.232891421,2.235000000,2.108579,1,367.736122,5.000000,14,0,18,0.002,6
260,15,366.656,12033,2.242219022,2.244500000,2.280978,1,366.656014,5.000000,14,0,18,0.000,4
261,15,355.842,12033,2.252485404,2.255000000,2.514596,1,355.842111,5.000000,14,0,18,0.403,5
262,15,343.653,12033,2.262623894,2.265000000,2.376106,1,343.652928,5.000000,14,0,18,0.001,2
263,15,344.713,12033,2.270327642,2.272500000,2.172358,1,344.712849,5.000000,14,0,18,0.681,5
264,15,327.949,12033,2.278110091,2.280500000,2.389909,1,327.949044,5.000000,14,0,18,0.639,5
265,15,318.200,12033,2.286060830,2.288500000,2.439170,1,318.200269,5.000000,14,0,18,0.320,5
