frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.015350996,0.017500000,2.149004,1,437.606148,5.000000,12,0,18,0.001,3
2,15,440.267,12033,0.026924897,0.029000000,2.075103,1,440.266607,5.000000,12,0,18,0.923,4
3,15,441.749,12033,0.036575552,0.039000000,2.424448,1,441.748864,5.000000,12,0,18,0.947,5
4,15,435.786,12033,0.045693744,0.048500000,2.806256,1,435.785863,5.000000,12,0,18,0.924,7
5,15,439.480,12033,0.054230367,0.056500000,2.269633,1,439.479957,5.000000,12,0,18,0.768,5
6,15,429.759,12033,0.062509588,0.065000000,2.490412,1,429.758912,5.000000,12,0,18,0.000,4
7,15,423.452,12033,0.069717357,0.072000000,2.282643,1,423.451859,5.000000,12,0,18,0.722,2
8,15,422.582,12033,0.080663512,0.083000000,2.336488,1,422.581699,5.000000,12,0,18,0.363,5
9,15,432.974,12033,0.088287497,0.090500000,2.212503,1,432.974389,5.000000,12,0,18,0.723,6
10,15,433.526,12033,0.099081292,0.107500000,8.418708,0,1016.684637,5.000000,14,0,18,0.319,5
11,15,439.560,12033,0.108505953,0.114000000,5.494047,0,1016.684637,5.000000,14,0,18,0.231,4
12,15,446.538,12033,0.117481078,0.120000000,2.518922,1,446.537710,5.000000,14,0,18,0.319,7
13,15,447.632,12033,0.125605418,0.128000000,2.394582,1,447.632092,5.000000,14,0,18,0.320,6
14,15,425.497,12033,0.133125241,0.135500000,2.374759,1,425.497418,5.000000,14,0,18,0.000,4
15,15,427.077,12033,0.141641404,0.144000000,2.358596,1,427.076510,5.000000,14,0,18,0.002,4
16,15,432.193,12033,0.150107058,0.152500000,2.392942,1,432.192941,5.000000,14,0,18,0.319,2
17,15,434.685,12033,0.157236308,0.165500000,8.263692,0,1016.684637,5.000000,14,0,18,0.000,2
18,15,428.930,12033,0.166988569,0.169500000,2.511431,1,428.929757,5.000000,14,0,18,0.628,4
19,15,424.503,12033,0.176899896,0.179000000,2.100104,1,424.502638,5.000000,14,0,18,0.002,5
20,15,409.299,12033,0.184076882,0.186500000,2.423118,1,409.298954,5.000000,14,0,18,0.681,5
21,15,405.105,12033,0.194291037,0.199500000,5.208963,0,1016.684637,5.000000,14,0,18,0.000,1
22,15,411.766,12033,0.202684222,0.208000000,5.315778,0,1016.684637,5.000000,14,0,18,0.319,4
23,15,431.139,12033,0.210985890,0.216500000,5.514110,0,1016.684637,5.000000,13,0,18,0.313,4
24,15,423.682,12033,0.219718695,0.222000000,2.281305,1,423.681546,5.000000,13,0,18,0.000,3
25,15,427.136,12033,0.227373774,0.232500000,5.126226,0,1016.684637,5.000000,13,0,18,0.136,3
26,15,430.127,12033,0.236389235,0.244500000,8.110765,0,1016.684637,5.000000,13,0,18,0.374,6
27,15,434.092,12033,0.248052861,0.250500000,2.447139,1,434.091526,5.000000,13,0,18,0.000,2
28,15,429.380,12033,0.259124997,0.264500000,5.375003,0,1016.684637,5.000000,13,0,18,0.319,2
29,15,438.620,12033,0.267455354,0.270000000,2.544646,1,438.619653,5.000000,13,0,18,0.320,5
30,15,443.136,12033,0.275317013,0.277500000,2.182987,1,443.136385,5.000000,13,0,18,0.364,3
31,15,443.306,12033,0.284551451,0.287000000,2.448549,1,443.306195,5.000000,13,0,18,0.308,2
32,15,437.801,12033,0.291970677,0.297000000,5.029323,0,1016.684637,5.000000,13,0,18,0.319,4
33,15,456.651,12033,0.301022376,0.306500000,5.477624,0,1016.684637,5.000000,12,0,18,0.321,7
34,15,454.232,12033,0.309134066,0.311500000,2.365934,1,454.232401,5.000000,12,0,18,0.001,6
