frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,15,427.136,12033,0.162538341,0.165000000,2.461659,1,427.136027,10.000000,13,0,18,0.001,5
26,15,430.127,12033,0.170399971,0.172500000,2.100029,1,430.126903,10.000000,13,0,18,0.001,5
27,15,434.092,12033,0.175882955,0.178500000,2.617045,1,434.091526,10.000000,13,0,18,0.000,4
28,15,429.380,12033,0.180385900,0.185500000,5.114100,1,429.379683,10.000000,13,0,18,0.002,5
29,15,438.620,12033,0.186243568,0.188500000,2.256432,1,438.619653,10.000000,13,0,18,0.311,6
30,15,443.136,12033,0.191624158,0.194000000,2.375842,1,443.136385,10.000000,13,0,18,0.868,5
31,15,443.306,12033,0.196367682,0.198500000,2.132318,1,443.306195,10.000000,13,0,18,0.001,6
32,15,437.801,12033,0.203678195,0.209000000,5.321805,1,437.800860,10.000000,13,0,18,0.320,8
33,15,456.651,12033,0.213442560,0.215500000,2.057440,1,456.651143,10.000000,13,0,18,0.364,8
34,15,454.232,12033,0.218277684,0.220500000,2.222316,1,454.232401,10.000000,13,0,18,0.321,6
35,15,453.742,12033,0.226514427,0.229000000,2.485573,1,453.741929,10.000000,13,0,18,0.363,4
36,15,443.047,12033,0.231805581,0.234000000,2.194419,1,443.047327,10.000000,13,0,18,0.363,3
37,15,444.323,12033,0.236640518,0.242000000,5.359482,1,444.323199,10.000000,13,0,18,0.365,6
38,15,436.549,12033,0.241549370,0.244000000,2.450630,1,436.548558,10.000000,13,0,18,0.001,7
39,15,434.847,12033,0.248793337,0.251000000,2.206663,1,434.847232,10.000000,13,0,18,0.320,9
40,15,441.061,12033,0.254230454,0.256500000,2.269546,1,441.060978,10.000000,13,0,18,0.725,5
41,15,447.000,12033,0.260175830,0.262500000,2.324170,1,447.000498,10.000000,13,0,18,0.956,4
42,15,434.809,12033,0.265150333,0.267500000,2.349667,1,434.809385,10.000000,13,0,18,0.639,5
43,15,446.896,12033,0.271047858,0.274000000,2.952142,1,446.895775,10.000000,13,0,18,0.319,6
44,15,441.299,12033,0.276207717,0.278500000,2.292283,1,441.298671,10.000000,13,0,18,0.366,6
45,15,436.846,12033,0.281596651,0.287000000,5.403349,1,436.846310,10.000000,13,0,18,0.001,5
46,15,414.244,12033,0.288785846,0.297000000,8.214154,1,414.243641,10.000000,13,0,18,0.002,4
47,15,418.456,12033,0.295708786,0.298000000,2.291214,1,418.456070,10.000000,13,0,18,0.309,5
48,15,413.141,12033,0.301932246,0.307000000,5.067754,1,413.140878,10.000000,10,0,18,0.827,7
49,15,419.739,12033,0.309055566,0.314500000,5.444434,1,419.739452,10.000000,10,0,18,0.322,5
50,15,413.782,12033,0.317200537,0.322500000,5.299463,1,413.782038,10.000000,10,0,18,0.001,5
51,15,405.187,12033,0.322251848,0.330500000,8.248152,1,405.186634,10.000000,10,0,18,0.001,7
52,15,391.188,12033,0.327984438,0.333000000,5.015562,1,391.188191,10.000000,10,0,18,0.319,5
53,15,393.914,12033,0.335061257,0.337500000,2.438743,1,393.914467,10.000000,10,0,18,0.320,5
54,15,383.493,12033,0.342362777,0.345000000,2.637223,1,383.492725,10.000000,10,0,18,0.000,3
55,15,388.085,12033,0.347293237,0.352500000,5.206763,1,388.084667,10.000000,10,0,18,0.000,3
56,15,383.044,12033,0.353213301,0.358500000,5.286699,1,383.043982,10.000000,10,0,18,0.639,5
57,15,398.851,12033,0.359885543,0.365500000,5.614457,1,398.851140,10.000000,10,0,18,0.626,6
58,15,393.385,12033,0.366852789,0.369500000,2.647211,1,393.385454,10.000000,10,0,18,0.000,3
59,15,400.138,12033,0.371907216,0.374500000,2.592784,1,400.137960,10.000000,10,0,18,0.000,5
60,15,396.121,12033,0.378382968,0.380500000,2.117032,1,396.121260,10.000000,10,0,18,0.000,1
61,15,406.024,12033,0.383442854,0.388500000,5.057146,1,406.024007,10.000000,10,0,18,0.320,6
62,15,396.712,12033,0.387993201,0.390500000,2.506799,1,396.712081,10.000000,10,0,18,0.321,7
63,15,400.644,12033,0.394649450,0.400000000,5.350550,1,400.643645,10.000000,10,0,18,0.626,6
64,15,411.760,12033,0.400265370,0.405500000,5.234630,1,411.760475,10.000000,10,0,18,0.004,9
65,15,409.821,12033,0.404966472,0.410500000,5.533528,1,409.820931,10.000000,10,0,18,0.681,9
66,15,397.689,12033,0.410788970,0.420000000,9.211030,1,397.688869,10.000000,10,0,18,0.002,5
67,15,384.823,12033,0.415322751,0.421000000,5.677249,1,384.822690,10.000000,10,0,18,0.002,7
68,15,382.948,12033,0.421619409,0.424500000,2.880591,1,382.948041,10.000000,10,0,18,0.000,4
69,15,384.486,12033,0.428464278,0.433500000,5.035722,1,384.486191,10.000000,10,0,18,0.628,7
70,15,387.766,12033,0.435422741,0.438000000,2.577259,1,387.765674,10.000000,10,0,18,0.000,3
71,15,395.378,12033,0.442141007,0.447500000,5.358993,1,395.378092,10.000000,10,0,18,0.637,5
72,15,392.278,12033,0.447550384,0.453000000,5.449616,1,392.277517,10.000000,10,0,18,0.637,5
73,15,389.924,12033,0.453283779,0.459000000,5.716221,1,389.924493,10.000000,10,0,18,0.639,5
74,15,382.298,12033,0.458069468,0.461000000,2.930532,1,382.298105,10.000000,10,0,18,0.637,7
75,15,390.012,12033,0.464036988,0.469500000,5.463012,1,390.012300,10.000000,10,0,18,0.001,4
76,15,376.976,12033,0.468569814,0.471500000,2.930186,1,376.975993,10.000000,10,0,18,0.320,5
77,15,374.812,12033,0.473173964,0.476000000,2.826036,1,374.812479,10.000000,10,0,18,0.319,7
78,15,379.505,12033,0.478305888,0.483500000,5.194112,1,379.505434,10.000000,10,0,18,0.320,4
79,15,392.998,12033,0.483529335,0.486000000,2.470665,1,392.998039,10.000000,10,0,18,0.319,4
80,15,377.541,12033,0.488998515,0.491500000,2.501485,1,377.540698,10.000000,10,0,18,0.320,6
81,15,371.612,12033,0.493540916,0.499000000,5.459084,1,371.611848,10.000000,10,0,18,0.639,7
82,15,359.559,12033,0.498422463,0.503500000,5.077537,1,359.559174,10.000000,10,0,18,0.320,6
83,15,373.637,12033,0.504326465,0.507000000,2.673535,1,373.637161,10.000000,10,0,18,0.640,8
84,15,365.708,12033,0.509370906,0.514500000,5.129094,1,365.708400,10.000000,13,0,18,0.319,5
85,15,371.928,12033,0.513875145,0.516000000,2.124855,1,371.928052,10.000000,13,0,18,0.637,5
86,15,372.381,12033,0.518924553,0.524000000,5.075447,1,372.381138,10.000000,13,0,18,0.319,6
87,15,375.036,12033,0.527083988,0.535500000,8.416012,1,375.035614,10.000000,13,0,18,0.062,7
88,15,373.845,12033,0.532262816,0.535500000,3.237184,1,373.844870,10.000000,13,0,18,0.062,7
89,15,375.049,12033,0.537854510,0.540000000,2.145490,1,375.048746,10.000000,13,0,18,0.196,6
90,15,378.122,12033,0.543630581,0.546000000,2.369419,1,378.122407,10.000000,13,0,18,0.956,6
91,15,380.482,12033,0.548094450,0.550500000,2.405550,1,380.481513,10.000000,13,0,18,0.001,4
92,15,369.346,12033,0.554176477,0.556500000,2.323523,1,369.346192,10.000000,13,0,18,0.001,4
93,15,366.898,12033,0.560288590,0.562500000,2.211410,1,366.898435,10.000000,13,0,18,0.000,5
94,15,354.223,12033,0.566326000,0.568500000,2.174000,1,354.223475,10.000000,13,0,18,0.320,6
95,15,354.528,12033,0.573227488,0.575500000,2.272512,1,354.527503,10.000000,13,0,18,0.001,3
96,15,340.802,12033,0.579745919,0.582000000,2.254081,1,340.801634,10.000000,13,0,18,0.939,7
97,15,343.245,12033,0.585498336,0.588000000,2.501664,1,343.245340,10.000000,13,0,18,0.946,7
98,15,334.883,12033,0.590867495,0.593000000,2.132505,1,334.883228,10.000000,13,0,18,0.320,5
99,15,335.704,12033,0.595621736,0.598000000,2.378264,1,335.704120,10.000000,13,0,18,0.001,4
100,15,341.882,12033,0.601000504,0.609500000,8.499496,1,341.881609,10.000000,13,0,18,0.321,8
101,15,349.916,12033,0.606027892,0.614500000,8.472108,1,349.916297,10.000000,13,0,18,0.001,6
102,15,345.681,12033,0.611709310,0.614500000,2.790690,1,345.681487,10.000000,13,0,18,0.001,6
103,15,357.666,12033,0.616668928,0.619000000,2.331072,1,357.665773,10.000000,13,0,18,0.320,5
104,15,346.054,12033,0.623117985,0.625500000,2.382015,1,346.054233,10.000000,13,0,18,0.392,7
105,15,340.755,12033,0.627930410,0.630000000,2.069590,1,340.754852,10.000000,13,0,18,0.365,6
106,15,332.129,12033,0.632974906,0.635000000,2.025094,1,332.128585,10.000000,13,0,18,0.320,4
107,15,326.657,12033,0.638981783,0.641500000,2.518217,1,326.657056,10.000000,13,0,18,0.365,5
108,15,321.104,12033,0.644124648,0.646500000,2.375352,1,321.103855,10.000000,13,0,18,0.363,4
109,15,310.064,12033,0.648648219,0.651000000,2.351781,1,310.064048,10.000000,13,0,18,0.319,3
110,15,296.556,12033,0.653532847,0.656000000,2.467153,1,296.555513,10.000000,13,0,18,0.000,4
111,15,292.450,12033,0.658356089,0.663500000,5.143911,1,292.450036,10.000000,13,0,18,0.319,2
112,15,302.737,12033,0.665661699,0.674000000,8.338301,1,302.737354,10.000000,13,0,18,0.684,4
113,15,292.715,12033,0.673254174,0.675500000,2.245826,1,292.714594,10.000000,13,0,18,0.681,7
114,15,296.262,12033,0.679576301,0.682000000,2.423699,1,296.261551,10.000000,13,0,18,0.363,6
115,15,285.988,12033,0.685604392,0.691000000,5.395608,1,285.988142,10.000000,13,0,18,0.320,8
116,15,284.114,12033,0.690091892,0.692500000,2.408108,1,284.114492,10.000000,13,0,18,0.319,4
117,15,287.951,12033,0.694620275,0.697500000,2.879725,1,287.951495,10.000000,13,0,18,0.001,6
118,15,283.707,12033,0.699322959,0.705000000,5.677041,1,283.706530,10.000000,13,0,18,0.683,8
119,15,287.856,12033,0.703903070,0.709000000,5.096930,1,287.855913,10.000000,12,0,18,0.607,9
120,15,286.612,12033,0.709757359,0.713000000,3.242641,1,286.611780,10.000000,12,0,18,0.002,9
121,15,302.112,12033,0.719393994,0.721500000,2.106006,1,302.111610,10.000000,12,0,18,0.000,1
122,15,302.819,12033,0.725291815,0.727500000,2.208185,1,302.819494,10.000000,12,0,18,0.000,3
123,15,305.532,12033,0.733571945,0.736000000,2.428055,1,305.532204,10.000000,12,0,18,0.637,5
124,15,306.659,12033,0.739662863,0.742000000,2.337137,1,306.658807,10.000000,12,0,18,0.001,6
125,15,308.722,12033,0.745272908,0.750500000,5.227092,1,308.721518,10.000000,12,0,18,0.000,5
126,15,314.027,12033,0.754930824,0.757000000,2.069176,1,314.027225,10.000000,12,0,18,0.001,4
127,15,310.539,12033,0.760849461,0.763000000,2.150539,1,310.539476,10.000000,12,0,18,0.638,4
128,15,313.047,12033,0.767215457,0.769500000,2.284543,1,313.046818,10.000000,12,0,18,0.001,7
129,15,325.951,12033,0.771718944,0.774000000,2.281056,1,325.950876,10.000000,12,0,18,0.202,4
130,15,336.159,12033,0.778283527,0.780500000,2.216473,1,336.158846,10.000000,12,0,18,0.364,7
131,15,348.261,12033,0.785548211,0.788500000,2.951789,1,348.261004,10.000000,12,0,18,0.319,8
132,15,345.784,12033,0.790920106,0.799000000,8.079894,1,345.784408,10.000000,12,0,18,0.406,4
133,15,344.955,12033,0.796646170,0.799500000,2.853830,1,344.954860,10.000000,12,0,18,0.000,3
134,15,349.262,12033,0.801781568,0.807000000,5.218432,1,349.262496,10.000000,12,0,18,0.786,7
135,15,351.276,12033,0.807410167,0.815500000,8.089833,1,351.275752,10.000000,12,0,18,0.957,9
136,15,337.228,12033,0.814327836,0.817000000,2.672164,1,337.227684,10.000000,12,0,18,0.321,8
137,15,329.236,12033,0.818796399,0.824000000,5.203601,1,329.236449,10.000000,12,0,18,0.319,4
138,15,318.757,12033,0.823801784,0.826000000,2.198216,1,318.757394,10.000000,12,0,18,0.000,4
139,15,322.566,12033,0.830592145,0.833000000,2.407855,1,322.565563,10.000000,12,0,18,0.001,5
140,15,312.315,12033,0.837823371,0.843000000,5.176629,1,312.314794,10.000000,12,0,18,0.002,6
141,15,307.916,12033,0.842914664,0.845000000,2.085336,1,307.915981,10.000000,12,0,18,0.684,6
142,15,301.331,12033,0.847456214,0.850000000,2.543786,1,301.330633,10.000000,12,0,18,0.320,6
143,15,300.017,12033,0.853667701,0.856000000,2.332299,1,300.017039,10.000000,12,0,18,0.321,6
144,15,290.354,12033,0.859183422,0.862000000,2.816578,1,290.353572,10.000000,12,0,18,0.319,5
145,15,276.264,12033,0.865362746,0.867500000,2.137254,1,276.263559,10.000000,12,0,18,0.320,5
146,15,273.994,12033,0.871399751,0.874000000,2.600249,1,273.993564,10.000000,12,0,18,0.320,7
147,15,280.136,12033,0.876397987,0.881500000,5.102013,1,280.135563,10.000000,12,0,18,0.365,7
148,15,281.549,12033,0.881295557,0.884000000,2.704443,1,281.549324,10.000000,12,0,18,0.363,6
149,15,290.567,12033,0.886750837,0.889000000,2.249163,1,290.567350,10.000000,12,0,18,0.320,5
150,15,299.680,12033,0.892760624,0.895000000,2.239376,1,299.679926,10.000000,12,0,18,0.319,4
151,15,322.878,12033,0.898642453,0.901000000,2.357547,1,322.878102,10.000000,12,0,18,0.319,5
152,15,325.808,12033,0.904664556,0.910000000,5.335444,1,325.807861,10.000000,12,0,18,0.320,9
153,15,337.937,12033,0.909540778,0.912000000,2.459222,1,337.937069,10.000000,12,0,18,0.320,9
154,15,345.757,12033,0.914193969,0.916500000,2.306031,1,345.757081,10.000000,12,0,18,0.364,6
155,15,360.581,12033,0.920388921,0.925500000,5.111079,1,360.581176,10.000000,12,0,18,0.321,6
156,15,371.187,12033,0.928497340,0.931000000,2.502660,1,371.187005,10.000000,12,0,18,0.637,6
157,15,383.321,12033,0.935351907,0.937500000,2.148093,1,383.320618,10.000000,12,0,18,0.321,7
158,15,398.969,12033,0.941939351,0.944000000,2.060649,1,398.969234,10.000000,12,0,18,0.681,6
159,15,391.576,12033,0.946611438,0.949000000,2.388562,1,391.575928,10.000000,12,0,18,0.946,7
160,15,388.039,12033,0.953027306,0.958500000,5.472694,1,388.038854,10.000000,12,0,18,0.319,3
161,15,389.775,12033,0.959719158,0.962000000,2.280842,1,389.775160,10.000000,12,0,18,0.629,7
162,15,396.209,12033,0.967148870,0.969500000,2.351130,1,396.209132,10.000000,12,0,18,0.003,5
163,15,380.276,12033,0.973861270,0.979000000,5.138730,1,380.275843,10.000000,12,0,18,0.000,5
164,15,386.339,12033,0.980583508,0.983000000,2.416492,1,386.338735,10.000000,12,0,18,0.001,6
165,15,374.884,12033,0.985504765,0.988500000,2.995235,1,374.883534,10.000000,12,0,18,0.000,5
166,15,374.510,12033,0.990121159,0.992500000,2.378841,1,374.510158,10.000000,12,0,18,0.001,6
167,15,368.635,12033,0.996033982,1.001500000,5.466018,1,368.635169,10.000000,12,0,18,0.946,7
168,15,377.126,12033,1.003952073,1.009500000,5.547927,1,377.125766,10.000000,8,0,18,0.320,6
169,15,385.257,12033,1.010980270,1.019000000,8.019730,1,385.257192,10.000000,8,0,18,0.483,8
170,15,393.341,12033,1.016655109,1.022500000,5.844891,1,393.341447,10.000000,8,0,18,0.472,4
171,15,383.173,12033,1.021009447,1.024000000,2.990553,1,383.173071,10.000000,8,0,18,0.203,6
172,15,387.718,12033,1.027125398,1.032500000,5.374602,1,387.717996,10.000000,8,0,18,0.002,6
173,15,394.735,12033,1.032868538,1.038000000,5.131462,1,394.734995,10.000000,8,0,18,0.308,5
174,15,402.126,12033,1.040910484,1.046000000,5.089516,1,402.125539,10.000000,8,0,18,0.000,6
175,15,399.446,12033,1.047002757,1.049500000,2.497243,1,399.445992,10.000000,8,0,18,1.000,6
176,15,409.415,12033,1.051446997,1.054000000,2.553003,1,409.414795,10.000000,8,0,18,0.626,4
177,15,435.161,12033,1.057142982,1.060000000,2.857018,1,435.160824,10.000000,8,0,18,0.002,7
178,15,436.183,12033,1.061759541,1.067000000,5.240459,1,436.183219,10.000000,8,0,18,0.000,6
179,15,429.030,12033,1.067211636,1.069500000,2.288364,1,429.030231,10.000000,8,0,18,0.000,6
180,15,422.305,12033,1.073468718,1.075500000,2.031282,1,422.304504,10.000000,8,0,18,0.002,5
181,15,428.918,12033,1.081063645,1.083500000,2.436355,1,428.917817,10.000000,8,0,18,0.001,5
182,15,410.259,12033,1.086222666,1.089500000,3.277334,1,410.258624,10.000000,8,0,18,0.308,7
183,15,412.097,12033,1.093089462,1.098500000,5.410538,1,412.096941,10.000000,8,0,18,0.002,5
184,15,405.650,12033,1.099324763,1.105000000,5.675237,1,405.649920,10.000000,8,0,18,0.629,8
185,15,399.756,12033,1.106517914,1.112500000,5.982086,1,399.756164,10.000000,8,0,18,0.002,8
186,15,388.911,12033,1.115476423,1.121500000,6.023577,1,388.910825,10.000000,8,0,18,0.945,7
187,15,380.111,12033,1.122416555,1.127500000,5.083445,1,380.110590,10.000000,8,0,18,0.003,5
188,15,383.184,12033,1.129753893,1.138000000,8.246107,1,383.183956,10.000000,8,0,18,0.002,5
189,15,367.443,12033,1.134850718,1.140000000,5.149282,1,367.442869,10.000000,8,0,18,0.308,6
190,15,356.425,12033,1.139994388,1.142500000,2.505612,1,356.424691,10.000000,8,0,18,0.234,6
191,15,355.669,12033,1.145689806,1.148500000,2.810194,1,355.669412,10.000000,8,0,18,0.001,5
192,15,359.149,12033,1.153093324,1.156500000,3.406676,1,359.148627,10.000000,8,0,18,0.271,8
193,15,357.793,12033,1.159500494,1.162500000,2.999506,1,357.793187,10.000000,8,0,18,0.444,7
194,15,361.830,12033,1.167379845,1.173000000,5.620155,1,361.830479,10.000000,8,0,18,0.000,4
195,15,364.686,12033,1.177040170,1.180000000,2.959830,1,364.685791,10.000000,8,0,18,0.319,5
196,15,374.050,12033,1.182377267,1.187500000,5.122733,1,374.050116,10.000000,8,0,18,0.320,6
197,15,358.956,12033,1.187480920,1.190000000,2.519080,1,358.956343,10.000000,8,0,18,0.617,7
198,15,355.377,12033,1.192844350,1.198000000,5.155650,1,355.377381,10.000000,8,0,18,0.001,7
199,15,358.585,12033,1.197974953,1.200000000,2.025047,1,358.585250,10.000000,8,0,18,0.002,5
200,15,369.741,12033,1.203803379,1.212500000,8.696621,1,369.741070,10.000000,8,0,18,0.003,7
201,15,377.972,12033,1.209274731,1.212500000,3.225269,1,377.972265,10.000000,8,0,18,0.003,7
202,15,388.536,12033,1.217781747,1.223000000,5.218253,1,388.536455,10.000000,8,0,18,0.202,5
203,15,380.572,12033,1.223433121,1.228500000,5.066879,1,380.572196,10.000000,8,0,18,0.002,7
204,15,376.045,12033,1.229889255,1.238000000,8.110745,1,376.044684,10.000000,8,0,18,0.365,4
205,15,376.534,12033,1.238142698,1.244500000,6.357302,1,376.533863,10.000000,8,0,18,0.629,8
206,15,371.064,12033,1.244447450,1.249500000,5.052550,1,371.063727,10.000000,8,0,18,0.002,8
207,15,364.718,12033,1.249315341,1.255500000,6.184659,1,364.718018,10.000000,8,0,18,0.267,8
208,15,363.394,12033,1.255552190,1.258000000,2.447810,1,363.394115,10.000000,8,0,18,0.002,6
209,15,365.894,12033,1.261843193,1.264000000,2.156807,1,365.894113,10.000000,8,0,18,0.000,2
210,15,369.395,12033,1.266961355,1.269000000,2.038645,1,369.394958,10.000000,8,0,18,0.002,4
211,15,373.455,12033,1.271798531,1.274500000,2.701469,1,373.455191,10.000000,8,0,18,0.001,3
212,15,376.602,12033,1.278068192,1.281000000,2.931808,1,376.601968,10.000000,8,0,18,0.002,6
213,15,378.660,12033,1.285155575,1.287500000,2.344425,1,378.660414,10.000000,8,0,18,0.321,5
214,15,384.051,12033,1.290688778,1.293000000,2.311222,1,384.050791,10.000000,8,0,18,0.637,4
215,15,385.007,12033,1.297801322,1.301000000,3.198678,1,385.007350,10.000000,8,0,18,0.308,7
216,15,383.824,12033,1.302707494,1.311000000,8.292506,1,383.824079,10.000000,9,0,18,0.002,6
217,15,377.236,12033,1.308703384,1.315000000,6.296616,1,377.235825,10.000000,9,0,18,0.001,6
218,15,372.856,12033,1.315575880,1.318000000,2.424120,1,372.855837,10.000000,9,0,18,0.639,6
219,15,377.461,12033,1.322854277,1.325000000,2.145723,1,377.460878,10.000000,9,0,18,0.309,6
220,15,390.793,12033,1.327322576,1.329500000,2.177424,1,390.792639,10.000000,9,0,18,0.000,2
221,15,397.930,12033,1.335361037,1.337500000,2.138963,1,397.930326,10.000000,9,0,18,0.724,6
222,15,399.863,12033,1.342927067,1.345500000,2.572933,1,399.863294,10.000000,9,0,18,0.320,5
223,15,414.641,12033,1.348038447,1.350500000,2.461553,1,414.641095,10.000000,9,0,18,0.928,5
224,15,419.848,12033,1.354165187,1.357000000,2.834813,1,419.847668,10.000000,9,0,18,0.404,7
225,15,431.246,12033,1.359126187,1.361500000,2.373813,1,431.246486,10.000000,9,0,18,0.319,5
226,15,417.012,12033,1.363523544,1.372000000,8.476456,1,417.011675,10.000000,9,0,18,0.639,5
227,15,409.924,12033,1.369384792,1.372000000,2.615208,1,409.923875,10.000000,9,0,18,0.639,5
228,15,410.599,12033,1.374405313,1.379500000,5.094687,1,410.598552,10.000000,9,0,18,0.722,8
229,15,416.579,12033,1.379687376,1.385000000,5.312624,1,416.578893,10.000000,9,0,18,0.321,8
230,15,397.248,12033,1.386419512,1.389000000,2.580488,1,397.247956,10.000000,9,0,18,0.320,6
231,15,382.797,12033,1.391099997,1.396500000,5.400003,1,382.797097,10.000000,9,0,18,0.001,2
232,15,393.288,12033,1.395521151,1.398500000,2.978849,1,393.288341,10.000000,9,0,18,0.626,7
233,15,406.941,12033,1.404038967,1.410000000,5.961033,1,406.940899,10.000000,9,0,18,0.516,7
234,15,395.809,12033,1.410011305,1.416000000,5.988695,1,395.809395,10.000000,9,0,18,0.821,7
235,15,407.584,12033,1.418383324,1.420500000,2.116676,1,407.583555,10.000000,9,0,18,0.000,3
236,15,414.022,12033,1.422855265,1.425000000,2.144735,1,414.021621,10.000000,9,0,18,0.637,5
237,15,419.712,12033,1.427898692,1.433000000,5.101308,1,419.711720,10.000000,9,0,18,0.319,6
238,15,415.754,12033,1.435039565,1.443500000,8.460435,1,415.753663,10.000000,9,0,18,0.320,8
239,15,427.973,12033,1.439852945,1.443500000,3.647055,1,427.973444,10.000000,9,0,18,0.320,8
240,15,429.370,12033,1.444589348,1.447500000,2.910652,1,429.369890,10.000000,9,0,18,0.364,7
241,15,431.355,12033,1.450879230,1.453500000,2.620770,1,431.354840,10.000000,9,0,18,0.640,8
242,15,431.341,12033,1.456532605,1.459500000,2.967395,1,431.340779,10.000000,9,0,18,0.319,8
243,15,438.519,12033,1.461822442,1.465000000,3.177558,1,438.518820,10.000000,9,0,18,0.018,9
244,15,428.261,12033,1.466191207,1.469000000,2.808793,1,428.261044,10.000000,9,0,18,0.392,7
245,15,430.103,12033,1.470833507,1.473500000,2.666493,1,430.103352,10.000000,9,0,18,0.320,7
246,15,426.104,12033,1.477503022,1.483000000,5.496978,1,426.104299,10.000000,9,0,18,0.683,7
247,15,428.056,12033,1.483339664,1.488500000,5.160336,1,428.055549,10.000000,9,0,18,0.000,5
248,15,407.274,12033,1.488207024,1.491000000,2.792976,1,407.274455,10.000000,9,0,18,0.000,6
249,15,411.651,12033,1.494227967,1.497000000,2.772033,1,411.650530,10.000000,9,0,18,0.319,6
250,15,398.915,12033,1.501760176,1.507000000,5.239824,1,398.915336,10.000000,9,0,18,0.319,7
251,15,397.853,12033,1.506522778,1.515000000,8.477222,1,397.853007,10.000000,9,0,18,0.321,4
252,15,385.284,12033,1.511807181,1.515000000,3.192819,1,385.283622,10.000000,9,0,18,0.321,4
253,15,389.677,12033,1.516164883,1.519000000,2.835117,1,389.676508,10.000000,9,0,18,0.073,6
254,15,373.634,12033,1.522494516,1.525000000,2.505484,1,373.633589,10.000000,9,0,18,0.637,5
255,15,375.992,12033,1.529878661,1.535500000,5.621339,1,375.991504,10.000000,9,0,18,0.913,8
256,15,378.547,12033,1.534334920,1.537500000,3.165080,1,378.547380,10.000000,9,0,18,0.000,5
257,15,380.422,12033,1.539781457,1.543000000,3.218543,1,380.422444,10.000000,9,0,18,0.000,4
258,15,362.771,12033,1.544235890,1.549500000,5.264110,1,362.770972,10.000000,9,0,18,0.855,5
259,15,367.736,12033,1.548823159,1.552000000,3.176841,1,367.736122,10.000000,9,0,18,0.319,6
260,15,366.656,12033,1.553667480,1.559500000,5.832520,1,366.656014,10.000000,9,0,18,0.308,5
261,15,355.842,12033,1.558702981,1.561500000,2.797019,1,355.842111,10.000000,9,0,18,0.000,7
262,15,343.653,12033,1.564851521,1.567500000,2.648479,1,343.652928,10.000000,9,0,18,0.320,5
263,15,344.713,12033,1.572236194,1.574500000,2.263806,1,344.712849,10.000000,9,0,18,0.321,4
264,15,327.949,12033,1.577397593,1.582500000,5.102407,1,327.949044,10.000000,9,0,18,0.002,8
265,15,318.200,12033,1.581944977,1.584000000,2.055023,1,318.200269,10.000000,9,0,18,0.000,3
