frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.020245447,0.022500000,2.254553,1,437.606148,10.000000,15,0,18,0.373,5
2,15,440.267,12033,0.028585561,0.031000000,2.414439,1,440.266607,10.000000,15,0,18,0.319,5
3,15,441.749,12033,0.037312278,0.039500000,2.187722,1,441.748864,10.000000,15,0,18,0.947,5
4,15,435.786,12033,0.046187090,0.048500000,2.312910,1,435.785863,10.000000,15,0,18,0.924,7
5,15,439.480,12033,0.054621578,0.057000000,2.378422,1,439.479957,10.000000,15,0,18,0.768,5
6,15,429.759,12033,0.064031082,0.066500000,2.468918,1,429.758912,10.000000,15,0,18,0.923,4
7,15,423.452,12033,0.072204852,0.074500000,2.295148,1,423.451859,10.000000,15,0,18,0.018,5
8,15,422.582,12033,0.079823491,0.082000000,2.176509,1,422.581699,10.000000,15,0,18,0.722,5
9,15,432.974,12033,0.087002426,0.089500000,2.497574,1,432.974389,10.000000,15,0,18,0.723,6
10,15,433.526,12033,0.097080188,0.099500000,2.419812,1,433.526096,10.000000,15,0,18,0.319,5
11,15,439.560,12033,0.105895992,0.108000000,2.104008,1,439.559629,10.000000,15,0,18,0.319,5
12,15,446.538,12033,0.115279073,0.117500000,2.220927,1,446.537710,10.000000,15,0,18,0.639,4
13,15,447.632,12033,0.124624152,0.127000000,2.375848,1,447.632092,10.000000,15,0,18,0.321,5
14,15,425.497,12033,0.133161128,0.135500000,2.338872,1,425.497418,10.000000,15,0,18,0.000,4
15,15,427.077,12033,0.142978004,0.145000000,2.021996,1,427.076510,10.000000,15,0,18,0.681,5
16,15,432.193,12033,0.152604567,0.155000000,2.395433,1,432.192941,10.000000,15,0,18,0.420,7
17,15,434.685,12033,0.160865288,0.163000000,2.134712,1,434.685392,10.000000,15,0,18,0.002,8
18,15,428.930,12033,0.168349298,0.170500000,2.150702,1,428.929757,10.000000,15,0,18,0.000,5
19,15,424.503,12033,0.177555771,0.180000000,2.444229,1,424.502638,10.000000,15,0,18,0.000,7
20,15,409.299,12033,0.185851299,0.188000000,2.148701,1,409.298954,10.000000,15,0,18,0.000,4
21,15,405.105,12033,0.193719944,0.196000000,2.280056,1,405.104842,10.000000,15,0,18,0.968,5
22,15,411.766,12033,0.202107267,0.204500000,2.392733,1,411.765692,10.000000,15,0,18,0.002,5
23,15,431.139,12033,0.210374095,0.212500000,2.125905,1,431.138622,10.000000,15,0,18,0.308,6
24,15,423.682,12033,0.217589644,0.220000000,2.410356,1,423.681546,10.000000,15,0,18,0.319,5
25,15,427.136,12033,0.224818559,0.227000000,2.181441,1,427.136027,10.000000,15,0,18,0.637,5
26,15,430.127,12033,0.233662514,0.236000000,2.337486,1,430.126903,10.000000,15,0,18,0.000,4
27,15,434.092,12033,0.242180795,0.244500000,2.319205,1,434.091526,10.000000,15,0,18,0.374,6
28,15,429.380,12033,0.253040207,0.255500000,2.459793,1,429.379683,10.000000,15,0,18,0.320,4
29,15,438.620,12033,0.260670490,0.263000000,2.329510,1,438.619653,10.000000,15,0,18,0.002,6
30,15,443.136,12033,0.269955458,0.272000000,2.044542,1,443.136385,10.000000,15,0,18,0.000,2
31,15,443.306,12033,0.278034189,0.280500000,2.465811,1,443.306195,10.000000,15,0,18,0.363,5
32,15,437.801,12033,0.286166221,0.288500000,2.333779,1,437.800860,10.000000,15,0,18,0.320,3
33,15,456.651,12033,0.296786301,0.299000000,2.213699,1,456.651143,10.000000,15,0,18,0.000,2
34,15,454.232,12033,0.305201891,0.307500000,2.298109,1,454.232401,10.000000,15,0,18,0.637,5
35,15,453.742,12033,0.315379590,0.317500000,2.120410,1,453.741929,10.000000,15,0,18,0.320,4
36,15,443.047,12033,0.324096744,0.326500000,2.403256,1,443.047327,10.000000,15,0,18,0.000,4
37,15,444.323,12033,0.333198242,0.335500000,2.301758,1,444.323199,10.000000,15,0,18,0.000,2
38,15,436.549,12033,0.341747163,0.344000000,2.252837,1,436.548558,10.000000,15,0,18,0.001,3
39,15,434.847,12033,0.349927944,0.352000000,2.072056,1,434.847232,10.000000,15,0,18,0.001,5
40,15,441.061,12033,0.358180470,0.360500000,2.319530,1,441.060978,10.000000,15,0,18,0.319,4
41,15,447.000,12033,0.366323504,0.368500000,2.176496,1,447.000498,10.000000,15,0,18,0.319,3
42,15,434.809,12033,0.373696058,0.376000000,2.303942,1,434.809385,10.000000,15,0,18,0.000,5
43,15,446.896,12033,0.383020976,0.385500000,2.479024,1,446.895775,10.000000,15,0,18,0.308,6
44,15,441.299,12033,0.391430813,0.393500000,2.069187,1,441.298671,10.000000,15,0,18,0.000,3
45,15,436.846,12033,0.398665072,0.401000000,2.334928,1,436.846310,10.000000,15,0,18,0.403,4
46,15,414.244,12033,0.406337231,0.408500000,2.162769,1,414.243641,10.000000,15,0,18,0.058,7
47,15,418.456,12033,0.415399255,0.417500000,2.100745,1,418.456070,10.000000,15,0,18,0.002,4
48,15,413.141,12033,0.425471284,0.427500000,2.028716,1,413.140878,10.000000,15,0,18,0.003,6
49,15,419.739,12033,0.434091475,0.436500000,2.408525,1,419.739452,10.000000,15,0,18,0.320,6
50,15,413.782,12033,0.442479863,0.445000000,2.520137,1,413.782038,10.000000,15,0,18,0.095,4
