frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,15,441.299,12033,0.407072344,0.412500000,5.427656,1,441.298671,10.000000,13,0,18,0.000,5
45,15,436.846,12033,0.415957907,0.418000000,2.042093,1,436.846310,10.000000,13,0,18,0.003,5
46,15,414.244,12033,0.425602244,0.428000000,2.397756,1,414.243641,10.000000,13,0,18,0.003,6
47,15,418.456,12033,0.434140212,0.436500000,2.359788,1,418.456070,10.000000,13,0,18,0.320,6
48,15,413.141,12033,0.442763534,0.445000000,2.236466,1,413.140878,10.000000,13,0,18,0.095,4
49,15,419.739,12033,0.450734449,0.453000000,2.265551,1,419.739452,10.000000,13,0,18,0.319,4
50,15,413.782,12033,0.459011168,0.461500000,2.488832,1,413.782038,10.000000,13,0,18,0.001,3
51,15,405.187,12033,0.467305560,0.469500000,2.194440,1,405.186634,10.000000,13,0,18,0.000,4
52,15,391.188,12033,0.476443348,0.478500000,2.056652,1,391.188191,10.000000,13,0,18,0.906,4
53,15,393.914,12033,0.485851531,0.488500000,2.648469,1,393.914467,10.000000,13,0,18,0.320,6
54,15,383.493,12033,0.494551261,0.497000000,2.448739,1,383.492725,10.000000,13,0,18,0.001,3
55,15,388.085,12033,0.501865608,0.510000000,8.134392,1,388.084667,10.000000,11,0,18,0.403,7
56,15,383.044,12033,0.510247646,0.515500000,5.252354,1,383.043982,10.000000,11,0,18,0.001,5
57,15,398.851,12033,0.518145095,0.520500000,2.354905,1,398.851140,10.000000,11,0,18,0.001,3
58,15,393.385,12033,0.526649131,0.529000000,2.350869,1,393.385454,10.000000,11,0,18,0.320,3
59,15,400.138,12033,0.534502863,0.537000000,2.497137,1,400.137960,10.000000,11,0,18,0.003,4
60,15,396.121,12033,0.542271995,0.547500000,5.228005,1,396.121260,10.000000,11,0,18,0.348,5
61,15,406.024,12033,0.551786969,0.554000000,2.213031,1,406.024007,10.000000,11,0,18,0.445,6
62,15,396.712,12033,0.559522789,0.562000000,2.477211,1,396.712081,10.000000,11,0,18,0.319,4
63,15,400.644,12033,0.567426038,0.569500000,2.073962,1,400.643645,10.000000,11,0,18,0.000,2
64,15,411.760,12033,0.574993653,0.577500000,2.506347,1,411.760475,10.000000,11,0,18,0.000,2
65,15,409.821,12033,0.583654940,0.586000000,2.345060,1,409.820931,10.000000,11,0,18,0.001,4
66,15,397.689,12033,0.591184025,0.593500000,2.315975,1,397.688869,10.000000,11,0,18,0.319,3
67,15,384.823,12033,0.599814903,0.608000000,8.185097,1,384.822690,10.000000,11,0,18,0.403,6
68,15,382.948,12033,0.607835924,0.616000000,8.164076,1,382.948041,10.000000,11,0,18,0.000,3
69,15,384.486,12033,0.615948950,0.618000000,2.051050,1,384.486191,10.000000,11,0,18,0.003,3
70,15,387.766,12033,0.623570240,0.626000000,2.429760,1,387.765674,10.000000,11,0,18,0.001,4
71,15,395.378,12033,0.631418222,0.636500000,5.081778,1,395.378092,10.000000,11,0,18,0.000,4
72,15,392.278,12033,0.638697420,0.641000000,2.302580,1,392.277517,10.000000,11,0,18,0.000,5
73,15,389.924,12033,0.647651153,0.650000000,2.348847,1,389.924493,10.000000,11,0,18,0.319,4
74,15,382.298,12033,0.658729255,0.661500000,2.770745,1,382.298105,10.000000,11,0,18,0.216,4
75,15,390.012,12033,0.667939125,0.673000000,5.060875,1,390.012300,10.000000,11,0,18,0.001,4
76,15,376.976,12033,0.677035998,0.679500000,2.464002,1,376.975993,10.000000,11,0,18,0.404,7
77,15,374.812,12033,0.687917665,0.690000000,2.082335,1,374.812479,10.000000,11,0,18,0.405,5
78,15,379.505,12033,0.695453127,0.697500000,2.046873,1,379.505434,10.000000,11,0,18,0.723,8
79,15,392.998,12033,0.704489368,0.710000000,5.510632,1,392.998039,10.000000,10,0,18,0.619,8
80,15,377.541,12033,0.713170601,0.721500000,8.329399,1,377.540698,10.000000,10,0,18,0.002,3
81,15,371.612,12033,0.723071995,0.725500000,2.428005,1,371.611848,10.000000,10,0,18,0.319,4
82,15,359.559,12033,0.730810801,0.733000000,2.189199,1,359.559174,10.000000,10,0,18,0.000,3
83,15,373.637,12033,0.738474857,0.743500000,5.025143,1,373.637161,10.000000,10,0,18,0.404,4
84,15,365.708,12033,0.746458642,0.751500000,5.041358,1,365.708400,10.000000,10,0,18,0.722,3
85,15,371.928,12033,0.754515041,0.757500000,2.984959,1,371.928052,10.000000,10,0,18,0.001,4
86,15,372.381,12033,0.762342074,0.767500000,5.157926,1,372.381138,10.000000,10,0,18,0.000,3
87,15,375.036,12033,0.773753907,0.779000000,5.246093,1,375.035614,10.000000,10,0,18,0.404,5
88,15,373.845,12033,0.784956398,0.787000000,2.043602,1,373.844870,10.000000,10,0,18,0.320,5
89,15,375.049,12033,0.792525080,0.798000000,5.474920,1,375.048746,10.000000,10,0,18,0.308,4
90,15,378.122,12033,0.802152114,0.808000000,5.847886,1,378.122407,10.000000,10,0,18,0.403,7
91,15,380.482,12033,0.810932618,0.816000000,5.067382,1,380.481513,10.000000,13,0,18,0.320,7
92,15,369.346,12033,0.819869712,0.822000000,2.130288,1,369.346192,10.000000,13,0,18,0.000,4
93,15,366.898,12033,0.827872108,0.830000000,2.127892,1,366.898435,10.000000,13,0,18,0.000,2
94,15,354.223,12033,0.835599345,0.838000000,2.400655,1,354.223475,10.000000,13,0,18,0.000,2
95,15,354.528,12033,0.845076990,0.847500000,2.423010,1,354.527503,10.000000,13,0,18,0.001,3
96,15,340.802,12033,0.853305840,0.855500000,2.194160,1,340.801634,10.000000,13,0,18,0.403,2
97,15,343.245,12033,0.860923751,0.863500000,2.576249,1,343.245340,10.000000,13,0,18,0.320,5
98,15,334.883,12033,0.868914954,0.874000000,5.085046,1,334.883228,10.000000,13,0,18,0.001,5
99,15,335.704,12033,0.876471958,0.878500000,2.028042,1,335.704120,10.000000,13,0,18,0.364,5
100,15,341.882,12033,0.883602303,0.886000000,2.397697,1,341.881609,10.000000,13,0,18,0.319,2
101,15,349.916,12033,0.893352904,0.895500000,2.147096,1,349.916297,10.000000,13,0,18,0.488,4
102,15,345.681,12033,0.902849459,0.908000000,5.150541,1,345.681487,10.000000,14,0,18,0.320,8
103,15,357.666,12033,0.910601334,0.913000000,2.398666,1,357.665773,10.000000,13,0,18,0.723,5
104,15,346.054,12033,0.919987422,0.922500000,2.512578,1,346.054233,10.000000,13,0,18,0.364,7
105,15,340.755,12033,0.927612032,0.930500000,2.887968,1,340.754852,10.000000,13,0,18,0.364,5
106,15,332.129,12033,0.934755111,0.937000000,2.244889,1,332.128585,10.000000,13,0,18,0.001,3
107,15,326.657,12033,0.941903507,0.944000000,2.096493,1,326.657056,10.000000,13,0,18,0.000,5
108,15,321.104,12033,0.952240567,0.954500000,2.259433,1,321.103855,10.000000,13,0,18,0.001,3
109,15,310.064,12033,0.960294988,0.962500000,2.205012,1,310.064048,10.000000,13,0,18,0.001,3
110,15,296.556,12033,0.970280945,0.972500000,2.219055,1,296.555513,10.000000,13,0,18,0.363,2
111,15,292.450,12033,0.977745983,0.980000000,2.254017,1,292.450036,10.000000,13,0,18,0.000,2
112,15,302.737,12033,0.986582682,0.989000000,2.417318,1,302.737354,10.000000,13,0,18,0.681,3
113,15,292.715,12033,0.997650942,1.000000000,2.349058,1,292.714594,10.000000,13,0,18,0.308,4
114,15,296.262,12033,1.004936019,1.010000000,5.063981,1,296.261551,10.000000,13,0,18,0.640,7
115,15,285.988,12033,1.014165387,1.016500000,2.334613,1,285.988142,10.000000,13,0,18,0.000,3
116,15,284.114,12033,1.021381944,1.023500000,2.118056,1,284.114492,10.000000,13,0,18,0.002,3
117,15,287.951,12033,1.030484067,1.033000000,2.515933,1,287.951495,10.000000,13,0,18,0.231,3
118,15,283.707,12033,1.037640018,1.040500000,2.859982,1,283.706530,10.000000,13,0,18,0.505,4
119,15,287.856,12033,1.046673845,1.049000000,2.326155,1,287.855913,10.000000,13,0,18,0.000,4
120,15,286.612,12033,1.054824297,1.057000000,2.175703,1,286.611780,10.000000,13,0,18,0.320,6
121,15,302.112,12033,1.063544749,1.066000000,2.455251,1,302.111610,10.000000,13,0,18,0.000,4
122,15,302.819,12033,1.074167970,1.079500000,5.332030,1,302.819494,10.000000,13,0,18,0.320,4
123,15,305.532,12033,1.081742868,1.087000000,5.257132,1,305.532204,10.000000,13,0,18,0.824,5
124,15,306.659,12033,1.091798043,1.094000000,2.201957,1,306.658807,10.000000,13,0,18,0.001,4
125,15,308.722,12033,1.098976717,1.101000000,2.023283,1,308.721518,10.000000,13,0,18,0.363,1
126,15,314.027,12033,1.107806034,1.116000000,8.193966,1,314.027225,10.000000,14,0,18,0.320,7
127,15,310.539,12033,1.118317670,1.120500000,2.182330,1,310.539476,10.000000,14,0,18,0.001,2
128,15,313.047,12033,1.125784191,1.128000000,2.215809,1,313.046818,10.000000,14,0,18,0.000,2
129,15,325.951,12033,1.134937376,1.137000000,2.062624,1,325.950876,10.000000,14,0,18,0.000,3
130,15,336.159,12033,1.142072316,1.144500000,2.427684,1,336.158846,10.000000,14,0,18,0.640,5
131,15,348.261,12033,1.150288365,1.152500000,2.211635,1,348.261004,10.000000,14,0,18,0.319,2
132,15,345.784,12033,1.158393641,1.160500000,2.106359,1,345.784408,10.000000,14,0,18,0.000,3
133,15,344.955,12033,1.165737271,1.168000000,2.262729,1,344.954860,10.000000,14,0,18,0.003,5
134,15,349.262,12033,1.175929095,1.178000000,2.070905,1,349.262496,10.000000,14,0,18,0.000,3
135,15,351.276,12033,1.185841407,1.188000000,2.158593,1,351.275752,10.000000,14,0,18,0.320,5
136,15,337.228,12033,1.197474472,1.199500000,2.025528,1,337.227684,10.000000,14,0,18,0.309,3
137,15,329.236,12033,1.207060109,1.213000000,5.939891,1,329.236449,10.000000,14,0,18,0.002,6
138,15,318.757,12033,1.217341710,1.219500000,2.158290,1,318.757394,10.000000,14,0,18,0.000,3
139,15,322.566,12033,1.225420921,1.227500000,2.079079,1,322.565563,10.000000,14,0,18,0.000,3
140,15,312.315,12033,1.232803817,1.235000000,2.196183,1,312.314794,10.000000,14,0,18,0.000,3
141,15,307.916,12033,1.240008181,1.242500000,2.491819,1,307.915981,10.000000,14,0,18,0.319,3
142,15,301.331,12033,1.249142966,1.251500000,2.357034,1,301.330633,10.000000,14,0,18,0.000,5
143,15,300.017,12033,1.256464036,1.258500000,2.035964,1,300.017039,10.000000,14,0,18,0.000,4
144,15,290.354,12033,1.264993223,1.267500000,2.506777,1,290.353572,10.000000,14,0,18,0.001,5
145,15,276.264,12033,1.273964619,1.276000000,2.035381,1,276.263559,10.000000,14,0,18,0.321,4
146,15,273.994,12033,1.281480240,1.284000000,2.519760,1,273.993564,10.000000,14,0,18,0.086,5
147,15,280.136,12033,1.289708154,1.292000000,2.291846,1,280.135563,10.000000,14,0,18,0.639,6
148,15,281.549,12033,1.299117086,1.307500000,8.382913,1,281.549324,10.000000,13,0,18,0.308,6
149,15,290.567,12033,1.309101677,1.314500000,5.398323,1,290.567350,10.000000,13,0,18,0.002,7
150,15,299.680,12033,1.319123931,1.321500000,2.376069,1,299.679926,10.000000,13,0,18,0.001,3
151,15,322.878,12033,1.326802755,1.329000000,2.197245,1,322.878102,10.000000,13,0,18,0.000,4
152,15,325.808,12033,1.334610429,1.337500000,2.889571,1,325.807861,10.000000,13,0,18,0.000,5
153,15,337.937,12033,1.344840549,1.347000000,2.159451,1,337.937069,10.000000,13,0,18,0.363,2
154,15,345.757,12033,1.355399052,1.357500000,2.100948,1,345.757081,10.000000,13,0,18,0.001,4
155,15,360.581,12033,1.364289169,1.366500000,2.210831,1,360.581176,10.000000,13,0,18,0.001,4
156,15,371.187,12033,1.373252377,1.381500000,8.247623,1,371.187005,10.000000,13,0,18,0.363,3
157,15,383.321,12033,1.380440668,1.382500000,2.059332,1,383.320618,10.000000,13,0,18,0.003,3
158,15,398.969,12033,1.388124277,1.390500000,2.375723,1,398.969234,10.000000,13,0,18,0.003,4
159,15,391.576,12033,1.400341454,1.405500000,5.158546,1,391.575928,10.000000,13,0,18,0.002,4
160,15,388.039,12033,1.410260768,1.416000000,5.739232,1,388.038854,10.000000,13,0,18,0.651,6
161,15,389.775,12033,1.417919969,1.420000000,2.080031,1,389.775160,10.000000,13,0,18,0.001,6
162,15,396.209,12033,1.428485564,1.431000000,2.514436,1,396.209132,10.000000,13,0,18,0.363,3
163,15,380.276,12033,1.439661346,1.442000000,2.338654,1,380.275843,10.000000,13,0,18,0.319,3
164,15,386.339,12033,1.447761848,1.450000000,2.238152,1,386.338735,10.000000,13,0,18,0.308,3
165,15,374.884,12033,1.457746288,1.460000000,2.253712,1,374.883534,10.000000,13,0,18,0.319,5
166,15,374.510,12033,1.465793601,1.468000000,2.206399,1,374.510158,10.000000,13,0,18,0.956,6
167,15,368.635,12033,1.473722150,1.476000000,2.277850,1,368.635169,10.000000,13,0,18,0.320,5
168,15,377.126,12033,1.480974845,1.483000000,2.025155,1,377.125766,10.000000,13,0,18,0.363,4
169,15,385.257,12033,1.492476005,1.494500000,2.023995,1,385.257192,10.000000,13,0,18,0.001,4
170,15,393.341,12033,1.500734584,1.509000000,8.265416,1,393.341447,10.000000,14,0,18,0.003,9
171,15,383.173,12033,1.509364646,1.514500000,5.135354,1,383.173071,10.000000,14,0,18,0.002,7
172,15,387.718,12033,1.519714577,1.522000000,2.285423,1,387.717996,10.000000,14,0,18,0.000,3
173,15,394.735,12033,1.529068278,1.531500000,2.431722,1,394.734995,10.000000,14,0,18,0.001,3
174,15,402.126,12033,1.537302230,1.539500000,2.197770,1,402.125539,10.000000,14,0,18,0.000,4
175,15,399.446,12033,1.545005725,1.547500000,2.494275,1,399.445992,10.000000,14,0,18,0.320,2
176,15,409.415,12033,1.553398299,1.558500000,5.101701,1,409.414795,10.000000,14,0,18,0.637,5
177,15,435.161,12033,1.560811875,1.563000000,2.188125,1,435.160824,10.000000,14,0,18,0.319,3
178,15,436.183,12033,1.568236857,1.570500000,2.263143,1,436.183219,10.000000,14,0,18,0.002,4
179,15,429.030,12033,1.577109151,1.579500000,2.390849,1,429.030231,10.000000,14,0,18,0.001,3
180,15,422.305,12033,1.585321700,1.587500000,2.178300,1,422.304504,10.000000,14,0,18,0.001,4
181,15,428.918,12033,1.594711438,1.600000000,5.288562,1,428.917817,10.000000,14,0,18,0.001,5
182,15,410.259,12033,1.604378259,1.609500000,5.121741,1,410.258624,10.000000,12,0,18,0.267,8
183,15,412.097,12033,1.613554998,1.616000000,2.445002,1,412.096941,10.000000,11,0,18,0.003,6
184,15,405.650,12033,1.620689743,1.623500000,2.810257,1,405.649920,10.000000,11,0,18,0.319,6
185,15,399.756,12033,1.630196599,1.632500000,2.303401,1,399.756164,10.000000,11,0,18,0.000,5
186,15,388.911,12033,1.638062561,1.640500000,2.437439,1,388.910825,10.000000,11,0,18,0.365,5
187,15,380.111,12033,1.645424926,1.647500000,2.075074,1,380.110590,10.000000,11,0,18,0.002,5
188,15,383.184,12033,1.654287807,1.656500000,2.212193,1,383.183956,10.000000,11,0,18,0.003,4
189,15,367.443,12033,1.662242155,1.664500000,2.257845,1,367.442869,10.000000,11,0,18,0.002,4
190,15,356.425,12033,1.670652361,1.673500000,2.847639,1,356.424691,10.000000,11,0,18,0.637,7
191,15,355.669,12033,1.679125819,1.681500000,2.374181,1,355.669412,10.000000,11,0,18,0.807,5
192,15,359.149,12033,1.688079989,1.690500000,2.420011,1,359.148627,10.000000,11,0,18,0.807,4
193,15,357.793,12033,1.697555286,1.700000000,2.444714,1,357.793187,10.000000,11,0,18,0.000,2
194,15,361.830,12033,1.705158051,1.710500000,5.341949,1,361.830479,10.000000,12,0,18,0.001,6
195,15,364.686,12033,1.713135706,1.715500000,2.364294,1,364.685791,10.000000,12,0,18,0.319,4
196,15,374.050,12033,1.720518215,1.723000000,2.481785,1,374.050116,10.000000,12,0,18,0.319,5
197,15,358.956,12033,1.728719113,1.731000000,2.280887,1,358.956343,10.000000,12,0,18,0.319,2
198,15,355.377,12033,1.736928162,1.745000000,8.071838,1,355.377381,10.000000,12,0,18,0.766,4
199,15,358.585,12033,1.744403187,1.749500000,5.096813,1,358.585250,10.000000,12,0,18,0.807,4
200,15,369.741,12033,1.751675371,1.754000000,2.324629,1,369.741070,10.000000,12,0,18,0.000,5
201,15,377.972,12033,1.760753245,1.763000000,2.246755,1,377.972265,10.000000,12,0,18,0.363,3
202,15,388.536,12033,1.771905992,1.774500000,2.594008,1,388.536455,10.000000,12,0,18,0.000,5
203,15,380.572,12033,1.781249641,1.786500000,5.250359,1,380.572196,10.000000,12,0,18,0.319,2
204,15,376.045,12033,1.790354732,1.792500000,2.145268,1,376.044684,10.000000,12,0,18,0.000,3
205,15,376.534,12033,1.799447041,1.804500000,5.052959,1,376.533863,10.000000,12,0,18,0.003,4
206,15,371.064,12033,1.808718123,1.811500000,2.781877,1,371.063727,10.000000,12,0,18,0.321,9
207,15,364.718,12033,1.816114239,1.818500000,2.385761,1,364.718018,10.000000,12,0,18,0.001,5
208,15,363.394,12033,1.825389943,1.827500000,2.110057,1,363.394115,10.000000,12,0,18,0.001,4
209,15,365.894,12033,1.833349749,1.835500000,2.150251,1,365.894113,10.000000,12,0,18,0.637,4
210,15,369.395,12033,1.843089726,1.845500000,2.410274,1,369.394958,10.000000,12,0,18,0.723,6
211,15,373.455,12033,1.850918927,1.853000000,2.081073,1,373.455191,10.000000,12,0,18,0.320,6
212,15,376.602,12033,1.859774693,1.862500000,2.725307,1,376.601968,10.000000,12,0,18,0.002,5
213,15,378.660,12033,1.867308677,1.872500000,5.191323,1,378.660414,10.000000,12,0,18,0.320,6
214,15,384.051,12033,1.875406666,1.883500000,8.093334,1,384.050791,10.000000,12,0,18,0.308,3
215,15,385.007,12033,1.883124560,1.885500000,2.375440,1,385.007350,10.000000,12,0,18,0.637,5
216,15,383.824,12033,1.892612311,1.895000000,2.387689,1,383.824079,10.000000,12,0,18,0.405,3
217,15,377.236,12033,1.901211970,1.906500000,5.288030,1,377.235825,10.000000,14,0,18,0.321,7
218,15,372.856,12033,1.911036387,1.913500000,2.463613,1,372.855837,10.000000,14,0,18,0.722,6
219,15,377.461,12033,1.920066044,1.922500000,2.433956,1,377.460878,10.000000,14,0,18,0.446,5
220,15,390.793,12033,1.927654640,1.930000000,2.345360,1,390.792639,10.000000,14,0,18,0.320,2
221,15,397.930,12033,1.939559548,1.942000000,2.440452,1,397.930326,10.000000,14,0,18,0.319,5
222,15,399.863,12033,1.946784950,1.949000000,2.215050,1,399.863294,10.000000,14,0,18,0.001,3
223,15,414.641,12033,1.955977820,1.958000000,2.022180,1,414.641095,10.000000,14,0,18,0.319,3
224,15,419.848,12033,1.964161422,1.966500000,2.338578,1,419.847668,10.000000,14,0,18,0.637,4
225,15,431.246,12033,1.974039672,1.979500000,5.460328,1,431.246486,10.000000,14,0,18,0.000,4
226,15,417.012,12033,1.985419995,1.987500000,2.080005,1,417.011675,10.000000,14,0,18,0.320,4
227,15,409.924,12033,1.993358638,1.995500000,2.141362,1,409.923875,10.000000,14,0,18,0.001,5
228,15,410.599,12033,2.001462089,2.006500000,5.037911,1,410.598552,10.000000,14,0,18,0.001,6
229,15,416.579,12033,2.009367457,2.014500000,5.132543,1,416.578893,10.000000,14,0,18,0.223,8
230,15,397.248,12033,2.017520543,2.023000000,5.479457,1,397.247956,10.000000,14,0,18,0.001,4
231,15,382.797,12033,2.024753929,2.027000000,2.246071,1,382.797097,10.000000,14,0,18,0.319,4
232,15,393.288,12033,2.035940820,2.038000000,2.059180,1,393.288341,10.000000,14,0,18,0.639,5
233,15,406.941,12033,2.045277362,2.047500000,2.222638,1,406.940899,10.000000,14,0,18,0.000,3
234,15,395.809,12033,2.052911419,2.055000000,2.088581,1,395.809395,10.000000,14,0,18,0.000,4
235,15,407.584,12033,2.062070743,2.064500000,2.429257,1,407.583555,10.000000,14,0,18,0.319,3
236,15,414.022,12033,2.071950675,2.074500000,2.549325,1,414.021621,10.000000,14,0,18,0.443,6
237,15,419.712,12033,2.079199478,2.081500000,2.300522,1,419.711720,10.000000,14,0,18,0.000,3
238,15,415.754,12033,2.087079870,2.089500000,2.420130,1,415.753663,10.000000,14,0,18,0.773,6
239,15,427.973,12033,2.096627387,2.099000000,2.372613,1,427.973444,10.000000,14,0,18,0.764,5
240,15,429.370,12033,2.106117867,2.114500000,8.382133,1,429.369890,10.000000,14,0,18,0.320,5
241,15,431.355,12033,2.114189381,2.116500000,2.310619,1,431.354840,10.000000,14,0,18,0.319,4
242,15,431.341,12033,2.122826958,2.125000000,2.173042,1,431.340779,10.000000,14,0,18,0.001,3
243,15,438.519,12033,2.133008228,2.138500000,5.491772,1,438.518820,10.000000,14,0,18,0.320,6
244,15,428.261,12033,2.140126706,2.142500000,2.373294,1,428.261044,10.000000,14,0,18,0.001,3
245,15,430.103,12033,2.148043636,2.150500000,2.456364,1,430.103352,10.000000,14,0,18,0.000,2
246,15,426.104,12033,2.156433651,2.158500000,2.066349,1,426.104299,10.000000,14,0,18,0.000,1
247,15,428.056,12033,2.164096344,2.166500000,2.403656,1,428.055549,10.000000,14,0,18,0.000,2
248,15,407.274,12033,2.172432836,2.174500000,2.067164,1,407.274455,10.000000,14,0,18,0.000,3
249,15,411.651,12033,2.180168860,2.182500000,2.331140,1,411.650530,10.000000,14,0,18,0.319,2
250,15,398.915,12033,2.189688834,2.192000000,2.311166,1,398.915336,10.000000,14,0,18,0.000,1
251,15,397.853,12033,2.197493918,2.200000000,2.506082,1,397.853007,10.000000,14,0,18,0.000,5
252,15,385.284,12033,2.208414859,2.214000000,5.585141,1,385.283622,10.000000,14,0,18,0.001,5
253,15,389.677,12033,2.218940705,2.221000000,2.059295,1,389.676508,10.000000,14,0,18,0.722,2
254,15,373.634,12033,2.229934260,2.232000000,2.065740,1,373.633589,10.000000,14,0,18,0.320,3
255,15,375.992,12033,2.237796904,2.240000000,2.203096,1,375.991504,10.000000,14,0,18,0.001,3
256,15,378.547,12033,2.245261730,2.247500000,2.238270,1,378.547380,10.000000,14,0,18,0.001,4
257,15,380.422,12033,2.254237950,2.256500000,2.262050,1,380.422444,10.000000,14,0,18,0.403,5
258,15,362.771,12033,2.261864644,2.264000000,2.135356,1,362.770972,10.000000,14,0,18,0.001,3
259,15,367.736,12033,2.270526526,2.273000000,2.473474,1,367.736122,10.000000,14,0,18,0.681,5
260,15,366.656,12033,2.278985239,2.281500000,2.514761,1,366.656014,10.000000,14,0,18,0.639,5
261,15,355.842,12033,2.286472607,2.288500000,2.027393,1,355.842111,10.000000,14,0,18,0.320,5
262,15,343.653,12033,2.293660009,2.302000000,8.339991,1,343.652928,10.000000,14,0,18,0.315,5
263,15,344.713,12033,2.303615904,2.309000000,5.384096,1,344.712849,10.000000,12,0,18,0.001,5
264,15,327.949,12033,2.315320514,2.317500000,2.179486,1,327.949044,10.000000,12,0,18,0.320,4
265,15,318.200,12033,2.324004302,2.326500000,2.495698,1,318.200269,10.000000,12,0,18,0.321,4
