frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,15,411.766,12033,0.204307263,0.209500000,5.192737,0,1016.684637,5.000000,14,0,18,0.320,7
23,15,431.139,12033,0.214719823,0.217000000,2.280177,1,431.138622,5.000000,14,0,18,0.000,4
24,15,423.682,12033,0.222723953,0.225000000,2.276047,1,423.681546,5.000000,14,0,18,0.363,4
25,15,427.136,12033,0.233652722,0.236000000,2.347278,1,427.136027,5.000000,14,0,18,0.000,4
26,15,430.127,12033,0.242207268,0.245000000,2.792732,1,430.126903,5.000000,14,0,18,0.000,5
27,15,434.092,12033,0.250635688,0.253000000,2.364312,1,434.091526,5.000000,14,0,18,0.319,3
28,15,429.380,12033,0.259419790,0.261500000,2.080210,1,429.379683,5.000000,14,0,18,0.002,6
29,15,438.620,12033,0.267324509,0.269500000,2.175491,1,438.619653,5.000000,14,0,18,0.000,5
30,15,443.136,12033,0.277971484,0.280000000,2.028516,1,443.136385,5.000000,14,0,18,0.000,4
31,15,443.306,12033,0.291853363,0.294000000,2.146637,1,443.306195,5.000000,14,0,18,0.002,4
32,15,437.801,12033,0.299636463,0.305000000,5.363537,0,1016.684637,5.000000,14,0,18,0.715,6
33,15,456.651,12033,0.308049277,0.310500000,2.450723,1,456.651143,5.000000,14,0,18,0.404,7
34,15,454.232,12033,0.316533650,0.319000000,2.466350,1,454.232401,5.000000,14,0,18,0.001,4
35,15,453.742,12033,0.326777591,0.329000000,2.222409,1,453.741929,5.000000,14,0,18,0.002,6
36,15,443.047,12033,0.335804785,0.338000000,2.195215,1,443.047327,5.000000,14,0,18,0.957,5
37,15,444.323,12033,0.344128605,0.346500000,2.371395,1,444.323199,5.000000,14,0,18,0.000,2
38,15,436.549,12033,0.354009207,0.356500000,2.490793,1,436.548558,5.000000,14,0,18,0.000,3
39,15,434.847,12033,0.364151430,0.366500000,2.348570,1,434.847232,5.000000,14,0,18,0.001,4
40,15,441.061,12033,0.372654124,0.375000000,2.345876,1,441.060978,5.000000,14,0,18,0.626,3
41,15,447.000,12033,0.381867882,0.384000000,2.132118,1,447.000498,5.000000,14,0,18,0.308,6
42,15,434.809,12033,0.391431894,0.393500000,2.068106,1,434.809385,5.000000,14,0,18,0.000,3
43,15,446.896,12033,0.405100430,0.411000000,5.899570,0,1016.684637,5.000000,14,0,18,0.723,6
44,15,441.299,12033,0.415609302,0.418000000,2.390698,1,441.298671,5.000000,14,0,18,0.003,5
45,15,436.846,12033,0.426377671,0.428500000,2.122329,1,436.846310,5.000000,14,0,18,0.001,6
46,15,414.244,12033,0.436203319,0.438500000,2.296681,1,414.243641,5.000000,14,0,18,0.588,5
47,15,418.456,12033,0.443317351,0.445500000,2.182649,1,418.456070,5.000000,14,0,18,0.001,6
48,15,413.141,12033,0.450830429,0.453000000,2.169571,1,413.140878,5.000000,14,0,18,0.319,4
49,15,419.739,12033,0.459815677,0.462000000,2.184323,1,419.739452,5.000000,14,0,18,0.003,5
50,15,413.782,12033,0.469430639,0.472000000,2.569361,1,413.782038,5.000000,14,0,18,0.000,4
51,15,405.187,12033,0.478933410,0.481000000,2.066590,1,405.186634,5.000000,14,0,18,0.000,1
52,15,391.188,12033,0.486562087,0.489000000,2.437913,1,391.188191,5.000000,14,0,18,0.320,6
53,15,393.914,12033,0.494645054,0.497000000,2.354946,1,393.914467,5.000000,14,0,18,0.001,3
54,15,383.493,12033,0.502662663,0.508000000,5.337337,0,1016.684637,5.000000,14,0,18,0.917,7
55,15,388.085,12033,0.512662134,0.515000000,2.337866,1,388.084667,5.000000,11,0,18,0.001,5
56,15,383.044,12033,0.520334168,0.528500000,8.165832,0,1016.684637,5.000000,11,0,18,0.320,3
57,15,398.851,12033,0.529352635,0.531500000,2.147365,1,398.851140,5.000000,11,0,18,0.000,3
58,15,393.385,12033,0.536868325,0.539000000,2.131675,1,393.385454,5.000000,11,0,18,0.001,4
59,15,400.138,12033,0.545308132,0.548000000,2.691868,1,400.137960,5.000000,11,0,18,0.348,5
60,15,396.121,12033,0.553049504,0.555500000,2.450496,1,396.121260,5.000000,11,0,18,0.445,6
61,15,406.024,12033,0.563165358,0.566000000,2.834642,1,406.024007,5.000000,11,0,18,0.000,3
62,15,396.712,12033,0.571590570,0.574000000,2.409430,1,396.712081,5.000000,11,0,18,0.945,6
63,15,400.644,12033,0.584148871,0.587000000,2.851129,1,400.643645,5.000000,11,0,18,0.001,4
64,15,411.760,12033,0.592656490,0.598000000,5.343510,0,1016.684637,5.000000,11,0,18,0.319,3
65,15,409.821,12033,0.601130585,0.606500000,5.369415,0,1016.684637,5.000000,12,0,18,0.565,6
66,15,397.689,12033,0.608962197,0.614000000,5.037803,0,1016.684637,5.000000,12,0,18,0.320,6
67,15,384.823,12033,0.618428592,0.620500000,2.071408,1,384.822690,5.000000,12,0,18,0.319,4
68,15,382.948,12033,0.628205437,0.633500000,5.294563,0,1016.684637,5.000000,12,0,18,0.000,3
69,15,384.486,12033,0.638768612,0.641000000,2.231388,1,384.486191,5.000000,12,0,18,0.000,5
70,15,387.766,12033,0.646480222,0.649000000,2.519778,1,387.765674,5.000000,12,0,18,0.846,5
71,15,395.378,12033,0.655654714,0.661000000,5.345286,0,1016.684637,5.000000,12,0,18,0.216,4
72,15,392.278,12033,0.663395448,0.665500000,2.104552,1,392.277517,5.000000,12,0,18,0.000,3
73,15,389.924,12033,0.671350935,0.676500000,5.149065,0,1016.684637,5.000000,12,0,18,0.001,4
74,15,382.298,12033,0.678592839,0.681000000,2.407161,1,382.298105,5.000000,12,0,18,0.001,5
75,15,390.012,12033,0.686246218,0.689000000,2.753782,1,390.012300,5.000000,12,0,18,0.405,5
76,15,376.976,12033,0.694282978,0.696500000,2.217022,1,376.975993,5.000000,12,0,18,0.723,8
77,15,374.812,12033,0.704027276,0.712500000,8.472724,0,1016.684637,5.000000,12,0,18,0.321,5
78,15,379.505,12033,0.713906081,0.716000000,2.093919,1,379.505434,5.000000,12,0,18,0.320,7
79,15,392.998,12033,0.721831097,0.724000000,2.168903,1,392.998039,5.000000,12,0,18,0.443,3
80,15,377.541,12033,0.729054548,0.734500000,5.445452,0,1016.684637,5.000000,12,0,18,0.320,5
81,15,371.612,12033,0.736732950,0.739000000,2.267050,1,371.611848,5.000000,12,0,18,0.403,3
82,15,359.559,12033,0.743944055,0.746000000,2.055945,1,359.559174,5.000000,12,0,18,0.001,5
83,15,373.637,12033,0.751976993,0.754000000,2.023007,1,373.637161,5.000000,12,0,18,0.403,3
84,15,365.708,12033,0.761573613,0.770000000,8.426387,0,1016.684637,5.000000,12,0,18,0.320,4
85,15,371.928,12033,0.769504550,0.772000000,2.495450,1,371.928052,5.000000,12,0,18,0.001,6
86,15,372.381,12033,0.777577019,0.783000000,5.422981,0,1016.684637,5.000000,12,0,18,0.001,4
87,15,375.036,12033,0.786670033,0.789000000,2.329967,1,375.035614,5.000000,12,0,18,0.308,3
88,15,373.845,12033,0.794848464,0.797000000,2.151536,1,373.844870,5.000000,12,0,18,0.003,4
89,15,375.049,12033,0.802357801,0.807500000,5.142199,0,1016.684637,5.000000,12,0,18,0.043,6
90,15,378.122,12033,0.810827554,0.816000000,5.172446,0,1016.684637,5.000000,12,0,18,0.320,7
91,15,380.482,12033,0.818116967,0.820500000,2.383033,1,380.481513,5.000000,12,0,18,0.320,4
92,15,369.346,12033,0.826319898,0.828500000,2.180102,1,369.346192,5.000000,12,0,18,0.403,2
93,15,366.898,12033,0.834095322,0.836500000,2.404678,1,366.898435,5.000000,12,0,18,0.000,3
94,15,354.223,12033,0.841935467,0.844000000,2.064533,1,354.223475,5.000000,12,0,18,0.002,3
95,15,354.528,12033,0.849195986,0.852000000,2.804014,1,354.527503,5.000000,12,0,18,0.001,6
96,15,340.802,12033,0.857846554,0.863000000,5.153446,0,1016.684637,5.000000,12,0,18,0.403,5
97,15,343.245,12033,0.867542800,0.870000000,2.457200,1,343.245340,5.000000,12,0,18,0.003,5
98,15,334.883,12033,0.875829855,0.878000000,2.170145,1,334.883228,5.000000,12,0,18,0.364,5
99,15,335.704,12033,0.885378807,0.890500000,5.121193,0,1016.684637,5.000000,12,0,18,0.403,2
100,15,341.882,12033,0.894810031,0.900000000,5.189969,0,1016.684637,5.000000,12,0,18,0.309,5
101,15,349.916,12033,0.904828493,0.907000000,2.171507,1,349.916297,5.000000,14,0,18,0.941,7
102,15,345.681,12033,0.912855284,0.918000000,5.144716,0,1016.684637,5.000000,14,0,18,0.000,4
103,15,357.666,12033,0.921733171,0.924000000,2.266829,1,357.665773,5.000000,14,0,18,0.000,4
104,15,346.054,12033,0.930331810,0.932500000,2.168190,1,346.054233,5.000000,14,0,18,0.003,4
105,15,340.755,12033,0.939949154,0.942000000,2.050846,1,340.754852,5.000000,14,0,18,0.000,5
106,15,332.129,12033,0.947512095,0.950000000,2.487905,1,332.128585,5.000000,14,0,18,0.002,5
107,15,326.657,12033,0.956502119,0.959000000,2.497881,1,326.657056,5.000000,14,0,18,0.000,3
108,15,321.104,12033,0.964491927,0.967000000,2.508073,1,321.103855,5.000000,14,0,18,0.002,4
109,15,310.064,12033,0.972844370,0.975000000,2.155630,1,310.064048,5.000000,14,0,18,0.506,5
110,15,296.556,12033,0.980307652,0.982500000,2.192348,1,296.555513,5.000000,14,0,18,0.000,3
111,15,292.450,12033,0.989043482,0.991500000,2.456518,1,292.450036,5.000000,14,0,18,0.508,3
112,15,302.737,12033,0.999467139,1.001500000,2.032861,1,302.737354,5.000000,14,0,18,0.001,4
113,15,292.715,12033,1.008365144,1.010500000,2.134856,1,292.714594,5.000000,14,0,18,0.640,7
114,15,296.262,12033,1.015950607,1.018000000,2.049393,1,296.261551,5.000000,14,0,18,0.320,4
115,15,285.988,12033,1.023689809,1.026000000,2.310191,1,285.988142,5.000000,14,0,18,0.824,4
116,15,284.114,12033,1.031356025,1.033500000,2.143975,1,284.114492,5.000000,14,0,18,0.231,3
117,15,287.951,12033,1.041268904,1.043500000,2.231096,1,287.951495,5.000000,14,0,18,0.001,3
118,15,283.707,12033,1.049929793,1.052000000,2.070207,1,283.706530,5.000000,14,0,18,0.310,4
119,15,287.856,12033,1.058913123,1.061000000,2.086877,1,287.855913,5.000000,14,0,18,0.000,1
120,15,286.612,12033,1.066372248,1.068500000,2.127752,1,286.611780,5.000000,14,0,18,0.763,4
121,15,302.112,12033,1.075435977,1.077500000,2.064023,1,302.111610,5.000000,14,0,18,0.905,5
122,15,302.819,12033,1.085263584,1.090500000,5.236416,0,1016.684637,5.000000,14,0,18,0.319,5
123,15,305.532,12033,1.093904457,1.096000000,2.095543,1,305.532204,5.000000,14,0,18,0.002,4
124,15,306.659,12033,1.104393519,1.112500000,8.106481,0,1016.684637,5.000000,13,0,18,0.447,7
125,15,308.722,12033,1.114142175,1.116500000,2.357825,1,308.721518,5.000000,13,0,18,0.320,7
126,15,314.027,12033,1.122982647,1.125500000,2.517353,1,314.027225,5.000000,13,0,18,0.001,5
127,15,310.539,12033,1.132045785,1.134500000,2.454215,1,310.539476,5.000000,13,0,18,0.363,4
128,15,313.047,12033,1.139240855,1.144500000,5.259145,0,1016.684637,5.000000,13,0,18,0.640,5
129,15,325.951,12033,1.146422288,1.148500000,2.077712,1,325.950876,5.000000,13,0,18,0.001,2
130,15,336.159,12033,1.157866178,1.160000000,2.133822,1,336.158846,5.000000,13,0,18,0.768,5
131,15,348.261,12033,1.167158657,1.169500000,2.341343,1,348.261004,5.000000,13,0,18,0.000,4
132,15,345.784,12033,1.178085184,1.180500000,2.414816,1,345.784408,5.000000,13,0,18,0.319,6
133,15,344.955,12033,1.186714218,1.189000000,2.285782,1,344.954860,5.000000,13,0,18,0.320,6
134,15,349.262,12033,1.195687352,1.198000000,2.312648,1,349.262496,5.000000,13,0,18,0.001,4
135,15,351.276,12033,1.203014430,1.208500000,5.485570,0,1016.684637,5.000000,14,0,18,0.795,7
136,15,337.228,12033,1.211444973,1.213500000,2.055027,1,337.227684,5.000000,14,0,18,0.319,7
137,15,329.236,12033,1.221821695,1.227000000,5.178305,0,1016.684637,5.000000,14,0,18,0.000,3
138,15,318.757,12033,1.230791354,1.233000000,2.208646,1,318.757394,5.000000,14,0,18,0.001,4
139,15,322.566,12033,1.241235801,1.246500000,5.264199,0,1016.684637,5.000000,14,0,18,0.001,4
140,15,312.315,12033,1.250855546,1.253000000,2.144454,1,312.314794,5.000000,14,0,18,0.000,5
141,15,307.916,12033,1.260092289,1.265500000,5.407711,0,1016.684637,5.000000,14,0,18,0.000,5
142,15,301.331,12033,1.268082172,1.270500000,2.417828,1,301.330633,5.000000,14,0,18,0.403,3
143,15,300.017,12033,1.277284520,1.279500000,2.215480,1,300.017039,5.000000,14,0,18,0.002,4
144,15,290.354,12033,1.287905315,1.290000000,2.094685,1,290.353572,5.000000,14,0,18,0.319,4
145,15,276.264,12033,1.295459776,1.297500000,2.040224,1,276.263559,5.000000,14,0,18,0.001,3
146,15,273.994,12033,1.304895659,1.313000000,8.104341,0,1016.684637,5.000000,14,0,18,0.654,6
147,15,280.136,12033,1.313374804,1.315500000,2.125196,1,280.135563,5.000000,14,0,18,0.320,5
148,15,281.549,12033,1.326445127,1.328500000,2.054873,1,281.549324,5.000000,14,0,18,0.000,4
149,15,290.567,12033,1.334870005,1.337000000,2.129995,1,290.567350,5.000000,14,0,18,0.080,4
150,15,299.680,12033,1.342900320,1.345000000,2.099680,1,299.679926,5.000000,14,0,18,0.000,3
151,15,322.878,12033,1.351425476,1.353500000,2.074524,1,322.878102,5.000000,14,0,18,0.001,3
152,15,325.808,12033,1.360132474,1.362500000,2.367526,1,325.807861,5.000000,14,0,18,0.363,3
153,15,337.937,12033,1.367691911,1.370000000,2.308089,1,337.937069,5.000000,14,0,18,0.001,3
154,15,345.757,12033,1.377500812,1.386000000,8.499188,0,1016.684637,5.000000,14,0,18,0.319,3
155,15,360.581,12033,1.385543996,1.388000000,2.456004,1,360.581176,5.000000,14,0,18,0.001,4
156,15,371.187,12033,1.394284763,1.396500000,2.215237,1,371.187005,5.000000,14,0,18,0.319,4
157,15,383.321,12033,1.401834215,1.404000000,2.165785,1,383.320618,5.000000,14,0,18,0.320,4
158,15,398.969,12033,1.410648697,1.413000000,2.351303,1,398.969234,5.000000,14,0,18,0.949,7
159,15,391.576,12033,1.418110088,1.420500000,2.389912,1,391.575928,5.000000,14,0,18,0.001,6
160,15,388.039,12033,1.426476192,1.428500000,2.023808,1,388.038854,5.000000,14,0,18,0.001,5
161,15,389.775,12033,1.435602038,1.441000000,5.397962,0,1016.684637,5.000000,14,0,18,0.002,3
162,15,396.209,12033,1.444103247,1.446500000,2.396753,1,396.209132,5.000000,14,0,18,0.000,3
163,15,380.276,12033,1.453822314,1.456000000,2.177686,1,380.275843,5.000000,14,0,18,0.001,2
164,15,386.339,12033,1.467235380,1.469500000,2.264620,1,386.338735,5.000000,14,0,18,0.956,6
165,15,374.884,12033,1.474714186,1.477000000,2.285814,1,374.883534,5.000000,14,0,18,0.320,5
166,15,374.510,12033,1.485130110,1.487500000,2.369890,1,374.510158,5.000000,14,0,18,0.320,5
167,15,368.635,12033,1.493347491,1.495500000,2.152509,1,368.635169,5.000000,14,0,18,0.001,4
168,15,377.126,12033,1.502121618,1.507500000,5.378382,0,1016.684637,5.000000,14,0,18,0.002,8
169,15,385.257,12033,1.511852492,1.514000000,2.147508,1,385.257192,5.000000,14,0,18,0.002,7
170,15,393.341,12033,1.521539506,1.524000000,2.460494,1,393.341447,5.000000,14,0,18,0.637,4
171,15,383.173,12033,1.529984138,1.532500000,2.515862,1,383.173071,5.000000,14,0,18,0.001,2
172,15,387.718,12033,1.537392176,1.539500000,2.107824,1,387.717996,5.000000,14,0,18,0.000,4
173,15,394.735,12033,1.545587659,1.548000000,2.412341,1,394.734995,5.000000,14,0,18,0.320,2
174,15,402.126,12033,1.553907195,1.556000000,2.092805,1,402.125539,5.000000,14,0,18,0.000,2
175,15,399.446,12033,1.562073474,1.564500000,2.426526,1,399.445992,5.000000,14,0,18,0.001,3
176,15,409.415,12033,1.569268020,1.571500000,2.231980,1,409.414795,5.000000,14,0,18,0.002,4
177,15,435.161,12033,1.578255943,1.580500000,2.244057,1,435.160824,5.000000,14,0,18,0.001,3
178,15,436.183,12033,1.588311295,1.590500000,2.188705,1,436.183219,5.000000,14,0,18,0.001,1
179,15,429.030,12033,1.596847125,1.599000000,2.152875,1,429.030231,5.000000,14,0,18,0.001,5
180,15,422.305,12033,1.604520080,1.610500000,5.979920,0,1016.684637,5.000000,13,0,18,0.000,6
181,15,428.918,12033,1.612127589,1.614500000,2.372411,1,428.917817,5.000000,13,0,18,0.682,6
182,15,410.259,12033,1.620951410,1.623500000,2.548590,1,410.258624,5.000000,13,0,18,0.319,6
183,15,412.097,12033,1.629686463,1.641000000,11.313537,0,1016.684637,5.000000,13,0,18,0.000,4
184,15,405.650,12033,1.637177749,1.641000000,3.822251,1,405.649920,5.000000,13,0,18,0.000,4
185,15,399.756,12033,1.644912794,1.650000000,5.087206,0,1016.684637,5.000000,13,0,18,0.001,3
186,15,388.911,12033,1.653034535,1.655500000,2.465465,1,388.910825,5.000000,13,0,18,0.443,3
187,15,380.111,12033,1.663471405,1.674500000,11.028595,0,1016.684637,5.000000,13,0,18,0.000,1
188,15,383.184,12033,1.670991426,1.674500000,3.508574,1,383.183956,5.000000,13,0,18,0.000,1
189,15,367.443,12033,1.678656596,1.681000000,2.343404,1,367.442869,5.000000,13,0,18,0.807,5
190,15,356.425,12033,1.688520183,1.691000000,2.479817,1,356.424691,5.000000,13,0,18,0.807,4
191,15,355.669,12033,1.697029447,1.699500000,2.470553,1,355.669412,5.000000,13,0,18,0.363,4
192,15,359.149,12033,1.704333132,1.709500000,5.166868,0,1016.684637,5.000000,13,0,18,0.003,7
193,15,357.793,12033,1.713906506,1.716000000,2.093494,1,357.793187,5.000000,13,0,18,0.319,4
194,15,361.830,12033,1.723538948,1.726000000,2.461052,1,361.830479,5.000000,13,0,18,0.001,2
195,15,364.686,12033,1.731624767,1.734000000,2.375233,1,364.685791,5.000000,13,0,18,0.001,3
196,15,374.050,12033,1.739971888,1.742000000,2.028112,1,374.050116,5.000000,13,0,18,0.309,4
197,15,358.956,12033,1.748765875,1.751000000,2.234125,1,358.956343,5.000000,13,0,18,0.000,4
198,15,355.377,12033,1.756103298,1.758500000,2.396702,1,355.377381,5.000000,13,0,18,0.363,3
199,15,358.585,12033,1.763845005,1.766000000,2.154995,1,358.585250,5.000000,13,0,18,0.001,2
200,15,369.741,12033,1.771607385,1.774000000,2.392615,1,369.741070,5.000000,13,0,18,0.000,5
201,15,377.972,12033,1.782262055,1.784500000,2.237945,1,377.972265,5.000000,13,0,18,0.364,4
202,15,388.536,12033,1.792710059,1.795000000,2.289941,1,388.536455,5.000000,13,0,18,0.364,2
203,15,380.572,12033,1.800020035,1.805500000,5.479965,0,1016.684637,5.000000,14,0,18,0.003,4
204,15,376.045,12033,1.808468866,1.810500000,2.031134,1,376.044684,5.000000,14,0,18,0.321,9
205,15,376.534,12033,1.817344836,1.819500000,2.155164,1,376.533863,5.000000,14,0,18,0.319,5
206,15,371.064,12033,1.826123055,1.828500000,2.376945,1,371.063727,5.000000,14,0,18,0.000,4
207,15,364.718,12033,1.834495136,1.837000000,2.504864,1,364.718018,5.000000,14,0,18,0.637,4
208,15,363.394,12033,1.842268984,1.844500000,2.231016,1,363.394115,5.000000,14,0,18,0.723,6
209,15,365.894,12033,1.851949842,1.854000000,2.050158,1,365.894113,5.000000,14,0,18,0.000,5
210,15,369.395,12033,1.861465010,1.863500000,2.034990,1,369.394958,5.000000,14,0,18,0.002,5
211,15,373.455,12033,1.869699629,1.872000000,2.300371,1,373.455191,5.000000,14,0,18,0.320,6
212,15,376.602,12033,1.877362340,1.879500000,2.137660,1,376.601968,5.000000,14,0,18,0.001,6
213,15,378.660,12033,1.884710068,1.887000000,2.289932,1,378.660414,5.000000,14,0,18,0.003,4
214,15,384.051,12033,1.893125948,1.895500000,2.374052,1,384.050791,5.000000,14,0,18,0.000,4
215,15,385.007,12033,1.900465418,1.905500000,5.034582,0,1016.684637,5.000000,14,0,18,0.321,7
216,15,383.824,12033,1.908333210,1.913500000,5.166790,0,1016.684637,5.000000,14,0,18,0.722,6
217,15,377.236,12033,1.917529708,1.920000000,2.470292,1,377.235825,5.000000,14,0,18,0.000,2
218,15,372.856,12033,1.924806650,1.927000000,2.193350,1,372.855837,5.000000,14,0,18,0.308,3
219,15,377.461,12033,1.932154145,1.934500000,2.345855,1,377.460878,5.000000,14,0,18,0.002,5
220,15,390.793,12033,1.941102918,1.943500000,2.397082,1,390.792639,5.000000,14,0,18,0.092,6
221,15,397.930,12033,1.950607734,1.953000000,2.392266,1,397.930326,5.000000,14,0,18,0.000,2
222,15,399.863,12033,1.958587374,1.961000000,2.412626,1,399.863294,5.000000,14,0,18,0.001,4
223,15,414.641,12033,1.969146863,1.971500000,2.353137,1,414.641095,5.000000,14,0,18,0.000,2
224,15,419.848,12033,1.979989743,1.982500000,2.510257,1,419.847668,5.000000,14,0,18,0.000,4
225,15,431.246,12033,1.988270151,1.990500000,2.229849,1,431.246486,5.000000,14,0,18,0.000,2
226,15,417.012,12033,1.998311385,2.000500000,2.188615,1,417.011675,5.000000,14,0,18,0.894,4
227,15,409.924,12033,2.009699328,2.015000000,5.300672,0,1016.684637,5.000000,14,0,18,0.223,8
228,15,410.599,12033,2.017407169,2.022500000,5.092831,0,1016.684637,5.000000,14,0,18,0.001,4
229,15,416.579,12033,2.026958235,2.029000000,2.041765,1,416.578893,5.000000,14,0,18,0.000,4
230,15,397.248,12033,2.036726642,2.039000000,2.273358,1,397.247956,5.000000,14,0,18,0.639,5
231,15,382.797,12033,2.046872255,2.049000000,2.127745,1,382.797097,5.000000,14,0,18,0.000,1
232,15,393.288,12033,2.056635156,2.059000000,2.364844,1,393.288341,5.000000,14,0,18,0.000,2
233,15,406.941,12033,2.063993816,2.066500000,2.506184,1,406.940899,5.000000,14,0,18,0.319,3
234,15,395.809,12033,2.074896756,2.077000000,2.103244,1,395.809395,5.000000,14,0,18,0.000,1
235,15,407.584,12033,2.083065406,2.085500000,2.434594,1,407.583555,5.000000,14,0,18,0.000,2
236,15,414.022,12033,2.093408124,2.095500000,2.091876,1,414.021621,5.000000,14,0,18,0.319,3
237,15,419.712,12033,2.101354272,2.106500000,5.145728,0,1016.684637,5.000000,14,0,18,0.001,6
238,15,415.754,12033,2.108547460,2.111000000,2.452540,1,415.753663,5.000000,14,0,18,0.569,8
239,15,427.973,12033,2.115893912,2.118000000,2.106088,1,427.973444,5.000000,14,0,18,0.319,4
240,15,429.370,12033,2.123356475,2.125500000,2.143525,1,429.369890,5.000000,14,0,18,0.001,3
241,15,431.355,12033,2.130512311,2.133000000,2.487689,1,431.354840,5.000000,14,0,18,0.319,5
242,15,431.341,12033,2.137816816,2.140000000,2.183184,1,431.340779,5.000000,14,0,18,0.002,6
243,15,438.519,12033,2.145877107,2.148000000,2.122893,1,438.518820,5.000000,14,0,18,0.000,2
244,15,428.261,12033,2.152993515,2.155500000,2.506485,1,428.261044,5.000000,14,0,18,0.319,6
245,15,430.103,12033,2.162314546,2.164500000,2.185454,1,430.103352,5.000000,14,0,18,0.000,2
246,15,426.104,12033,2.172392201,2.174500000,2.107799,1,426.104299,5.000000,14,0,18,0.000,3
247,15,428.056,12033,2.179589387,2.182000000,2.410613,1,428.055549,5.000000,14,0,18,0.319,2
248,15,407.274,12033,2.186848045,2.189000000,2.151955,1,407.274455,5.000000,14,0,18,0.002,6
249,15,411.651,12033,2.196117855,2.198500000,2.382145,1,411.650530,5.000000,14,0,18,0.000,5
250,15,398.915,12033,2.204187319,2.209500000,5.312681,0,1016.684637,5.000000,14,0,18,0.322,8
251,15,397.853,12033,2.212280092,2.214500000,2.219908,1,397.853007,5.000000,14,0,18,0.002,5
252,15,385.284,12033,2.221951447,2.224000000,2.048553,1,385.283622,5.000000,14,0,18,0.000,3
253,15,389.677,12033,2.230734356,2.239000000,8.265644,0,1016.684637,5.000000,14,0,18,0.404,3
254,15,373.634,12033,2.238907103,2.241000000,2.092897,1,373.633589,5.000000,14,0,18,0.001,3
255,15,375.992,12033,2.248394686,2.250500000,2.105314,1,375.991504,5.000000,14,0,18,0.319,2
256,15,378.547,12033,2.257045083,2.259500000,2.454917,1,378.547380,5.000000,14,0,18,0.319,4
257,15,380.422,12033,2.266151276,2.268500000,2.348724,1,380.422444,5.000000,14,0,18,0.000,4
258,15,362.771,12033,2.275166264,2.277500000,2.333736,1,362.770972,5.000000,14,0,18,0.001,4
259,15,367.736,12033,2.283193364,2.285500000,2.306636,1,367.736122,5.000000,14,0,18,0.001,4
260,15,366.656,12033,2.292865735,2.295000000,2.134265,1,366.656014,5.000000,14,0,18,0.465,7
261,15,355.842,12033,2.303526878,2.312000000,8.473122,0,1016.684637,5.000000,14,0,18,0.001,6
262,15,343.653,12033,2.313346436,2.315500000,2.153564,1,343.652928,5.000000,14,0,18,0.002,5
263,15,344.713,12033,2.322466731,2.324500000,2.033269,1,344.712849,5.000000,14,0,18,0.000,4
264,15,327.949,12033,2.332696302,2.335000000,2.303698,1,327.949044,5.000000,14,0,18,0.321,7
265,15,318.200,12033,2.341024140,2.343500000,2.475860,1,318.200269,5.000000,14,0,18,0.004,5
