frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
75,65,50.946,101708,0.667939125,1.066500000,398.560875,0,1050.257266,5.000000,14,1671495,18,0.791,8
76,65,48.895,101708,0.677035998,1.076000000,398.964002,0,1050.257266,5.000000,14,1657345,18,0.967,7
77,65,50.856,101708,0.687917665,1.087000000,399.082335,0,1050.257266,5.000000,14,1721011,18,0.790,6
78,65,50.141,101708,0.695453127,1.088500000,393.046873,0,1050.257266,5.000000,14,1721011,18,0.790,7
79,65,50.847,101708,0.704489368,1.097500000,393.010632,0,1050.257266,5.000000,14,1582370,18,0.966,7
80,65,50.838,101708,0.713170601,1.104500000,391.329399,0,1050.257266,5.000000,14,1610089,18,0.981,7
81,65,51.656,101708,0.723071995,1.108000000,384.928005,0,1050.257266,5.000000,14,1516701,18,1.000,9
83,65,51.081,101708,0.738474857,1.592500000,854.025143,0,1050.257266,5.000000,13,2045156,18,0.919,6
84,65,50.251,101708,0.746458642,1.592500000,846.041358,0,1050.257266,5.000000,13,2045156,18,0.919,6
117,65,47.276,101708,1.030484067,1.651500000,621.015933,0,1050.257266,5.000000,14,1961708,18,0.919,9
118,65,47.290,101708,1.037640018,1.651500000,613.859982,0,1050.257266,5.000000,14,1961708,18,0.919,9
119,65,45.883,101708,1.046673845,1.658500000,611.826155,0,1050.257266,5.000000,14,2030732,18,0.897,7
120,65,46.470,101708,1.054824297,1.665000000,610.175703,0,1050.257266,5.000000,14,1964750,18,0.794,9
121,65,45.619,101708,1.063544749,1.667500000,603.955251,0,1050.257266,5.000000,14,1964750,18,0.795,8
122,65,46.753,101708,1.074167970,1.672500000,598.332030,0,1050.257266,5.000000,14,1817931,18,0.794,8
123,65,47.637,101708,1.081742868,1.680500000,598.757132,0,1050.257266,5.000000,14,1772898,18,0.919,9
124,65,47.638,101708,1.091798043,1.684000000,592.201957,0,1050.257266,5.000000,14,1772898,18,0.952,9
125,65,45.459,101708,1.098976717,1.693500000,594.523283,0,1050.257266,5.000000,14,1783834,18,1.003,10
126,65,45.273,101708,1.107806034,1.699000000,591.193966,0,1050.257266,5.000000,14,1725974,18,0.897,9
127,65,44.970,101708,1.118317670,1.728500000,610.182330,0,1050.257266,5.000000,14,2003389,18,0.989,9
128,65,46.225,101708,1.125784191,1.739000000,613.215809,0,1050.257266,5.000000,14,2004541,18,0.989,10
129,65,45.998,101708,1.134937376,1.749500000,614.562624,0,1050.257266,5.000000,14,1933286,18,1.004,9
130,65,46.542,101708,1.142072316,1.749500000,607.427684,0,1050.257266,5.000000,14,1933286,18,1.004,9
181,65,46.282,101708,1.594711438,1.784500000,189.788562,0,1050.257266,5.000000,14,1919792,18,0.835,8
183,65,47.525,101708,1.613554998,1.792000000,178.445002,0,1050.257266,5.000000,14,1854036,18,0.835,8
187,65,47.910,101708,1.645424926,2.535500000,890.075074,0,1050.257266,5.000000,14,2091533,18,0.989,9
189,65,45.019,101708,1.662242155,2.564000000,901.757845,0,1050.257266,5.000000,14,2012471,18,0.989,8
190,65,46.449,101708,1.670652361,2.569000000,898.347639,0,1050.257266,5.000000,14,2012471,18,0.989,9
191,65,43.924,101708,1.679125819,2.593000000,913.874181,0,1050.257266,5.000000,14,2093631,18,0.985,10
192,65,44.411,101708,1.688079989,2.605500000,917.420011,0,1050.257266,5.000000,14,1962906,18,0.945,10
193,65,44.797,101708,1.697555286,2.635500000,937.944714,0,1050.257266,5.000000,14,2095503,18,0.989,7
194,65,43.268,101708,1.705158051,2.658500000,953.341949,0,1050.257266,5.000000,14,2032592,18,1.004,9
195,65,45.364,101708,1.713135706,2.671000000,957.864294,0,1050.257266,5.000000,14,1961438,18,1.003,9
198,65,46.598,101708,1.736928162,2.697000000,960.071838,0,1050.257266,5.000000,14,2019751,18,0.945,8
199,65,47.331,101708,1.744403187,2.706500000,962.096813,0,1050.257266,5.000000,14,1988258,18,1.003,9
202,65,49.563,101708,1.771905992,2.746500000,974.594008,0,1050.257266,5.000000,14,1860022,18,0.992,9
203,65,48.744,101708,1.781249641,2.746500000,965.250359,0,1050.257266,5.000000,14,1860022,18,0.992,9
204,65,49.823,101708,1.790354732,2.746500000,956.145268,0,1050.257266,5.000000,14,1860022,18,0.992,9
205,65,50.878,101708,1.799447041,2.751500000,952.052959,0,1050.257266,5.000000,14,1860022,18,0.897,9
206,65,50.591,101708,1.808718123,2.754500000,945.781877,0,1050.257266,5.000000,14,1824714,18,0.945,8
207,65,51.333,101708,1.816114239,2.767000000,950.885761,0,1050.257266,5.000000,14,1816196,18,1.004,10
293,65,57.047,101708,2.563945196,2.789000000,225.054804,0,1050.257266,5.000000,14,1872837,18,0.989,8
298,65,57.417,101708,2.604577646,2.815000000,210.422354,0,1050.257266,5.000000,14,1856452,18,0.802,8
305,65,61.311,101708,2.668408984,2.842500000,174.091016,0,1050.257266,5.000000,14,1868392,18,0.989,8
306,65,59.064,101708,2.676563191,2.845500000,168.936809,0,1050.257266,5.000000,14,1804324,18,1.004,8
308,65,57.822,101708,2.695459069,2.868500000,173.040931,0,1050.257266,5.000000,14,1912422,18,0.960,9
309,65,58.110,101708,2.702724079,2.872000000,169.275921,0,1050.257266,5.000000,14,1912422,18,0.989,8
310,65,55.821,101708,2.711737888,2.891500000,179.762112,0,1050.257266,5.000000,14,1983918,18,1.003,9
312,65,56.661,101708,2.728836294,3.924500000,1195.663706,0,1050.257266,5.000000,14,2034467,18,1.004,10
314,65,55.698,101708,2.745604076,3.940500000,1194.895924,0,1050.257266,5.000000,14,2062471,18,0.996,8
315,65,54.422,101708,2.753893201,3.975500000,1221.606799,0,1050.257266,5.000000,14,2032872,18,0.762,8
316,65,53.727,101708,2.762511687,3.990000000,1227.488313,0,1050.257266,5.000000,14,2036094,18,0.993,9
317,65,55.253,101708,2.770354526,4.001000000,1230.645474,0,1050.257266,5.000000,14,2045204,18,0.974,9
319,65,54.606,101708,2.785338615,4.040500000,1255.161385,0,1050.257266,5.000000,14,1857953,18,1.003,9
320,65,53.069,101708,2.793641620,4.040500000,1246.858380,0,1050.257266,5.000000,14,1857953,18,1.003,9
321,65,51.624,101708,2.801211016,4.040500000,1239.288984,0,1050.257266,5.000000,14,1857953,18,1.003,9
322,65,50.722,101708,2.808389576,4.046500000,1238.110424,0,1050.257266,5.000000,14,1857953,18,0.989,9
323,65,54.169,101708,2.816997861,4.047500000,1230.502139,0,1050.257266,5.000000,14,1846051,18,1.004,9
324,65,53.045,101708,2.828562623,4.055000000,1226.437377,0,1050.257266,5.000000,14,1829077,18,0.996,9
325,65,54.763,101708,2.835776115,4.059500000,1223.723885,0,1050.257266,5.000000,14,1829077,18,0.772,8
326,65,52.679,101708,2.843849751,4.061500000,1217.650249,0,1050.257266,5.000000,14,1829077,18,0.772,10
327,65,52.117,101708,2.852714260,4.065500000,1212.785740,0,1050.257266,5.000000,14,1676763,18,0.993,9
328,65,53.269,101708,2.861081880,4.073000000,1211.918120,0,1050.257266,5.000000,14,1690237,18,0.999,8
329,65,56.049,101708,2.868299463,4.075500000,1207.200537,0,1050.257266,5.000000,14,1690237,18,0.773,8
330,65,53.562,101708,2.875764971,4.082500000,1206.735029,0,1050.257266,5.000000,14,1563440,18,0.772,7
331,65,55.134,101708,2.883967970,4.087000000,1203.032030,0,1050.257266,5.000000,14,1541676,18,1.004,10
332,65,55.179,101708,2.893081243,4.096500000,1203.418757,0,1050.257266,5.000000,14,1438567,18,0.912,8
463,65,53.113,101708,4.030737182,4.142000000,111.262818,0,1050.257266,5.000000,14,1359051,18,0.996,9
464,65,53.408,101708,4.039906214,4.147000000,107.093786,0,1050.257266,5.000000,14,1191642,18,0.839,9
465,65,54.223,101708,4.047251741,4.151000000,103.748259,0,1050.257266,5.000000,14,1191642,18,0.974,8
466,65,54.760,101708,4.054495612,4.159500000,105.004388,0,1050.257266,5.000000,14,1146891,18,0.996,8
467,65,58.455,101708,4.062036315,4.163500000,101.463685,0,1050.257266,5.000000,14,1146891,18,0.886,8
468,65,57.046,101708,4.069934578,4.172500000,102.565422,0,1050.257266,5.000000,14,1023611,18,1.000,8
469,65,57.999,101708,4.077129038,4.179500000,102.370962,0,1050.257266,5.000000,14,1057949,18,1.004,9
470,65,59.095,101708,4.085602263,4.187000000,101.397737,0,1050.257266,5.000000,14,1115129,18,0.886,9
471,65,61.569,101708,4.095833779,4.192500000,96.666221,0,1050.257266,5.000000,14,1037106,18,0.886,8
472,65,60.896,101708,4.103432757,4.194500000,91.067243,0,1050.257266,5.000000,14,1037106,18,0.996,8
473,65,62.364,101708,4.111439790,4.198500000,87.060210,0,1050.257266,5.000000,14,909741,18,0.993,8
476,65,61.630,101708,4.136458176,5.271500000,1135.041824,0,1050.257266,5.000000,14,2032477,18,0.948,8
477,65,64.264,101708,4.146384507,5.271500000,1125.115493,0,1050.257266,5.000000,14,2032477,18,0.948,8
478,65,63.896,101708,4.155740569,5.271500000,1115.759431,0,1050.257266,5.000000,14,2032477,18,0.948,8
479,65,64.909,101708,4.165027816,5.278000000,1112.972184,0,1050.257266,5.000000,14,1940051,18,0.795,9
480,65,63.095,101708,4.172835292,5.279500000,1106.664708,0,1050.257266,5.000000,14,1940051,18,0.949,9
481,65,62.264,101708,4.180069024,5.298000000,1117.930976,0,1050.257266,5.000000,14,2022827,18,0.963,9
484,65,62.133,101708,4.205197563,5.380500000,1175.302437,0,1050.257266,5.000000,14,1986995,18,0.981,10
485,65,61.877,101708,4.213633117,5.380500000,1166.866883,0,1050.257266,5.000000,14,1986995,18,0.981,10
486,65,60.941,101708,4.220910190,5.380500000,1159.589810,0,1050.257266,5.000000,14,1986995,18,0.981,10
487,65,63.318,101708,4.232437503,5.383500000,1151.062497,0,1050.257266,5.000000,14,1986995,18,0.890,9
488,65,60.339,101708,4.239667949,5.391000000,1151.332051,0,1050.257266,5.000000,14,2037125,18,0.948,10
491,65,63.290,101708,4.267754517,5.443500000,1175.745483,0,1050.257266,5.000000,14,1960793,18,0.989,9
492,65,62.826,101708,4.276230629,5.443500000,1167.269371,0,1050.257266,5.000000,14,1960793,18,0.989,9
493,65,64.831,101708,4.287490718,5.443500000,1156.009282,0,1050.257266,5.000000,14,1960793,18,0.989,9
494,65,64.072,101708,4.294991620,5.446500000,1151.508380,0,1050.257266,5.000000,14,1960793,18,0.949,9
607,65,45.456,101708,5.276803476,5.480000000,203.196524,0,1050.257266,5.000000,14,1809127,18,1.004,10
608,65,42.648,101708,5.286059692,5.487500000,201.440308,0,1050.257266,5.000000,14,1733642,18,0.963,8
611,65,40.289,101708,5.312856853,5.499000000,186.143147,0,1050.257266,5.000000,14,1680713,18,0.949,9
618,65,39.548,101708,5.374316028,5.966500000,592.183972,0,1050.257266,5.000000,14,1983860,18,0.901,9
620,65,40.275,101708,5.393919273,5.966500000,572.580727,0,1050.257266,5.000000,14,1983860,18,0.901,9
624,65,40.596,101708,5.427067325,5.980500000,553.432675,0,1050.257266,5.000000,14,1844365,18,0.901,9
625,65,42.935,101708,5.434802442,5.987500000,552.697558,0,1050.257266,5.000000,14,1843034,18,0.967,9
626,65,42.915,101708,5.442779242,6.004500000,561.720758,0,1050.257266,5.000000,14,1909454,18,1.004,10
627,65,43.360,101708,5.451848074,6.016000000,564.151926,0,1050.257266,5.000000,14,1945061,18,0.967,10
628,65,43.764,101708,5.460158608,6.034500000,574.341392,0,1050.257266,5.000000,14,2027904,18,0.996,9
629,65,46.050,101708,5.467494855,6.071000000,603.505145,0,1050.257266,5.000000,14,2055635,18,0.850,8
630,65,46.771,101708,5.474687526,6.076000000,601.312474,0,1050.257266,5.000000,14,2017073,18,0.883,8
631,65,49.832,101708,5.483581478,6.082500000,598.918522,0,1050.257266,5.000000,14,1925627,18,0.849,9
632,65,49.019,101708,5.491449006,6.095000000,603.550994,0,1050.257266,5.000000,14,1994365,18,0.927,9
633,65,49.017,101708,5.499949190,6.131000000,631.050810,0,1050.257266,5.000000,14,2058781,18,0.838,8
634,65,48.994,101708,5.508056911,6.166500000,658.443089,0,1050.257266,5.000000,14,2049932,18,0.875,7
635,65,51.018,101708,5.515913512,6.173000000,657.086488,0,1050.257266,5.000000,14,1961252,18,0.992,9
636,65,47.052,101708,5.525856464,6.185000000,659.143536,0,1050.257266,5.000000,14,1996436,18,0.982,9
637,65,45.909,101708,5.533656303,6.217000000,683.343697,0,1050.257266,5.000000,14,2056383,18,1.004,10
684,65,60.182,101708,5.940747809,6.267500000,326.752191,0,1050.257266,5.000000,14,1995170,18,0.989,6
685,65,60.363,101708,5.952634860,6.270500000,317.865140,0,1050.257266,5.000000,14,2005540,18,0.952,8
686,65,55.954,101708,5.961176700,6.288500000,327.323300,0,1050.257266,5.000000,14,2055339,18,0.989,9
687,65,53.908,101708,5.975072781,6.292500000,317.427219,0,1050.257266,5.000000,14,2055339,18,0.996,8
688,65,54.838,101708,5.983003517,6.296000000,312.996483,0,1050.257266,5.000000,14,1903703,18,0.912,6
689,65,50.697,101708,5.992420389,6.314500000,322.079611,0,1050.257266,5.000000,14,2008612,18,0.989,9
690,65,52.619,101708,5.999672474,6.321000000,321.327526,0,1050.257266,5.000000,14,1979253,18,0.996,9
691,65,52.623,101708,6.008080056,6.345500000,337.419944,0,1050.257266,5.000000,14,2091584,18,0.948,8
711,65,56.367,101708,6.170038994,6.736500000,566.461006,0,1050.257266,5.000000,14,1904732,18,0.959,10
718,65,54.300,101708,6.232367388,6.757000000,524.632612,0,1050.257266,5.000000,14,1865700,18,1.003,10
725,65,60.484,101708,6.293602181,6.776500000,482.897819,0,1050.257266,5.000000,14,1583052,18,0.900,10
726,65,60.153,101708,6.301860305,6.778500000,476.639695,0,1050.257266,5.000000,14,1470210,18,0.981,10
728,65,60.596,101708,6.316704634,6.786500000,469.795366,0,1050.257266,5.000000,14,1328886,18,0.982,10
774,65,54.147,101708,6.717706195,6.847000000,129.293805,0,1050.257266,5.000000,14,1465504,18,0.904,9
775,65,54.735,101708,6.725155236,6.861500000,136.344764,0,1050.257266,5.000000,14,1516700,18,1.000,9
776,65,52.290,101708,6.734072085,6.869500000,135.427915,0,1050.257266,5.000000,14,1527213,18,0.949,10
777,65,52.193,101708,6.741753990,6.882000000,140.246010,0,1050.257266,5.000000,14,1560141,18,0.901,9
778,65,49.325,101708,6.749492661,6.898000000,148.507339,0,1050.257266,5.000000,14,1623044,18,0.989,9
779,65,50.528,101708,6.758748071,6.906000000,147.251929,0,1050.257266,5.000000,14,1623044,18,0.993,8
780,65,47.451,101708,6.769442671,6.923000000,153.557329,0,1050.257266,5.000000,14,1706326,18,0.916,10
781,65,46.827,101708,6.776595983,6.929000000,152.404017,0,1050.257266,5.000000,14,1706326,18,0.989,10
782,65,46.798,101708,6.784820336,6.936000000,151.179664,0,1050.257266,5.000000,14,1659460,18,0.941,9
783,65,48.244,101708,6.793964294,6.946000000,152.035706,0,1050.257266,5.000000,14,1650092,18,0.971,10
784,65,44.531,101708,6.801302522,6.953000000,151.697478,0,1050.257266,5.000000,14,1640724,18,0.978,10
785,65,43.774,101708,6.809047321,6.954000000,144.952679,0,1050.257266,5.000000,14,1640724,18,0.916,10
786,65,42.990,101708,6.817952422,6.957000000,139.047578,0,1050.257266,5.000000,14,1640724,18,0.916,10
787,65,43.966,101708,6.827387329,6.980500000,153.112671,0,1050.257266,5.000000,14,1640538,18,1.000,10
788,65,41.296,101708,6.836862753,6.985000000,148.137247,0,1050.257266,5.000000,14,1668390,18,1.000,10
789,65,41.658,101708,6.844077249,6.999000000,154.922751,0,1050.257266,5.000000,14,1659022,18,0.941,10
790,65,40.348,101708,6.851603259,7.012000000,160.396741,0,1050.257266,5.000000,14,1640431,18,1.000,10
791,65,42.073,101708,6.860689297,7.014000000,153.310703,0,1050.257266,5.000000,14,1640431,18,0.897,10
792,65,39.574,101708,6.869294394,7.028500000,159.205606,0,1050.257266,5.000000,14,1639946,18,0.930,10
793,65,40.907,101708,6.877501053,7.033000000,155.498947,0,1050.257266,5.000000,14,1631424,18,0.963,10
794,65,39.028,101708,6.886785168,7.039000000,152.214832,0,1050.257266,5.000000,14,1631424,18,0.992,10
795,65,38.534,101708,6.897268400,7.042500000,145.231600,0,1050.257266,5.000000,14,1549026,18,0.897,10
796,65,37.482,101708,6.907607875,7.061500000,153.892125,0,1050.257266,5.000000,14,1642796,18,0.992,10
797,65,39.088,101708,6.915153533,7.076000000,160.846467,0,1050.257266,5.000000,14,1765894,18,0.996,10
798,65,37.609,101708,6.922315867,7.079500000,157.184133,0,1050.257266,5.000000,14,1720434,18,0.963,10
799,65,37.936,101708,6.932302494,7.088000000,155.697506,0,1050.257266,5.000000,14,1711912,18,0.897,10
800,65,37.546,101708,6.943563601,7.090000000,146.436399,0,1050.257266,5.000000,14,1711912,18,0.762,10
801,65,37.257,101708,6.950796526,7.094000000,143.203474,0,1050.257266,5.000000,14,1629514,18,0.963,10
802,65,37.513,101708,6.958630297,7.103000000,144.369703,0,1050.257266,5.000000,14,1620992,18,0.941,10
803,65,38.057,101708,6.966751133,7.315500000,348.748867,0,1050.257266,5.000000,14,2053553,18,0.993,10
804,65,36.399,101708,6.974785113,7.328500000,353.714887,0,1050.257266,5.000000,14,2034620,18,0.985,9
805,65,36.046,101708,6.982367767,7.348000000,365.632233,0,1050.257266,5.000000,14,2034844,18,0.960,9
806,65,36.936,101708,6.990808448,7.362000000,371.191552,0,1050.257266,5.000000,14,2004177,18,0.952,9
807,65,36.227,101708,6.999664536,7.377500000,377.835464,0,1050.257266,5.000000,14,2050710,18,1.000,10
808,65,35.791,101708,7.011629778,7.392500000,380.870222,0,1050.257266,5.000000,14,2054747,18,0.996,9
809,65,36.063,101708,7.021775875,7.406500000,384.724125,0,1050.257266,5.000000,14,2006204,18,0.960,9
810,65,36.613,101708,7.031415692,7.433500000,402.084308,0,1050.257266,5.000000,14,2094606,18,0.901,10
811,65,38.396,101708,7.040223445,7.453000000,412.776555,0,1050.257266,5.000000,14,2058544,18,0.901,10
812,65,37.726,101708,7.047801185,7.461000000,413.198815,0,1050.257266,5.000000,14,1988641,18,0.959,10
813,65,37.129,101708,7.055221741,7.468500000,413.278259,0,1050.257266,5.000000,14,1988641,18,0.945,10
814,65,37.604,101708,7.062353556,7.483000000,420.646444,0,1050.257266,5.000000,14,2023778,18,0.901,10
815,65,37.963,101708,7.069894820,7.498000000,428.105180,0,1050.257266,5.000000,14,2060072,18,0.992,10
816,65,36.345,101708,7.077830829,7.506500000,428.669171,0,1050.257266,5.000000,14,1992201,18,1.004,10
817,65,35.298,101708,7.084953232,7.527000000,442.046768,0,1050.257266,5.000000,14,2059719,18,1.004,10
818,65,34.844,101708,7.092411695,7.539500000,447.088305,0,1050.257266,5.000000,14,2020550,18,0.919,8
819,65,34.562,101708,7.099533832,7.568500000,468.966168,0,1050.257266,5.000000,14,2062295,18,0.850,9
820,65,33.515,101708,7.108163425,7.583500000,475.336575,0,1050.257266,5.000000,14,2028143,18,0.850,9
821,65,34.720,101708,7.115361149,7.598000000,482.638851,0,1050.257266,5.000000,14,2058031,18,0.919,8
822,65,35.677,101708,7.122544264,7.917500000,794.955736,0,1050.257266,5.000000,14,2037839,18,0.996,10
823,65,35.773,101708,7.132309738,7.920500000,788.190262,0,1050.257266,5.000000,14,2037839,18,0.934,10
861,65,55.076,101708,7.460824635,7.990000000,529.175365,0,1050.257266,5.000000,14,1685881,18,0.982,10
866,65,53.393,101708,7.503128034,8.019500000,516.371966,0,1050.257266,5.000000,14,1653128,18,0.923,10
869,65,55.012,101708,7.530066978,8.027500000,497.433022,0,1050.257266,5.000000,14,1623605,18,0.966,10
914,65,51.534,101708,7.925279338,8.062000000,136.720662,0,1050.257266,5.000000,14,1444315,18,0.949,10
915,65,55.317,101708,7.934969530,8.067500000,132.530470,0,1050.257266,5.000000,14,1404076,18,0.971,9
916,65,52.385,101708,7.944576658,8.076000000,131.423342,0,1050.257266,5.000000,14,1404076,18,0.949,10
917,65,52.366,101708,7.952692262,8.082500000,129.807738,0,1050.257266,5.000000,14,1425728,18,1.003,10
918,65,49.441,101708,7.960394343,8.086000000,125.605657,0,1050.257266,5.000000,14,1425728,18,1.003,10
919,65,53.101,101708,7.970103070,8.096500000,126.396930,0,1050.257266,5.000000,14,1302946,18,0.948,10
920,65,50.684,101708,7.978659045,8.098500000,119.840955,0,1050.257266,5.000000,14,1302946,18,0.960,9
923,65,54.754,101708,8.005294233,8.404500000,399.205767,0,1050.257266,5.000000,14,2005222,18,0.982,9
924,65,51.504,101708,8.014077292,8.404500000,390.422708,0,1050.257266,5.000000,14,2005222,18,0.982,9
925,65,54.379,101708,8.022915506,8.411000000,388.084494,0,1050.257266,5.000000,14,2094107,18,1.003,10
926,65,54.082,101708,8.034289528,8.428000000,393.710472,0,1050.257266,5.000000,14,2095952,18,0.941,9
927,65,55.939,101708,8.041521984,8.438000000,396.478016,0,1050.257266,5.000000,14,2018124,18,0.941,10
928,65,54.884,101708,8.049024420,8.456500000,407.475580,0,1050.257266,5.000000,14,2067576,18,1.003,9
929,65,55.413,101708,8.057746003,8.461000000,403.253997,0,1050.257266,5.000000,14,2067576,18,0.930,9
930,65,55.182,101708,8.064925088,8.468500000,403.574912,0,1050.257266,5.000000,14,1987669,18,0.941,10
931,65,59.770,101708,8.076436035,8.483000000,406.563965,0,1050.257266,5.000000,14,2011793,18,0.941,10
932,65,58.048,101708,8.086273821,8.500500000,414.226179,0,1050.257266,5.000000,14,2085756,18,0.930,9
935,65,60.025,101708,8.116213267,8.533000000,416.786733,0,1050.257266,5.000000,14,1857328,18,0.996,10
936,65,57.796,101708,8.124474861,8.533000000,408.525139,0,1050.257266,5.000000,14,1857328,18,0.996,10
937,65,58.043,101708,8.133708372,8.533000000,399.291628,0,1050.257266,5.000000,14,1857328,18,0.996,10
938,65,57.449,101708,8.141697907,8.541000000,399.302093,0,1050.257266,5.000000,14,1845853,18,0.996,10
939,65,60.291,101708,8.148882300,8.546500000,397.617700,0,1050.257266,5.000000,14,1845853,18,0.883,10
940,65,59.620,101708,8.156448545,8.555000000,398.551455,0,1050.257266,5.000000,14,1776713,18,0.875,10
941,65,61.004,101708,8.164279551,8.565000000,400.720449,0,1050.257266,5.000000,14,1736756,18,0.875,10
942,65,60.009,101708,8.172957673,8.581000000,408.042327,0,1050.257266,5.000000,14,1839832,18,0.882,10
975,65,63.073,101708,8.461453397,8.762500000,301.046603,0,1050.257266,5.000000,13,2095389,18,0.992,9
976,65,61.303,101708,8.469463270,8.773500000,304.036730,0,1050.257266,5.000000,13,2095389,18,0.816,9
978,65,61.712,101708,8.488462798,8.785000000,296.537202,0,1050.257266,5.000000,13,2095389,18,0.794,9
982,65,64.132,101708,8.520069529,8.816000000,295.930471,0,1050.257266,5.000000,14,2095389,18,0.923,10
983,65,66.427,101708,8.528125697,8.816000000,287.874303,0,1050.257266,5.000000,14,2095389,18,0.923,10
984,65,62.682,101708,8.537702171,8.821500000,283.797829,0,1050.257266,5.000000,14,2095389,18,1.000,10
