frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,65,52.284,101708,0.511426960,0.518500000,7.073040,0,1050.257266,5.000000,14,0,18,0.996,9
37,65,55.586,101708,0.525270543,0.533000000,7.729457,0,1050.257266,5.000000,14,0,18,0.945,7
38,65,54.369,101708,0.538274004,0.544500000,6.225996,0,1050.257266,5.000000,14,0,18,0.945,7
39,65,55.156,101708,0.552295238,0.557000000,4.704762,1,55.155830,5.000000,14,0,18,0.996,6
40,65,52.930,101708,0.568333220,0.577500000,9.166780,0,1050.257266,5.000000,14,0,18,0.960,7
41,65,55.071,101708,0.583847943,0.590000000,6.152057,0,1050.257266,5.000000,14,0,18,0.996,6
43,65,53.883,101708,0.612744753,0.671500000,58.755247,0,1050.257266,5.000000,14,0,18,0.952,6
44,65,54.339,101708,0.625780744,0.671500000,45.719256,0,1050.257266,5.000000,14,0,18,0.952,6
45,65,54.694,101708,0.639239081,0.671500000,32.260919,0,1050.257266,5.000000,14,0,18,0.952,6
46,65,51.598,101708,0.654322025,0.671500000,17.177975,0,1050.257266,5.000000,14,0,18,0.952,6
47,65,53.606,101708,0.669407234,0.673500000,4.092766,1,53.606426,5.000000,14,0,18,0.769,6
48,65,52.149,101708,0.684877325,0.691000000,6.122675,0,1050.257266,5.000000,14,0,18,0.768,5
49,65,54.806,101708,0.699532936,0.708500000,8.967064,0,1050.257266,5.000000,14,0,18,0.973,5
50,65,54.502,101708,0.713638534,0.726500000,12.861466,0,1050.257266,5.000000,14,0,18,0.820,6
51,65,56.372,101708,0.727369316,0.734000000,6.630684,0,1050.257266,5.000000,14,0,18,1.004,9
52,65,58.665,101708,0.740639787,0.752000000,11.360213,0,1050.257266,5.000000,14,0,18,0.820,7
53,65,56.566,101708,0.755134668,0.765000000,9.865332,0,1050.257266,5.000000,14,0,18,0.952,9
54,65,57.940,101708,0.771151272,0.775500000,4.348728,1,57.939705,5.000000,14,0,18,0.820,6
55,65,57.216,101708,0.786086410,0.793000000,6.913590,0,1050.257266,5.000000,14,0,18,1.004,6
56,65,59.539,101708,0.801131398,0.817000000,15.868602,0,1050.257266,5.000000,14,0,18,0.989,8
57,65,59.555,101708,0.816618681,0.823500000,6.881319,0,1050.257266,5.000000,14,0,18,0.989,9
58,65,59.788,101708,0.829513739,0.834500000,4.986261,1,59.788271,5.000000,14,0,18,0.765,8
59,65,61.206,101708,0.842624665,0.846500000,3.875335,1,61.205820,5.000000,14,0,18,0.981,6
60,65,58.089,101708,0.857288997,0.862500000,5.211003,0,1050.257266,5.000000,14,0,18,0.897,6
61,65,58.685,101708,0.872118219,0.877000000,4.881781,1,58.684730,5.000000,14,0,18,1.004,9
62,65,58.098,101708,0.887685881,0.896000000,8.314119,0,1050.257266,5.000000,14,0,18,0.765,8
64,65,55.877,101708,0.914845824,0.947500000,32.654176,0,1050.257266,5.000000,14,0,18,0.996,6
65,65,53.848,101708,0.930893602,0.947500000,16.606398,0,1050.257266,5.000000,14,0,18,0.996,6
66,65,52.163,101708,0.944433412,0.951000000,6.566588,0,1050.257266,5.000000,14,0,18,0.835,6
67,65,52.599,101708,0.959248307,0.962500000,3.251693,1,52.598726,5.000000,14,0,18,0.860,6
68,65,49.326,101708,0.974908417,0.980500000,5.591583,0,1050.257266,5.000000,14,0,18,0.890,7
69,65,50.455,101708,0.987728510,0.991500000,3.771490,1,50.454575,5.000000,14,0,18,0.861,7
70,65,50.428,101708,1.001403098,1.014500000,13.096902,0,1050.257266,5.000000,14,0,18,0.956,9
71,65,52.677,101708,1.014599607,1.024500000,9.900393,0,1050.257266,5.000000,14,0,18,0.956,8
72,65,49.150,101708,1.029567469,1.036000000,6.432531,0,1050.257266,5.000000,14,0,18,0.967,6
73,65,50.073,101708,1.043930068,1.050000000,6.069932,0,1050.257266,5.000000,14,0,18,0.798,5
74,65,50.271,101708,1.060502644,1.064000000,3.497356,1,50.270569,5.000000,14,0,18,0.967,5
75,65,50.946,101708,1.075228421,1.080500000,5.271579,0,1050.257266,5.000000,14,0,18,0.956,7
76,65,48.895,101708,1.090619977,1.096000000,5.380023,0,1050.257266,5.000000,14,0,18,0.955,7
77,65,50.856,101708,1.105704644,1.116500000,10.795356,0,1050.257266,5.000000,14,0,18,0.941,8
78,65,50.141,101708,1.120281908,1.127000000,6.718092,0,1050.257266,5.000000,14,0,18,0.974,7
79,65,50.847,101708,1.133830951,1.138000000,4.169049,1,50.847224,5.000000,14,0,18,0.864,7
80,65,50.838,101708,1.148858360,1.160500000,11.641640,0,1050.257266,5.000000,14,0,18,0.974,7
81,65,51.656,101708,1.162680601,1.166500000,3.819399,1,51.656350,5.000000,14,0,18,0.875,7
82,65,50.688,101708,1.175769512,1.182000000,6.230488,0,1050.257266,5.000000,14,0,18,0.967,8
83,65,51.081,101708,1.189175515,1.200500000,11.324485,0,1050.257266,5.000000,14,0,18,1.000,7
84,65,50.251,101708,1.201884793,1.215500000,13.615207,0,1050.257266,5.000000,14,0,18,0.989,9
85,65,52.813,101708,1.214661373,1.218000000,3.338627,1,52.813447,5.000000,14,0,18,0.941,8
86,65,51.319,101708,1.228137077,1.239500000,11.362923,0,1050.257266,5.000000,14,0,18,0.949,6
87,65,50.872,101708,1.241288592,1.246000000,4.711408,1,50.871897,5.000000,14,0,18,1.004,8
88,65,50.559,101708,1.258218807,1.263500000,5.281193,0,1050.257266,5.000000,14,0,18,0.982,7
89,65,50.493,101708,1.271654052,1.275500000,3.845948,1,50.493460,5.000000,14,0,18,0.949,7
90,65,50.658,101708,1.286149697,1.289500000,3.350303,1,50.657764,5.000000,14,0,18,0.941,8
92,65,52.766,101708,1.315244661,1.361000000,45.755339,0,1050.257266,5.000000,14,0,18,0.984,7
93,65,54.673,101708,1.332844461,1.361000000,28.155539,0,1050.257266,5.000000,14,0,18,0.984,7
94,65,52.451,101708,1.345826104,1.361000000,15.173896,0,1050.257266,5.000000,14,0,18,0.984,7
95,65,52.630,101708,1.358870088,1.367000000,8.129912,0,1050.257266,5.000000,14,0,18,0.999,8
96,65,51.061,101708,1.375875687,1.383500000,7.624313,0,1050.257266,5.000000,14,0,18,0.823,7
97,65,52.287,101708,1.389329004,1.405500000,16.170996,0,1050.257266,5.000000,14,0,18,1.004,8
99,65,51.229,101708,1.417169306,1.465500000,48.330694,0,1050.257266,5.000000,14,0,18,1.004,8
100,65,51.548,101708,1.432247675,1.465500000,33.252325,0,1050.257266,5.000000,14,0,18,1.004,8
101,65,53.902,101708,1.446061534,1.465500000,19.438466,0,1050.257266,5.000000,14,0,18,1.004,8
102,65,50.926,101708,1.461148149,1.466500000,5.351851,0,1050.257266,5.000000,14,0,18,0.779,8
103,65,49.280,101708,1.476981387,1.481000000,4.018613,1,49.279897,5.000000,14,0,18,1.004,9
104,65,48.602,101708,1.490026104,1.493500000,3.473896,1,48.601742,5.000000,14,0,18,1.003,8
105,65,46.717,101708,1.504241412,1.517000000,12.758588,0,1050.257266,5.000000,14,0,18,0.941,7
106,65,47.746,101708,1.518146083,1.523500000,5.353917,0,1050.257266,5.000000,14,0,18,1.000,9
107,65,48.136,101708,1.532429004,1.537000000,4.570996,1,48.135763,5.000000,14,0,18,0.893,7
108,65,50.349,101708,1.547225146,1.550500000,3.274854,1,50.348551,5.000000,14,0,18,0.857,7
109,65,48.647,101708,1.560412069,1.563500000,3.087931,1,48.647253,5.000000,14,0,18,0.992,7
110,65,49.801,101708,1.573561313,1.580500000,6.938687,0,1050.257266,5.000000,14,0,18,0.996,8
111,65,47.582,101708,1.590784157,1.594000000,3.215843,1,47.581556,5.000000,14,0,18,0.857,7
112,65,48.446,101708,1.606112602,1.616500000,10.387398,0,1050.257266,5.000000,14,0,18,0.996,8
113,65,46.950,101708,1.621493025,1.626500000,5.006975,0,1050.257266,5.000000,14,0,18,0.982,7
114,65,47.327,101708,1.634360717,1.639000000,4.639283,1,47.327085,5.000000,14,0,18,0.941,7
115,65,46.805,101708,1.647419973,1.652000000,4.580027,1,46.805113,5.000000,14,0,18,0.982,9
116,65,48.616,101708,1.662930823,1.670000000,7.069177,0,1050.257266,5.000000,14,0,18,1.000,7
117,65,47.276,101708,1.677594092,1.681000000,3.405908,1,47.275802,5.000000,14,0,18,0.897,7
118,65,47.290,101708,1.693483574,1.699500000,6.016426,0,1050.257266,5.000000,14,0,18,1.004,7
119,65,45.883,101708,1.709211320,1.716500000,7.288680,0,1050.257266,5.000000,14,0,18,0.993,8
120,65,46.470,101708,1.723319334,1.728000000,4.680666,1,46.470231,5.000000,14,0,18,0.824,8
121,65,45.619,101708,1.736566342,1.746500000,9.933658,0,1050.257266,5.000000,14,0,18,1.004,8
122,65,46.753,101708,1.749554887,1.756500000,6.945113,0,1050.257266,5.000000,14,0,18,1.004,9
123,65,47.637,101708,1.762716647,1.768000000,5.283353,0,1050.257266,5.000000,14,0,18,0.993,9
124,65,47.638,101708,1.775810504,1.779500000,3.689496,1,47.638004,5.000000,14,0,18,1.000,7
125,65,45.459,101708,1.788679676,1.792000000,3.320324,1,45.458503,5.000000,14,0,18,0.941,7
126,65,45.273,101708,1.803996383,1.811500000,7.503617,0,1050.257266,5.000000,14,0,18,1.003,9
127,65,44.970,101708,1.817565875,1.824500000,6.934125,0,1050.257266,5.000000,14,0,18,0.879,9
128,65,46.225,101708,1.830291854,1.834000000,3.708146,1,46.224604,5.000000,14,0,18,0.790,6
129,65,45.998,101708,1.844271948,1.849000000,4.728052,1,45.998110,5.000000,14,0,18,1.000,7
130,65,46.542,101708,1.857024384,1.863000000,5.975616,0,1050.257266,5.000000,14,0,18,0.879,7
131,65,45.603,101708,1.870453407,1.873500000,3.046593,1,45.603438,5.000000,14,0,18,1.004,7
132,65,45.020,101708,1.885948629,1.889000000,3.051371,1,45.019795,5.000000,14,0,18,0.927,7
133,65,44.507,101708,1.900695345,1.909500000,8.804655,0,1050.257266,5.000000,14,0,18,0.985,8
134,65,41.996,101708,1.914634222,1.919500000,4.865778,1,41.996080,5.000000,14,0,18,1.003,9
135,65,44.797,101708,1.929113361,1.932500000,3.386639,1,44.796648,5.000000,14,0,18,0.985,7
136,65,44.096,101708,1.942599344,1.947500000,4.900656,1,44.095852,5.000000,14,0,18,0.757,8
137,65,44.743,101708,1.955979784,1.964500000,8.520216,0,1050.257266,5.000000,14,0,18,0.757,7
138,65,44.434,101708,1.971411926,1.974500000,3.088074,1,44.433594,5.000000,14,0,18,0.915,7
139,65,44.391,101708,1.985120783,1.989000000,3.879217,1,44.390661,5.000000,14,0,18,0.890,7
140,65,44.055,101708,2.002066207,2.008000000,5.933793,0,1050.257266,5.000000,14,0,18,0.977,8
141,65,42.312,101708,2.016640502,2.023000000,6.359498,0,1050.257266,5.000000,14,0,18,0.916,8
142,65,43.716,101708,2.031986546,2.036500000,4.513454,1,43.715848,5.000000,14,0,18,0.978,7
143,65,41.373,101708,2.048017338,2.052000000,3.982662,1,41.372715,5.000000,14,0,18,0.787,7
144,65,42.174,101708,2.062504894,2.067000000,4.495106,1,42.174489,5.000000,14,0,18,1.004,8
145,65,41.764,101708,2.075942400,2.080000000,4.057600,1,41.764221,5.000000,14,0,18,1.000,8
146,65,40.732,101708,2.091549790,2.096500000,4.950210,1,40.732372,5.000000,14,0,18,1.000,8
147,65,38.443,101708,2.105796932,2.121500000,15.703068,0,1050.257266,5.000000,14,16157,18,0.993,8
148,65,40.523,101708,2.118520413,2.125000000,6.479587,0,1050.257266,5.000000,14,16157,18,0.985,9
149,65,42.761,101708,2.131817212,2.138000000,6.182788,0,1050.257266,5.000000,14,0,18,1.004,9
150,65,40.610,101708,2.146324606,2.152000000,5.675394,0,1050.257266,5.000000,14,0,18,0.985,8
151,65,42.563,101708,2.159027474,2.162500000,3.472526,1,42.562912,5.000000,14,0,18,0.985,7
152,65,41.357,101708,2.172924915,2.180000000,7.075085,0,1050.257266,5.000000,14,0,18,0.989,8
153,65,41.470,101708,2.187050115,2.194000000,6.949885,0,1050.257266,5.000000,14,0,18,0.985,7
154,65,40.759,101708,2.204213495,2.216000000,11.786505,0,1050.257266,5.000000,14,0,18,0.989,8
155,65,41.739,101708,2.216885679,2.226500000,9.614321,0,1050.257266,5.000000,14,0,18,0.985,7
156,65,42.557,101708,2.230514145,2.239000000,8.485855,0,1050.257266,5.000000,14,0,18,0.989,6
157,65,44.667,101708,2.244803115,2.251000000,6.196885,0,1050.257266,5.000000,14,0,18,0.989,7
158,65,45.472,101708,2.262849567,2.267000000,4.150433,1,45.472256,5.000000,14,0,18,0.989,7
159,65,47.908,101708,2.276083657,2.281000000,4.916343,1,47.907560,5.000000,14,0,18,0.996,8
160,65,46.675,101708,2.291308823,2.298500000,7.191177,0,1050.257266,5.000000,14,0,18,0.993,8
161,65,45.234,101708,2.304320996,2.314500000,10.179004,0,1050.257266,5.000000,14,0,18,1.004,9
162,65,44.029,101708,2.319813055,2.326500000,6.686945,0,1050.257266,5.000000,14,0,18,0.989,8
163,65,44.169,101708,2.332734074,2.344500000,11.765926,0,1050.257266,5.000000,14,0,18,0.971,8
164,65,43.908,101708,2.346552405,2.363000000,16.447595,0,1050.257266,5.000000,14,11500,18,0.978,8
165,65,45.083,101708,2.359802409,2.370000000,10.197591,0,1050.257266,5.000000,14,11500,18,0.988,7
166,65,43.432,101708,2.373561798,2.380500000,6.938202,0,1050.257266,5.000000,14,0,18,0.956,8
167,65,44.633,101708,2.387745624,2.392000000,4.254376,1,44.633217,5.000000,14,0,18,0.963,8
168,65,44.878,101708,2.400807708,2.414500000,13.692292,0,1050.257266,5.000000,14,0,18,0.992,9
169,65,45.455,101708,2.414587875,2.424000000,9.412125,0,1050.257266,5.000000,14,0,18,0.886,8
170,65,45.736,101708,2.429437211,2.436000000,6.562789,0,1050.257266,5.000000,14,0,18,0.875,8
171,65,45.815,101708,2.442114115,2.448500000,6.385885,0,1050.257266,5.000000,14,0,18,0.875,8
172,65,44.392,101708,2.455816302,2.462000000,6.183698,0,1050.257266,5.000000,14,0,18,0.893,7
173,65,45.769,101708,2.468926294,2.479500000,10.573706,0,1050.257266,5.000000,14,0,18,1.003,8
174,65,44.509,101708,2.483209652,2.490000000,6.790348,0,1050.257266,5.000000,14,0,18,0.934,8
175,65,43.217,101708,2.496535255,2.502000000,5.464745,0,1050.257266,5.000000,14,0,18,0.875,7
176,65,44.590,101708,2.509253406,2.519000000,9.746594,0,1050.257266,5.000000,14,0,18,0.780,9
177,65,43.937,101708,2.523976118,2.529500000,5.523882,0,1050.257266,5.000000,14,0,18,0.978,8
178,65,43.251,101708,2.538987044,2.546000000,7.012956,0,1050.257266,5.000000,14,0,18,0.945,8
179,65,43.067,101708,2.551888838,2.555000000,3.111162,1,43.066861,5.000000,14,0,18,0.780,7
180,65,44.955,101708,2.565074206,2.569500000,4.425794,1,44.955335,5.000000,14,0,18,0.916,8
181,65,46.282,101708,2.579500365,2.589500000,9.999635,0,1050.257266,5.000000,14,0,18,0.780,8
182,65,46.536,101708,2.592525118,2.599000000,6.474882,0,1050.257266,5.000000,14,0,18,0.780,7
183,65,47.525,101708,2.605696486,2.614000000,8.303514,0,1050.257266,5.000000,14,0,18,1.004,7
184,65,46.559,101708,2.619761446,2.625000000,5.238554,0,1050.257266,5.000000,14,0,18,0.875,7
185,65,46.415,101708,2.634677875,2.638500000,3.822125,1,46.415339,5.000000,14,0,18,1.000,7
186,65,46.602,101708,2.648235755,2.652000000,3.764245,1,46.602363,5.000000,14,0,18,0.875,7
187,65,47.910,101708,2.661973312,2.665500000,3.526688,1,47.909547,5.000000,14,0,18,0.999,8
188,65,45.866,101708,2.675017132,2.679500000,4.482868,1,45.866013,5.000000,14,0,18,0.996,8
189,65,45.019,101708,2.689283505,2.693500000,4.216495,1,45.018732,5.000000,14,0,18,0.952,8
190,65,46.449,101708,2.703962850,2.717000000,13.037150,0,1050.257266,5.000000,14,0,18,0.828,7
191,65,43.924,101708,2.719236353,2.729500000,10.263647,0,1050.257266,5.000000,14,0,18,0.970,7
192,65,44.411,101708,2.735038035,2.739500000,4.461965,1,44.411128,5.000000,14,0,18,0.948,7
193,65,44.797,101708,2.749879942,2.758000000,8.120058,0,1050.257266,5.000000,14,0,18,1.004,8
194,65,43.268,101708,2.765275573,2.774000000,8.724427,0,1050.257266,5.000000,14,0,18,0.970,8
195,65,45.364,101708,2.778617354,2.787500000,8.882646,0,1050.257266,5.000000,14,0,18,1.004,8
196,65,44.502,101708,2.791951788,2.797500000,5.548212,0,1050.257266,5.000000,14,0,18,0.996,7
197,65,45.870,101708,2.809175725,2.824500000,15.324275,0,1050.257266,5.000000,14,0,18,0.970,9
198,65,46.598,101708,2.826789213,2.835000000,8.210787,0,1050.257266,5.000000,14,0,18,0.879,7
199,65,47.331,101708,2.843167393,2.852000000,8.832607,0,1050.257266,5.000000,14,0,18,0.974,8
200,65,49.742,101708,2.856260189,2.862000000,5.739811,0,1050.257266,5.000000,14,0,18,0.963,9
201,65,48.883,101708,2.871477143,2.879000000,7.522857,0,1050.257266,5.000000,14,0,18,0.963,8
202,65,49.563,101708,2.888217752,2.911500000,23.282248,0,1050.257266,5.000000,14,23908,18,1.000,8
204,65,49.823,101708,2.914894742,2.981000000,66.105258,0,1050.257266,5.000000,14,0,18,0.952,9
205,65,50.878,101708,2.928808167,2.981000000,52.191833,0,1050.257266,5.000000,14,0,18,0.952,9
206,65,50.591,101708,2.942892812,2.981000000,38.107188,0,1050.257266,5.000000,14,0,18,0.952,9
207,65,51.333,101708,2.958622450,2.981000000,22.377550,0,1050.257266,5.000000,14,0,18,0.952,9
208,65,49.547,101708,2.973606334,2.982000000,8.393666,0,1050.257266,5.000000,14,0,18,0.952,9
209,65,49.902,101708,2.988744453,2.996000000,7.255547,0,1050.257266,5.000000,14,0,18,0.879,8
210,65,50.536,101708,3.003927299,3.019500000,15.572701,0,1050.257266,5.000000,14,0,18,1.004,8
211,65,50.047,101708,3.019244464,3.032000000,12.755536,0,1050.257266,5.000000,14,0,18,0.798,7
212,65,49.875,101708,3.035723377,3.044500000,8.776623,0,1050.257266,5.000000,14,0,18,0.798,7
213,65,52.433,101708,3.049681893,3.056000000,6.318107,0,1050.257266,5.000000,14,0,18,0.799,6
214,65,51.244,101708,3.062466146,3.070000000,7.533854,0,1050.257266,5.000000,14,0,18,0.937,6
215,65,53.470,101708,3.075346835,3.080000000,4.653165,1,53.469725,5.000000,14,0,18,0.993,7
216,65,54.792,101708,3.092063073,3.108500000,16.436927,0,1050.257266,5.000000,14,0,18,0.777,9
217,65,58.228,101708,3.106037054,3.116000000,9.962946,0,1050.257266,5.000000,14,0,18,0.938,8
218,65,57.582,101708,3.120419710,3.133000000,12.580290,0,1050.257266,5.000000,14,0,18,0.938,7
219,65,57.026,101708,3.137036093,3.143500000,6.463907,0,1050.257266,5.000000,14,0,18,0.938,6
220,65,57.581,101708,3.150425653,3.154000000,3.574347,1,57.581365,5.000000,14,0,18,1.003,7
221,65,58.899,101708,3.164698847,3.173500000,8.801153,0,1050.257266,5.000000,14,0,18,0.938,6
222,65,59.236,101708,3.180062467,3.188000000,7.937533,0,1050.257266,5.000000,14,0,18,1.003,7
223,65,58.585,101708,3.193291171,3.198500000,5.208829,0,1050.257266,5.000000,14,0,18,0.971,6
224,65,59.839,101708,3.209726990,3.220000000,10.273010,0,1050.257266,5.000000,14,0,18,0.971,8
225,65,62.471,101708,3.224473727,3.239000000,14.526273,0,1050.257266,5.000000,14,0,18,0.864,8
226,65,63.245,101708,3.237652506,3.246500000,8.847494,0,1050.257266,5.000000,14,0,18,1.004,9
227,65,64.777,101708,3.253191976,3.259000000,5.808024,0,1050.257266,5.000000,14,0,18,1.004,9
228,65,64.699,101708,3.266543678,3.284500000,17.956322,0,1050.257266,5.000000,14,32646,18,0.864,7
229,65,63.553,101708,3.279434319,3.296000000,16.565681,0,1050.257266,5.000000,14,0,18,0.908,8
230,65,63.192,101708,3.294177830,3.301000000,6.822170,0,1050.257266,5.000000,14,0,18,0.971,8
231,65,63.724,101708,3.306915625,3.316500000,9.584375,0,1050.257266,5.000000,14,0,18,0.956,8
232,65,61.206,101708,3.320225493,3.330000000,9.774507,0,1050.257266,5.000000,14,0,18,0.956,9
233,65,61.194,101708,3.334217362,3.343000000,8.782638,0,1050.257266,5.000000,14,0,18,1.003,7
234,65,64.370,101708,3.348192515,3.354500000,6.307485,0,1050.257266,5.000000,14,0,18,0.875,8
235,65,62.578,101708,3.361008041,3.366500000,5.491959,0,1050.257266,5.000000,14,0,18,0.875,7
236,65,63.298,101708,3.374313416,3.379000000,4.686584,1,63.298299,5.000000,14,0,18,1.004,7
237,65,62.153,101708,3.388558736,3.395000000,6.441264,0,1050.257266,5.000000,14,0,18,1.004,9
239,65,64.773,101708,3.417340370,3.458500000,41.159630,0,1050.257266,5.000000,14,0,18,1.004,8
240,65,68.405,101708,3.430215755,3.458500000,28.284245,0,1050.257266,5.000000,14,0,18,1.004,8
241,65,67.722,101708,3.446068022,3.458500000,12.431978,0,1050.257266,5.000000,14,0,18,1.004,8
242,65,67.620,101708,3.459415085,3.479000000,19.584915,0,1050.257266,5.000000,14,35184,18,0.875,7
243,65,65.327,101708,3.475838540,3.484000000,8.161460,0,1050.257266,5.000000,14,35184,18,1.004,8
244,65,65.606,101708,3.489415143,3.500000000,10.584857,0,1050.257266,5.000000,14,0,18,1.000,7
245,65,63.048,101708,3.502418217,3.515000000,12.581783,0,1050.257266,5.000000,14,0,18,1.000,8
246,65,61.948,101708,3.516298386,3.525000000,8.701614,0,1050.257266,5.000000,14,0,18,1.004,9
247,65,62.471,101708,3.531526116,3.541500000,9.973884,0,1050.257266,5.000000,14,0,18,0.971,7
248,65,62.436,101708,3.545801624,3.557000000,11.198376,0,1050.257266,5.000000,14,0,18,0.938,7
249,65,61.760,101708,3.558820219,3.571000000,12.179781,0,1050.257266,5.000000,14,0,18,0.971,8
250,65,65.109,101708,3.571600377,3.583500000,11.899623,0,1050.257266,5.000000,14,0,18,0.908,9
251,65,66.174,101708,3.585503735,3.593500000,7.996265,0,1050.257266,5.000000,14,0,18,0.985,8
252,65,65.708,101708,3.600140115,3.616500000,16.359885,0,1050.257266,5.000000,14,0,18,0.875,8
253,65,65.458,101708,3.613069301,3.629500000,16.430699,0,1050.257266,5.000000,14,0,18,0.875,7
254,65,63.889,101708,3.626693673,3.634000000,7.306327,0,1050.257266,5.000000,14,0,18,0.905,7
255,65,64.180,101708,3.640660855,3.645500000,4.839145,1,64.180375,5.000000,14,0,18,1.000,8
256,65,61.700,101708,3.655751764,3.666000000,10.248236,0,1050.257266,5.000000,14,0,18,1.004,8
257,65,61.362,101708,3.669490653,3.678000000,8.509347,0,1050.257266,5.000000,14,0,18,0.905,6
258,65,60.380,101708,3.682968594,3.698500000,15.531406,0,1050.257266,5.000000,14,0,18,0.952,8
259,65,61.044,101708,3.696664248,3.709000000,12.335752,0,1050.257266,5.000000,14,0,18,1.004,9
260,65,57.334,101708,3.710435338,3.723000000,12.564662,0,1050.257266,5.000000,14,0,18,0.912,8
261,65,54.495,101708,3.724283317,3.732500000,8.216683,0,1050.257266,5.000000,14,0,18,0.945,7
262,65,51.849,101708,3.737953143,3.750000000,12.046857,0,1050.257266,5.000000,14,0,18,0.912,6
263,65,53.238,101708,3.751373422,3.761500000,10.126578,0,1050.257266,5.000000,14,0,18,0.912,7
264,65,51.366,101708,3.764442908,3.771000000,6.557092,0,1050.257266,5.000000,14,0,18,0.912,7
265,65,49.998,101708,3.778610806,3.787500000,8.889194,0,1050.257266,5.000000,14,0,18,0.912,7
266,65,52.834,101708,3.791860842,3.804500000,12.639158,0,1050.257266,5.000000,14,0,18,0.992,6
267,65,50.921,101708,3.805607600,3.816500000,10.892400,0,1050.257266,5.000000,14,0,18,0.960,7
