frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
64,65,55.877,101708,1.269245435,1.886000000,616.754565,0,1050.257266,5.000000,13,1938495,18,0.989,8
65,65,53.848,101708,1.287469947,2.016500000,729.030053,0,1050.257266,5.000000,14,2094174,18,0.923,9
66,65,52.163,101708,1.308783394,2.022000000,713.216606,0,1050.257266,5.000000,14,2094174,18,0.982,9
67,65,52.599,101708,1.328474203,2.040500000,712.025797,0,1050.257266,5.000000,14,1967016,18,1.000,10
68,65,49.326,101708,1.346847075,2.059500000,712.652925,0,1050.257266,5.000000,14,1974145,18,0.981,9
69,65,50.455,101708,1.366285675,2.075500000,709.214325,0,1050.257266,5.000000,14,1948429,18,0.992,9
70,65,50.428,101708,1.385019686,2.099000000,713.980314,0,1050.257266,5.000000,14,1923837,18,0.996,8
71,65,52.677,101708,1.404757319,2.142500000,737.742681,0,1050.257266,5.000000,14,2016944,18,0.982,9
72,65,49.150,101708,1.425574204,2.152500000,726.925796,0,1050.257266,5.000000,14,2016944,18,0.978,9
73,65,50.073,101708,1.444156489,2.166500000,722.343511,0,1050.257266,5.000000,14,1970526,18,0.813,9
74,65,50.271,101708,1.463092305,2.195500000,732.407695,0,1050.257266,5.000000,14,1988371,18,0.813,9
75,65,50.946,101708,1.483110964,2.244000000,760.889036,0,1050.257266,5.000000,14,2056953,18,0.992,9
76,65,48.895,101708,1.502464309,2.252500000,750.035691,0,1050.257266,5.000000,14,2056953,18,0.993,9
83,65,51.081,101708,1.645197621,2.283000000,637.802379,0,1050.257266,5.000000,14,1829581,18,0.948,9
84,65,50.251,101708,1.667623238,2.287500000,619.876762,0,1050.257266,5.000000,14,1829581,18,0.985,10
85,65,52.813,101708,1.687702743,2.292000000,604.297257,0,1050.257266,5.000000,14,1829581,18,0.923,9
86,65,51.319,101708,1.710265453,2.306000000,595.734547,0,1050.257266,5.000000,14,1655271,18,0.996,9
87,65,50.872,101708,1.729706880,2.318000000,588.293120,0,1050.257266,5.000000,14,1580636,18,0.949,9
95,65,52.630,101708,1.884941708,2.333000000,448.058292,0,1050.257266,5.000000,14,1580636,18,1.003,10
96,65,51.061,101708,1.904009306,2.341000000,436.990694,0,1050.257266,5.000000,14,1527848,18,0.945,9
102,65,50.926,101708,2.024957622,2.348500000,323.542378,0,1050.257266,5.000000,14,1527848,18,0.956,9
103,65,49.280,101708,2.043574903,2.363000000,319.425097,0,1050.257266,5.000000,14,1380743,18,0.949,9
104,65,48.602,101708,2.062669668,2.365000000,302.330332,0,1050.257266,5.000000,14,1380743,18,0.927,9
105,65,46.717,101708,2.082583885,2.373500000,290.916115,0,1050.257266,5.000000,14,1263099,18,0.949,9
106,65,47.746,101708,2.101083327,2.389000000,287.916673,0,1050.257266,5.000000,14,1263099,18,1.004,10
109,65,48.647,101708,2.158671186,2.420500000,261.828814,0,1050.257266,5.000000,14,1162736,18,0.978,9
110,65,49.801,101708,2.180370931,2.438500000,258.129069,0,1050.257266,5.000000,14,1140400,18,0.864,10
111,65,47.582,101708,2.199079090,2.463500000,264.420910,0,1050.257266,5.000000,14,1121025,18,0.813,8
114,65,47.327,101708,2.256598840,2.479000000,222.401160,0,1050.257266,5.000000,14,1088259,18,0.945,9
115,65,46.805,101708,2.274949891,2.496000000,221.050109,0,1050.257266,5.000000,14,1010663,18,0.955,9
116,65,48.616,101708,2.293724440,2.500000000,206.275560,0,1050.257266,5.000000,14,1010663,18,0.985,8
117,65,47.276,101708,2.313196836,2.720000000,406.803164,0,1050.257266,5.000000,14,1967122,18,1.004,9
118,65,47.290,101708,2.333228353,2.731500000,398.271647,0,1050.257266,5.000000,14,1967122,18,1.004,9
119,65,45.883,101708,2.351676717,2.739500000,387.823283,0,1050.257266,5.000000,14,1864988,18,0.945,8
120,65,46.470,101708,2.370726936,2.755000000,384.273064,0,1050.257266,5.000000,14,1864988,18,0.945,8
121,65,45.619,101708,2.390364043,2.762500000,372.135957,0,1050.257266,5.000000,14,1792182,18,1.003,8
122,65,46.753,101708,2.409785606,2.783500000,373.714394,0,1050.257266,5.000000,14,1777742,18,0.945,9
123,65,47.637,101708,2.430576080,2.800000000,369.423920,0,1050.257266,5.000000,14,1756675,18,1.004,9
125,65,45.459,101708,2.471994507,2.863000000,391.005493,0,1050.257266,5.000000,14,1509912,18,0.989,9
126,65,45.273,101708,2.494906554,2.863000000,368.093446,0,1050.257266,5.000000,14,1509912,18,0.989,9
127,65,44.970,101708,2.513545164,2.863000000,349.454836,0,1050.257266,5.000000,14,1509912,18,0.989,9
128,65,46.225,101708,2.533656988,2.863000000,329.343012,0,1050.257266,5.000000,14,1509912,18,0.989,9
129,65,45.998,101708,2.553908719,2.864000000,310.091281,0,1050.257266,5.000000,14,1509912,18,0.989,9
130,65,46.542,101708,2.573572477,2.872500000,298.927523,0,1050.257266,5.000000,14,1509912,18,0.989,8
131,65,45.603,101708,2.594697876,2.876000000,281.302124,0,1050.257266,5.000000,14,1509912,18,1.004,8
132,65,45.020,101708,2.613936281,2.895500000,281.563719,0,1050.257266,5.000000,14,1294289,18,1.004,8
133,65,44.507,101708,2.633613478,2.900500000,266.886522,0,1050.257266,5.000000,14,1197235,18,0.999,8
134,65,41.996,101708,2.653048871,2.915000000,261.951129,0,1050.257266,5.000000,14,1197235,18,0.919,8
135,65,44.797,101708,2.676479600,2.917500000,241.020400,0,1050.257266,5.000000,14,1197235,18,0.919,8
136,65,44.096,101708,2.696974933,2.919000000,222.025067,0,1050.257266,5.000000,14,1197235,18,0.989,9
137,65,44.743,101708,2.715870841,2.926500000,210.629159,0,1050.257266,5.000000,14,973998,18,0.989,9
138,65,44.434,101708,2.737403225,2.932000000,194.596775,0,1050.257266,5.000000,14,973998,18,0.904,9
139,65,44.391,101708,2.757811392,2.937500000,179.688608,0,1050.257266,5.000000,14,973998,18,0.989,9
140,65,44.055,101708,2.776564430,2.942000000,165.435570,0,1050.257266,5.000000,14,754145,18,0.919,8
141,65,42.312,101708,2.794888000,2.943500000,148.612000,0,1050.257266,5.000000,14,754145,18,0.905,8
142,65,43.716,101708,2.815678181,2.950500000,134.821819,0,1050.257266,5.000000,14,754145,18,0.919,9
143,65,41.373,101708,2.836848924,2.954000000,117.151076,0,1050.257266,5.000000,14,754145,18,0.970,8
144,65,42.174,101708,2.858370043,2.957000000,98.629957,0,1050.257266,5.000000,14,754145,18,0.989,8
145,65,41.764,101708,2.877962731,2.961000000,83.037269,0,1050.257266,5.000000,14,265014,18,0.992,9
146,65,40.732,101708,2.898628904,2.964000000,65.371096,0,1050.257266,5.000000,14,265014,18,0.992,9
147,65,38.443,101708,2.919338082,2.970500000,51.161918,0,1050.257266,5.000000,14,265014,18,0.919,8
148,65,40.523,101708,2.938381390,2.972000000,33.618610,0,1050.257266,5.000000,14,265014,18,0.919,7
149,65,42.761,101708,2.960426025,2.976500000,16.073975,0,1050.257266,5.000000,14,265014,18,0.989,8
150,65,40.610,101708,2.979336554,2.984500000,5.163446,0,1050.257266,5.000000,14,0,18,1.000,8
151,65,42.563,101708,2.999773570,3.006000000,6.226430,0,1050.257266,5.000000,14,0,18,0.934,9
152,65,41.357,101708,3.018436380,3.028000000,9.563620,0,1050.257266,5.000000,14,0,18,0.916,9
153,65,41.470,101708,3.037331158,3.050500000,13.168842,0,1050.257266,5.000000,14,0,18,0.956,8
154,65,40.759,101708,3.057254961,3.066500000,9.245039,0,1050.257266,5.000000,14,0,18,0.956,7
155,65,41.739,101708,3.076240943,3.086500000,10.259057,0,1050.257266,5.000000,14,0,18,0.985,7
156,65,42.557,101708,3.098454959,3.120500000,22.045041,0,1050.257266,5.000000,14,21092,18,1.004,9
157,65,44.667,101708,3.116860748,3.132500000,15.639252,0,1050.257266,5.000000,14,21092,18,0.982,8
158,65,45.472,101708,3.137305017,3.151500000,14.194983,0,1050.257266,5.000000,14,0,18,0.923,10
159,65,47.908,101708,3.156112924,3.164000000,7.887076,0,1050.257266,5.000000,14,0,18,0.916,10
160,65,46.675,101708,3.176449561,3.187500000,11.050439,0,1050.257266,5.000000,14,0,18,0.985,7
161,65,45.234,101708,3.196022390,3.210000000,13.977610,0,1050.257266,5.000000,13,0,18,0.919,8
162,65,44.029,101708,3.214457891,3.432000000,217.542109,0,1050.257266,5.000000,14,1022920,18,1.003,9
163,65,44.169,101708,3.236485738,3.443500000,207.014262,0,1050.257266,5.000000,14,998614,18,0.956,9
164,65,43.908,101708,3.256760969,3.463500000,206.739031,0,1050.257266,5.000000,14,942164,18,1.004,9
165,65,45.083,101708,3.276080391,3.480500000,204.419609,0,1050.257266,5.000000,14,1013440,18,0.971,8
166,65,43.432,101708,3.295257210,3.496500000,201.242790,0,1050.257266,5.000000,14,929636,18,0.993,9
167,65,44.633,101708,3.314955682,3.519500000,204.544318,0,1050.257266,5.000000,14,937897,18,0.930,9
168,65,44.878,101708,3.334035369,3.531500000,197.464631,0,1050.257266,5.000000,14,915847,18,1.004,9
169,65,45.455,101708,3.353327856,3.551000000,197.672144,0,1050.257266,5.000000,14,932846,18,1.004,8
170,65,45.736,101708,3.372179730,3.555500000,183.320270,0,1050.257266,5.000000,14,932846,18,0.916,9
171,65,45.815,101708,3.391367330,3.569500000,178.132670,0,1050.257266,5.000000,14,791941,18,0.989,9
172,65,44.392,101708,3.413577967,3.593000000,179.422033,0,1050.257266,5.000000,14,818383,18,0.974,9
173,65,45.769,101708,3.433163639,3.597000000,163.836361,0,1050.257266,5.000000,14,818383,18,0.989,9
174,65,44.509,101708,3.452096515,3.615000000,162.903485,0,1050.257266,5.000000,14,742479,18,1.004,9
175,65,43.217,101708,3.471272009,3.640000000,168.727991,0,1050.257266,5.000000,14,751304,18,0.974,8
176,65,44.590,101708,3.490905400,3.663500000,172.594600,0,1050.257266,5.000000,14,745743,18,0.982,9
177,65,43.937,101708,3.509490383,3.669500000,160.009617,0,1050.257266,5.000000,14,641635,18,0.974,10
178,65,43.251,101708,3.530218172,3.672500000,142.281828,0,1050.257266,5.000000,14,641635,18,0.989,9
179,65,43.067,101708,3.548894295,3.675500000,126.605705,0,1050.257266,5.000000,14,641635,18,1.003,8
180,65,44.955,101708,3.567635031,3.680000000,112.364969,0,1050.257266,5.000000,14,641635,18,1.004,9
181,65,46.282,101708,3.586745361,3.683500000,96.754639,0,1050.257266,5.000000,14,641635,18,0.993,9
182,65,46.536,101708,3.606386894,3.694500000,88.113106,0,1050.257266,5.000000,14,360185,18,0.982,8
183,65,47.525,101708,3.628206917,3.697500000,69.293083,0,1050.257266,5.000000,14,360185,18,1.004,9
184,65,46.559,101708,3.648327654,3.700000000,51.672346,0,1050.257266,5.000000,14,360185,18,0.930,9
185,65,46.415,101708,3.668647868,3.822000000,153.352132,0,1050.257266,5.000000,14,672793,18,0.989,10
186,65,46.602,101708,3.688438873,3.832500000,144.061127,0,1050.257266,5.000000,14,678230,18,1.004,9
187,65,47.910,101708,3.706843314,3.845000000,138.156686,0,1050.257266,5.000000,14,678230,18,0.949,9
188,65,45.866,101708,3.726582695,3.855500000,128.917305,0,1050.257266,5.000000,14,601480,18,1.003,10
189,65,45.019,101708,3.746274247,3.864000000,117.725753,0,1050.257266,5.000000,14,601480,18,0.974,8
190,65,46.449,101708,3.768293370,3.885000000,116.706630,0,1050.257266,5.000000,14,487510,18,0.842,9
191,65,43.924,101708,3.788476400,3.894500000,106.023600,0,1050.257266,5.000000,14,468848,18,0.842,8
192,65,44.411,101708,3.807649814,3.902500000,94.850186,0,1050.257266,5.000000,14,468848,18,1.004,10
193,65,44.797,101708,3.827850653,3.919500000,91.649347,0,1050.257266,5.000000,14,389274,18,1.000,9
194,65,43.268,101708,3.847674447,3.943000000,95.325553,0,1050.257266,5.000000,14,384227,18,0.901,9
195,65,45.364,101708,3.866420183,3.954500000,88.079817,0,1050.257266,5.000000,14,384227,18,0.850,9
196,65,44.502,101708,3.886021661,3.971500000,85.478339,0,1050.257266,5.000000,14,326367,18,0.849,9
197,65,45.870,101708,3.905139441,3.978000000,72.860559,0,1050.257266,5.000000,14,326367,18,0.850,9
198,65,46.598,101708,3.924693780,4.129000000,204.306220,0,1050.257266,5.000000,14,951283,18,1.000,9
199,65,47.331,101708,3.942973076,4.141500000,198.526924,0,1050.257266,5.000000,14,892855,18,0.996,9
200,65,49.742,101708,3.963089010,4.161500000,198.410990,0,1050.257266,5.000000,14,952714,18,0.992,7
201,65,48.883,101708,3.981584273,4.173500000,191.915727,0,1050.257266,5.000000,14,952714,18,0.996,8
202,65,49.563,101708,3.999828660,4.173500000,173.671340,0,1050.257266,5.000000,14,952714,18,0.996,8
203,65,48.744,101708,4.018256219,4.185000000,166.743781,0,1050.257266,5.000000,14,802229,18,0.996,9
204,65,49.823,101708,4.038816508,4.216500000,177.683492,0,1050.257266,5.000000,14,819033,18,0.926,10
205,65,50.878,101708,4.057446265,4.218500000,161.053735,0,1050.257266,5.000000,14,819033,18,0.970,9
206,65,50.591,101708,4.078118489,4.228500000,150.381511,0,1050.257266,5.000000,14,819033,18,0.996,9
207,65,51.333,101708,4.097558865,4.252500000,154.941135,0,1050.257266,5.000000,14,711773,18,0.853,9
208,65,49.547,101708,4.117072293,4.269500000,152.427707,0,1050.257266,5.000000,14,711773,18,0.853,9
209,65,49.902,101708,4.136716219,4.274500000,137.783781,0,1050.257266,5.000000,14,636425,18,0.927,10
210,65,50.536,101708,4.155476355,4.284500000,129.023645,0,1050.257266,5.000000,14,636425,18,0.927,10
211,65,50.047,101708,4.173851863,4.316000000,142.148137,0,1050.257266,5.000000,14,558199,18,0.813,9
212,65,49.875,101708,4.192587767,4.317000000,124.412233,0,1050.257266,5.000000,14,558199,18,0.813,9
213,65,52.433,101708,4.213471357,4.323000000,109.528643,0,1050.257266,5.000000,14,558199,18,0.832,10
214,65,51.244,101708,4.232227783,4.342000000,109.772217,0,1050.257266,5.000000,14,444507,18,1.004,10
215,65,53.470,101708,4.251247756,4.353000000,101.752244,0,1050.257266,5.000000,14,440924,18,0.900,8
216,65,54.792,101708,4.270016826,4.373500000,103.483174,0,1050.257266,5.000000,14,447630,18,0.831,8
217,65,58.228,101708,4.290127830,4.390000000,99.872170,0,1050.257266,5.000000,14,386245,18,0.901,8
218,65,57.582,101708,4.309920089,4.414500000,104.579911,0,1050.257266,5.000000,14,420446,18,1.003,10
219,65,57.026,101708,4.329664174,4.420000000,90.335826,0,1050.257266,5.000000,14,420446,18,1.003,10
220,65,57.581,101708,4.348264218,4.434500000,86.235782,0,1050.257266,5.000000,14,342705,18,0.882,9
221,65,58.899,101708,4.367659805,4.454000000,86.340194,0,1050.257266,5.000000,14,312477,18,0.989,10
222,65,59.236,101708,4.388337221,4.465500000,77.162779,0,1050.257266,5.000000,14,312477,18,1.004,10
223,65,58.585,101708,4.406585139,4.480000000,73.414861,0,1050.257266,5.000000,14,280416,18,0.948,10
224,65,59.839,101708,4.425025415,4.496500000,71.474585,0,1050.257266,5.000000,14,266544,18,1.004,10
225,65,62.471,101708,4.444726396,4.520500000,75.773604,0,1050.257266,5.000000,14,256479,18,0.883,9
226,65,63.245,101708,4.466573765,4.537500000,70.926235,0,1050.257266,5.000000,14,232612,18,0.982,10
227,65,64.777,101708,4.484834123,4.547000000,62.165877,0,1050.257266,5.000000,14,232612,18,0.989,10
228,65,64.699,101708,4.504152184,4.563000000,58.847816,0,1050.257266,5.000000,14,183631,18,0.949,9
229,65,63.553,101708,4.524684075,4.566500000,41.815925,0,1050.257266,5.000000,14,183631,18,0.934,9
230,65,63.192,101708,4.547924108,4.574000000,26.075892,0,1050.257266,5.000000,14,32014,18,0.989,9
231,65,63.724,101708,4.566649086,4.593000000,26.350914,0,1050.257266,5.000000,14,13916,18,1.004,9
232,65,61.206,101708,4.588651910,4.601500000,12.848090,0,1050.257266,5.000000,14,13916,18,0.883,9
234,65,64.370,101708,4.627279156,4.689500000,62.220844,0,1050.257266,5.000000,14,0,18,0.989,10
235,65,62.578,101708,4.645739186,4.689500000,43.760814,0,1050.257266,5.000000,14,0,18,0.989,10
236,65,63.298,101708,4.665462972,4.689500000,24.037028,0,1050.257266,5.000000,14,0,18,0.989,10
237,65,62.153,101708,4.687450986,4.693000000,5.549014,0,1050.257266,5.000000,14,0,18,0.982,9
238,65,64.991,101708,4.706074681,4.717000000,10.925319,0,1050.257266,5.000000,14,0,18,0.978,10
239,65,64.773,101708,4.724489581,4.730500000,6.010419,0,1050.257266,5.000000,14,0,18,1.004,9
240,65,68.405,101708,4.745474140,4.751000000,5.525860,0,1050.257266,5.000000,14,0,18,1.004,8
241,65,67.722,101708,4.764750079,4.772000000,7.249921,0,1050.257266,5.000000,14,0,18,0.996,8
242,65,67.620,101708,4.784455349,4.787500000,3.044651,1,67.619543,5.000000,14,0,18,0.982,8
243,65,65.327,101708,4.806080168,5.115500000,309.419832,0,1050.257266,5.000000,14,1539261,18,0.893,9
244,65,65.606,101708,4.824547835,5.119500000,294.952165,0,1050.257266,5.000000,14,1539261,18,0.894,9
245,65,63.048,101708,4.843944842,5.123000000,279.055158,0,1050.257266,5.000000,14,1539261,18,0.868,9
246,65,61.948,101708,4.863365058,5.138000000,274.634942,0,1050.257266,5.000000,14,1305034,18,1.003,9
247,65,62.471,101708,4.881954081,5.138000000,256.045919,0,1050.257266,5.000000,14,1305034,18,1.003,9
248,65,62.436,101708,4.900892204,5.145000000,244.107796,0,1050.257266,5.000000,14,1305034,18,1.003,9
249,65,61.760,101708,4.919702562,5.154500000,234.797438,0,1050.257266,5.000000,14,1115077,18,1.003,9
250,65,65.109,101708,4.940098153,5.162000000,221.901847,0,1050.257266,5.000000,14,1115077,18,1.003,10
251,65,66.174,101708,4.958456785,5.169500000,211.043215,0,1050.257266,5.000000,14,1115077,18,0.799,9
252,65,65.708,101708,4.976685759,5.173500000,196.814241,0,1050.257266,5.000000,14,883392,18,1.003,10
253,65,65.458,101708,4.995352270,5.183000000,187.647730,0,1050.257266,5.000000,14,883392,18,0.798,9
254,65,63.889,101708,5.016796944,5.187000000,170.203056,0,1050.257266,5.000000,14,883392,18,0.798,9
255,65,64.180,101708,5.035414916,5.193500000,158.085084,0,1050.257266,5.000000,14,690897,18,0.893,9
256,65,61.700,101708,5.054756272,5.211000000,156.243728,0,1050.257266,5.000000,14,690897,18,0.919,10
257,65,61.362,101708,5.074662925,5.225500000,150.837075,0,1050.257266,5.000000,14,663642,18,0.890,8
258,65,60.380,101708,5.094470767,5.244500000,150.029233,0,1050.257266,5.000000,14,649488,18,0.949,10
259,65,61.044,101708,5.113033158,5.257500000,144.466842,0,1050.257266,5.000000,14,678331,18,0.963,8
260,65,57.334,101708,5.133127689,5.281500000,148.372311,0,1050.257266,5.000000,14,676154,18,0.963,9
261,65,54.495,101708,5.154266984,5.309000000,154.733016,0,1050.257266,5.000000,12,701700,18,0.971,10
263,65,53.238,101708,5.192442948,6.689500000,1497.057052,0,1050.257266,5.000000,14,1793269,18,0.941,10
264,65,51.366,101708,5.211061552,6.689500000,1478.438448,0,1050.257266,5.000000,14,1793269,18,0.941,10
265,65,49.998,101708,5.229692983,6.689500000,1459.807017,0,1050.257266,5.000000,14,1793269,18,0.941,10
266,65,52.834,101708,5.248136884,6.689500000,1441.363116,0,1050.257266,5.000000,14,1793269,18,0.941,10
267,65,50.921,101708,5.267317577,6.689500000,1422.182423,0,1050.257266,5.000000,14,1793269,18,0.941,10
268,65,51.455,101708,5.286719726,6.695000000,1408.280274,0,1050.257266,5.000000,14,1793269,18,0.982,10
269,65,51.016,101708,5.304977329,6.721500000,1416.522671,0,1050.257266,5.000000,14,1701851,18,0.981,10
270,65,52.043,101708,5.324665018,6.725000000,1400.334982,0,1050.257266,5.000000,14,1691214,18,0.795,10
271,65,53.167,101708,5.343350583,6.731000000,1387.649417,0,1050.257266,5.000000,14,1691214,18,0.948,10
272,65,51.147,101708,5.362445174,6.746000000,1383.554826,0,1050.257266,5.000000,14,1634901,18,0.949,10
273,65,51.848,101708,5.382405964,6.772500000,1390.094036,0,1050.257266,5.000000,14,1661907,18,0.949,10
274,65,52.594,101708,5.402155566,6.787000000,1384.844434,0,1050.257266,5.000000,14,1643237,18,0.982,10
275,65,54.521,101708,5.421798761,6.792500000,1370.701239,0,1050.257266,5.000000,14,1643237,18,0.941,10
276,65,53.554,101708,5.441337548,6.802500000,1361.162452,0,1050.257266,5.000000,14,1465962,18,0.795,10
277,65,56.759,101708,5.462525174,6.844500000,1381.974826,0,1050.257266,5.000000,14,1629805,18,0.949,9
278,65,59.032,101708,5.481486719,6.883500000,1402.013281,0,1050.257266,5.000000,14,1719345,18,0.960,9
279,65,59.412,101708,5.502491166,6.896500000,1394.008834,0,1050.257266,5.000000,14,1719345,18,0.949,9
