frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
84,65,50.251,101708,0.724699120,0.736500000,11.800880,0,1050.257266,5.000000,14,10402,18,0.960,9
85,65,52.813,101708,0.733785980,0.741500000,7.714020,0,1050.257266,5.000000,14,10402,18,0.934,9
86,65,51.319,101708,0.744608341,0.749500000,4.891659,1,51.319407,5.000000,14,0,18,0.996,9
87,65,50.872,101708,0.752347998,0.762000000,9.652002,0,1050.257266,5.000000,14,0,18,0.993,8
88,65,50.559,101708,0.761740463,0.767500000,5.759537,0,1050.257266,5.000000,14,0,18,1.004,9
89,65,50.493,101708,0.770873309,0.777500000,6.626691,0,1050.257266,5.000000,14,0,18,1.003,9
90,65,50.658,101708,0.779601298,0.785000000,5.398702,0,1050.257266,5.000000,14,0,18,0.960,8
91,65,52.426,101708,0.788538645,0.793000000,4.461355,1,52.425822,5.000000,14,0,18,0.934,8
92,65,52.766,101708,0.798751208,0.812000000,13.248792,0,1050.257266,5.000000,14,0,18,0.996,9
93,65,54.673,101708,0.807522212,0.821000000,13.477788,0,1050.257266,5.000000,14,57188,18,0.960,9
94,65,52.451,101708,0.814796179,0.824500000,9.703821,0,1050.257266,5.000000,14,57188,18,0.967,7
95,65,52.630,101708,0.824847804,0.837500000,12.652196,0,1050.257266,5.000000,14,34902,18,0.960,8
96,65,51.061,101708,0.834222240,0.848000000,13.777760,0,1050.257266,5.000000,14,0,18,0.930,8
97,65,52.287,101708,0.843626232,0.851000000,7.373768,0,1050.257266,5.000000,14,0,18,0.985,8
98,65,50.488,101708,0.851434149,0.858500000,7.065851,0,1050.257266,5.000000,14,0,18,0.993,7
99,65,51.229,101708,0.860931033,0.867000000,6.068967,0,1050.257266,5.000000,14,0,18,0.930,8
100,65,51.548,101708,0.870719942,0.876500000,5.780058,0,1050.257266,5.000000,14,0,18,0.989,9
101,65,53.902,101708,0.878514133,0.886500000,7.985867,0,1050.257266,5.000000,14,0,18,0.919,7
102,65,50.926,101708,0.887463677,0.893500000,6.036323,0,1050.257266,5.000000,14,0,18,0.761,6
103,65,49.280,101708,0.896926820,0.904500000,7.573180,0,1050.257266,5.000000,14,0,18,0.985,8
104,65,48.602,101708,0.904971355,0.919000000,14.028645,0,1050.257266,5.000000,14,23352,18,0.831,9
105,65,46.717,101708,0.914063646,0.927500000,13.436354,0,1050.257266,5.000000,14,15821,18,0.831,9
106,65,47.746,101708,0.921762888,0.935000000,13.237112,0,1050.257266,5.000000,14,61302,18,0.992,9
107,65,48.136,101708,0.931299715,0.944000000,12.700285,0,1050.257266,5.000000,14,19226,18,0.967,8
108,65,50.349,101708,0.939987242,0.947000000,7.012758,0,1050.257266,5.000000,14,19226,18,0.967,8
109,65,48.647,101708,0.947603521,0.960000000,12.396479,0,1050.257266,5.000000,14,21652,18,1.000,9
110,65,49.801,101708,0.955594969,0.966500000,10.905031,0,1050.257266,5.000000,14,23572,18,0.978,9
111,65,47.582,101708,0.964294324,0.969500000,5.205676,0,1050.257266,5.000000,14,23572,18,0.967,7
112,65,48.446,101708,0.974250313,0.982000000,7.749687,0,1050.257266,5.000000,14,0,18,0.831,6
113,65,46.950,101708,0.983020060,0.988500000,5.479940,0,1050.257266,5.000000,14,0,18,0.901,8
114,65,47.327,101708,0.990480912,0.997500000,7.019088,0,1050.257266,5.000000,14,0,18,0.831,8
115,65,46.805,101708,0.997962225,1.009500000,11.537775,0,1050.257266,5.000000,14,0,18,0.993,7
116,65,48.616,101708,1.005732303,1.019500000,13.767697,0,1050.257266,5.000000,14,6150,18,0.960,8
117,65,47.276,101708,1.016694780,1.029000000,12.305220,0,1050.257266,5.000000,14,4118,18,1.000,7
118,65,47.290,101708,1.025366988,1.030000000,4.633012,1,47.290130,5.000000,14,4118,18,0.790,7
119,65,45.883,101708,1.033724660,1.039000000,5.275340,0,1050.257266,5.000000,14,0,18,0.790,8
120,65,46.470,101708,1.040961066,1.047500000,6.538934,0,1050.257266,5.000000,14,0,18,0.952,8
121,65,45.619,101708,1.048306868,1.052000000,3.693132,1,45.619027,5.000000,14,0,18,0.966,8
122,65,46.753,101708,1.056104297,1.066000000,9.895703,0,1050.257266,5.000000,14,0,18,0.791,8
123,65,47.637,101708,1.067240648,1.073000000,5.759352,0,1050.257266,5.000000,14,0,18,0.791,8
124,65,47.638,101708,1.078838623,1.085500000,6.661377,0,1050.257266,5.000000,14,0,18,0.941,7
125,65,45.459,101708,1.088701050,1.094500000,5.798950,0,1050.257266,5.000000,14,0,18,0.960,9
126,65,45.273,101708,1.096258214,1.127000000,30.741786,0,1050.257266,5.000000,14,219065,18,0.967,9
127,65,44.970,101708,1.105582743,1.142500000,36.917257,0,1050.257266,5.000000,14,237474,18,0.981,9
128,65,46.225,101708,1.113310329,1.149500000,36.189671,0,1050.257266,5.000000,14,255041,18,0.967,9
129,65,45.998,101708,1.123969707,1.162500000,38.530293,0,1050.257266,5.000000,14,336407,18,0.915,7
130,65,46.542,101708,1.132554363,1.166500000,33.945637,0,1050.257266,5.000000,14,336407,18,0.916,8
131,65,45.603,101708,1.143376316,1.178500000,35.123684,0,1050.257266,5.000000,14,286800,18,0.783,9
132,65,45.020,101708,1.152376613,1.187500000,35.123387,0,1050.257266,5.000000,14,274898,18,0.783,8
133,65,44.507,101708,1.160035770,1.190500000,30.464230,0,1050.257266,5.000000,14,274898,18,0.963,8
134,65,41.996,101708,1.168680321,1.211500000,42.819679,0,1050.257266,5.000000,14,316303,18,0.941,9
135,65,44.797,101708,1.177673616,1.213000000,35.326384,0,1050.257266,5.000000,14,316303,18,0.941,8
136,65,44.096,101708,1.185845707,1.214500000,28.654293,0,1050.257266,5.000000,14,316303,18,0.941,8
137,65,44.743,101708,1.192974848,1.216500000,23.525152,0,1050.257266,5.000000,14,316303,18,0.963,9
138,65,44.434,101708,1.202423052,1.221500000,19.076948,0,1050.257266,5.000000,14,110546,18,0.941,9
139,65,44.391,101708,1.210500343,1.226500000,15.999657,0,1050.257266,5.000000,14,110546,18,1.004,9
140,65,44.055,101708,1.219375256,1.236000000,16.624744,0,1050.257266,5.000000,14,80455,18,0.963,9
141,65,42.312,101708,1.227962588,1.241000000,13.037412,0,1050.257266,5.000000,14,38379,18,0.949,9
142,65,43.716,101708,1.237702844,1.246000000,8.297156,0,1050.257266,5.000000,14,38379,18,0.963,8
143,65,41.373,101708,1.247624600,1.254000000,6.375400,0,1050.257266,5.000000,14,0,18,0.963,8
144,65,42.174,101708,1.255963876,1.262500000,6.536124,0,1050.257266,5.000000,14,0,18,0.878,7
145,65,41.764,101708,1.265542453,1.271000000,5.457547,0,1050.257266,5.000000,14,0,18,0.908,8
146,65,40.732,101708,1.273293163,1.279000000,5.706837,0,1050.257266,5.000000,14,0,18,0.879,8
147,65,38.443,101708,1.281300682,1.284500000,3.199318,1,38.442803,5.000000,14,0,18,0.776,6
148,65,40.523,101708,1.288414280,1.294500000,6.085720,0,1050.257266,5.000000,14,0,18,0.878,7
149,65,42.761,101708,1.297031195,1.301500000,4.468805,1,42.760721,5.000000,14,0,18,0.879,6
150,65,40.610,101708,1.306561883,1.318500000,11.938117,0,1050.257266,5.000000,14,68186,18,0.963,8
151,65,42.563,101708,1.314781654,1.324000000,9.218346,0,1050.257266,5.000000,14,0,18,1.003,8
152,65,41.357,101708,1.323857446,1.330000000,6.142554,0,1050.257266,5.000000,14,0,18,0.982,7
153,65,41.470,101708,1.332430198,1.338500000,6.069802,0,1050.257266,5.000000,14,0,18,0.978,8
154,65,40.759,101708,1.341750050,1.347500000,5.749950,0,1050.257266,5.000000,14,0,18,0.963,9
155,65,41.739,101708,1.349053452,1.353500000,4.446548,1,41.738656,5.000000,14,0,18,0.860,8
156,65,42.557,101708,1.356436995,1.360500000,4.063005,1,42.557496,5.000000,14,0,18,0.963,9
157,65,44.667,101708,1.366407272,1.371500000,5.092728,0,1050.257266,5.000000,14,0,18,0.989,7
158,65,45.472,101708,1.374823515,1.382500000,7.676485,0,1050.257266,5.000000,14,0,18,0.960,9
159,65,47.908,101708,1.382903765,1.386500000,3.596235,1,47.907560,5.000000,14,0,18,0.912,7
160,65,46.675,101708,1.392314830,1.396000000,3.685170,1,46.674890,5.000000,14,0,18,0.860,6
161,65,45.234,101708,1.399798582,1.407000000,7.201418,0,1050.257266,5.000000,14,0,18,0.974,10
162,65,44.029,101708,1.410441714,1.425500000,15.058286,0,1050.257266,5.000000,14,58316,18,0.974,9
163,65,44.169,101708,1.417655311,1.431500000,13.844689,0,1050.257266,5.000000,14,35275,18,0.875,8
164,65,43.908,101708,1.425525085,1.436500000,10.974915,0,1050.257266,5.000000,14,35275,18,1.003,10
165,65,45.083,101708,1.438795068,1.445000000,6.204932,0,1050.257266,5.000000,14,0,18,0.879,8
166,65,43.432,101708,1.447217992,1.456500000,9.282008,0,1050.257266,5.000000,14,0,18,1.000,8
167,65,44.633,101708,1.454887979,1.461000000,6.112021,0,1050.257266,5.000000,14,0,18,0.999,8
168,65,44.878,101708,1.462655589,1.469500000,6.844411,0,1050.257266,5.000000,14,0,18,0.952,9
169,65,45.455,101708,1.471119255,1.477500000,6.380745,0,1050.257266,5.000000,14,0,18,0.791,7
170,65,45.736,101708,1.478913050,1.489000000,10.086950,0,1050.257266,5.000000,14,9389,18,0.915,8
171,65,45.815,101708,1.486744276,1.494500000,7.755724,0,1050.257266,5.000000,14,9389,18,0.970,9
172,65,44.392,101708,1.496265149,1.501000000,4.734851,1,44.392232,5.000000,14,0,18,0.875,8
173,65,45.769,101708,1.505585087,1.516500000,10.914913,0,1050.257266,5.000000,14,0,18,0.952,9
174,65,44.509,101708,1.513062231,1.520500000,7.437769,0,1050.257266,5.000000,14,0,18,0.912,10
175,65,43.217,101708,1.521821059,1.531500000,9.678941,0,1050.257266,5.000000,14,0,18,0.971,7
176,65,44.590,101708,1.532131296,1.536000000,3.868704,1,44.589603,5.000000,14,0,18,0.978,8
177,65,43.937,101708,1.541151992,1.551500000,10.348008,0,1050.257266,5.000000,14,0,18,1.000,8
178,65,43.251,101708,1.548653028,1.555000000,6.346972,0,1050.257266,5.000000,14,0,18,0.923,7
179,65,43.067,101708,1.555855683,1.561000000,5.144317,0,1050.257266,5.000000,14,0,18,0.960,10
180,65,44.955,101708,1.563188779,1.571500000,8.311221,0,1050.257266,5.000000,14,0,18,0.923,8
181,65,46.282,101708,1.570426995,1.575000000,4.573005,1,46.282396,5.000000,14,0,18,0.901,8
182,65,46.536,101708,1.579168109,1.585000000,5.831891,0,1050.257266,5.000000,14,0,18,0.923,7
183,65,47.525,101708,1.586381229,1.589500000,3.118771,1,47.525326,5.000000,14,0,18,0.805,6
184,65,46.559,101708,1.595807835,1.601000000,5.192165,0,1050.257266,5.000000,14,0,18,0.912,8
185,65,46.415,101708,1.605603008,1.617500000,11.896992,0,1050.257266,5.000000,14,4595,18,0.992,10
186,65,46.602,101708,1.613107591,1.627000000,13.892409,0,1050.257266,5.000000,14,11591,18,1.003,9
187,65,47.910,101708,1.620730446,1.632000000,11.269554,0,1050.257266,5.000000,14,4338,18,0.835,9
188,65,45.866,101708,1.628106979,1.636000000,7.893021,0,1050.257266,5.000000,14,4338,18,1.003,10
189,65,45.019,101708,1.638026560,1.648000000,9.973440,0,1050.257266,5.000000,14,0,18,0.956,8
190,65,46.449,101708,1.646228803,1.651500000,5.271197,0,1050.257266,5.000000,14,0,18,0.919,9
191,65,43.924,101708,1.655709345,1.669000000,13.290655,0,1050.257266,5.000000,14,35466,18,0.974,8
192,65,44.411,101708,1.662886170,1.679500000,16.613830,0,1050.257266,5.000000,14,101243,18,0.794,9
193,65,44.797,101708,1.670213787,1.686000000,15.786213,0,1050.257266,5.000000,14,42392,18,0.989,9
194,65,43.268,101708,1.679547125,1.690500000,10.952875,0,1050.257266,5.000000,14,42392,18,0.988,8
195,65,45.364,101708,1.691411294,1.706500000,15.088706,0,1050.257266,5.000000,14,29262,18,1.004,10
198,65,46.598,101708,1.719225626,1.755500000,36.274374,0,1050.257266,5.000000,14,10231,18,0.952,9
199,65,47.331,101708,1.726498031,1.755500000,29.001969,0,1050.257266,5.000000,14,10231,18,0.952,9
200,65,49.742,101708,1.734524528,1.755500000,20.975472,0,1050.257266,5.000000,14,10231,18,0.952,9
201,65,48.883,101708,1.742412194,1.755500000,13.087806,0,1050.257266,5.000000,14,10231,18,0.952,9
202,65,49.563,101708,1.751736646,1.766000000,14.263354,0,1050.257266,5.000000,14,28499,18,0.985,8
203,65,48.744,101708,1.759061012,1.767000000,7.938988,0,1050.257266,5.000000,14,28499,18,1.000,8
204,65,49.823,101708,1.768049998,1.772500000,4.450002,1,49.823204,5.000000,14,0,18,0.835,8
205,65,50.878,101708,1.776623016,1.781000000,4.376984,1,50.878200,5.000000,14,0,18,0.988,9
206,65,50.591,101708,1.786252182,1.789500000,3.247818,1,50.591203,5.000000,14,0,18,0.835,7
207,65,51.333,101708,1.795051591,1.809000000,13.948409,0,1050.257266,5.000000,14,29262,18,1.000,10
208,65,49.547,101708,1.803265564,1.814000000,10.734436,0,1050.257266,5.000000,14,3542,18,0.989,9
209,65,49.902,101708,1.811733281,1.816500000,4.766719,1,49.902050,5.000000,14,3542,18,0.835,9
210,65,50.536,101708,1.820260579,1.823500000,3.239421,1,50.536240,5.000000,14,0,18,0.989,9
211,65,50.047,101708,1.829266308,1.837000000,7.733692,0,1050.257266,5.000000,14,0,18,0.989,9
212,65,49.875,101708,1.838064602,1.842000000,3.935398,1,49.875389,5.000000,14,0,18,1.004,9
213,65,52.433,101708,1.845733375,1.852000000,6.266625,0,1050.257266,5.000000,14,0,18,1.004,9
214,65,51.244,101708,1.853452418,1.859000000,5.547582,0,1050.257266,5.000000,14,0,18,0.908,9
215,65,53.470,101708,1.861427791,1.866500000,5.072209,0,1050.257266,5.000000,14,0,18,0.835,8
216,65,54.792,101708,1.869449894,1.875000000,5.550106,0,1050.257266,5.000000,14,0,18,0.890,8
217,65,58.228,101708,1.877081253,1.891500000,14.418747,0,1050.257266,5.000000,14,0,18,0.989,9
218,65,57.582,101708,1.885161172,1.893500000,8.338828,0,1050.257266,5.000000,14,0,18,0.798,8
219,65,57.026,101708,1.896670287,1.917000000,20.329713,0,1050.257266,5.000000,14,112954,18,0.949,9
220,65,57.581,101708,1.906609175,1.925500000,18.890825,0,1050.257266,5.000000,14,42541,18,0.993,9
221,65,58.899,101708,1.914366571,1.928000000,13.633429,0,1050.257266,5.000000,14,42541,18,0.949,8
222,65,59.236,101708,1.922934472,1.936000000,13.065528,0,1050.257266,5.000000,14,31058,18,1.004,10
223,65,58.585,101708,1.932413069,1.939000000,6.586931,0,1050.257266,5.000000,14,31058,18,0.960,8
224,65,59.839,101708,1.940642120,1.944500000,3.857880,1,59.838511,5.000000,14,0,18,1.000,9
225,65,62.471,101708,1.948086115,1.953000000,4.913885,1,62.471255,5.000000,14,0,18,0.960,8
226,65,63.245,101708,1.957033081,1.965000000,7.966919,0,1050.257266,5.000000,14,0,18,0.956,9
227,65,64.777,101708,1.964309448,1.969500000,5.190552,0,1050.257266,5.000000,14,0,18,0.949,8
228,65,64.699,101708,1.972828730,1.982000000,9.171270,0,1050.257266,5.000000,14,0,18,0.989,8
229,65,63.553,101708,1.980641216,1.985500000,4.858784,1,63.553445,5.000000,14,0,18,0.993,10
230,65,63.192,101708,1.988153634,1.993500000,5.346366,0,1050.257266,5.000000,14,0,18,0.982,8
231,65,63.724,101708,1.995710016,2.006000000,10.289984,0,1050.257266,5.000000,14,0,18,0.996,9
232,65,61.206,101708,2.005152815,2.024500000,19.347185,0,1050.257266,5.000000,14,144526,18,0.982,9
233,65,61.194,101708,2.012570555,2.029000000,16.429445,0,1050.257266,5.000000,14,96246,18,0.981,9
234,65,64.370,101708,2.019805190,2.036500000,16.694810,0,1050.257266,5.000000,14,85609,18,0.967,9
235,65,62.578,101708,2.027317231,2.045000000,17.682769,0,1050.257266,5.000000,14,66375,18,0.996,9
236,65,63.298,101708,2.036259165,2.054500000,18.240835,0,1050.257266,5.000000,14,131024,18,0.949,10
237,65,62.153,101708,2.044678483,2.061000000,16.321517,0,1050.257266,5.000000,14,72596,18,0.978,8
238,65,64.991,101708,2.052258167,2.069500000,17.241833,0,1050.257266,5.000000,14,55336,18,0.949,9
239,65,64.773,101708,2.060552414,2.075000000,14.447586,0,1050.257266,5.000000,14,55336,18,0.992,9
240,65,68.405,101708,2.069388516,2.081500000,12.111484,0,1050.257266,5.000000,14,28911,18,0.981,9
241,65,67.722,101708,2.077824306,2.095000000,17.175694,0,1050.257266,5.000000,14,55917,18,0.996,9
242,65,67.620,101708,2.086201312,2.098500000,12.298688,0,1050.257266,5.000000,14,45280,18,0.982,9
243,65,65.327,101708,2.095514845,2.106500000,10.985155,0,1050.257266,5.000000,14,0,18,0.978,9
244,65,65.606,101708,2.104269653,2.119500000,15.230347,0,1050.257266,5.000000,14,95959,18,0.945,9
245,65,63.048,101708,2.112732995,2.123500000,10.767005,0,1050.257266,5.000000,14,67564,18,0.938,9
246,65,61.948,101708,2.119876914,2.132500000,12.623086,0,1050.257266,5.000000,14,56927,18,0.945,8
247,65,62.471,101708,2.128586432,2.139000000,10.413568,0,1050.257266,5.000000,14,46290,18,0.945,10
248,65,62.436,101708,2.136046916,2.144500000,8.453084,0,1050.257266,5.000000,14,0,18,0.988,9
249,65,61.760,101708,2.143751287,2.153500000,9.748713,0,1050.257266,5.000000,14,0,18,0.978,9
250,65,65.109,101708,2.151658685,2.161000000,9.341315,0,1050.257266,5.000000,14,0,18,0.938,9
251,65,66.174,101708,2.159114663,2.165000000,5.885337,0,1050.257266,5.000000,14,0,18,0.813,9
252,65,65.708,101708,2.167834665,2.184500000,16.665335,0,1050.257266,5.000000,14,48861,18,0.981,8
253,65,65.458,101708,2.175473423,2.186000000,10.526577,0,1050.257266,5.000000,14,0,18,0.945,8
254,65,63.889,101708,2.185829110,2.194000000,8.170890,0,1050.257266,5.000000,14,0,18,0.992,10
255,65,64.180,101708,2.194057469,2.205500000,11.442531,0,1050.257266,5.000000,14,0,18,1.004,10
256,65,61.700,101708,2.202865498,2.220500000,17.634502,0,1050.257266,5.000000,14,29689,18,0.967,9
257,65,61.362,101708,2.213010528,2.229500000,16.489472,0,1050.257266,5.000000,14,25542,18,1.000,9
258,65,60.380,101708,2.224345552,2.237000000,12.654448,0,1050.257266,5.000000,14,33521,18,0.949,9
259,65,61.044,101708,2.232891421,2.246000000,13.108579,0,1050.257266,5.000000,14,0,18,0.985,9
260,65,57.334,101708,2.242219022,2.246500000,4.280978,1,57.333722,5.000000,14,0,18,0.985,9
261,65,54.495,101708,2.252485404,2.259000000,6.514596,0,1050.257266,5.000000,14,0,18,1.000,9
262,65,51.849,101708,2.262623894,2.271000000,8.376106,0,1050.257266,5.000000,14,0,18,0.897,9
