frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,65,54.694,101708,0.281596651,0.287000000,5.403349,0,1050.257266,5.000000,14,0,18,0.281,2
46,65,51.598,101708,0.288785846,0.293500000,4.714154,1,51.598358,5.000000,14,0,18,1.004,3
47,65,53.606,101708,0.295708786,0.304000000,8.291214,0,1050.257266,5.000000,14,0,18,1.004,2
49,65,54.806,101708,0.309055566,0.330000000,20.944434,0,1050.257266,5.000000,14,0,18,1.000,4
50,65,54.502,101708,0.317200537,0.330000000,12.799463,0,1050.257266,5.000000,14,0,18,1.000,4
51,65,56.372,101708,0.322251848,0.330000000,7.748152,0,1050.257266,5.000000,14,0,18,1.000,4
52,65,58.665,101708,0.327984438,0.337000000,9.015562,0,1050.257266,5.000000,14,0,18,0.761,2
53,65,56.566,101708,0.335061257,0.339500000,4.438743,1,56.565697,5.000000,14,0,18,0.077,2
54,65,57.940,101708,0.342362777,0.347500000,5.137223,0,1050.257266,5.000000,14,0,18,0.849,3
55,65,57.216,101708,0.347293237,0.352500000,5.206763,0,1050.257266,5.000000,14,0,18,0.849,2
56,65,59.539,101708,0.353213301,0.358000000,4.786699,1,59.539256,5.000000,14,0,18,0.761,1
57,65,59.555,101708,0.359885543,0.365000000,5.114457,0,1050.257266,5.000000,14,0,18,0.000,1
58,65,59.788,101708,0.366852789,0.373500000,6.647211,0,1050.257266,5.000000,14,0,18,1.000,3
59,65,61.206,101708,0.371907216,0.380000000,8.092784,0,1050.257266,5.000000,14,0,18,0.758,2
60,65,58.089,101708,0.378382968,0.384500000,6.117032,0,1050.257266,5.000000,14,0,18,1.004,2
61,65,58.685,101708,0.383442854,0.389000000,5.557146,0,1050.257266,5.000000,14,0,18,0.000,1
62,65,58.098,101708,0.387993201,0.397000000,9.006799,0,1050.257266,5.000000,14,0,18,1.000,4
63,65,59.031,101708,0.394649450,0.402500000,7.850550,0,1050.257266,5.000000,14,0,18,0.761,1
64,65,55.877,101708,0.400265370,0.406000000,5.734630,0,1050.257266,5.000000,14,0,18,1.003,3
65,65,53.848,101708,0.404966472,0.412500000,7.533528,0,1050.257266,5.000000,14,0,18,0.996,3
66,65,52.163,101708,0.410788970,0.418000000,7.211030,0,1050.257266,5.000000,14,0,18,0.790,3
67,65,52.599,101708,0.415322751,0.426000000,10.677249,0,1050.257266,5.000000,14,0,18,0.615,3
68,65,49.326,101708,0.421619409,0.426000000,4.380591,1,49.325869,5.000000,14,0,18,0.615,3
69,65,50.455,101708,0.428464278,0.438500000,10.035722,0,1050.257266,5.000000,14,0,18,1.000,3
70,65,50.428,101708,0.435422741,0.448000000,12.577259,0,1050.257266,5.000000,14,0,18,1.000,3
71,65,52.677,101708,0.442141007,0.448000000,5.858993,0,1050.257266,5.000000,14,0,18,1.000,3
72,65,49.150,101708,0.447550384,0.458500000,10.949616,0,1050.257266,5.000000,14,0,18,0.791,3
73,65,50.073,101708,0.453283779,0.459500000,6.216221,0,1050.257266,5.000000,14,0,18,0.790,3
74,65,50.271,101708,0.458069468,0.463000000,4.930532,1,50.270569,5.000000,14,0,18,0.790,3
75,65,50.946,101708,0.464036988,0.472500000,8.463012,0,1050.257266,5.000000,14,5727,18,0.927,3
76,65,48.895,101708,0.468569814,0.479500000,10.930186,0,1050.257266,5.000000,14,0,18,0.755,3
77,65,50.856,101708,0.473173964,0.479500000,6.326036,0,1050.257266,5.000000,14,0,18,0.755,3
78,65,50.141,101708,0.478305888,0.485000000,6.694112,0,1050.257266,5.000000,14,0,18,0.614,3
79,65,50.847,101708,0.483529335,0.487500000,3.970665,1,50.847224,5.000000,14,0,18,0.614,2
80,65,50.838,101708,0.488998515,0.493000000,4.001485,1,50.837869,5.000000,14,0,18,0.915,3
81,65,51.656,101708,0.493540916,0.500000000,6.459084,0,1050.257266,5.000000,14,0,18,0.912,3
82,65,50.688,101708,0.498422463,0.509500000,11.077537,0,1050.257266,5.000000,14,0,18,1.004,3
83,65,51.081,101708,0.504326465,0.511000000,6.673535,0,1050.257266,5.000000,14,0,18,1.004,3
85,65,52.813,101708,0.513875145,0.534000000,20.124855,0,1050.257266,5.000000,14,0,18,1.000,3
86,65,51.319,101708,0.518924553,0.534000000,15.075447,0,1050.257266,5.000000,14,0,18,1.000,3
87,65,50.872,101708,0.527083988,0.534000000,6.916012,0,1050.257266,5.000000,14,0,18,1.000,3
88,65,50.559,101708,0.532262816,0.537000000,4.737184,1,50.559182,5.000000,14,0,18,0.783,3
89,65,50.493,101708,0.537854510,0.544500000,6.645490,0,1050.257266,5.000000,14,0,18,0.001,2
90,65,50.658,101708,0.543630581,0.547500000,3.869419,1,50.657764,5.000000,14,0,18,0.001,2
91,65,52.426,101708,0.548094450,0.553500000,5.405550,0,1050.257266,5.000000,14,0,18,0.790,3
92,65,52.766,101708,0.554176477,0.560500000,6.323523,0,1050.257266,5.000000,14,0,18,0.000,1
93,65,54.673,101708,0.560288590,0.570500000,10.211410,0,1050.257266,5.000000,14,0,18,0.003,1
94,65,52.451,101708,0.566326000,0.572500000,6.174000,0,1050.257266,5.000000,14,0,18,0.791,2
95,65,52.630,101708,0.573227488,0.577000000,3.772512,1,52.629954,5.000000,14,0,18,0.853,2
96,65,51.061,101708,0.579745919,0.584500000,4.754081,1,51.061183,5.000000,14,0,18,0.790,1
97,65,52.287,101708,0.585498336,0.593500000,8.001664,0,1050.257266,5.000000,14,0,18,0.996,3
98,65,50.488,101708,0.590867495,0.595000000,4.132505,1,50.488492,5.000000,14,0,18,0.996,3
99,65,51.229,101708,0.595621736,0.601500000,5.878264,0,1050.257266,5.000000,14,0,18,0.003,3
101,65,53.902,101708,0.606027892,0.620500000,14.472108,0,1050.257266,5.000000,11,15051,18,0.773,3
104,65,48.602,101708,0.623117985,0.639000000,15.882015,0,1050.257266,5.000000,11,0,18,0.000,2
106,65,47.746,101708,0.632974906,0.648000000,15.025094,0,1050.257266,5.000000,11,0,18,0.387,2
107,65,48.136,101708,0.638981783,0.648000000,9.018217,0,1050.257266,5.000000,11,0,18,0.387,2
109,65,48.647,101708,0.648648219,0.663500000,14.851781,0,1050.257266,5.000000,11,0,18,0.993,2
112,65,48.446,101708,0.665661699,0.684500000,18.838301,0,1050.257266,5.000000,11,0,18,0.000,3
115,65,46.805,101708,0.685604392,0.705500000,19.895608,0,1050.257266,5.000000,9,109977,18,0.967,3
116,65,48.616,101708,0.690091892,0.705500000,15.408108,0,1050.257266,5.000000,9,109977,18,0.967,3
148,65,40.523,101708,0.881295557,0.947500000,66.204443,0,1050.257266,5.000000,10,933809,18,0.982,4
152,65,41.357,101708,0.904664556,0.980000000,75.335444,0,1050.257266,5.000000,10,926053,18,0.695,3
154,65,40.759,101708,0.914193969,0.993000000,78.806031,0,1050.257266,5.000000,10,1031029,18,0.666,2
243,65,65.327,101708,1.461822442,1.472000000,10.177558,0,1050.257266,5.000000,12,0,18,0.505,4
245,65,63.048,101708,1.470833507,1.488500000,17.666493,0,1050.257266,5.000000,12,4743,18,0.996,2
246,65,61.948,101708,1.477503022,1.488500000,10.996978,0,1050.257266,5.000000,12,4743,18,0.996,2
247,65,62.471,101708,1.483339664,1.496000000,12.660336,0,1050.257266,5.000000,12,0,18,0.750,2
249,65,61.760,101708,1.494227967,1.517000000,22.772033,0,1050.257266,5.000000,12,118545,18,0.996,2
250,65,65.109,101708,1.501760176,1.517000000,15.239824,0,1050.257266,5.000000,12,118545,18,0.996,2
251,65,66.174,101708,1.506522778,1.519000000,12.477222,0,1050.257266,5.000000,12,118545,18,0.996,2
258,65,60.380,101708,1.544235890,1.562500000,18.264110,0,1050.257266,5.000000,12,54147,18,1.004,3
260,65,57.334,101708,1.553667480,1.572500000,18.832520,0,1050.257266,5.000000,12,0,18,0.000,2
262,65,51.849,101708,1.564851521,1.580000000,15.148479,0,1050.257266,5.000000,12,0,18,0.425,2
263,65,53.238,101708,1.572236194,1.580000000,7.763806,0,1050.257266,5.000000,12,0,18,0.425,2
265,65,49.998,101708,1.581944977,1.606000000,24.055023,0,1050.257266,5.000000,13,0,18,0.867,2
289,65,60.593,101708,1.719976271,1.740000000,20.023729,0,1050.257266,5.000000,13,0,18,0.987,3
290,65,60.927,101708,1.724613904,1.740000000,15.386096,0,1050.257266,5.000000,13,0,18,0.987,3
293,65,57.047,101708,1.742285959,1.764000000,21.714041,0,1050.257266,5.000000,13,0,18,0.989,2
299,65,58.842,101708,1.774035663,1.798000000,23.964337,0,1050.257266,5.000000,13,0,18,0.249,3
301,65,61.165,101708,1.784650672,1.805000000,20.349328,0,1050.257266,5.000000,10,0,18,0.986,3
322,65,50.722,101708,1.901369209,1.935500000,34.130791,0,1050.257266,5.000000,11,412463,18,0.761,3
324,65,53.045,101708,1.910965355,1.941000000,30.034645,0,1050.257266,5.000000,11,274225,18,0.992,2
335,65,58.580,101708,1.979075452,1.996500000,17.424548,0,1050.257266,5.000000,11,0,18,1.004,2
346,65,52.061,101708,2.044549784,2.068000000,23.450216,0,1050.257266,5.000000,11,0,18,0.003,2
349,65,51.865,101708,2.067857819,2.082500000,14.642181,0,1050.257266,5.000000,11,0,18,0.993,2
359,65,52.986,101708,2.127106162,2.147000000,19.893838,0,1050.257266,5.000000,11,17876,18,0.923,4
360,65,53.179,101708,2.133537346,2.147000000,13.462654,0,1050.257266,5.000000,11,17876,18,0.923,4
361,65,56.754,101708,2.139870931,2.148500000,8.629069,0,1050.257266,5.000000,11,17876,18,0.923,4
366,65,54.492,101708,2.168322462,2.185000000,16.677538,0,1050.257266,5.000000,11,0,18,0.655,3
461,65,51.189,101708,2.728014138,2.747000000,18.985862,0,1050.257266,5.000000,13,0,18,0.790,2
465,65,54.223,101708,2.750742573,2.772500000,21.757427,0,1050.257266,5.000000,13,0,18,0.790,1
472,65,60.896,101708,2.792056538,2.815500000,23.443462,0,1050.257266,5.000000,13,0,18,0.440,2
473,65,62.364,101708,2.802820063,2.815500000,12.679937,0,1050.257266,5.000000,13,0,18,0.440,2
482,65,65.037,101708,2.856507694,2.877000000,20.492306,0,1050.257266,5.000000,13,0,18,0.677,1
495,65,64.809,101708,2.936093716,2.958500000,22.406284,0,1050.257266,5.000000,13,0,18,1.000,2
497,65,64.198,101708,2.949137093,2.968500000,19.362907,0,1050.257266,5.000000,13,30845,18,0.794,4
499,65,66.445,101708,2.960739784,2.977500000,16.760216,0,1050.257266,5.000000,13,0,18,1.004,3
503,65,63.841,101708,2.980969232,3.000000000,19.030768,0,1050.257266,5.000000,13,0,18,0.675,1
504,65,62.587,101708,2.987703787,3.000000000,12.296213,0,1050.257266,5.000000,13,0,18,0.675,1
505,65,65.091,101708,2.992646152,3.001000000,8.353848,0,1050.257266,5.000000,13,0,18,0.675,1
544,65,62.894,101708,3.221898280,3.241500000,19.601720,0,1050.257266,5.000000,13,0,18,0.857,2
545,65,63.527,101708,3.228371474,3.241500000,13.128526,0,1050.257266,5.000000,13,0,18,0.857,2
547,65,61.589,101708,3.239148974,3.263500000,24.351026,0,1050.257266,5.000000,13,73637,18,0.963,4
548,65,58.340,101708,3.246488476,3.263500000,17.011524,0,1050.257266,5.000000,13,73637,18,0.963,4
550,65,59.830,101708,3.256187835,3.275500000,19.312165,0,1050.257266,5.000000,13,0,18,0.853,3
552,65,58.195,101708,3.266411546,3.283000000,16.588454,0,1050.257266,5.000000,13,0,18,0.000,3
553,65,58.497,101708,3.271631286,3.283000000,11.368714,0,1050.257266,5.000000,13,0,18,0.000,3
555,65,55.904,101708,3.282768016,3.298500000,15.731984,0,1050.257266,5.000000,13,0,18,0.890,3
556,65,56.062,101708,3.287136765,3.298500000,11.363235,0,1050.257266,5.000000,13,0,18,0.890,3
557,65,59.074,101708,3.291835997,3.298500000,6.664003,0,1050.257266,5.000000,13,0,18,0.890,3
561,65,58.083,101708,3.316308563,3.337500000,21.191437,0,1050.257266,5.000000,13,0,18,0.860,3
562,65,57.595,101708,3.322033546,3.337500000,15.466454,0,1050.257266,5.000000,13,0,18,0.860,3
564,65,60.458,101708,3.334759822,3.353000000,18.240178,0,1050.257266,5.000000,13,0,18,0.993,2
565,65,59.448,101708,3.339853808,3.353000000,13.146192,0,1050.257266,5.000000,13,0,18,0.993,2
568,65,56.427,101708,3.359500839,3.382000000,22.499161,0,1050.257266,5.000000,13,70443,18,0.952,4
569,65,57.659,101708,3.365093982,3.382000000,16.906018,0,1050.257266,5.000000,13,70443,18,0.952,4
570,65,57.078,101708,3.370023271,3.382000000,11.976729,0,1050.257266,5.000000,13,70443,18,0.952,4
571,65,58.005,101708,3.374942370,3.385500000,10.557630,0,1050.257266,5.000000,13,28845,18,0.963,2
576,65,56.119,101708,3.399735209,3.420500000,20.764791,0,1050.257266,5.000000,14,0,18,0.969,3
577,65,53.513,101708,3.405867072,3.420500000,14.632928,0,1050.257266,5.000000,14,0,18,0.969,3
578,65,53.122,101708,3.411278612,3.420500000,9.221388,0,1050.257266,5.000000,14,0,18,0.969,3
579,65,55.066,101708,3.417063867,3.421500000,4.436133,1,55.065685,5.000000,14,0,18,0.969,3
580,65,52.966,101708,3.422913376,3.426000000,3.086624,1,52.966403,5.000000,14,0,18,0.333,2
581,65,51.191,101708,3.429872352,3.433000000,3.127648,1,51.190614,5.000000,14,0,18,0.003,2
582,65,50.341,101708,3.435541355,3.441000000,5.458645,0,1050.257266,5.000000,14,0,18,0.000,2
583,65,54.366,101708,3.440915089,3.444000000,3.084911,1,54.365669,5.000000,14,0,18,0.003,2
584,65,51.469,101708,3.447193449,3.450500000,3.306551,1,51.469135,5.000000,14,0,18,0.000,2
585,65,53.708,101708,3.452166635,3.455500000,3.333365,1,53.707925,5.000000,14,0,18,0.960,3
586,65,51.144,101708,3.458943533,3.462000000,3.056467,1,51.144333,5.000000,14,0,18,0.766,3
587,65,54.515,101708,3.463524717,3.467000000,3.475283,1,54.514963,5.000000,14,0,18,0.729,1
588,65,51.726,101708,3.469725163,3.473000000,3.274837,1,51.725855,5.000000,14,0,18,0.743,3
589,65,52.782,101708,3.475876644,3.479000000,3.123356,1,52.782330,5.000000,14,0,18,0.000,2
590,65,51.945,101708,3.481053955,3.485500000,4.446045,1,51.944882,5.000000,14,0,18,0.000,2
591,65,54.160,101708,3.485480161,3.489000000,3.519839,1,54.160359,5.000000,14,0,18,0.000,2
592,65,50.861,101708,3.491886823,3.495500000,3.613177,1,50.860556,5.000000,14,0,18,1.004,3
593,65,49.351,101708,3.497830117,3.506000000,8.169883,0,1050.257266,5.000000,14,0,18,0.879,2
594,65,46.691,101708,3.503284038,3.512500000,9.215962,0,1050.257266,5.000000,14,0,18,0.945,2
595,65,48.424,101708,3.508388755,3.517000000,8.611245,0,1050.257266,5.000000,14,0,18,0.963,3
596,65,44.696,101708,3.515567550,3.521500000,5.932450,0,1050.257266,5.000000,14,0,18,0.993,3
597,65,46.551,101708,3.522486247,3.526000000,3.513753,1,46.550911,5.000000,14,0,18,0.000,2
598,65,45.412,101708,3.529859923,3.533000000,3.140077,1,45.411718,5.000000,14,0,18,0.960,3
599,65,48.274,101708,3.535446473,3.538500000,3.053527,1,48.273510,5.000000,14,0,18,0.963,2
600,65,47.458,101708,3.540017820,3.545000000,4.982180,1,47.458209,5.000000,14,0,18,0.114,2
601,65,48.902,101708,3.546944806,3.550000000,3.055194,1,48.902153,5.000000,14,0,18,0.003,2
602,65,48.901,101708,3.552411526,3.555500000,3.088474,1,48.901257,5.000000,14,0,18,0.003,2
603,65,49.415,101708,3.557669207,3.561000000,3.330793,1,49.415354,5.000000,14,0,18,0.001,2
604,65,47.248,101708,3.563024017,3.568000000,4.975983,1,47.248262,5.000000,14,0,18,0.000,3
605,65,47.541,101708,3.568357768,3.576000000,7.642232,0,1050.257266,5.000000,14,0,18,0.963,2
606,65,45.602,101708,3.573105447,3.578500000,5.394553,0,1050.257266,5.000000,14,0,18,0.993,3
607,65,45.456,101708,3.580741318,3.584000000,3.258682,1,45.456010,5.000000,14,0,18,0.000,2
608,65,42.648,101708,3.585139983,3.591500000,6.360017,0,1050.257266,5.000000,14,0,18,0.209,3
609,65,43.757,101708,3.589768355,3.593000000,3.231645,1,43.757212,5.000000,14,0,18,0.003,2
610,65,40.218,101708,3.598022902,3.610500000,12.477098,0,1050.257266,5.000000,13,8828,18,1.004,4
611,65,40.289,101708,3.602524484,3.616000000,13.475516,0,1050.257266,5.000000,13,1912,18,0.860,3
612,65,39.624,101708,3.609314456,3.618000000,8.685544,0,1050.257266,5.000000,13,1912,18,0.860,3
613,65,38.827,101708,3.615987261,3.620000000,4.012739,1,38.826676,5.000000,13,1912,18,0.000,2
614,65,39.993,101708,3.621229327,3.626000000,4.770673,1,39.993086,5.000000,13,0,18,0.941,2
615,65,37.896,101708,3.626495095,3.634000000,7.504905,0,1050.257266,5.000000,13,15958,18,0.993,3
616,65,38.571,101708,3.630958319,3.635500000,4.541681,1,38.570875,5.000000,13,15958,18,0.000,2
617,65,39.804,101708,3.636822903,3.641000000,4.177097,1,39.804214,5.000000,13,0,18,0.989,2
618,65,39.548,101708,3.642309035,3.646000000,3.690965,1,39.548055,5.000000,13,0,18,0.002,2
619,65,40.804,101708,3.651109846,3.655000000,3.890154,1,40.803580,5.000000,13,0,18,0.479,2
620,65,40.275,101708,3.656644797,3.662000000,5.355203,0,1050.257266,5.000000,13,0,18,0.000,2
621,65,43.731,101708,3.664462009,3.668000000,3.537991,1,43.730929,5.000000,13,0,18,0.000,1
622,65,40.898,101708,3.670723093,3.683500000,12.776907,0,1050.257266,5.000000,13,0,18,1.004,3
623,65,40.967,101708,3.678112147,3.685500000,7.387853,0,1050.257266,5.000000,13,0,18,0.002,2
624,65,40.596,101708,3.684148753,3.688000000,3.851247,1,40.595795,5.000000,13,0,18,0.000,2
625,65,42.935,101708,3.689946720,3.700500000,10.553280,0,1050.257266,5.000000,13,0,18,0.857,2
626,65,42.915,101708,3.695580946,3.701500000,5.919054,0,1050.257266,5.000000,13,0,18,0.857,2
628,65,43.764,101708,3.712136010,3.726500000,14.363990,0,1050.257266,5.000000,11,0,18,0.765,2
629,65,46.050,101708,3.717089765,3.726500000,9.410235,0,1050.257266,5.000000,11,0,18,0.765,2
630,65,46.771,101708,3.723212834,3.735500000,12.287166,0,1050.257266,5.000000,11,0,18,0.993,2
631,65,49.832,101708,3.728747199,3.736500000,7.752801,0,1050.257266,5.000000,11,0,18,0.993,2
632,65,49.019,101708,3.734098185,3.739500000,5.401815,0,1050.257266,5.000000,11,0,18,0.993,2
633,65,49.017,101708,3.741173986,3.749000000,7.826014,0,1050.257266,5.000000,11,0,18,0.941,3
634,65,48.994,101708,3.747451406,3.755500000,8.048594,0,1050.257266,5.000000,11,100,18,0.996,4
635,65,51.018,101708,3.752722068,3.759000000,6.277932,0,1050.257266,5.000000,11,0,18,0.000,2
636,65,47.052,101708,3.758333439,3.768000000,9.666561,0,1050.257266,5.000000,11,0,18,0.765,2
637,65,45.909,101708,3.763982746,3.772000000,8.017254,0,1050.257266,5.000000,11,9089,18,0.926,3
638,65,44.362,101708,3.769903119,3.774500000,4.596881,1,44.362167,5.000000,11,9089,18,1.000,3
639,65,44.624,101708,3.777527556,3.782000000,4.472444,1,44.624019,5.000000,11,0,18,0.000,2
640,65,41.208,101708,3.782559539,3.787500000,4.940461,1,41.208264,5.000000,11,0,18,0.000,2
641,65,42.096,101708,3.790146558,3.798500000,8.353442,0,1050.257266,5.000000,11,0,18,0.765,2
642,65,41.112,101708,3.796665101,3.805500000,8.834899,0,1050.257266,5.000000,11,0,18,0.762,2
681,65,62.696,101708,4.015746126,4.035500000,19.753874,0,1050.257266,5.000000,13,48771,18,1.004,4
682,65,61.656,101708,4.020495811,4.035500000,15.004189,0,1050.257266,5.000000,13,48771,18,1.004,4
683,65,61.236,101708,4.026205974,4.041000000,14.794026,0,1050.257266,5.000000,13,0,18,0.802,3
684,65,60.182,101708,4.031438739,4.042000000,10.561261,0,1050.257266,5.000000,13,7352,18,0.970,3
685,65,60.363,101708,4.036843782,4.051500000,14.656218,0,1050.257266,5.000000,13,0,18,0.655,3
686,65,55.954,101708,4.041537530,4.053500000,11.962470,0,1050.257266,5.000000,13,0,18,0.996,3
687,65,53.908,101708,4.048925781,4.059000000,10.074219,0,1050.257266,5.000000,13,0,18,0.655,4
688,65,54.838,101708,4.054135082,4.060000000,5.864918,0,1050.257266,5.000000,13,0,18,0.802,3
689,65,50.697,101708,4.059286450,4.067000000,7.713550,0,1050.257266,5.000000,13,2440,18,0.897,4
690,65,52.619,101708,4.064704981,4.075000000,10.295019,0,1050.257266,5.000000,13,0,18,0.002,3
691,65,52.623,101708,4.071340912,4.078500000,7.159088,0,1050.257266,5.000000,13,0,18,0.678,4
692,65,52.650,101708,4.079342824,4.084500000,5.157176,0,1050.257266,5.000000,13,0,18,0.812,3
693,65,51.801,101708,4.085753376,4.095500000,9.746624,0,1050.257266,5.000000,13,0,18,0.655,3
694,65,53.104,101708,4.091366983,4.101000000,9.633017,0,1050.257266,5.000000,13,0,18,1.004,4
695,65,53.410,101708,4.095782691,4.105500000,9.717309,0,1050.257266,5.000000,13,0,18,1.004,4
696,65,54.461,101708,4.100734255,4.108000000,7.265745,0,1050.257266,5.000000,13,0,18,0.692,3
697,65,51.464,101708,4.106135578,4.117000000,10.864422,0,1050.257266,5.000000,13,34257,18,0.879,4
698,65,51.542,101708,4.111453191,4.119000000,7.546809,0,1050.257266,5.000000,13,34257,18,0.879,3
699,65,51.455,101708,4.116105966,4.122500000,6.394034,0,1050.257266,5.000000,13,34257,18,0.879,3
700,65,55.200,101708,4.124094333,4.128000000,3.905667,1,55.200321,5.000000,13,0,18,0.424,4
701,65,56.195,101708,4.130812151,4.137500000,6.687849,0,1050.257266,5.000000,13,0,18,0.956,4
702,65,58.095,101708,4.135700472,4.142500000,6.799528,0,1050.257266,5.000000,13,0,18,0.003,3
703,65,57.984,101708,4.141435669,4.145000000,3.564331,1,57.984330,5.000000,13,0,18,0.002,3
704,65,55.654,101708,4.146917455,4.156500000,9.582545,0,1050.257266,5.000000,13,0,18,0.879,3
705,65,55.117,101708,4.151717560,4.159000000,7.282440,0,1050.257266,5.000000,13,0,18,0.992,3
706,65,55.419,101708,4.157393343,4.164500000,7.106657,0,1050.257266,5.000000,13,0,18,0.879,3
707,65,54.070,101708,4.167341158,4.175500000,8.158842,0,1050.257266,5.000000,13,0,18,1.000,4
708,65,55.097,101708,4.173688727,4.179000000,5.311273,0,1050.257266,5.000000,13,0,18,0.996,3
709,65,54.762,101708,4.178454528,4.183500000,5.045472,0,1050.257266,5.000000,13,0,18,0.996,3
710,65,56.322,101708,4.183627338,4.187500000,3.872662,1,56.321725,5.000000,13,0,18,0.776,3
711,65,56.367,101708,4.188557518,4.195500000,6.942482,0,1050.257266,5.000000,13,0,18,0.996,3
712,65,57.470,101708,4.194319399,4.210500000,16.180601,0,1050.257266,5.000000,13,0,18,0.838,3
713,65,55.679,101708,4.201373578,4.210500000,9.126422,0,1050.257266,5.000000,13,0,18,0.838,3
