frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,65,52.6315,101708,0.025996635,0.029500000,3.503365,1,52.631521,5.000000,15,0,18,0.831,5
2,65,50.759,101708,0.036394780,0.039500000,3.105220,1,50.759381,5.000000,15,0,18,0.996,6
3,65,50.812,101708,0.046403163,0.049500000,3.096837,1,50.811947,5.000000,15,0,18,0.886,8
4,65,49.717,101708,0.056717100,0.060000000,3.282900,1,49.716602,5.000000,15,0,18,0.955,6
5,65,51.157,101708,0.066629980,0.070000000,3.370020,1,51.157057,5.000000,15,0,18,0.850,7
6,65,48.741,101708,0.077134373,0.081000000,3.865627,1,48.740853,5.000000,15,0,18,1.004,7
7,65,48.120,101708,0.088551297,0.092000000,3.448703,1,48.119612,5.000000,15,0,18,0.886,8
8,65,46.576,101708,0.101089737,0.104500000,3.410263,1,46.576474,5.000000,15,0,18,0.886,8
9,65,46.541,101708,0.115029438,0.118500000,3.470562,1,46.540560,5.000000,15,0,18,0.765,7
10,65,44.904,101708,0.126171210,0.129500000,3.328790,1,44.904385,5.000000,15,0,18,0.879,7
11,65,46.217,101708,0.137916858,0.141000000,3.083142,1,46.216890,5.000000,15,0,18,0.974,6
12,65,46.119,101708,0.149558780,0.153000000,3.441220,1,46.119128,5.000000,15,0,18,0.860,6
13,65,47.882,101708,0.160888578,0.164000000,3.111422,1,47.882013,5.000000,15,0,18,1.000,8
14,65,45.523,101708,0.171997052,0.176000000,4.002948,1,45.523046,5.000000,15,0,18,0.927,8
15,65,47.355,101708,0.184091690,0.187500000,3.408310,1,47.354843,5.000000,15,0,18,0.971,7
16,65,45.368,101708,0.194104477,0.198000000,3.895523,1,45.368449,5.000000,15,0,18,0.916,6
17,65,48.247,101708,0.207280031,0.211000000,3.719969,1,48.247336,5.000000,15,0,18,1.004,9
18,65,46.982,101708,0.217372698,0.220500000,3.127302,1,46.982433,5.000000,15,0,18,1.004,9
19,65,49.136,101708,0.228427840,0.231500000,3.072160,1,49.136209,5.000000,15,0,18,0.846,9
20,65,49.049,101708,0.239191042,0.242500000,3.308958,1,49.048845,5.000000,15,0,18,0.900,8
21,65,52.310,101708,0.251436033,0.255500000,4.063967,1,52.310029,5.000000,15,0,18,0.901,8
22,65,49.124,101708,0.261376038,0.264500000,3.123962,1,49.123639,5.000000,15,0,18,0.978,9
23,65,51.667,101708,0.272130389,0.275500000,3.369611,1,51.667155,5.000000,15,0,18,0.846,7
24,65,52.495,101708,0.284264415,0.288000000,3.735585,1,52.494894,5.000000,15,0,18,1.000,8
25,65,53.486,101708,0.294753559,0.298000000,3.246441,1,53.486208,5.000000,15,0,18,1.004,8
26,65,50.222,101708,0.305904094,0.310000000,4.095906,1,50.222415,5.000000,15,0,18,1.000,8
27,65,51.668,101708,0.321031982,0.325000000,3.968018,1,51.668484,5.000000,15,0,18,1.004,9
