frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
59,65,61.206,101708,0.848550016,0.858000000,9.449984,0,1050.257266,5.000000,14,0,18,0.993,7
60,65,58.089,101708,0.866531006,0.870000000,3.468994,1,58.088855,5.000000,14,0,18,0.762,5
61,65,58.685,101708,0.880015440,0.883500000,3.484560,1,58.684730,5.000000,14,0,18,0.989,6
62,65,58.098,101708,0.893040526,0.897500000,4.459474,1,58.098020,5.000000,14,0,18,1.004,6
63,65,59.031,101708,0.908633089,0.917000000,8.366911,0,1050.257266,5.000000,14,0,18,0.967,8
64,65,55.877,101708,0.922247698,0.930500000,8.252302,0,1050.257266,5.000000,14,0,18,0.971,8
65,65,53.848,101708,0.938649164,0.946000000,7.350836,0,1050.257266,5.000000,14,0,18,0.952,8
66,65,52.163,101708,0.953516661,0.964500000,10.983339,0,1050.257266,5.000000,14,0,18,0.978,9
67,65,52.599,101708,0.968223648,0.980000000,11.776352,0,1050.257266,5.000000,14,0,18,1.003,9
68,65,49.326,101708,0.983224526,0.987500000,4.275474,1,49.325869,5.000000,14,0,18,0.992,7
69,65,50.455,101708,0.996649079,1.000000000,3.350921,1,50.454575,5.000000,14,0,18,0.941,7
70,65,50.428,101708,1.009450466,1.022500000,13.049534,0,1050.257266,5.000000,14,0,18,0.952,9
71,65,52.677,101708,1.022610436,1.026500000,3.889564,1,52.676663,5.000000,14,0,18,0.790,7
72,65,49.150,101708,1.038218229,1.043500000,5.281771,0,1050.257266,5.000000,14,0,18,0.941,7
73,65,50.073,101708,1.051449158,1.060000000,8.550842,0,1050.257266,5.000000,14,0,18,0.791,8
74,65,50.271,101708,1.064784561,1.074500000,9.715439,0,1050.257266,5.000000,14,0,18,0.974,7
75,65,50.946,101708,1.078318497,1.083000000,4.681503,1,50.946415,5.000000,14,0,18,0.941,7
76,65,48.895,101708,1.091019600,1.098000000,6.980400,0,1050.257266,5.000000,14,0,18,0.966,7
77,65,50.856,101708,1.103815268,1.125000000,21.184732,0,1050.257266,5.000000,14,33923,18,0.959,9
78,65,50.141,101708,1.119811617,1.133500000,13.688383,0,1050.257266,5.000000,14,0,18,1.004,9
79,65,50.847,101708,1.132566474,1.148500000,15.933526,0,1050.257266,5.000000,14,0,18,0.916,8
80,65,50.838,101708,1.149568597,1.165500000,15.931403,0,1050.257266,5.000000,14,0,18,0.974,8
81,65,51.656,101708,1.163612754,1.178000000,14.387246,0,1050.257266,5.000000,14,0,18,0.783,9
82,65,50.688,101708,1.179633628,1.226000000,46.366372,0,1050.257266,5.000000,14,128879,18,0.963,10
83,65,51.081,101708,1.195230073,1.235000000,39.769927,0,1050.257266,5.000000,14,194797,18,0.963,9
84,65,50.251,101708,1.212418289,1.242000000,29.581711,0,1050.257266,5.000000,14,194797,18,0.949,8
85,65,52.813,101708,1.226060365,1.244000000,17.939635,0,1050.257266,5.000000,14,0,18,1.000,8
86,65,51.319,101708,1.242301450,1.256000000,13.698550,0,1050.257266,5.000000,14,0,18,0.963,6
87,65,50.872,101708,1.255112465,1.260500000,5.387535,0,1050.257266,5.000000,14,0,18,0.941,7
88,65,50.559,101708,1.269436158,1.273500000,4.063842,1,50.559182,5.000000,14,0,18,1.004,8
89,65,50.493,101708,1.284554930,1.294500000,9.945070,0,1050.257266,5.000000,14,0,18,0.878,7
90,65,50.658,101708,1.297382771,1.302500000,5.117229,0,1050.257266,5.000000,14,0,18,0.963,7
91,65,52.426,101708,1.311806683,1.317000000,5.193317,0,1050.257266,5.000000,14,0,18,0.963,8
92,65,52.766,101708,1.325192766,1.334000000,8.807234,0,1050.257266,5.000000,14,0,18,0.996,8
93,65,54.673,101708,1.339317571,1.350000000,10.682429,0,1050.257266,5.000000,14,0,18,0.970,7
94,65,52.451,101708,1.352904908,1.357500000,4.595092,1,52.451118,5.000000,14,0,18,0.952,6
95,65,52.630,101708,1.367953350,1.371000000,3.046650,1,52.629954,5.000000,14,0,18,0.989,7
96,65,51.061,101708,1.382588394,1.388000000,5.411606,0,1050.257266,5.000000,14,0,18,0.780,7
97,65,52.287,101708,1.397791667,1.406000000,8.208333,0,1050.257266,5.000000,14,0,18,0.974,10
98,65,50.488,101708,1.412200597,1.424000000,11.799403,0,1050.257266,5.000000,14,0,18,0.952,8
99,65,51.229,101708,1.425220826,1.442000000,16.779174,0,1050.257266,5.000000,14,0,18,0.875,9
100,65,51.548,101708,1.437907202,1.451500000,13.592798,0,1050.257266,5.000000,14,0,18,0.875,9
101,65,53.902,101708,1.454630414,1.465000000,10.369586,0,1050.257266,5.000000,14,0,18,0.989,10
102,65,50.926,101708,1.470398578,1.480000000,9.601422,0,1050.257266,5.000000,14,0,18,0.919,9
103,65,49.280,101708,1.483908471,1.492500000,8.591529,0,1050.257266,5.000000,14,0,18,0.982,9
104,65,48.602,101708,1.497586486,1.509000000,11.413514,0,1050.257266,5.000000,14,0,18,1.004,10
105,65,46.717,101708,1.511127031,1.520500000,9.372969,0,1050.257266,5.000000,14,0,18,0.912,10
106,65,47.746,101708,1.525140007,1.532500000,7.359993,0,1050.257266,5.000000,14,0,18,0.908,7
107,65,48.136,101708,1.539384320,1.543000000,3.615680,1,48.135763,5.000000,14,0,18,0.952,8
108,65,50.349,101708,1.553235965,1.558500000,5.264035,0,1050.257266,5.000000,14,0,18,1.000,7
109,65,48.647,101708,1.567700503,1.574500000,6.799497,0,1050.257266,5.000000,14,0,18,0.901,8
110,65,49.801,101708,1.581935676,1.587000000,5.064324,0,1050.257266,5.000000,14,0,18,0.805,6
111,65,47.582,101708,1.594839592,1.609000000,14.160408,0,1050.257266,5.000000,14,0,18,0.886,9
112,65,48.446,101708,1.608929312,1.619000000,10.070688,0,1050.257266,5.000000,14,0,18,0.992,10
113,65,46.950,101708,1.622958825,1.634000000,11.041175,0,1050.257266,5.000000,14,0,18,0.835,9
114,65,47.327,101708,1.639891440,1.649000000,9.108560,0,1050.257266,5.000000,14,0,18,0.989,8
115,65,46.805,101708,1.652945167,1.661000000,8.054833,0,1050.257266,5.000000,14,0,18,0.897,7
116,65,48.616,101708,1.665697009,1.678000000,12.302991,0,1050.257266,5.000000,14,0,18,0.952,8
117,65,47.276,101708,1.679822875,1.700500000,20.677125,0,1050.257266,5.000000,14,38286,18,0.897,9
118,65,47.290,101708,1.693319343,1.714500000,21.180657,0,1050.257266,5.000000,14,0,18,0.952,10
119,65,45.883,101708,1.707678922,1.723500000,15.821078,0,1050.257266,5.000000,14,0,18,0.835,8
120,65,46.470,101708,1.723235644,1.735000000,11.764356,0,1050.257266,5.000000,14,0,18,0.989,9
121,65,45.619,101708,1.737733680,1.750500000,12.766320,0,1050.257266,5.000000,14,0,18,1.004,9
122,65,46.753,101708,1.752880600,1.763000000,10.119400,0,1050.257266,5.000000,14,0,18,0.989,8
123,65,47.637,101708,1.766157034,1.770500000,4.342966,1,47.637466,5.000000,14,0,18,0.835,7
124,65,47.638,101708,1.780422295,1.787000000,6.577705,0,1050.257266,5.000000,14,0,18,0.835,9
125,65,45.459,101708,1.795604844,1.816500000,20.895156,0,1050.257266,5.000000,14,69024,18,0.835,9
126,65,45.273,101708,1.808387115,1.826000000,17.612885,0,1050.257266,5.000000,14,46833,18,0.989,7
127,65,44.970,101708,1.821287854,1.829500000,8.212146,0,1050.257266,5.000000,14,46833,18,0.989,7
128,65,46.225,101708,1.836592461,1.842000000,5.407539,0,1050.257266,5.000000,14,0,18,1.004,9
129,65,45.998,101708,1.851582135,1.857500000,5.917865,0,1050.257266,5.000000,14,0,18,0.908,9
130,65,46.542,101708,1.865105410,1.869000000,3.894590,1,46.542063,5.000000,14,0,18,0.985,6
131,65,45.603,101708,1.879711120,1.885000000,5.288880,0,1050.257266,5.000000,14,0,18,0.798,7
132,65,45.020,101708,1.894730215,1.901500000,6.769785,0,1050.257266,5.000000,14,0,18,0.985,9
133,65,44.507,101708,1.910598464,1.918500000,7.901536,0,1050.257266,5.000000,14,0,18,0.949,9
134,65,41.996,101708,1.924196596,1.930000000,5.803404,0,1050.257266,5.000000,14,0,18,0.989,8
135,65,44.797,101708,1.939815637,1.948000000,8.184363,0,1050.257266,5.000000,14,0,18,0.985,9
136,65,44.096,101708,1.953588628,1.962500000,8.911372,0,1050.257266,5.000000,14,0,18,0.993,8
137,65,44.743,101708,1.967384514,1.973000000,5.615486,0,1050.257266,5.000000,14,0,18,0.960,8
138,65,44.434,101708,1.980460593,1.985000000,4.539407,1,44.433594,5.000000,14,0,18,0.993,8
139,65,44.391,101708,1.993874704,2.001000000,7.125296,0,1050.257266,5.000000,14,0,18,0.960,8
140,65,44.055,101708,2.007388341,2.022500000,15.111659,0,1050.257266,5.000000,14,0,18,0.982,9
141,65,42.312,101708,2.021909938,2.032000000,10.090062,0,1050.257266,5.000000,14,0,18,0.992,8
142,65,43.716,101708,2.037170722,2.046500000,9.329278,0,1050.257266,5.000000,14,0,18,0.828,9
143,65,41.373,101708,2.052794669,2.058500000,5.705331,0,1050.257266,5.000000,14,0,18,0.981,9
144,65,42.174,101708,2.066652858,2.072000000,5.347142,0,1050.257266,5.000000,14,0,18,0.828,9
145,65,41.764,101708,2.079691965,2.088000000,8.308035,0,1050.257266,5.000000,14,0,18,1.000,9
146,65,40.732,101708,2.093541798,2.113500000,19.958202,0,1050.257266,5.000000,14,0,18,0.949,9
147,65,38.443,101708,2.106404965,2.117500000,11.095035,0,1050.257266,5.000000,14,0,18,0.963,10
148,65,40.523,101708,2.120603813,2.125500000,4.896187,1,40.522756,5.000000,14,0,18,0.938,8
149,65,42.761,101708,2.136358108,2.145500000,9.141892,0,1050.257266,5.000000,14,0,18,0.963,9
150,65,40.610,101708,2.150048154,2.156000000,5.951846,0,1050.257266,5.000000,14,0,18,0.978,9
151,65,42.563,101708,2.164685701,2.174000000,9.314299,0,1050.257266,5.000000,14,0,18,1.000,9
152,65,41.357,101708,2.180186905,2.187000000,6.813095,0,1050.257266,5.000000,14,0,18,0.992,8
153,65,41.470,101708,2.193222428,2.214500000,21.277572,0,1050.257266,5.000000,14,29544,18,0.949,9
154,65,40.759,101708,2.207559624,2.220500000,12.940376,0,1050.257266,5.000000,14,29544,18,0.967,9
155,65,41.739,101708,2.220625889,2.237500000,16.874111,0,1050.257266,5.000000,14,51963,18,0.949,9
156,65,42.557,101708,2.233435367,2.242000000,8.564633,0,1050.257266,5.000000,14,51963,18,0.985,10
157,65,44.667,101708,2.247562395,2.258500000,10.937606,0,1050.257266,5.000000,14,0,18,1.000,9
158,65,45.472,101708,2.263935239,2.269000000,5.064761,0,1050.257266,5.000000,14,0,18,0.993,9
159,65,47.908,101708,2.277129415,2.289500000,12.370585,0,1050.257266,5.000000,14,0,18,0.985,10
160,65,46.675,101708,2.291492862,2.317500000,26.007138,0,1050.257266,5.000000,14,65300,18,0.949,9
161,65,45.234,101708,2.304350149,2.327500000,23.149851,0,1050.257266,5.000000,14,65300,18,0.967,9
162,65,44.029,101708,2.317029165,2.353500000,36.470835,0,1050.257266,5.000000,14,104370,18,1.000,9
163,65,44.169,101708,2.330974604,2.361000000,30.025396,0,1050.257266,5.000000,14,133914,18,0.798,9
164,65,43.908,101708,2.344033377,2.367500000,23.466623,0,1050.257266,5.000000,14,133914,18,1.003,10
165,65,45.083,101708,2.358108600,2.378000000,19.891400,0,1050.257266,5.000000,14,34600,18,1.004,10
166,65,43.432,101708,2.372931505,2.387500000,14.568495,0,1050.257266,5.000000,14,0,18,0.956,9
167,65,44.633,101708,2.386251080,2.392500000,6.248920,0,1050.257266,5.000000,14,0,18,0.927,10
168,65,44.878,101708,2.400937920,2.411500000,10.562080,0,1050.257266,5.000000,14,0,18,0.945,10
169,65,45.455,101708,2.417223874,2.423500000,6.276126,0,1050.257266,5.000000,14,0,18,0.945,9
170,65,45.736,101708,2.432546093,2.455500000,22.953907,0,1050.257266,5.000000,14,64790,18,0.978,9
171,65,45.815,101708,2.446112454,2.462000000,15.887546,0,1050.257266,5.000000,14,0,18,0.813,8
172,65,44.392,101708,2.460413312,2.484000000,23.586688,0,1050.257266,5.000000,14,8962,18,0.978,8
173,65,45.769,101708,2.473129496,2.487000000,13.870504,0,1050.257266,5.000000,14,0,18,0.945,9
174,65,44.509,101708,2.486743974,2.497000000,10.256026,0,1050.257266,5.000000,14,0,18,0.944,9
175,65,43.217,101708,2.501420513,2.520500000,19.079487,0,1050.257266,5.000000,14,48861,18,0.971,10
176,65,44.590,101708,2.515227840,2.525000000,9.772160,0,1050.257266,5.000000,14,48861,18,0.912,8
177,65,43.937,101708,2.528076540,2.533500000,5.423460,0,1050.257266,5.000000,14,0,18,1.004,9
178,65,43.251,101708,2.541576135,2.550000000,8.423865,0,1050.257266,5.000000,14,0,18,0.985,9
179,65,43.067,101708,2.556002781,2.574000000,17.997219,0,1050.257266,5.000000,14,27288,18,0.912,9
180,65,44.955,101708,2.569089985,2.583000000,13.910015,0,1050.257266,5.000000,14,0,18,0.926,9
181,65,46.282,101708,2.582899622,2.591500000,8.600378,0,1050.257266,5.000000,14,0,18,0.912,9
182,65,46.536,101708,2.597323551,2.606500000,9.176449,0,1050.257266,5.000000,14,0,18,0.989,10
183,65,47.525,101708,2.612626049,2.621500000,8.873951,0,1050.257266,5.000000,14,0,18,0.945,8
184,65,46.559,101708,2.627022144,2.632500000,5.477856,0,1050.257266,5.000000,14,0,18,0.989,9
185,65,46.415,101708,2.640323869,2.650500000,10.176131,0,1050.257266,5.000000,14,0,18,0.978,10
186,65,46.602,101708,2.654036512,2.659000000,4.963488,1,46.602363,5.000000,14,0,18,1.004,9
187,65,47.910,101708,2.669540374,2.675500000,5.959626,0,1050.257266,5.000000,14,0,18,0.787,8
188,65,45.866,101708,2.685347554,2.692000000,6.652446,0,1050.257266,5.000000,14,0,18,0.960,8
189,65,45.019,101708,2.699322168,2.709000000,9.677832,0,1050.257266,5.000000,14,0,18,0.923,9
190,65,46.449,101708,2.715880340,2.724000000,8.119660,0,1050.257266,5.000000,14,0,18,0.897,9
191,65,43.924,101708,2.731100002,2.740500000,9.399998,0,1050.257266,5.000000,14,0,18,0.989,8
192,65,44.411,101708,2.745109360,2.751000000,5.890640,0,1050.257266,5.000000,14,0,18,0.897,9
193,65,44.797,101708,2.758021601,2.768500000,10.478399,0,1050.257266,5.000000,14,0,18,0.916,10
194,65,43.268,101708,2.771570043,2.779000000,7.429957,0,1050.257266,5.000000,14,0,18,1.004,9
195,65,45.364,101708,2.785987816,2.795500000,9.512184,0,1050.257266,5.000000,14,0,18,0.989,8
196,65,44.502,101708,2.801553524,2.808000000,6.446476,0,1050.257266,5.000000,14,0,18,1.004,9
197,65,45.870,101708,2.814608315,2.826000000,11.391685,0,1050.257266,5.000000,14,0,18,0.993,9
198,65,46.598,101708,2.830364612,2.839000000,8.635388,0,1050.257266,5.000000,14,0,18,1.003,8
199,65,47.331,101708,2.847338337,2.851500000,4.161663,1,47.331340,5.000000,14,0,18,0.989,8
200,65,49.742,101708,2.862185440,2.875500000,13.314560,0,1050.257266,5.000000,14,0,18,1.004,8
201,65,48.883,101708,2.875360690,2.886500000,11.139310,0,1050.257266,5.000000,14,0,18,0.802,8
202,65,49.563,101708,2.889804565,2.895500000,5.695435,0,1050.257266,5.000000,14,0,18,1.004,8
203,65,48.744,101708,2.903121268,2.910500000,7.378732,0,1050.257266,5.000000,14,0,18,1.003,10
204,65,49.823,101708,2.916013920,2.928500000,12.486080,0,1050.257266,5.000000,14,0,18,0.919,9
205,65,50.878,101708,2.930906594,2.940000000,9.093406,0,1050.257266,5.000000,14,0,18,0.919,9
206,65,50.591,101708,2.943946875,2.953000000,9.053125,0,1050.257266,5.000000,14,0,18,0.919,9
207,65,51.333,101708,2.957714916,2.970000000,12.285084,0,1050.257266,5.000000,14,0,18,0.919,8
208,65,49.547,101708,2.971444960,2.975000000,3.555040,1,49.547250,5.000000,14,0,18,0.905,8
209,65,49.902,101708,2.984429320,2.988500000,4.070680,1,49.902050,5.000000,14,0,18,0.989,8
210,65,50.536,101708,2.997765251,3.011500000,13.734749,0,1050.257266,5.000000,14,0,18,0.989,8
211,65,50.047,101708,3.015323029,3.025000000,9.676971,0,1050.257266,5.000000,14,0,18,1.004,10
212,65,49.875,101708,3.029706369,3.034500000,4.793631,1,49.875389,5.000000,14,0,18,1.004,9
213,65,52.433,101708,3.042795900,3.050000000,7.204100,0,1050.257266,5.000000,14,0,18,0.956,8
214,65,51.244,101708,3.056421323,3.064000000,7.578677,0,1050.257266,5.000000,14,0,18,0.956,8
215,65,53.470,101708,3.070730401,3.076500000,5.769599,0,1050.257266,5.000000,14,0,18,0.993,9
216,65,54.792,101708,3.086181584,3.091500000,5.318416,0,1050.257266,5.000000,14,0,18,0.956,8
217,65,58.228,101708,3.100748339,3.119000000,18.251661,0,1050.257266,5.000000,14,13055,18,0.996,10
218,65,57.582,101708,3.115025490,3.124500000,9.474510,0,1050.257266,5.000000,14,13055,18,0.993,9
219,65,57.026,101708,3.130668067,3.134000000,3.331933,1,57.026109,5.000000,14,0,18,0.923,9
220,65,57.581,101708,3.145031375,3.155500000,10.468625,0,1050.257266,5.000000,14,0,18,0.996,9
221,65,58.899,101708,3.159564063,3.164500000,4.935937,1,58.898938,5.000000,14,0,18,0.916,10
222,65,59.236,101708,3.174798734,3.179000000,4.201266,1,59.235754,5.000000,14,0,18,1.004,9
223,65,58.585,101708,3.187894099,3.193000000,5.105901,0,1050.257266,5.000000,14,0,18,0.923,9
224,65,59.839,101708,3.202781889,3.211000000,8.218111,0,1050.257266,5.000000,14,0,18,1.004,8
225,65,62.471,101708,3.215826506,3.226000000,10.173494,0,1050.257266,5.000000,14,0,18,0.860,9
226,65,63.245,101708,3.230218917,3.249500000,19.281083,0,1050.257266,5.000000,14,25314,18,0.916,9
227,65,64.777,101708,3.245626755,3.254500000,8.873245,0,1050.257266,5.000000,14,25314,18,0.916,10
228,65,64.699,101708,3.261050380,3.271500000,10.449620,0,1050.257266,5.000000,14,0,18,0.916,9
229,65,63.553,101708,3.274265664,3.292000000,17.734336,0,1050.257266,5.000000,14,1912,18,0.915,9
230,65,63.192,101708,3.288491046,3.305500000,17.008954,0,1050.257266,5.000000,14,0,18,0.916,9
231,65,63.724,101708,3.301900334,3.331500000,29.599666,0,1050.257266,5.000000,14,113933,18,0.919,9
232,65,61.206,101708,3.315119859,3.338500000,23.380141,0,1050.257266,5.000000,14,113933,18,0.861,9
233,65,61.194,101708,3.328681881,3.345500000,16.818119,0,1050.257266,5.000000,14,23780,18,1.004,10
234,65,64.370,101708,3.342803136,3.353500000,10.696864,0,1050.257266,5.000000,14,23780,18,1.000,10
235,65,62.578,101708,3.357814166,3.374000000,16.185834,0,1050.257266,5.000000,14,47874,18,1.003,9
236,65,63.298,101708,3.370921740,3.376000000,5.078260,0,1050.257266,5.000000,14,47874,18,0.916,9
237,65,62.153,101708,3.385137008,3.414000000,28.862992,0,1050.257266,5.000000,14,89399,18,1.003,9
238,65,64.991,101708,3.399734418,3.423000000,23.265582,0,1050.257266,5.000000,14,89399,18,0.971,9
239,65,64.773,101708,3.413460835,3.431500000,18.039165,0,1050.257266,5.000000,14,34919,18,1.003,9
240,65,68.405,101708,3.426890149,3.443000000,16.109851,0,1050.257266,5.000000,14,34919,18,0.941,9
241,65,67.722,101708,3.443061285,3.454000000,10.938715,0,1050.257266,5.000000,14,0,18,0.956,9
242,65,67.620,101708,3.458028285,3.465000000,6.971715,0,1050.257266,5.000000,14,0,18,0.941,9
243,65,65.327,101708,3.471063709,3.477500000,6.436291,0,1050.257266,5.000000,14,0,18,0.930,9
244,65,65.606,101708,3.484887180,3.489000000,4.112820,1,65.605543,5.000000,14,0,18,0.809,9
245,65,63.048,101708,3.498146669,3.518500000,20.353331,0,1050.257266,5.000000,14,102292,18,0.930,9
246,65,61.948,101708,3.511491494,3.521500000,10.008506,0,1050.257266,5.000000,14,102292,18,0.916,9
247,65,62.471,101708,3.524734357,3.532000000,7.265643,0,1050.257266,5.000000,14,0,18,0.916,9
248,65,62.436,101708,3.537677644,3.546000000,8.322356,0,1050.257266,5.000000,14,0,18,0.956,9
249,65,61.760,101708,3.551197184,3.562500000,11.302816,0,1050.257266,5.000000,14,0,18,1.004,10
250,65,65.109,101708,3.564785690,3.571500000,6.714310,0,1050.257266,5.000000,14,0,18,0.989,9
251,65,66.174,101708,3.579871903,3.592000000,12.128097,0,1050.257266,5.000000,14,0,18,0.974,9
252,65,65.708,101708,3.594177794,3.606500000,12.322206,0,1050.257266,5.000000,14,0,18,1.003,9
253,65,65.458,101708,3.609839758,3.630500000,20.660242,0,1050.257266,5.000000,14,4172,18,0.930,9
254,65,63.889,101708,3.624177883,3.638000000,13.822117,0,1050.257266,5.000000,14,4172,18,1.004,10
255,65,64.180,101708,3.638919372,3.648500000,9.580628,0,1050.257266,5.000000,14,0,18,0.974,9
256,65,61.700,101708,3.653647566,3.665000000,11.352434,0,1050.257266,5.000000,14,0,18,0.919,8
257,65,61.362,101708,3.667581528,3.674000000,6.418472,0,1050.257266,5.000000,14,0,18,0.989,9
258,65,60.380,101708,3.682591266,3.693000000,10.408734,0,1050.257266,5.000000,14,0,18,1.004,9
259,65,61.044,101708,3.696640162,3.715000000,18.359838,0,1050.257266,5.000000,14,48027,18,1.004,10
260,65,57.334,101708,3.709351836,3.724500000,15.148164,0,1050.257266,5.000000,14,0,18,0.993,8
261,65,54.495,101708,3.723145608,3.736500000,13.354392,0,1050.257266,5.000000,14,0,18,0.978,7
262,65,51.849,101708,3.738521601,3.747500000,8.978399,0,1050.257266,5.000000,14,0,18,1.000,9
