frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,65,52.6315,101708,0.011507892,0.015000000,3.492108,1,52.631521,5.000000,14,0,18,0.000,0
2,65,50.759,101708,0.019461733,0.022500000,3.038267,1,50.759381,5.000000,14,0,18,0.000,0
3,65,50.812,101708,0.029863034,0.033000000,3.136966,1,50.811947,5.000000,14,0,18,0.773,2
4,65,49.717,101708,0.037252266,0.040500000,3.247734,1,49.716602,5.000000,14,0,18,0.776,2
5,65,51.157,101708,0.044543991,0.048000000,3.456009,1,51.157057,5.000000,14,0,18,0.342,3
6,65,48.741,101708,0.052586391,0.056500000,3.913609,1,48.740853,5.000000,14,0,18,0.993,3
7,65,48.120,101708,0.061613919,0.065000000,3.386081,1,48.119612,5.000000,14,0,18,0.923,2
8,65,46.576,101708,0.073340383,0.078000000,4.659617,1,46.576474,5.000000,14,0,18,0.795,3
9,65,46.541,101708,0.081376255,0.085000000,3.623745,1,46.540560,5.000000,14,0,18,0.776,2
10,65,44.904,101708,0.088902836,0.092000000,3.097164,1,44.904385,5.000000,14,0,18,0.930,2
11,65,46.217,101708,0.098769584,0.105000000,6.230416,0,1050.257266,5.000000,14,0,18,0.774,2
13,65,47.882,101708,0.118056493,0.148000000,29.943507,0,1050.257266,5.000000,14,0,18,0.996,2
14,65,45.523,101708,0.125588240,0.148000000,22.411760,0,1050.257266,5.000000,14,0,18,0.996,2
15,65,47.355,101708,0.135458161,0.148000000,12.541839,0,1050.257266,5.000000,14,0,18,0.996,2
16,65,45.368,101708,0.145630385,0.149500000,3.869615,1,45.368449,5.000000,14,0,18,0.757,3
17,65,48.247,101708,0.153539765,0.158000000,4.460235,1,48.247336,5.000000,14,0,18,0.000,2
18,65,46.982,101708,0.161592373,0.167000000,5.407627,0,1050.257266,5.000000,14,0,18,1.000,3
19,65,49.136,101708,0.170489758,0.174500000,4.010242,1,49.136209,5.000000,14,0,18,0.758,3
20,65,49.049,101708,0.179169670,0.183000000,3.830330,1,49.048845,5.000000,14,0,18,0.996,2
21,65,52.310,101708,0.188215537,0.192500000,4.284463,1,52.310029,5.000000,14,0,18,0.003,3
22,65,49.124,101708,0.199038403,0.202500000,3.461597,1,49.123639,5.000000,14,0,18,0.072,3
23,65,51.667,101708,0.207926849,0.212000000,4.073151,1,51.667155,5.000000,14,0,18,0.531,2
24,65,52.495,101708,0.217586514,0.224500000,6.913486,0,1050.257266,5.000000,14,0,18,1.004,4
25,65,53.486,101708,0.224912889,0.228000000,3.087111,1,53.486208,5.000000,14,0,18,0.002,1
26,65,50.222,101708,0.233396917,0.236500000,3.103083,1,50.222415,5.000000,14,0,18,0.761,3
27,65,51.668,101708,0.243076834,0.247000000,3.923166,1,51.668484,5.000000,14,0,18,0.761,2
28,65,51.550,101708,0.252190820,0.259000000,6.809180,0,1050.257266,5.000000,14,0,18,1.004,4
29,65,55.674,101708,0.259797558,0.265000000,5.202442,0,1050.257266,5.000000,14,0,18,0.758,2
30,65,53.085,101708,0.267243290,0.270500000,3.256710,1,53.085380,5.000000,14,0,18,0.000,1
31,65,53.714,101708,0.278456466,0.281500000,3.043534,1,53.714386,5.000000,14,0,18,1.004,3
32,65,52.122,101708,0.287133857,0.292500000,5.366143,0,1050.257266,5.000000,14,0,18,1.004,3
33,65,55.003,101708,0.294468919,0.298500000,4.031081,1,55.002730,5.000000,14,0,18,0.996,2
34,65,49.962,101708,0.302696359,0.308500000,5.803641,0,1050.257266,5.000000,14,0,18,0.806,2
35,65,51.835,101708,0.309820085,0.314500000,4.679915,1,51.835013,5.000000,14,0,18,0.762,2
36,65,52.284,101708,0.316940917,0.321500000,4.559083,1,52.284310,5.000000,14,0,18,1.004,4
37,65,55.586,101708,0.325677625,0.332000000,6.322375,0,1050.257266,5.000000,14,0,18,1.000,4
38,65,54.369,101708,0.335554825,0.340500000,4.945175,1,54.368502,5.000000,14,0,18,0.077,2
39,65,55.156,101708,0.344272895,0.348000000,3.727105,1,55.155830,5.000000,14,0,18,0.849,3
40,65,52.930,101708,0.354340233,0.358500000,4.159767,1,52.929849,5.000000,14,0,18,0.761,1
41,65,55.071,101708,0.364388455,0.367500000,3.111545,1,55.070888,5.000000,14,0,18,0.000,2
42,65,52.444,101708,0.375933004,0.379000000,3.066996,1,52.444292,5.000000,14,0,18,0.758,2
43,65,53.883,101708,0.383840057,0.387500000,3.659943,1,53.883264,5.000000,14,0,18,1.004,2
44,65,54.339,101708,0.393827606,0.400000000,6.172394,0,1050.257266,5.000000,14,0,18,1.000,4
45,65,54.694,101708,0.401532659,0.406000000,4.467341,1,54.693700,5.000000,14,0,18,1.003,3
46,65,51.598,101708,0.409795528,0.414500000,4.704472,1,51.598358,5.000000,14,0,18,0.615,3
