frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
38,65,54.369,101708,0.753046645,0.763000000,9.953355,0,1050.257266,5.000000,14,0,18,0.952,9
39,65,55.156,101708,0.775387809,0.780500000,5.112191,0,1050.257266,5.000000,14,0,18,0.933,8
40,65,52.930,101708,0.795896523,0.806000000,10.103477,0,1050.257266,5.000000,14,0,18,1.004,9
41,65,55.071,101708,0.814685496,0.822500000,7.814504,0,1050.257266,5.000000,14,0,18,0.989,9
42,65,52.444,101708,0.833831164,0.837500000,3.668836,1,52.444292,5.000000,14,0,18,0.930,8
43,65,53.883,101708,0.853687715,0.859500000,5.812285,0,1050.257266,5.000000,14,0,18,0.952,7
44,65,54.339,101708,0.872864580,0.880500000,7.635420,0,1050.257266,5.000000,14,0,18,0.766,7
45,65,54.694,101708,0.893657779,0.898500000,4.842221,1,54.693700,5.000000,14,0,18,1.004,9
46,65,51.598,101708,0.914509912,0.920500000,5.990088,0,1050.257266,5.000000,14,0,18,1.004,8
47,65,53.606,101708,0.934349947,0.939000000,4.650053,1,53.606426,5.000000,14,0,18,0.835,7
48,65,52.149,101708,0.953582395,0.960500000,6.917605,0,1050.257266,5.000000,14,0,18,0.890,8
49,65,54.806,101708,0.972525671,0.979500000,6.974329,0,1050.257266,5.000000,14,0,18,0.890,7
50,65,54.502,101708,0.993027584,0.998000000,4.972416,1,54.501676,5.000000,14,0,18,0.904,8
51,65,56.372,101708,1.012001826,1.031500000,19.498174,0,1050.257266,5.000000,14,0,18,0.893,8
52,65,58.665,101708,1.032185311,1.036000000,3.814689,1,58.664687,5.000000,14,0,18,0.967,6
53,65,56.566,101708,1.050664863,1.057000000,6.335137,0,1050.257266,5.000000,14,0,18,0.790,8
54,65,57.940,101708,1.069217111,1.075500000,6.282889,0,1050.257266,5.000000,14,0,18,0.790,7
55,65,57.216,101708,1.087971024,1.094500000,6.528976,0,1050.257266,5.000000,14,0,18,0.989,8
56,65,59.539,101708,1.107771445,1.117000000,9.228555,0,1050.257266,5.000000,14,0,18,0.941,8
57,65,59.555,101708,1.129452958,1.132500000,3.047042,1,59.554893,5.000000,14,0,18,0.967,8
58,65,59.788,101708,1.148400062,1.154500000,6.099938,0,1050.257266,5.000000,14,0,18,1.004,8
59,65,61.206,101708,1.168796477,1.172500000,3.703523,1,61.205820,5.000000,14,0,18,0.864,8
60,65,58.089,101708,1.187935363,1.195000000,7.064637,0,1050.257266,5.000000,14,0,18,1.003,8
61,65,58.685,101708,1.207567091,1.219000000,11.432909,0,1050.257266,5.000000,14,0,18,0.941,8
62,65,58.098,101708,1.227189437,1.237500000,10.310563,0,1050.257266,5.000000,14,0,18,0.949,7
63,65,59.031,101708,1.246299576,1.253000000,6.700424,0,1050.257266,5.000000,14,0,18,1.004,7
64,65,55.877,101708,1.264926881,1.271000000,6.073119,0,1050.257266,5.000000,14,0,18,0.960,6
65,65,53.848,101708,1.284228523,1.301000000,16.771477,0,1050.257266,5.000000,14,0,18,0.949,7
66,65,52.163,101708,1.302772976,1.309500000,6.727024,0,1050.257266,5.000000,14,0,18,0.996,7
67,65,52.599,101708,1.321633690,1.325000000,3.366310,1,52.598726,5.000000,14,0,18,0.967,7
68,65,49.326,101708,1.339879811,1.348000000,8.120189,0,1050.257266,5.000000,14,0,18,0.985,8
69,65,50.455,101708,1.359080898,1.369500000,10.419102,0,1050.257266,5.000000,14,0,18,0.766,8
70,65,50.428,101708,1.380624497,1.390000000,9.375503,0,1050.257266,5.000000,14,0,18,0.765,8
71,65,52.677,101708,1.401136458,1.419000000,17.863542,0,1050.257266,5.000000,14,0,18,0.989,8
72,65,49.150,101708,1.419856746,1.423500000,3.643254,1,49.149780,5.000000,14,0,18,0.941,8
73,65,50.073,101708,1.438202624,1.448000000,9.797376,0,1050.257266,5.000000,14,0,18,0.989,8
74,65,50.271,101708,1.459023224,1.465000000,5.976776,0,1050.257266,5.000000,14,0,18,1.004,8
75,65,50.946,101708,1.479258919,1.486000000,6.741081,0,1050.257266,5.000000,14,0,18,0.927,8
76,65,48.895,101708,1.499681716,1.513500000,13.818284,0,1050.257266,5.000000,14,0,18,1.000,8
77,65,50.856,101708,1.518162715,1.524000000,5.837285,0,1050.257266,5.000000,14,0,18,1.000,9
78,65,50.141,101708,1.536423043,1.539500000,3.076957,1,50.141370,5.000000,14,0,18,0.857,7
79,65,50.847,101708,1.555158602,1.558500000,3.341398,1,50.847224,5.000000,14,0,18,1.004,7
80,65,50.838,101708,1.573814902,1.578000000,4.185098,1,50.837869,5.000000,14,0,18,0.941,8
81,65,51.656,101708,1.592824010,1.596000000,3.175990,1,51.656350,5.000000,14,0,18,0.894,8
82,65,50.688,101708,1.611232804,1.619500000,8.267196,0,1050.257266,5.000000,14,0,18,0.989,7
83,65,51.081,101708,1.629541201,1.634500000,4.958799,1,51.081183,5.000000,14,0,18,0.897,7
84,65,50.251,101708,1.648377416,1.656000000,7.622584,0,1050.257266,5.000000,14,0,18,0.982,7
85,65,52.813,101708,1.670356053,1.678000000,7.643947,0,1050.257266,5.000000,14,0,18,0.967,7
86,65,51.319,101708,1.689691784,1.695000000,5.308216,0,1050.257266,5.000000,14,0,18,0.941,8
88,65,50.559,101708,1.732749143,1.780000000,47.250857,0,1050.257266,5.000000,14,0,18,1.000,7
89,65,50.493,101708,1.751160764,1.780000000,28.839236,0,1050.257266,5.000000,14,0,18,1.000,7
90,65,50.658,101708,1.771821327,1.781500000,9.678673,0,1050.257266,5.000000,14,0,18,0.993,7
91,65,52.426,101708,1.796304466,1.801000000,4.695534,1,52.425822,5.000000,14,0,18,0.824,6
92,65,52.766,101708,1.814956103,1.824500000,9.543897,0,1050.257266,5.000000,14,0,18,0.879,9
93,65,54.673,101708,1.836675762,1.841500000,4.824238,1,54.672545,5.000000,14,0,18,0.923,6
94,65,52.451,101708,1.857309538,1.861000000,3.690462,1,52.451118,5.000000,14,0,18,0.985,6
95,65,52.630,101708,1.876964828,1.882000000,5.035172,0,1050.257266,5.000000,14,0,18,0.941,6
96,65,51.061,101708,1.899260666,1.905000000,5.739334,0,1050.257266,5.000000,14,0,18,0.989,7
97,65,52.287,101708,1.918580745,1.924000000,5.419255,0,1050.257266,5.000000,14,0,18,0.970,6
98,65,50.488,101708,1.937655106,1.942500000,4.844894,1,50.488492,5.000000,14,0,18,0.996,6
99,65,51.229,101708,1.959059483,1.963500000,4.440517,1,51.228525,5.000000,14,0,18,0.787,7
100,65,51.548,101708,1.977480228,1.981000000,3.519772,1,51.548402,5.000000,14,0,18,0.757,6
101,65,53.902,101708,1.996329662,2.001500000,5.170338,0,1050.257266,5.000000,14,0,18,0.915,6
102,65,50.926,101708,2.015148587,2.020500000,5.351413,0,1050.257266,5.000000,14,0,18,1.004,7
103,65,49.280,101708,2.034759298,2.038500000,3.740702,1,49.279897,5.000000,14,0,18,0.780,7
104,65,48.602,101708,2.053652421,2.057500000,3.847579,1,48.601742,5.000000,14,0,18,0.883,7
105,65,46.717,101708,2.072580299,2.082000000,9.419701,0,1050.257266,5.000000,14,0,18,1.000,8
106,65,47.746,101708,2.091683366,2.103000000,11.316634,0,1050.257266,5.000000,14,0,18,0.780,7
107,65,48.136,101708,2.110000559,2.127000000,16.999441,0,1050.257266,5.000000,14,0,18,0.985,7
108,65,50.349,101708,2.129534441,2.139000000,9.465559,0,1050.257266,5.000000,14,0,18,0.989,8
109,65,48.647,101708,2.150344467,2.163500000,13.155533,0,1050.257266,5.000000,14,0,18,0.985,7
110,65,49.801,101708,2.169741463,2.184000000,14.258537,0,1050.257266,5.000000,14,0,18,0.993,7
111,65,47.582,101708,2.189352075,2.200500000,11.147925,0,1050.257266,5.000000,14,0,18,0.989,7
112,65,48.446,101708,2.208470645,2.219000000,10.529355,0,1050.257266,5.000000,14,0,18,0.989,7
113,65,46.950,101708,2.229763312,2.235500000,5.736688,0,1050.257266,5.000000,14,0,18,1.004,8
114,65,47.327,101708,2.250679173,2.255000000,4.320827,1,47.327085,5.000000,14,0,18,0.989,6
115,65,46.805,101708,2.271902874,2.278000000,6.097126,0,1050.257266,5.000000,14,0,18,0.985,7
116,65,48.616,101708,2.290143663,2.297500000,7.356337,0,1050.257266,5.000000,14,0,18,0.993,8
117,65,47.276,101708,2.309441779,2.320000000,10.558221,0,1050.257266,5.000000,14,0,18,0.989,7
118,65,47.290,101708,2.328890960,2.345500000,16.609040,0,1050.257266,5.000000,14,0,18,0.971,8
119,65,45.883,101708,2.347800496,2.356500000,8.699504,0,1050.257266,5.000000,14,0,18,0.875,8
120,65,46.470,101708,2.369003736,2.383000000,13.996264,0,1050.257266,5.000000,14,0,18,0.952,7
121,65,45.619,101708,2.388550790,2.396000000,7.449210,0,1050.257266,5.000000,14,0,18,0.952,7
122,65,46.753,101708,2.407898687,2.424500000,16.601313,0,1050.257266,5.000000,14,0,18,0.886,8
123,65,47.637,101708,2.426695392,2.441000000,14.304608,0,1050.257266,5.000000,14,0,18,0.860,7
124,65,47.638,101708,2.447732710,2.456000000,8.267290,0,1050.257266,5.000000,14,0,18,0.886,7
125,65,45.459,101708,2.467123793,2.477500000,10.376207,0,1050.257266,5.000000,14,0,18,0.861,8
126,65,45.273,101708,2.486322307,2.495500000,9.177693,0,1050.257266,5.000000,14,0,18,0.886,8
127,65,44.970,101708,2.507091188,2.518500000,11.408812,0,1050.257266,5.000000,14,0,18,0.780,9
128,65,46.225,101708,2.525844260,2.533500000,7.655740,0,1050.257266,5.000000,14,0,18,0.780,7
129,65,45.998,101708,2.545058347,2.552000000,6.941653,0,1050.257266,5.000000,14,0,18,0.779,7
130,65,46.542,101708,2.564881711,2.571000000,6.118289,0,1050.257266,5.000000,14,0,18,0.780,7
131,65,45.603,101708,2.584077946,2.593000000,8.922054,0,1050.257266,5.000000,14,0,18,1.003,8
132,65,45.020,101708,2.602821382,2.616000000,13.178618,0,1050.257266,5.000000,14,0,18,0.824,7
133,65,44.507,101708,2.624787804,2.628000000,3.212196,1,44.507457,5.000000,14,0,18,0.824,7
134,65,41.996,101708,2.643136259,2.648000000,4.863741,1,41.996080,5.000000,14,0,18,0.952,8
135,65,44.797,101708,2.664414765,2.670500000,6.085235,0,1050.257266,5.000000,14,0,18,0.875,7
136,65,44.096,101708,2.683441153,2.690000000,6.558847,0,1050.257266,5.000000,14,0,18,0.952,8
137,65,44.743,101708,2.701912092,2.713000000,11.087908,0,1050.257266,5.000000,14,0,18,0.993,9
138,65,44.434,101708,2.721240625,2.733500000,12.259375,0,1050.257266,5.000000,14,0,18,0.824,6
139,65,44.391,101708,2.739797550,2.746500000,6.702450,0,1050.257266,5.000000,14,0,18,0.824,7
140,65,44.055,101708,2.760027195,2.777000000,16.972805,0,1050.257266,5.000000,14,0,18,0.905,6
141,65,42.312,101708,2.778631157,2.789000000,10.368843,0,1050.257266,5.000000,14,0,18,1.004,8
142,65,43.716,101708,2.798873506,2.823500000,24.626494,0,1050.257266,5.000000,14,5163,18,0.981,8
143,65,41.373,101708,2.820661612,2.833500000,12.838388,0,1050.257266,5.000000,14,5163,18,0.989,8
144,65,42.174,101708,2.839389358,2.848500000,9.110642,0,1050.257266,5.000000,14,0,18,1.004,9
145,65,41.764,101708,2.859262490,2.866500000,7.237510,0,1050.257266,5.000000,14,0,18,0.930,7
146,65,40.732,101708,2.877934884,2.883500000,5.565116,0,1050.257266,5.000000,14,0,18,1.004,8
147,65,38.443,101708,2.898425481,2.924000000,25.574519,0,1050.257266,5.000000,14,21233,18,0.879,8
148,65,40.523,101708,2.918394201,2.945000000,26.605799,0,1050.257266,5.000000,14,85177,18,0.963,8
149,65,42.761,101708,2.937917471,2.952000000,14.082529,0,1050.257266,5.000000,14,85177,18,0.952,9
150,65,40.610,101708,2.956757291,2.968500000,11.742709,0,1050.257266,5.000000,14,0,18,0.978,8
151,65,42.563,101708,2.975753406,2.986000000,10.246594,0,1050.257266,5.000000,14,0,18,0.978,7
152,65,41.357,101708,2.997040467,3.002500000,5.459533,0,1050.257266,5.000000,14,0,18,0.971,8
153,65,41.470,101708,3.015338803,3.023000000,7.661197,0,1050.257266,5.000000,14,0,18,0.989,8
154,65,40.759,101708,3.034371059,3.038500000,4.128941,1,40.759314,5.000000,14,0,18,0.963,9
155,65,41.739,101708,3.053759472,3.063500000,9.740528,0,1050.257266,5.000000,14,0,18,0.989,9
156,65,42.557,101708,3.074923547,3.083500000,8.576453,0,1050.257266,5.000000,14,0,18,0.798,7
157,65,44.667,101708,3.095185721,3.108000000,12.814279,0,1050.257266,5.000000,14,0,18,0.777,9
158,65,45.472,101708,3.114031207,3.119000000,4.968793,1,45.472256,5.000000,14,0,18,1.000,8
159,65,47.908,101708,3.132927521,3.141000000,8.072479,0,1050.257266,5.000000,14,0,18,0.908,7
160,65,46.675,101708,3.152595106,3.160500000,7.904894,0,1050.257266,5.000000,14,0,18,0.938,8
161,65,45.234,101708,3.172362325,3.186000000,13.637675,0,1050.257266,5.000000,14,0,18,0.978,7
162,65,44.029,101708,3.191667561,3.199500000,7.832439,0,1050.257266,5.000000,14,0,18,0.989,7
163,65,44.169,101708,3.212378531,3.230000000,17.621469,0,1050.257266,5.000000,14,0,18,0.974,8
164,65,43.908,101708,3.233144862,3.249500000,16.355138,0,1050.257266,5.000000,14,0,18,0.956,9
165,65,45.083,101708,3.252204176,3.261500000,9.295824,0,1050.257266,5.000000,14,0,18,0.864,8
166,65,43.432,101708,3.270595127,3.276000000,5.404873,0,1050.257266,5.000000,14,0,18,0.981,8
167,65,44.633,101708,3.288978058,3.295000000,6.021942,0,1050.257266,5.000000,14,0,18,0.974,8
168,65,44.878,101708,3.308498867,3.313500000,5.001133,0,1050.257266,5.000000,14,0,18,0.908,8
169,65,45.455,101708,3.326856455,3.334500000,7.643545,0,1050.257266,5.000000,14,0,18,0.978,8
170,65,45.736,101708,3.346738194,3.353500000,6.761806,0,1050.257266,5.000000,14,0,18,0.875,8
171,65,45.815,101708,3.367563619,3.371000000,3.436381,1,45.815210,5.000000,14,0,18,1.003,8
172,65,44.392,101708,3.386420733,3.396000000,9.579267,0,1050.257266,5.000000,14,0,18,1.004,9
173,65,45.769,101708,3.407358161,3.425000000,17.641839,0,1050.257266,5.000000,14,0,18,1.004,8
174,65,44.509,101708,3.427550771,3.434000000,6.449229,0,1050.257266,5.000000,14,0,18,0.875,8
175,65,43.217,101708,3.448119585,3.455000000,6.880415,0,1050.257266,5.000000,14,0,18,1.003,8
176,65,44.590,101708,3.466343726,3.471500000,5.156274,0,1050.257266,5.000000,14,0,18,0.952,9
177,65,43.937,101708,3.485096237,3.490500000,5.403763,0,1050.257266,5.000000,14,0,18,0.996,8
178,65,43.251,101708,3.505059252,3.521500000,16.440748,0,1050.257266,5.000000,14,0,18,0.875,8
179,65,43.067,101708,3.524352857,3.534500000,10.147143,0,1050.257266,5.000000,14,0,18,0.875,7
180,65,44.955,101708,3.542617238,3.551500000,8.882762,0,1050.257266,5.000000,14,0,18,0.846,8
181,65,46.282,101708,3.562385009,3.580500000,18.114991,0,1050.257266,5.000000,14,0,18,0.846,8
182,65,46.536,101708,3.580828053,3.593500000,12.671947,0,1050.257266,5.000000,14,0,18,0.985,8
183,65,47.525,101708,3.599296396,3.624500000,25.203604,0,1050.257266,5.000000,14,20387,18,0.941,9
184,65,46.559,101708,3.619108170,3.625500000,6.391830,0,1050.257266,5.000000,14,20387,18,0.941,9
185,65,46.415,101708,3.638540092,3.646000000,7.459908,0,1050.257266,5.000000,14,0,18,1.000,8
186,65,46.602,101708,3.657918935,3.665500000,7.581065,0,1050.257266,5.000000,14,0,18,1.004,8
187,65,47.910,101708,3.677921729,3.691000000,13.078271,0,1050.257266,5.000000,14,0,18,0.905,8
188,65,45.866,101708,3.696790573,3.708000000,11.209427,0,1050.257266,5.000000,15,0,18,1.004,9
189,65,45.019,101708,3.716815083,3.721000000,4.184917,1,45.018732,5.000000,15,0,18,0.985,9
190,65,46.449,101708,3.738015326,3.742500000,4.484674,1,46.448635,5.000000,15,0,18,0.982,8
191,65,43.924,101708,3.756629005,3.760000000,3.370995,1,43.924330,5.000000,15,0,18,0.956,8
192,65,44.411,101708,3.775720983,3.779000000,3.279017,1,44.411128,5.000000,15,0,18,0.981,7
193,65,44.797,101708,3.795381797,3.798500000,3.118203,1,44.797355,5.000000,15,0,18,1.004,8
194,65,43.268,101708,3.815098261,3.829500000,14.401739,0,1050.257266,5.000000,14,0,18,0.978,8
195,65,45.364,101708,3.837505286,3.851500000,13.994714,0,1050.257266,5.000000,14,0,18,0.978,8
196,65,44.502,101708,3.857101968,3.865000000,7.898032,0,1050.257266,5.000000,14,0,18,0.978,7
197,65,45.870,101708,3.876988246,3.884500000,7.511754,0,1050.257266,5.000000,14,0,18,0.971,8
198,65,46.598,101708,3.895889913,3.910500000,14.610087,0,1050.257266,5.000000,14,0,18,0.996,8
199,65,47.331,101708,3.918391773,3.938500000,20.108227,0,1050.257266,5.000000,14,0,18,0.916,9
200,65,49.742,101708,3.940342443,3.949000000,8.657557,0,1050.257266,5.000000,14,0,18,0.864,9
201,65,48.883,101708,3.961276859,3.972500000,11.223141,0,1050.257266,5.000000,14,0,18,0.916,7
202,65,49.563,101708,3.979535827,3.987500000,7.964173,0,1050.257266,5.000000,14,0,18,0.970,7
204,65,49.823,101708,4.019657704,4.066000000,46.342296,0,1050.257266,5.000000,14,0,18,0.978,9
205,65,50.878,101708,4.040013452,4.066000000,25.986548,0,1050.257266,5.000000,14,0,18,0.978,9
206,65,50.591,101708,4.061261430,4.066500000,5.238570,0,1050.257266,5.000000,14,0,18,0.978,9
207,65,51.333,101708,4.081004725,4.095000000,13.995275,0,1050.257266,5.000000,14,0,18,0.989,8
208,65,49.547,101708,4.101132458,4.116000000,14.867542,0,1050.257266,5.000000,15,0,18,0.912,8
209,65,49.902,101708,4.121478561,4.125000000,3.521439,1,49.902050,5.000000,15,0,18,1.003,8
210,65,50.536,101708,4.140517540,4.144000000,3.482460,1,50.536240,5.000000,15,0,18,0.908,7
211,65,50.047,101708,4.161236952,4.164500000,3.263048,1,50.046579,5.000000,15,0,18,0.952,7
212,65,49.875,101708,4.183070634,4.186500000,3.429366,1,49.875389,5.000000,15,0,18,0.897,8
213,65,52.433,101708,4.202082709,4.205500000,3.417291,1,52.433393,5.000000,15,0,18,0.864,7
214,65,51.244,101708,4.221385450,4.224500000,3.114550,1,51.244475,5.000000,15,0,18,0.886,8
215,65,53.470,101708,4.240249911,4.244000000,3.750089,1,53.469725,5.000000,15,0,18,0.971,7
216,65,54.792,101708,4.259495509,4.265000000,5.504491,0,1050.257266,5.000000,15,0,18,0.930,6
217,65,58.228,101708,4.278663638,4.282000000,3.336362,1,58.228307,5.000000,15,0,18,0.981,6
