frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,65,51.835,101708,0.423999813,0.909500000,485.500187,0,1050.257266,5.000000,14,2022824,18,1.004,8
36,65,52.284,101708,0.435804785,0.918000000,482.195215,0,1050.257266,5.000000,14,1982040,18,0.952,9
37,65,55.586,101708,0.446906383,0.928500000,481.593617,0,1050.257266,5.000000,14,1982040,18,0.967,8
38,65,54.369,101708,0.459564763,0.938000000,478.435237,0,1050.257266,5.000000,14,1934195,18,0.978,9
39,65,55.156,101708,0.472484763,0.952000000,479.515237,0,1050.257266,5.000000,14,1908989,18,1.004,9
40,65,52.930,101708,0.483765235,0.954000000,470.234765,0,1050.257266,5.000000,14,1908989,18,0.831,8
41,65,55.071,101708,0.495756771,0.955500000,459.743229,0,1050.257266,5.000000,14,1908989,18,0.831,8
42,65,52.444,101708,0.508098561,0.970500000,462.401439,0,1050.257266,5.000000,14,1817293,18,0.960,6
43,65,53.883,101708,0.524544874,0.973500000,448.955126,0,1050.257266,5.000000,14,1793547,18,0.831,7
44,65,54.339,101708,0.537831524,0.982500000,444.668476,0,1050.257266,5.000000,14,1793547,18,0.831,6
45,65,54.694,101708,0.551377671,0.986000000,434.622329,0,1050.257266,5.000000,14,1651518,18,0.916,7
47,65,53.606,101708,0.573872906,1.118000000,544.127094,0,1050.257266,5.000000,14,2060526,18,0.967,10
48,65,52.149,101708,0.584163762,1.118000000,533.836238,0,1050.257266,5.000000,14,2060526,18,0.967,10
49,65,54.806,101708,0.595926788,1.118000000,522.073212,0,1050.257266,5.000000,14,2060526,18,0.967,10
50,65,54.502,101708,0.608319528,1.122500000,514.180472,0,1050.257266,5.000000,14,2060526,18,0.989,10
51,65,56.372,101708,0.620600076,1.131000000,510.399924,0,1050.257266,5.000000,14,1812706,18,0.916,8
52,65,58.665,101708,0.631006531,1.137000000,505.993469,0,1050.257266,5.000000,14,1801513,18,0.963,9
77,65,50.856,101708,0.917916165,1.168000000,250.083835,0,1050.257266,5.000000,14,1598236,18,0.996,9
78,65,50.141,101708,0.930572747,1.175500000,244.927253,0,1050.257266,5.000000,14,1573080,18,0.959,9
79,65,50.847,101708,0.941275542,1.187000000,245.724458,0,1050.257266,5.000000,14,1534952,18,0.941,8
80,65,50.838,101708,0.951276771,1.200500000,249.223229,0,1050.257266,5.000000,14,1601583,18,0.959,8
82,65,50.688,101708,0.971721833,1.305500000,333.778167,0,1050.257266,5.000000,13,1951708,18,0.963,7
83,65,51.081,101708,0.982532548,1.305500000,322.967452,0,1050.257266,5.000000,13,1951708,18,0.963,7
84,65,50.251,101708,0.994906947,1.305500000,310.593053,0,1050.257266,5.000000,13,1951708,18,0.963,7
85,65,52.813,101708,1.005615662,1.416500000,410.884338,0,1050.257266,5.000000,14,2026300,18,1.003,10
86,65,51.319,101708,1.016465908,1.424500000,408.034092,0,1050.257266,5.000000,14,1939875,18,1.003,9
87,65,50.872,101708,1.028336700,1.429500000,401.163300,0,1050.257266,5.000000,14,1939875,18,0.875,8
88,65,50.559,101708,1.039292909,1.434000000,394.707091,0,1050.257266,5.000000,14,1939875,18,0.875,8
96,65,51.061,101708,1.124513221,1.450000000,325.486779,0,1050.257266,5.000000,14,1721934,18,1.004,9
97,65,52.287,101708,1.136987245,1.455500000,318.512755,0,1050.257266,5.000000,14,1721934,18,1.000,8
98,65,50.488,101708,1.148052077,1.462500000,314.447923,0,1050.257266,5.000000,14,1645039,18,0.992,9
99,65,51.229,101708,1.160378807,1.476500000,316.121193,0,1050.257266,5.000000,14,1600147,18,0.875,8
100,65,51.548,101708,1.172587809,1.476500000,303.912191,0,1050.257266,5.000000,14,1600147,18,0.875,8
101,65,53.902,101708,1.185384049,1.492000000,306.615951,0,1050.257266,5.000000,14,1600230,18,0.985,8
102,65,50.926,101708,1.196188618,1.497500000,301.311382,0,1050.257266,5.000000,14,1578176,18,0.978,7
104,65,48.602,101708,1.219220699,1.878000000,658.779301,0,1050.257266,5.000000,13,2084291,18,0.999,8
105,65,46.717,101708,1.231615820,1.878000000,646.384180,0,1050.257266,5.000000,13,2084291,18,0.999,8
111,65,47.582,101708,1.297376815,1.939000000,641.623185,0,1050.257266,5.000000,14,1876757,18,0.960,8
122,65,46.753,101708,1.424152473,1.939500000,515.347527,0,1050.257266,5.000000,14,1876757,18,0.960,8
123,65,47.637,101708,1.435571123,1.940500000,504.928877,0,1050.257266,5.000000,14,1876757,18,0.960,7
124,65,47.638,101708,1.448837964,1.948500000,499.662036,0,1050.257266,5.000000,14,1714992,18,0.960,8
125,65,45.459,101708,1.461364398,1.953500000,492.135602,0,1050.257266,5.000000,14,1714992,18,0.993,8
126,65,45.273,101708,1.472982647,1.955500000,482.517353,0,1050.257266,5.000000,14,1714992,18,0.963,8
127,65,44.970,101708,1.484823563,1.963500000,478.676437,0,1050.257266,5.000000,14,1527138,18,0.993,8
128,65,46.225,101708,1.494796411,1.971000000,476.203589,0,1050.257266,5.000000,14,1507622,18,0.949,8
129,65,45.998,101708,1.504755621,1.974000000,469.244379,0,1050.257266,5.000000,14,1507622,18,0.960,9
130,65,46.542,101708,1.518977289,1.975500000,456.522711,0,1050.257266,5.000000,14,1507622,18,0.985,9
131,65,45.603,101708,1.531047546,1.982000000,450.952454,0,1050.257266,5.000000,14,1252813,18,0.989,8
132,65,45.020,101708,1.544751851,1.989000000,444.248149,0,1050.257266,5.000000,14,1252813,18,0.985,9
133,65,44.507,101708,1.556158663,1.995500000,439.341337,0,1050.257266,5.000000,14,1158023,18,0.960,7
134,65,41.996,101708,1.567909574,1.998500000,430.590426,0,1050.257266,5.000000,14,1158023,18,0.982,9
161,65,45.234,101708,1.882824260,2.045500000,162.675740,0,1050.257266,5.000000,14,1013560,18,0.828,9
162,65,44.029,101708,1.894103247,2.045500000,151.396753,0,1050.257266,5.000000,14,1013560,18,0.828,9
164,65,43.908,101708,1.922790935,2.047500000,124.709065,0,1050.257266,5.000000,14,1013560,18,0.828,9
165,65,45.083,101708,1.933047519,2.051500000,118.452481,0,1050.257266,5.000000,14,893672,18,1.000,9
166,65,43.432,101708,1.946241221,2.059000000,112.758779,0,1050.257266,5.000000,14,918003,18,0.981,9
167,65,44.633,101708,1.957236380,2.068000000,110.763620,0,1050.257266,5.000000,14,918003,18,0.981,9
168,65,44.878,101708,1.968788284,2.079000000,110.211716,0,1050.257266,5.000000,14,908498,18,0.828,10
169,65,45.455,101708,1.981296936,2.084000000,102.703064,0,1050.257266,5.000000,14,784094,18,0.949,9
170,65,45.736,101708,1.993761728,2.089500000,95.738272,0,1050.257266,5.000000,14,784094,18,0.982,9
171,65,45.815,101708,2.004984138,2.096000000,91.015862,0,1050.257266,5.000000,14,698034,18,0.908,9
172,65,44.392,101708,2.015169954,2.108500000,93.330046,0,1050.257266,5.000000,14,681338,18,0.993,9
173,65,45.769,101708,2.026143214,2.120500000,94.356786,0,1050.257266,5.000000,14,727246,18,0.963,9
174,65,44.509,101708,2.037240529,2.130500000,93.259471,0,1050.257266,5.000000,14,748475,18,0.944,8
175,65,43.217,101708,2.048184586,2.135000000,86.815414,0,1050.257266,5.000000,14,748475,18,0.813,9
176,65,44.590,101708,2.058156909,2.140000000,81.843091,0,1050.257266,5.000000,14,597136,18,0.996,9
177,65,43.937,101708,2.069922609,2.150500000,80.577391,0,1050.257266,5.000000,14,626962,18,0.992,9
178,65,43.251,101708,2.082755740,2.154500000,71.744260,0,1050.257266,5.000000,14,626962,18,0.978,9
179,65,43.067,101708,2.094069347,2.162000000,67.930653,0,1050.257266,5.000000,14,529904,18,0.938,9
180,65,44.955,101708,2.104520080,2.172000000,67.479920,0,1050.257266,5.000000,14,523078,18,0.993,10
181,65,46.282,101708,2.114905366,2.176000000,61.094634,0,1050.257266,5.000000,14,523078,18,0.963,9
182,65,46.536,101708,2.126506966,2.180000000,53.493034,0,1050.257266,5.000000,14,523078,18,1.004,10
183,65,47.525,101708,2.138019797,2.185000000,46.980203,0,1050.257266,5.000000,14,326909,18,0.981,8
184,65,46.559,101708,2.148288860,2.190000000,41.711140,0,1050.257266,5.000000,14,326909,18,0.813,9
185,65,46.415,101708,2.158801683,2.194000000,35.198317,0,1050.257266,5.000000,14,201514,18,0.992,10
186,65,46.602,101708,2.169701202,2.200000000,30.298798,0,1050.257266,5.000000,14,201514,18,0.949,9
187,65,47.910,101708,2.182915849,2.205000000,22.084151,0,1050.257266,5.000000,14,86408,18,1.004,10
190,65,46.449,101708,2.216297961,2.254500000,38.202039,0,1050.257266,5.000000,14,0,18,0.945,9
191,65,43.924,101708,2.227585002,2.254500000,26.914998,0,1050.257266,5.000000,14,0,18,0.945,9
192,65,44.411,101708,2.237666466,2.254500000,16.833534,0,1050.257266,5.000000,14,0,18,0.945,9
193,65,44.797,101708,2.250017617,2.256500000,6.482383,0,1050.257266,5.000000,14,0,18,0.989,9
194,65,43.268,101708,2.262427837,2.267000000,4.572163,1,43.267829,5.000000,14,0,18,0.985,10
195,65,45.364,101708,2.273291433,2.280500000,7.208567,0,1050.257266,5.000000,14,0,18,0.963,9
196,65,44.502,101708,2.284416332,2.292500000,8.083668,0,1050.257266,5.000000,14,0,18,0.923,9
197,65,45.870,101708,2.295988098,2.304500000,8.511902,0,1050.257266,5.000000,14,0,18,0.996,9
199,65,47.331,101708,2.316622783,2.352500000,35.877217,0,1050.257266,5.000000,14,0,18,0.949,9
200,65,49.742,101708,2.327162941,2.352500000,25.337059,0,1050.257266,5.000000,14,0,18,0.949,9
201,65,48.883,101708,2.340595388,2.354500000,13.904612,0,1050.257266,5.000000,14,0,18,1.004,10
202,65,49.563,101708,2.353821171,2.363500000,9.678829,0,1050.257266,5.000000,14,0,18,0.956,9
203,65,48.744,101708,2.363908924,2.370000000,6.091076,0,1050.257266,5.000000,14,0,18,0.945,10
204,65,49.823,101708,2.375135533,2.388000000,12.864467,0,1050.257266,5.000000,14,0,18,0.949,9
205,65,50.878,101708,2.386789280,2.401500000,14.710720,0,1050.257266,5.000000,14,0,18,0.967,10
206,65,50.591,101708,2.398345278,2.415500000,17.154722,0,1050.257266,5.000000,14,39418,18,0.813,9
207,65,51.333,101708,2.409495136,2.418500000,9.004864,0,1050.257266,5.000000,14,39418,18,0.993,9
208,65,49.547,101708,2.420046762,2.431000000,10.953238,0,1050.257266,5.000000,14,0,18,0.985,9
209,65,49.902,101708,2.432505398,2.442000000,9.494602,0,1050.257266,5.000000,14,0,18,0.993,8
210,65,50.536,101708,2.444798343,2.452500000,7.701657,0,1050.257266,5.000000,14,0,18,1.004,9
211,65,50.047,101708,2.455810741,2.464000000,8.189259,0,1050.257266,5.000000,14,0,18,0.813,8
212,65,49.875,101708,2.466251229,2.475000000,8.748771,0,1050.257266,5.000000,14,0,18,0.945,9
213,65,52.433,101708,2.476376735,2.485500000,9.123265,0,1050.257266,5.000000,14,0,18,1.000,8
214,65,51.244,101708,2.487570393,2.496500000,8.929607,0,1050.257266,5.000000,14,0,18,0.813,9
215,65,53.470,101708,2.497687641,2.517000000,19.312359,0,1050.257266,5.000000,14,36030,18,0.967,9
216,65,54.792,101708,2.508333210,2.534000000,25.666790,0,1050.257266,5.000000,14,132906,18,0.971,9
217,65,58.228,101708,2.520307486,2.539500000,19.192514,0,1050.257266,5.000000,14,132906,18,0.967,8
218,65,57.582,101708,2.530362206,2.549000000,18.637794,0,1050.257266,5.000000,14,49803,18,0.945,10
219,65,57.026,101708,2.540487479,2.554000000,13.512521,0,1050.257266,5.000000,14,0,18,0.912,8
220,65,57.581,101708,2.552214029,2.561000000,8.785971,0,1050.257266,5.000000,14,0,18,0.967,9
221,65,58.899,101708,2.564496623,2.576000000,11.503377,0,1050.257266,5.000000,14,0,18,0.989,8
222,65,59.236,101708,2.575254041,2.595500000,20.245959,0,1050.257266,5.000000,14,44913,18,0.927,9
223,65,58.585,101708,2.588591307,2.605000000,16.408693,0,1050.257266,5.000000,14,0,18,0.945,10
224,65,59.839,101708,2.602211965,2.624500000,22.288035,0,1050.257266,5.000000,14,61833,18,0.945,7
225,65,62.471,101708,2.613270151,2.640500000,27.229849,0,1050.257266,5.000000,14,35350,18,0.945,8
226,65,63.245,101708,2.626089162,2.644500000,18.410838,0,1050.257266,5.000000,14,35350,18,0.989,8
227,65,64.777,101708,2.640254883,2.657500000,17.245117,0,1050.257266,5.000000,14,50234,18,0.985,9
228,65,64.699,101708,2.650740502,2.663500000,12.759498,0,1050.257266,5.000000,14,0,18,0.787,7
229,65,63.553,101708,2.663069346,2.677500000,14.430654,0,1050.257266,5.000000,14,0,18,0.956,7
230,65,63.192,101708,2.675615530,2.689000000,13.384470,0,1050.257266,5.000000,14,0,18,0.945,9
231,65,63.724,101708,2.688538922,2.699000000,10.461078,0,1050.257266,5.000000,14,0,18,0.952,8
233,65,61.194,101708,2.711216038,2.755500000,44.283962,0,1050.257266,5.000000,14,29826,18,0.945,8
234,65,64.370,101708,2.724896756,2.755500000,30.603244,0,1050.257266,5.000000,14,29826,18,0.945,8
235,65,62.578,101708,2.735843183,2.755500000,19.656817,0,1050.257266,5.000000,14,29826,18,0.945,8
236,65,63.298,101708,2.748963680,2.760000000,11.036320,0,1050.257266,5.000000,14,0,18,0.897,8
237,65,62.153,101708,2.759687605,2.770500000,10.812395,0,1050.257266,5.000000,14,0,18,0.945,7
238,65,64.991,101708,2.769658572,2.774500000,4.841428,1,64.990973,5.000000,14,0,18,0.897,8
239,65,64.773,101708,2.779782800,2.787500000,7.717200,0,1050.257266,5.000000,14,0,18,0.960,8
240,65,68.405,101708,2.790023142,2.799500000,9.476858,0,1050.257266,5.000000,14,0,18,0.989,8
241,65,67.722,101708,2.799956755,2.816500000,16.543245,0,1050.257266,5.000000,14,4172,18,0.802,9
242,65,67.620,101708,2.810039038,2.831000000,20.960962,0,1050.257266,5.000000,14,24352,18,0.941,8
243,65,65.327,101708,2.820877107,2.833000000,12.122893,0,1050.257266,5.000000,14,24352,18,0.802,8
244,65,65.606,101708,2.830771292,2.839500000,8.728708,0,1050.257266,5.000000,14,24352,18,0.989,8
245,65,63.048,101708,2.842870102,2.858000000,15.129898,0,1050.257266,5.000000,14,83,18,1.000,8
246,65,61.948,101708,2.855725534,2.865500000,9.774466,0,1050.257266,5.000000,14,83,18,0.989,9
247,65,62.471,101708,2.865700498,2.887000000,21.299502,0,1050.257266,5.000000,14,102292,18,0.802,8
248,65,62.436,101708,2.875736934,2.889500000,13.763066,0,1050.257266,5.000000,14,0,18,0.989,8
249,65,61.760,101708,2.887784522,2.906000000,18.215478,0,1050.257266,5.000000,14,24190,18,0.993,8
250,65,65.109,101708,2.898631763,3.508500000,609.868237,0,1050.257266,5.000000,14,2065930,18,1.004,10
251,65,66.174,101708,2.909502314,3.508500000,598.997686,0,1050.257266,5.000000,14,2065930,18,1.004,10
252,65,65.708,101708,2.921951447,3.508500000,586.548553,0,1050.257266,5.000000,14,2065930,18,1.004,10
253,65,65.458,101708,2.933512134,3.509000000,575.487866,0,1050.257266,5.000000,14,2065930,18,1.004,10
254,65,63.889,101708,2.944462658,3.524000000,579.537342,0,1050.257266,5.000000,14,2034923,18,1.000,8
255,65,64.180,101708,2.956728020,3.529000000,572.271980,0,1050.257266,5.000000,14,1980144,18,0.915,10
256,65,61.700,101708,2.968156195,3.536500000,568.343805,0,1050.257266,5.000000,14,1942016,18,1.003,8
257,65,61.362,101708,2.980040165,3.542500000,562.459835,0,1050.257266,5.000000,14,1942016,18,0.916,10
258,65,60.380,101708,2.991832930,3.548000000,556.167070,0,1050.257266,5.000000,14,1787861,18,1.003,8
259,65,61.044,101708,3.002637809,3.557500000,554.862191,0,1050.257266,5.000000,14,1787861,18,0.916,9
260,65,57.334,101708,3.015087957,3.560500000,545.412043,0,1050.257266,5.000000,14,1749733,18,0.916,9
261,65,54.495,101708,3.028526878,3.570000000,541.473122,0,1050.257266,5.000000,14,1749733,18,0.996,9
262,65,51.849,101708,3.041124214,3.578500000,537.375786,0,1050.257266,5.000000,14,1660724,18,0.915,9
263,65,53.238,101708,3.053022287,3.580500000,527.477713,0,1050.257266,5.000000,14,1660724,18,0.930,9
264,65,51.366,101708,3.066029635,3.584500000,518.470365,0,1050.257266,5.000000,14,1411966,18,0.989,9
265,65,49.998,101708,3.077135251,3.585500000,508.364749,0,1050.257266,5.000000,14,1411966,18,1.004,10
266,65,52.834,101708,3.088202855,3.594000000,505.797145,0,1050.257266,5.000000,14,1411966,18,0.974,9
267,65,50.921,101708,3.099561206,3.601000000,501.438794,0,1050.257266,5.000000,14,1331828,18,0.956,10
269,65,51.016,101708,3.121803323,3.806000000,684.196677,0,1050.257266,5.000000,13,1898359,18,1.003,7
300,65,59.573,101708,3.476196782,4.221000000,744.803218,0,1050.257266,5.000000,14,1957438,18,0.901,7
304,65,62.156,101708,3.524264241,4.235500000,711.235759,0,1050.257266,5.000000,14,1896190,18,0.989,9
305,65,61.311,101708,3.534208841,4.244500000,710.291159,0,1050.257266,5.000000,14,1867650,18,0.989,9
306,65,59.064,101708,3.546078541,4.253500000,707.421459,0,1050.257266,5.000000,14,1871818,18,0.853,9
307,65,59.074,101708,3.557538368,4.262500000,704.961632,0,1050.257266,5.000000,14,1789569,18,0.901,10
308,65,57.822,101708,3.570690792,4.265500000,694.809208,0,1050.257266,5.000000,14,1789569,18,0.853,9
309,65,58.110,101708,3.583183296,4.272000000,688.816704,0,1050.257266,5.000000,14,1728321,18,0.974,10
310,65,55.821,101708,3.595487062,4.288500000,693.012938,0,1050.257266,5.000000,14,1765197,18,0.901,9
311,65,55.931,101708,3.611108419,4.297000000,685.891581,0,1050.257266,5.000000,14,1769365,18,0.853,10
314,65,55.698,101708,3.647309907,4.382500000,735.190093,0,1050.257266,5.000000,14,1895968,18,1.003,10
315,65,54.422,101708,3.659019790,4.382500000,723.480210,0,1050.257266,5.000000,14,1895968,18,1.003,10
328,65,53.269,101708,3.813829816,4.824000000,1010.170184,0,1050.257266,5.000000,14,2009775,18,0.894,10
363,65,56.005,101708,4.214946423,4.826500000,611.553577,0,1050.257266,5.000000,14,2009775,18,1.004,10
364,65,54.985,101708,4.227154194,4.831500000,604.345806,0,1050.257266,5.000000,14,1886992,18,0.960,10
365,65,57.148,101708,4.237676652,4.836500000,598.823348,0,1050.257266,5.000000,14,1886992,18,0.989,10
366,65,54.492,101708,4.249644955,4.839000000,589.355045,0,1050.257266,5.000000,14,1684627,18,0.894,10
367,65,56.461,101708,4.261273480,4.841500000,580.226520,0,1050.257266,5.000000,14,1684627,18,0.893,10
368,65,57.366,101708,4.271616342,4.846000000,574.383658,0,1050.257266,5.000000,14,1684627,18,0.893,10
369,65,58.670,101708,4.282577614,4.848000000,565.422386,0,1050.257266,5.000000,14,1684627,18,0.989,10
370,65,56.610,101708,4.294863326,4.855000000,560.136674,0,1050.257266,5.000000,14,1441936,18,0.945,10
371,65,56.180,101708,4.307348748,4.859500000,552.151252,0,1050.257266,5.000000,14,1441936,18,0.893,10
372,65,54.738,101708,4.317748718,4.863500000,545.751282,0,1050.257266,5.000000,14,1369835,18,0.912,10
373,65,56.058,101708,4.328178818,4.866500000,538.321182,0,1050.257266,5.000000,14,1369835,18,0.945,10
374,65,53.814,101708,4.342383174,4.869500000,527.116826,0,1050.257266,5.000000,14,1369835,18,0.960,10
375,65,55.624,101708,4.353573820,4.876500000,522.926180,0,1050.257266,5.000000,14,1217662,18,0.956,10
376,65,54.035,101708,4.364649810,4.881500000,516.850190,0,1050.257266,5.000000,14,1217662,18,0.894,10
377,65,52.842,101708,4.376125183,4.885500000,509.374817,0,1050.257266,5.000000,14,1084657,18,0.894,10
378,65,52.211,101708,4.390017675,4.888500000,498.482325,0,1050.257266,5.000000,14,1084657,18,0.912,10
379,65,52.989,101708,4.400489557,4.891500000,491.010443,0,1050.257266,5.000000,14,1084657,18,0.893,10
416,65,45.183,101708,4.826520730,4.933000000,106.479270,0,1050.257266,5.000000,14,775111,18,0.930,10
417,65,46.619,101708,4.838038675,4.935000000,96.961325,0,1050.257266,5.000000,14,775111,18,0.890,9
418,65,46.128,101708,4.849806120,4.945000000,95.193880,0,1050.257266,5.000000,14,734727,18,1.003,10
419,65,45.042,101708,4.859800396,4.954500000,94.699604,0,1050.257266,5.000000,14,742984,18,1.000,10
420,65,44.963,101708,4.871336305,4.957000000,85.663695,0,1050.257266,5.000000,14,742984,18,0.930,10
421,65,47.119,101708,4.881898730,4.961000000,79.101270,0,1050.257266,5.000000,14,587983,18,0.890,10
422,65,46.692,101708,4.892223867,4.967000000,74.776133,0,1050.257266,5.000000,14,587983,18,0.960,10
423,65,46.257,101708,4.903278702,4.969000000,65.721298,0,1050.257266,5.000000,14,587983,18,0.930,10
424,65,46.599,101708,4.913212475,4.974500000,61.287525,0,1050.257266,5.000000,14,412255,18,1.004,10
425,65,46.885,101708,4.925477769,4.982000000,56.522231,0,1050.257266,5.000000,14,412255,18,0.930,10
426,65,45.429,101708,4.937566187,4.990500000,52.933813,0,1050.257266,5.000000,14,371871,18,0.959,10
427,65,46.480,101708,4.949052898,4.993000000,43.947102,0,1050.257266,5.000000,14,371871,18,1.000,10
428,65,47.355,101708,4.959846231,5.013000000,53.153769,0,1050.257266,5.000000,14,335663,18,0.894,10
429,65,50.096,101708,4.971799039,5.024000000,52.200961,0,1050.257266,5.000000,14,405529,18,0.893,10
430,65,49.241,101708,4.984927790,5.028000000,43.072210,0,1050.257266,5.000000,14,405529,18,0.857,10
431,65,48.708,101708,4.994949384,5.035000000,40.050616,0,1050.257266,5.000000,14,212180,18,0.941,9
432,65,49.738,101708,5.005865859,5.036500000,30.634141,0,1050.257266,5.000000,14,212180,18,1.003,10
433,65,49.399,101708,5.017512229,5.046000000,28.487771,0,1050.257266,5.000000,14,141070,18,1.003,10
434,65,47.528,101708,5.028662767,5.055500000,26.837233,0,1050.257266,5.000000,14,41760,18,0.985,9
435,65,48.587,101708,5.040970947,5.058000000,17.029053,0,1050.257266,5.000000,14,41760,18,0.857,9
436,65,47.334,101708,5.054085091,5.066500000,12.414909,0,1050.257266,5.000000,14,4204,18,0.857,9
437,65,47.474,101708,5.064364029,5.068500000,4.135971,1,47.474144,5.000000,14,4204,18,1.003,9
438,65,47.001,101708,5.074289064,5.082500000,8.210936,0,1050.257266,5.000000,14,0,18,0.894,9
439,65,48.548,101708,5.086112122,5.093500000,7.387878,0,1050.257266,5.000000,14,0,18,0.941,10
442,65,51.786,101708,5.119258941,5.404000000,284.741059,0,1050.257266,5.000000,14,2029377,18,1.003,9
443,65,52.524,101708,5.132229443,5.404000000,271.770557,0,1050.257266,5.000000,14,2029377,18,1.003,9
444,65,50.938,101708,5.143240758,5.404000000,260.759242,0,1050.257266,5.000000,14,2029377,18,1.003,9
445,65,51.971,101708,5.156744641,5.411500000,254.755359,0,1050.257266,5.000000,14,1993610,18,1.004,10
446,65,51.453,101708,5.168532225,5.430000000,261.467775,0,1050.257266,5.000000,14,2027514,18,0.949,10
447,65,53.176,101708,5.180462725,5.441000000,260.537275,0,1050.257266,5.000000,14,1983992,18,0.966,9
448,65,53.114,101708,5.192541553,5.450000000,257.458447,0,1050.257266,5.000000,14,1983992,18,0.949,10
449,65,54.217,101708,5.205988707,5.486000000,280.011293,0,1050.257266,5.000000,14,1998110,18,0.853,9
450,65,55.115,101708,5.216562258,5.496500000,279.937742,0,1050.257266,5.000000,14,2022766,18,0.963,10
451,65,56.726,101708,5.227540107,5.527500000,299.959893,0,1050.257266,5.000000,14,2094086,18,0.963,8
452,65,56.187,101708,5.240335228,5.538500000,298.164772,0,1050.257266,5.000000,14,1966638,18,0.963,7
453,65,56.936,101708,5.250757006,5.551000000,300.242994,0,1050.257266,5.000000,14,2005206,18,0.992,8
454,65,55.931,101708,5.264430872,5.563000000,298.569128,0,1050.257266,5.000000,14,2008140,18,0.985,7
455,65,56.861,101708,5.276201874,5.567000000,290.798126,0,1050.257266,5.000000,14,1912809,18,0.912,8
456,65,54.894,101708,5.288237380,5.580500000,292.262620,0,1050.257266,5.000000,14,1843387,18,0.945,8
457,65,54.271,101708,5.299727199,5.584000000,284.272801,0,1050.257266,5.000000,14,1843387,18,0.985,7
