frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
69,20,265.742677,31832,0.598979840,0.601500000,2.520160,1,265.742677,3.000000,14
70,20,268.909306,31832,0.608904279,0.614000000,5.095721,0,1050.257266,3.000000,14
71,20,275.893231,31832,0.618328544,0.620500000,2.171456,1,275.893231,3.000000,14
72,20,266.536191,31832,0.625877080,0.629000000,3.122920,0,1050.257266,3.000000,14
73,20,267.569209,31832,0.635725194,0.638500000,2.774806,1,267.569209,3.000000,14
74,20,268.115757,31832,0.643698734,0.647500000,3.801266,0,1050.257266,3.000000,14
75,20,271.882929,31832,0.651183869,0.654500000,3.316131,0,1050.257266,3.000000,14
76,20,271.359974,31832,0.659716587,0.662000000,2.283413,1,271.359974,3.000000,14
77,20,277.459019,31832,0.667353684,0.669500000,2.146316,1,277.459019,3.000000,14
78,20,268.931172,31832,0.676851977,0.679000000,2.148023,1,268.931172,3.000000,14
79,20,274.472791,31832,0.684667404,0.687500000,2.832596,1,274.472791,3.000000,14
80,20,272.118276,31832,0.692496537,0.695000000,2.503463,1,272.118276,3.000000,14
81,20,270.548382,31832,0.700101542,0.703500000,3.398458,0,1050.257266,3.000000,14
82,20,272.698759,31832,0.708048352,0.710500000,2.451648,1,272.698759,3.000000,14
83,20,278.029645,31832,0.716143027,0.719500000,3.356973,0,1050.257266,3.000000,14
84,20,276.557825,31832,0.724699120,0.727000000,2.300880,1,276.557825,3.000000,14
85,20,280.757760,31832,0.733785980,0.736500000,2.714020,1,280.757760,3.000000,14
86,20,271.498045,31832,0.744608341,0.747000000,2.391659,1,271.498045,3.000000,14
87,20,271.425543,31832,0.752347998,0.754500000,2.152002,1,271.425543,3.000000,14
88,20,278.568034,31832,0.761740463,0.764000000,2.259537,1,278.568034,3.000000,14
89,20,282.179937,31832,0.770873309,0.774000000,3.126691,0,1050.257266,3.000000,14
90,20,287.418674,31832,0.779601298,0.782500000,2.898702,1,287.418674,3.000000,14
91,20,288.003964,31832,0.788538645,0.791000000,2.461355,1,288.003964,3.000000,14
92,20,280.771147,31832,0.798751208,0.805000000,6.248792,0,1050.257266,3.000000,14
93,20,285.620501,31832,0.807522212,0.810000000,2.477788,1,285.620501,3.000000,14
94,20,284.848714,31832,0.814796179,0.817000000,2.203821,1,284.848714,3.000000,14
95,20,280.946774,31832,0.824847804,0.827000000,2.152196,1,280.946774,3.000000,14
96,20,278.724130,31832,0.834222240,0.836500000,2.277760,1,278.724130,3.000000,14
97,20,283.201802,31832,0.843626232,0.846500000,2.873768,1,283.201802,3.000000,14
98,20,280.575980,31832,0.851434149,0.854500000,3.065851,0,1050.257266,3.000000,14
99,20,285.010398,31832,0.860931033,0.863000000,2.068967,1,285.010398,3.000000,14
100,20,290.340021,31832,0.870719942,0.873000000,2.280058,1,290.340021,3.000000,14
101,20,297.669480,31832,0.878514133,0.881000000,2.485867,1,297.669480,3.000000,14
102,20,291.701074,31832,0.887463677,0.890000000,2.536323,1,291.701074,3.000000,14
103,20,280.622548,31832,0.896926820,0.899000000,2.073180,1,280.622548,3.000000,14
104,20,277.648341,31832,0.904971355,0.908500000,3.528645,0,1050.257266,3.000000,14
105,20,265.887047,31832,0.914063646,0.917500000,3.436354,0,1050.257266,3.000000,14
106,20,263.309332,31832,0.921762888,0.924500000,2.737112,1,263.309332,3.000000,14
107,20,267.032464,31832,0.931299715,0.933500000,2.200285,1,267.032464,3.000000,14
108,20,278.922065,31832,0.939987242,0.942500000,2.512758,1,278.922065,3.000000,14
109,20,275.256367,31832,0.947603521,0.950000000,2.396479,1,275.256367,3.000000,14
110,20,281.002143,31832,0.955594969,0.958500000,2.905031,1,281.002143,3.000000,14
111,20,269.763389,31832,0.964294324,0.966500000,2.205676,1,269.763389,3.000000,14
112,20,275.475220,31832,0.974250313,0.976500000,2.249687,1,275.475220,3.000000,14
113,20,269.861150,31832,0.983020060,0.986000000,2.979940,1,269.861150,3.000000,14
114,20,266.487200,31832,0.990480912,0.993000000,2.519088,1,266.487200,3.000000,14
115,20,262.531778,31832,0.997962225,1.000500000,2.537775,1,262.531778,3.000000,14
116,20,266.208717,31832,1.005732303,1.008000000,2.267697,1,266.208717,3.000000,14
117,20,261.089893,31832,1.016694780,1.020000000,3.305220,0,1050.257266,3.000000,14
118,20,255.843901,31832,1.025366988,1.027500000,2.133012,1,255.843901,3.000000,14
119,20,248.118690,31832,1.033724660,1.036000000,2.275340,1,248.118690,3.000000,14
120,20,251.730652,31832,1.040961066,1.043500000,2.538934,1,251.730652,3.000000,14
121,20,256.143168,31832,1.048306868,1.050500000,2.193132,1,256.143168,3.000000,14
122,20,264.933060,31832,1.056104297,1.058500000,2.395703,1,264.933060,3.000000,14
123,20,264.888536,31832,1.067240648,1.069500000,2.259352,1,264.888536,3.000000,14
124,20,264.584068,31832,1.078838623,1.081000000,2.161377,1,264.584068,3.000000,14
125,20,248.885677,31832,1.088701050,1.091000000,2.298950,1,248.885677,3.000000,14
126,20,247.428931,31832,1.096258214,1.098500000,2.241786,1,247.428931,3.000000,14
127,20,245.740578,31832,1.105582743,1.112000000,6.417257,0,1050.257266,3.000000,14
128,20,249.975717,31832,1.113310329,1.116000000,2.689671,1,249.975717,3.000000,14
129,20,252.723485,31832,1.123969707,1.127000000,3.030293,0,1050.257266,3.000000,14
130,20,259.155673,31832,1.132554363,1.135500000,2.945637,1,259.155673,3.000000,14
131,20,259.533045,31832,1.143376316,1.145500000,2.123684,1,259.533045,3.000000,14
132,20,253.949147,31832,1.152376613,1.154500000,2.123387,1,253.949147,3.000000,14
133,20,256.970369,31832,1.160035770,1.162500000,2.464230,1,256.970369,3.000000,14
134,20,244.486347,31832,1.168680321,1.172000000,3.319679,0,1050.257266,3.000000,14
135,20,247.496830,31832,1.177673616,1.180500000,2.826384,1,247.496830,3.000000,14
136,20,246.389457,31832,1.185845707,1.188000000,2.154293,1,246.389457,3.000000,14
137,20,247.090452,31832,1.192974848,1.196000000,3.025152,0,1050.257266,3.000000,14
138,20,250.760977,31832,1.202423052,1.207500000,5.076948,0,1050.257266,3.000000,14
139,20,242.453292,31832,1.210500343,1.214500000,3.999657,0,1050.257266,3.000000,14
140,20,241.054613,31832,1.219375256,1.222000000,2.624744,1,241.054613,3.000000,14
141,20,237.394311,31832,1.227962588,1.230000000,2.037412,1,237.394311,3.000000,14
142,20,241.674528,31832,1.237702844,1.240500000,2.797156,1,241.674528,3.000000,14
143,20,243.424356,31832,1.247624600,1.250500000,2.875400,1,243.424356,3.000000,14
144,20,247.078708,31832,1.255963876,1.258500000,2.536124,1,247.078708,3.000000,14
145,20,245.487172,31832,1.265542453,1.268000000,2.457547,1,245.487172,3.000000,14
146,20,236.192278,31832,1.273293163,1.276500000,3.206837,0,1050.257266,3.000000,14
147,20,235.295249,31832,1.281300682,1.283500000,2.199318,1,235.295249,3.000000,14
148,20,241.368362,31832,1.288414280,1.290500000,2.085720,1,241.368362,3.000000,14
149,20,242.386306,31832,1.297031195,1.300000000,2.968805,1,242.386306,3.000000,14
150,20,240.274416,31832,1.306561883,1.316000000,9.438117,0,1050.257266,3.000000,14
151,20,241.514751,31832,1.314781654,1.317500000,2.718346,1,241.514751,3.000000,14
152,20,237.114523,31832,1.323857446,1.326000000,2.142554,1,237.114523,3.000000,14
153,20,232.719422,31832,1.332430198,1.334500000,2.069802,1,232.719422,3.000000,14
154,20,226.116835,31832,1.341750050,1.344000000,2.249950,1,226.116835,3.000000,14
155,20,233.129731,31832,1.349053452,1.351500000,2.446548,1,233.129731,3.000000,14
156,20,236.196054,31832,1.356436995,1.358500000,2.063005,1,236.196054,3.000000,14
157,20,235.326209,31832,1.366407272,1.369000000,2.592728,1,235.326209,3.000000,14
158,20,241.621413,31832,1.374823515,1.378500000,3.676485,0,1050.257266,3.000000,14
159,20,254.131030,31832,1.382903765,1.385000000,2.096235,1,254.131030,3.000000,14
160,20,253.432767,31832,1.392314830,1.394500000,2.185170,1,253.432767,3.000000,14
161,20,252.516525,31832,1.399798582,1.405000000,5.201418,0,1050.257266,3.000000,14
162,20,247.999032,31832,1.410441714,1.415500000,5.058286,0,1050.257266,3.000000,14
163,20,250.865295,31832,1.417655311,1.420500000,2.844689,1,250.865295,3.000000,14
164,20,248.485204,31832,1.425525085,1.428500000,2.974915,1,248.485204,3.000000,14
165,20,248.029962,31832,1.438795068,1.441000000,2.204932,1,248.029962,3.000000,14
166,20,243.953838,31832,1.447217992,1.449500000,2.282008,1,243.953838,3.000000,14
167,20,238.698979,31832,1.454887979,1.457500000,2.612021,1,238.698979,3.000000,14
168,20,239.784957,31832,1.462655589,1.465500000,2.844411,1,239.784957,3.000000,14
169,20,245.448007,31832,1.471119255,1.473500000,2.380745,1,245.448007,3.000000,14
170,20,245.047279,31832,1.478913050,1.481000000,2.086950,1,245.047279,3.000000,14
171,20,243.537926,31832,1.486744276,1.495000000,8.255724,0,1050.257266,3.000000,14
172,20,235.403203,31832,1.496265149,1.499000000,2.734851,1,235.403203,3.000000,14
173,20,241.557425,31832,1.505585087,1.508500000,2.914913,1,241.557425,3.000000,14
174,20,235.795816,31832,1.513062231,1.518500000,5.437769,0,1050.257266,3.000000,14
175,20,236.133241,31832,1.521821059,1.524000000,2.178941,1,236.133241,3.000000,14
176,20,237.096585,31832,1.532131296,1.535500000,3.368704,0,1050.257266,3.000000,14
177,20,229.176110,31832,1.541151992,1.544500000,3.348008,0,1050.257266,3.000000,14
178,20,230.594376,31832,1.548653028,1.551000000,2.346972,1,230.594376,3.000000,14
179,20,228.143970,31832,1.555855683,1.558000000,2.144317,1,228.143970,3.000000,14
180,20,229.390726,31832,1.563188779,1.565500000,2.311221,1,229.390726,3.000000,14
181,20,237.113349,31832,1.570426995,1.572500000,2.073005,1,237.113349,3.000000,14
182,20,239.411199,31832,1.579168109,1.581500000,2.331891,1,239.411199,3.000000,14
183,20,240.352401,31832,1.586381229,1.589000000,2.618771,1,240.352401,3.000000,14
184,20,238.094059,31832,1.595807835,1.598500000,2.692165,1,238.094059,3.000000,14
185,20,234.143207,31832,1.605603008,1.608000000,2.396992,1,234.143207,3.000000,14
186,20,239.165616,31832,1.613107591,1.621500000,8.392409,0,1050.257266,3.000000,14
187,20,242.404840,31832,1.620730446,1.623000000,2.269554,1,242.404840,3.000000,14
188,20,235.755908,31832,1.628106979,1.630500000,2.393021,1,235.755908,3.000000,14
189,20,233.403161,31832,1.638026560,1.640500000,2.473440,1,233.403161,3.000000,14
190,20,240.675656,31832,1.646228803,1.648500000,2.271197,1,240.675656,3.000000,14
191,20,237.064345,31832,1.655709345,1.658000000,2.290655,1,237.064345,3.000000,14
192,20,235.684773,31832,1.662886170,1.666000000,3.113830,0,1050.257266,3.000000,14
193,20,233.184027,31832,1.670213787,1.672500000,2.286213,1,233.184027,3.000000,14
194,20,229.532959,31832,1.679547125,1.682000000,2.452875,1,229.532959,3.000000,14
195,20,233.214950,31832,1.691411294,1.694500000,3.088706,0,1050.257266,3.000000,14
196,20,238.892600,31832,1.701085883,1.704500000,3.414117,0,1050.257266,3.000000,14
197,20,240.383456,31832,1.708270972,1.713500000,5.229028,0,1050.257266,3.000000,14
198,20,244.704694,31832,1.719225626,1.722500000,3.274374,0,1050.257266,3.000000,14
199,20,244.781284,31832,1.726498031,1.729000000,2.501969,1,244.781284,3.000000,14
200,20,256.019131,31832,1.734524528,1.737500000,2.975472,1,256.019131,3.000000,14
201,20,259.179518,31832,1.742412194,1.744500000,2.087806,1,259.179518,3.000000,14
202,20,259.551797,31832,1.751736646,1.754000000,2.263354,1,259.551797,3.000000,14
203,20,259.344242,31832,1.759061012,1.761500000,2.438988,1,259.344242,3.000000,14
204,20,264.700166,31832,1.768049998,1.771000000,2.950002,1,264.700166,3.000000,14
205,20,262.761055,31832,1.776623016,1.779000000,2.376984,1,262.761055,3.000000,14
206,20,261.876933,31832,1.786252182,1.788500000,2.247818,1,261.876933,3.000000,14
207,20,265.688419,31832,1.795051591,1.797500000,2.448409,1,265.688419,3.000000,14
208,20,258.396370,31832,1.803265564,1.805500000,2.234436,1,258.396370,3.000000,14
209,20,261.144917,31832,1.811733281,1.817000000,5.266719,0,1050.257266,3.000000,14
210,20,257.198956,31832,1.820260579,1.823000000,2.739421,1,257.198956,3.000000,14
211,20,262.814191,31832,1.829266308,1.831500000,2.233692,1,262.814191,3.000000,14
212,20,264.634161,31832,1.838064602,1.840500000,2.435398,1,264.634161,3.000000,14
213,20,276.841547,31832,1.845733375,1.848000000,2.266625,1,276.841547,3.000000,14
214,20,273.293967,31832,1.853452418,1.855500000,2.047582,1,273.293967,3.000000,14
215,20,281.255654,31832,1.861427791,1.863500000,2.072209,1,281.255654,3.000000,14
216,20,291.962849,31832,1.869449894,1.872000000,2.550106,1,291.962849,3.000000,14
217,20,299.566399,31832,1.877081253,1.880000000,2.918747,1,299.566399,3.000000,14
218,20,295.777112,31832,1.885161172,1.887500000,2.338828,1,295.777112,3.000000,14
219,20,293.384080,31832,1.896670287,1.899500000,2.829713,1,293.384080,3.000000,14
220,20,307.416501,31832,1.906609175,1.912500000,5.890825,0,1050.257266,3.000000,14
221,20,308.477819,31832,1.914366571,1.916500000,2.133429,1,308.477819,3.000000,14
222,20,305.919099,31832,1.922934472,1.925500000,2.565528,1,305.919099,3.000000,14
223,20,306.077458,31832,1.932413069,1.934500000,2.086931,1,306.077458,3.000000,14
224,20,314.453464,31832,1.940642120,1.943000000,2.357880,1,314.453464,3.000000,14
225,20,321.307911,31832,1.948086115,1.950500000,2.413885,1,321.307911,3.000000,14
226,20,328.713864,31832,1.957033081,1.959500000,2.466919,1,328.713864,3.000000,14
227,20,325.463199,31832,1.964309448,1.966500000,2.190552,1,325.463199,3.000000,14
228,20,324.590671,31832,1.972828730,1.975000000,2.171270,1,324.590671,3.000000,14
229,20,319.206280,31832,1.980641216,1.983000000,2.358784,1,319.206280,3.000000,14
230,20,315.441076,31832,1.988153634,1.991000000,2.846366,1,315.441076,3.000000,14
231,20,319.445871,31832,1.995710016,1.998000000,2.289984,1,319.445871,3.000000,14
232,20,310.156624,31832,2.005152815,2.009000000,3.847185,0,1050.257266,3.000000,14
233,20,315.055566,31832,2.012570555,2.015500000,2.929445,1,315.055566,3.000000,14
234,20,335.204664,31832,2.019805190,2.022000000,2.194810,1,335.204664,3.000000,14
235,20,325.977092,31832,2.027317231,2.029500000,2.182769,1,325.977092,3.000000,14
236,20,320.057594,31832,2.036259165,2.038500000,2.240835,1,320.057594,3.000000,14
237,20,319.860580,31832,2.044678483,2.047000000,2.321517,1,319.860580,3.000000,14
238,20,331.458598,31832,2.052258167,2.054500000,2.241833,1,331.458598,3.000000,14
239,20,330.891175,31832,2.060552414,2.063000000,2.447586,1,330.891175,3.000000,14
240,20,340.415062,31832,2.069388516,2.071500000,2.111484,1,340.415062,3.000000,14
241,20,339.070228,31832,2.077824306,2.081500000,3.675694,0,1050.257266,3.000000,14
242,20,349.259836,31832,2.086201312,2.088500000,2.298688,1,349.259836,3.000000,14
243,20,342.315656,31832,2.095514845,2.098000000,2.485155,1,342.315656,3.000000,14
244,20,330.128952,31832,2.104269653,2.107500000,3.230347,0,1050.257266,3.000000,14
245,20,323.416056,31832,2.112732995,2.115000000,2.267005,1,323.416056,3.000000,14
246,20,311.080181,31832,2.119876914,2.122500000,2.623086,1,311.080181,3.000000,14
247,20,309.146525,31832,2.128586432,2.131000000,2.413568,1,309.146525,3.000000,14
248,20,312.337295,31832,2.136046916,2.139000000,2.953084,1,312.337295,3.000000,14
249,20,316.371211,31832,2.143751287,2.146000000,2.248713,1,316.371211,3.000000,14
250,20,329.219512,31832,2.151658685,2.154000000,2.341315,1,329.219512,3.000000,14
251,20,336.793922,31832,2.159114663,2.163000000,3.885337,0,1050.257266,3.000000,14
252,20,331.495832,31832,2.167834665,2.170500000,2.665335,1,331.495832,3.000000,14
253,20,330.221153,31832,2.175473423,2.178000000,2.526577,1,330.221153,3.000000,14
254,20,322.109197,31832,2.185829110,2.188000000,2.170890,1,322.109197,3.000000,14
255,20,327.393281,31832,2.194057469,2.196500000,2.442531,1,327.393281,3.000000,14
256,20,322.361747,31832,2.202865498,2.208500000,5.634502,0,1050.257266,3.000000,14
257,20,316.106343,31832,2.213010528,2.216500000,3.489472,0,1050.257266,3.000000,14
258,20,311.714368,31832,2.224345552,2.227500000,3.154448,0,1050.257266,3.000000,14
259,20,311.397448,31832,2.232891421,2.235000000,2.108579,1,311.397448,3.000000,14
260,20,301.335739,31832,2.242219022,2.245500000,3.280978,0,1050.257266,3.000000,14
261,20,295.610833,31832,2.252485404,2.255000000,2.514596,1,295.610833,3.000000,14
262,20,280.113645,31832,2.262623894,2.265000000,2.376106,1,280.113645,3.000000,14
263,20,277.111826,31832,2.270327642,2.272500000,2.172358,1,277.111826,3.000000,14
264,20,278.705823,31832,2.278110091,2.281000000,2.889909,1,278.705823,3.000000,14
265,20,282.953941,31832,2.286060830,2.288500000,2.439170,1,282.953941,3.000000,14
266,20,282.657318,31832,2.293845311,2.296500000,2.654689,1,282.657318,3.000000,14
267,20,282.681183,31832,2.302883198,2.305000000,2.116802,1,282.681183,3.000000,14
268,20,284.372457,31832,2.310937587,2.314000000,3.062413,0,1050.257266,3.000000,14
269,20,276.350777,31832,2.322071646,2.324500000,2.428354,1,276.350777,3.000000,14
270,20,275.488361,31832,2.329694345,2.332000000,2.305655,1,275.488361,3.000000,14
271,20,271.571726,31832,2.338304686,2.341000000,2.695314,1,271.571726,3.000000,14
272,20,268.251987,31832,2.346052085,2.348500000,2.447915,1,268.251987,3.000000,14
273,20,270.584626,31832,2.354201404,2.356500000,2.298596,1,270.584626,3.000000,14
274,20,278.475061,31832,2.362369447,2.365000000,2.630553,1,278.475061,3.000000,14
275,20,280.558023,31832,2.370254145,2.372500000,2.245855,1,280.558023,3.000000,14
276,20,277.455408,31832,2.377531048,2.380000000,2.468952,1,277.455408,3.000000,14
277,20,293.715725,31832,2.386087091,2.388500000,2.412909,1,293.715725,3.000000,14
278,20,297.137573,31832,2.393895302,2.397500000,3.604698,0,1050.257266,3.000000,14
279,20,292.099659,31832,2.401217474,2.406500000,5.282526,0,1050.257266,3.000000,14
280,20,293.737736,31832,2.409531658,2.412500000,2.968342,1,293.737736,3.000000,14
281,20,299.709142,31832,2.416735155,2.419000000,2.264845,1,299.709142,3.000000,14
282,20,312.696737,31832,2.424845212,2.427000000,2.154788,1,312.696737,3.000000,14
283,20,311.974966,31832,2.433599531,2.436000000,2.400469,1,311.974966,3.000000,14
284,20,314.537262,31832,2.441768733,2.444000000,2.231267,1,314.537262,3.000000,14
285,20,317.005030,31832,2.449680530,2.452000000,2.319470,1,317.005030,3.000000,14
286,20,316.211813,31832,2.458108899,2.460500000,2.391101,1,316.211813,3.000000,14
287,20,321.587260,31832,2.469499493,2.472500000,3.000507,0,1050.257266,3.000000,14
288,20,315.696860,31832,2.477340158,2.479500000,2.159842,1,315.696860,3.000000,14
289,20,307.494732,31832,2.485158650,2.487500000,2.341350,1,307.494732,3.000000,14
290,20,305.654202,31832,2.492367302,2.495000000,2.632698,1,305.654202,3.000000,14
291,20,297.882967,31832,2.499586135,2.505500000,5.913865,0,1050.257266,3.000000,14
292,20,292.352175,31832,2.507001858,2.513000000,5.998142,0,1050.257266,3.000000,14
293,20,287.696687,31832,2.514980042,2.518000000,3.019958,0,1050.257266,3.000000,14
294,20,285.024917,31832,2.523630986,2.526000000,2.369014,1,285.024917,3.000000,14
295,20,287.061080,31832,2.531861280,2.534500000,2.638720,1,287.061080,3.000000,14
296,20,293.683376,31832,2.541712831,2.544000000,2.287169,1,293.683376,3.000000,14
297,20,301.115346,31832,2.549577695,2.552000000,2.422305,1,301.115346,3.000000,14
298,20,308.514231,31832,2.557858563,2.560000000,2.141437,1,308.514231,3.000000,14
299,20,314.824906,31832,2.565167941,2.567500000,2.332059,1,314.824906,3.000000,14
300,20,311.354560,31832,2.576152733,2.578500000,2.347267,1,311.354560,3.000000,14
301,20,312.902255,31832,2.584748318,2.587000000,2.251682,1,312.902255,3.000000,14
302,20,316.925493,31832,2.593652674,2.596000000,2.347326,1,316.925493,3.000000,14
303,20,330.464039,31832,2.603414000,2.609500000,6.086000,0,1050.257266,3.000000,14
304,20,326.788256,31832,2.610555071,2.616500000,5.944929,0,1050.257266,3.000000,14
305,20,320.664387,31832,2.619136949,2.621500000,2.363051,1,320.664387,3.000000,14
306,20,315.430454,31832,2.626482775,2.629000000,2.517225,1,315.430454,3.000000,14
307,20,316.334726,31832,2.634846917,2.637000000,2.153083,1,316.334726,3.000000,14
308,20,314.433944,31832,2.645780532,2.648000000,2.219468,1,314.433944,3.000000,14
309,20,311.020504,31832,2.654961828,2.657000000,2.038172,1,311.020504,3.000000,14
310,20,303.407230,31832,2.664824653,2.667000000,2.175347,1,303.407230,3.000000,14
311,20,306.107061,31832,2.675310312,2.677500000,2.189688,1,306.107061,3.000000,14
312,20,307.891395,31832,2.684985506,2.687500000,2.514494,1,307.891395,3.000000,14
313,20,310.131923,31832,2.694448121,2.697000000,2.551879,1,310.131923,3.000000,14
314,20,301.416462,31832,2.701775953,2.707000000,5.224047,0,1050.257266,3.000000,14
315,20,303.067530,31832,2.710309236,2.713000000,2.690764,1,303.067530,3.000000,14
316,20,299.967284,31832,2.717879897,2.720000000,2.120103,1,299.967284,3.000000,14
317,20,300.320155,31832,2.726971894,2.729500000,2.528106,1,300.320155,3.000000,14
318,20,293.062090,31832,2.734083702,2.736500000,2.416298,1,293.062090,3.000000,14
319,20,294.546369,31832,2.741910500,2.744000000,2.089500,1,294.546369,3.000000,14
320,20,301.521862,31832,2.750045824,2.752500000,2.454176,1,301.521862,3.000000,14
321,20,293.237000,31832,2.759288965,2.761500000,2.211035,1,293.237000,3.000000,14
