frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
25,20,302.334938,31832,0.224912889,0.227000000,2.087111,1,302.334938,3.000000,14
26,20,294.375781,31832,0.233396917,0.235500000,2.103083,1,294.375781,3.000000,14
27,20,297.191994,31832,0.243076834,0.245500000,2.423166,1,297.191994,3.000000,14
28,20,296.281684,31832,0.252190820,0.254500000,2.309180,1,296.281684,3.000000,14
29,20,309.181625,31832,0.259797558,0.262000000,2.202442,1,309.181625,3.000000,14
30,20,307.452950,31832,0.267243290,0.269500000,2.256710,1,307.452950,3.000000,14
31,20,309.722609,31832,0.278456466,0.280500000,2.043534,1,309.722609,3.000000,14
32,20,311.525665,31832,0.287133857,0.291000000,3.866143,0,1050.257266,3.000000,14
33,20,313.384549,31832,0.294468919,0.297000000,2.531081,1,313.384549,3.000000,14
34,20,300.384503,31832,0.302696359,0.309000000,6.303641,0,1050.257266,3.000000,14
35,20,306.990111,31832,0.309820085,0.313000000,3.179915,0,1050.257266,3.000000,14
36,20,301.726094,31832,0.316940917,0.319000000,2.059083,1,301.726094,3.000000,14
37,20,310.818653,31832,0.325677625,0.328000000,2.322375,1,310.818653,3.000000,14
38,20,306.800307,31832,0.335554825,0.338000000,2.445175,1,306.800307,3.000000,14
39,20,308.811866,31832,0.344272895,0.347000000,2.727105,1,308.811866,3.000000,14
40,20,297.522992,31832,0.354340233,0.356500000,2.159767,1,297.522992,3.000000,14
41,20,301.651868,31832,0.364388455,0.366500000,2.111545,1,301.651868,3.000000,14
42,20,296.875500,31832,0.375933004,0.378000000,2.066996,1,296.875500,3.000000,14
43,20,295.299216,31832,0.383840057,0.386000000,2.159943,1,295.299216,3.000000,14
44,20,300.063726,31832,0.393827606,0.396000000,2.172394,1,300.063726,3.000000,14
45,20,296.141609,31832,0.401532659,0.407000000,5.467341,0,1050.257266,3.000000,14
46,20,283.728508,31832,0.409795528,0.415000000,5.204472,0,1050.257266,3.000000,14
47,20,290.250054,31832,0.417744517,0.420000000,2.255483,1,290.250054,3.000000,14
48,20,289.051059,31832,0.428250599,0.430500000,2.249401,1,289.051059,3.000000,14
49,20,294.481130,31832,0.436368688,0.438500000,2.131312,1,294.481130,3.000000,14
50,20,297.354334,31832,0.446253909,0.449500000,3.246091,0,1050.257266,3.000000,14
51,20,303.954713,31832,0.455116356,0.458500000,3.383644,0,1050.257266,3.000000,14
52,20,309.512625,31832,0.464381844,0.466500000,2.118156,1,309.512625,3.000000,14
53,20,304.252174,31832,0.475437808,0.478000000,2.562192,1,304.252174,3.000000,14
54,20,300.529640,31832,0.487196778,0.489500000,2.303222,1,300.529640,3.000000,14
55,20,296.647966,31832,0.498035371,0.501000000,2.964629,1,296.647966,3.000000,14
56,20,296.738187,31832,0.507825405,0.512000000,4.174595,0,1050.257266,3.000000,14
57,20,301.145649,31832,0.516768167,0.519000000,2.231833,1,301.145649,3.000000,14
58,20,302.322343,31832,0.524159346,0.526500000,2.340654,1,302.322343,3.000000,14
59,20,307.367128,31832,0.531285008,0.533500000,2.214992,1,307.367128,3.000000,14
60,20,302.872672,31832,0.540810911,0.543000000,2.189089,1,302.872672,3.000000,14
61,20,313.198067,31832,0.550855246,0.553000000,2.144754,1,313.198067,3.000000,14
62,20,309.422379,31832,0.561318702,0.563500000,2.181298,1,309.422379,3.000000,14
63,20,308.207534,31832,0.571382789,0.574000000,2.617211,1,308.207534,3.000000,14
64,20,291.204841,31832,0.581332727,0.583500000,2.167273,1,291.204841,3.000000,14
65,20,283.353122,31832,0.589638023,0.592000000,2.361977,1,283.353122,3.000000,14
66,20,271.651870,31832,0.597847483,0.600000000,2.152517,1,271.651870,3.000000,14
67,20,274.255667,31832,0.606044101,0.611500000,5.455899,0,1050.257266,3.000000,14
68,20,265.112279,31832,0.616682710,0.619500000,2.817290,1,265.112279,3.000000,14
69,20,265.742677,31832,0.624666705,0.627000000,2.333295,1,265.742677,3.000000,14
70,20,268.909306,31832,0.635898536,0.638000000,2.101464,1,268.909306,3.000000,14
71,20,275.893231,31832,0.643728366,0.646000000,2.271634,1,275.893231,3.000000,14
72,20,266.536191,31832,0.652521496,0.655000000,2.478504,1,266.536191,3.000000,14
73,20,267.569209,31832,0.662316524,0.665000000,2.683476,1,267.569209,3.000000,14
74,20,268.115757,31832,0.670837125,0.673000000,2.162875,1,268.115757,3.000000,14
75,20,271.882929,31832,0.679901043,0.682000000,2.098957,1,271.882929,3.000000,14
76,20,271.359974,31832,0.690104791,0.692500000,2.395209,1,271.359974,3.000000,14
77,20,277.459019,31832,0.700530910,0.703000000,2.469090,1,277.459019,3.000000,14
78,20,268.931172,31832,0.708486387,0.711000000,2.513613,1,268.931172,3.000000,14
79,20,274.472791,31832,0.716275520,0.719000000,2.724480,1,274.472791,3.000000,14
80,20,272.118276,31832,0.723462377,0.725500000,2.037623,1,272.118276,3.000000,14
81,20,270.548382,31832,0.733188498,0.735500000,2.311502,1,270.548382,3.000000,14
82,20,272.698759,31832,0.743241190,0.746000000,2.758810,1,272.698759,3.000000,14
83,20,278.029645,31832,0.750900585,0.753000000,2.099415,1,278.029645,3.000000,14
84,20,276.557825,31832,0.758678238,0.761000000,2.321762,1,276.557825,3.000000,14
85,20,280.757760,31832,0.767215629,0.770000000,2.784371,1,280.757760,3.000000,14
86,20,271.498045,31832,0.775895533,0.778000000,2.104467,1,271.498045,3.000000,14
87,20,271.425543,31832,0.783320041,0.785500000,2.179959,1,271.425543,3.000000,14
88,20,278.568034,31832,0.790486239,0.793000000,2.513761,1,278.568034,3.000000,14
89,20,282.179937,31832,0.798643251,0.802000000,3.356749,0,1050.257266,3.000000,14
90,20,287.418674,31832,0.806253971,0.808500000,2.246029,1,287.418674,3.000000,14
91,20,288.003964,31832,0.815141110,0.817500000,2.358890,1,288.003964,3.000000,14
92,20,280.771147,31832,0.823994348,0.826500000,2.505652,1,280.771147,3.000000,14
93,20,285.620501,31832,0.833903092,0.836000000,2.096908,1,285.620501,3.000000,14
94,20,284.848714,31832,0.842704007,0.847000000,4.295993,0,1050.257266,3.000000,14
95,20,280.946774,31832,0.851290658,0.853500000,2.209342,1,280.946774,3.000000,14
96,20,278.724130,31832,0.862770575,0.865000000,2.229425,1,278.724130,3.000000,14
97,20,283.201802,31832,0.871594803,0.874000000,2.405197,1,283.201802,3.000000,14
98,20,280.575980,31832,0.878873454,0.881500000,2.626546,1,280.575980,3.000000,14
99,20,285.010398,31832,0.887402754,0.889500000,2.097246,1,285.010398,3.000000,14
100,20,290.340021,31832,0.897587815,0.900000000,2.412185,1,290.340021,3.000000,14
101,20,297.669480,31832,0.909335029,0.913500000,4.164971,0,1050.257266,3.000000,14
102,20,291.701074,31832,0.919414491,0.921500000,2.085509,1,291.701074,3.000000,14
103,20,280.622548,31832,0.927894843,0.930500000,2.605157,1,280.622548,3.000000,14
104,20,277.648341,31832,0.935414527,0.938000000,2.585473,1,277.648341,3.000000,14
105,20,265.887047,31832,0.945799749,0.948000000,2.200251,1,265.887047,3.000000,14
106,20,263.309332,31832,0.953105026,0.956000000,2.894974,1,263.309332,3.000000,14
107,20,267.032464,31832,0.963376738,0.965500000,2.123262,1,267.032464,3.000000,14
108,20,278.922065,31832,0.972570845,0.975000000,2.429155,1,278.922065,3.000000,14
109,20,275.256367,31832,0.981786233,0.984000000,2.213767,1,275.256367,3.000000,14
110,20,281.002143,31832,0.992685057,0.995000000,2.314943,1,281.002143,3.000000,14
111,20,269.763389,31832,1.000445905,1.006000000,5.554095,0,1050.257266,3.000000,14
112,20,275.475220,31832,1.008582029,1.014000000,5.417971,0,1050.257266,3.000000,14
113,20,269.861150,31832,1.019057238,1.021500000,2.442762,1,269.861150,3.000000,14
114,20,266.487200,31832,1.026241835,1.028500000,2.258165,1,266.487200,3.000000,14
115,20,262.531778,31832,1.034468107,1.037000000,2.531893,1,262.531778,3.000000,14
116,20,266.208717,31832,1.044648638,1.047000000,2.351362,1,266.208717,3.000000,14
117,20,261.089893,31832,1.055191598,1.057500000,2.308402,1,261.089893,3.000000,14
118,20,255.843901,31832,1.062889370,1.065000000,2.110630,1,255.843901,3.000000,14
119,20,248.118690,31832,1.070456847,1.072500000,2.043153,1,248.118690,3.000000,14
120,20,251.730652,31832,1.079052209,1.081500000,2.447791,1,251.730652,3.000000,14
121,20,256.143168,31832,1.087351756,1.089500000,2.148244,1,256.143168,3.000000,14
122,20,264.933060,31832,1.095725311,1.098000000,2.274689,1,264.933060,3.000000,14
123,20,264.888536,31832,1.104034464,1.106500000,2.465536,1,264.888536,3.000000,14
124,20,264.584068,31832,1.111294929,1.116500000,5.205071,0,1050.257266,3.000000,14
125,20,248.885677,31832,1.123042463,1.125500000,2.457537,1,248.885677,3.000000,14
126,20,247.428931,31832,1.131432302,1.133500000,2.067698,1,247.428931,3.000000,14
127,20,245.740578,31832,1.140459893,1.143000000,2.540107,1,245.740578,3.000000,14
128,20,249.975717,31832,1.149122652,1.151500000,2.377348,1,249.975717,3.000000,14
129,20,252.723485,31832,1.157464808,1.160000000,2.535192,1,252.723485,3.000000,14
130,20,259.155673,31832,1.166195881,1.168500000,2.304119,1,259.155673,3.000000,14
131,20,259.533045,31832,1.177888472,1.180000000,2.111528,1,259.533045,3.000000,14
132,20,253.949147,31832,1.188426923,1.190500000,2.073077,1,253.949147,3.000000,14
133,20,256.970369,31832,1.196147880,1.198500000,2.352120,1,256.970369,3.000000,14
134,20,244.486347,31832,1.203646366,1.206000000,2.353634,1,244.486347,3.000000,14
135,20,247.496830,31832,1.211865006,1.214000000,2.134994,1,247.496830,3.000000,14
136,20,246.389457,31832,1.219331529,1.221500000,2.168471,1,246.389457,3.000000,14
137,20,247.090452,31832,1.228479472,1.231000000,2.520528,1,247.090452,3.000000,14
138,20,250.760977,31832,1.237951914,1.241000000,3.048086,0,1050.257266,3.000000,14
139,20,242.453292,31832,1.245954572,1.248000000,2.045428,1,242.453292,3.000000,14
140,20,241.054613,31832,1.255013705,1.258500000,3.486295,0,1050.257266,3.000000,14
141,20,237.394311,31832,1.265199881,1.268500000,3.300119,0,1050.257266,3.000000,14
142,20,241.674528,31832,1.274671032,1.277000000,2.328968,1,241.674528,3.000000,14
143,20,243.424356,31832,1.286595818,1.289000000,2.404182,1,243.424356,3.000000,14
144,20,247.078708,31832,1.294370307,1.296500000,2.129693,1,247.078708,3.000000,14
145,20,245.487172,31832,1.301517127,1.305000000,3.482873,0,1050.257266,3.000000,14
146,20,236.192278,31832,1.308961019,1.311000000,2.038981,1,236.192278,3.000000,15
147,20,235.295249,31832,1.317279752,1.319500000,2.220248,1,235.295249,3.000000,15
148,20,241.368362,31832,1.324889952,1.327000000,2.110048,1,241.368362,3.000000,15
149,20,242.386306,31832,1.333183905,1.335500000,2.316095,1,242.386306,3.000000,15
150,20,240.274416,31832,1.340747617,1.343000000,2.252383,1,240.274416,3.000000,15
151,20,241.514751,31832,1.348497322,1.351000000,2.502678,1,241.514751,3.000000,15
152,20,237.114523,31832,1.357389515,1.360000000,2.610485,1,237.114523,3.000000,15
153,20,232.719422,31832,1.368353382,1.370500000,2.146618,1,232.719422,3.000000,15
154,20,226.116835,31832,1.375957899,1.378000000,2.042101,1,226.116835,3.000000,15
155,20,233.129731,31832,1.386822632,1.389000000,2.177368,1,233.129731,3.000000,15
156,20,236.196054,31832,1.397085130,1.399500000,2.414870,1,236.196054,3.000000,15
157,20,235.326209,31832,1.404354647,1.407000000,2.645353,1,235.326209,3.000000,15
158,20,241.621413,31832,1.413787226,1.416500000,2.712774,1,241.621413,3.000000,15
159,20,254.131030,31832,1.421842384,1.424000000,2.157616,1,254.131030,3.000000,15
160,20,253.432767,31832,1.429425216,1.431500000,2.074784,1,253.432767,3.000000,15
161,20,252.516525,31832,1.436660669,1.439000000,2.339331,1,252.516525,3.000000,15
162,20,247.999032,31832,1.445718007,1.448000000,2.281993,1,247.999032,3.000000,15
163,20,250.865295,31832,1.453156400,1.455500000,2.343600,1,250.865295,3.000000,15
164,20,248.485204,31832,1.461033546,1.463500000,2.466454,1,248.485204,3.000000,15
165,20,248.029962,31832,1.470893437,1.473000000,2.106563,1,248.029962,3.000000,15
166,20,243.953838,31832,1.479333285,1.481500000,2.166715,1,243.953838,3.000000,15
167,20,238.698979,31832,1.487279621,1.490000000,2.720379,1,238.698979,3.000000,15
168,20,239.784957,31832,1.495957039,1.498000000,2.042961,1,239.784957,3.000000,15
169,20,245.448007,31832,1.506501954,1.512500000,5.998046,0,1050.257266,3.000000,15
170,20,245.047279,31832,1.515009966,1.517500000,2.490034,1,245.047279,3.000000,15
171,20,243.537926,31832,1.524779572,1.527000000,2.220428,1,243.537926,3.000000,15
172,20,235.403203,31832,1.532948110,1.535000000,2.051890,1,235.403203,3.000000,15
173,20,241.557425,31832,1.541521982,1.544000000,2.478018,1,241.557425,3.000000,15
174,20,235.795816,31832,1.550188176,1.552500000,2.311824,1,235.795816,3.000000,15
175,20,236.133241,31832,1.557346204,1.559500000,2.153796,1,236.133241,3.000000,15
176,20,237.096585,31832,1.566449221,1.568500000,2.050779,1,237.096585,3.000000,15
177,20,229.176110,31832,1.575037191,1.577500000,2.462809,1,229.176110,3.000000,15
178,20,230.594376,31832,1.582818585,1.585000000,2.181415,1,230.594376,3.000000,15
179,20,228.143970,31832,1.594526539,1.597000000,2.473461,1,228.143970,3.000000,15
180,20,229.390726,31832,1.604719798,1.607500000,2.780202,1,229.390726,3.000000,14
181,20,237.113349,31832,1.613944376,1.616000000,2.055624,1,237.113349,3.000000,15
182,20,239.411199,31832,1.622913566,1.625500000,2.586434,1,239.411199,3.000000,15
183,20,240.352401,31832,1.630323905,1.632500000,2.176095,1,240.352401,3.000000,15
184,20,238.094059,31832,1.637531493,1.640000000,2.468507,1,238.094059,3.000000,15
185,20,234.143207,31832,1.647271724,1.649500000,2.228276,1,234.143207,3.000000,15
186,20,239.165616,31832,1.654782552,1.657000000,2.217448,1,239.165616,3.000000,15
187,20,242.404840,31832,1.664152402,1.666500000,2.347598,1,242.404840,3.000000,15
188,20,235.755908,31832,1.674724618,1.677000000,2.275382,1,235.755908,3.000000,15
189,20,233.403161,31832,1.684662984,1.687000000,2.337016,1,233.403161,3.000000,15
190,20,240.675656,31832,1.693380918,1.695500000,2.119082,1,240.675656,3.000000,15
191,20,237.064345,31832,1.700568641,1.703000000,2.431359,1,237.064345,3.000000,15
192,20,235.684773,31832,1.710314996,1.712500000,2.185004,1,235.684773,3.000000,15
193,20,233.184027,31832,1.719142142,1.722000000,2.857858,1,233.184027,3.000000,15
194,20,229.532959,31832,1.727779526,1.730000000,2.220474,1,229.532959,3.000000,15
195,20,233.214950,31832,1.735933876,1.738000000,2.066124,1,233.214950,3.000000,15
196,20,238.892600,31832,1.744932563,1.747000000,2.067437,1,238.892600,3.000000,15
197,20,240.383456,31832,1.753210023,1.755500000,2.289977,1,240.383456,3.000000,15
198,20,244.704694,31832,1.760798960,1.763500000,2.701040,1,244.704694,3.000000,15
199,20,244.781284,31832,1.768255051,1.770500000,2.244949,1,244.781284,3.000000,15
200,20,256.019131,31832,1.777537493,1.780000000,2.462507,1,256.019131,3.000000,15
201,20,259.179518,31832,1.785677756,1.788000000,2.322244,1,259.179518,3.000000,15
202,20,259.551797,31832,1.793308428,1.795500000,2.191572,1,259.551797,3.000000,15
203,20,259.344242,31832,1.800798639,1.803000000,2.201361,1,259.344242,3.000000,15
204,20,264.700166,31832,1.808999508,1.812000000,3.000492,0,1050.257266,3.000000,14
205,20,262.761055,31832,1.818984556,1.822500000,3.515444,0,1050.257266,3.000000,14
206,20,261.876933,31832,1.826446654,1.828500000,2.053346,1,261.876933,3.000000,14
207,20,265.688419,31832,1.834629816,1.837000000,2.370184,1,265.688419,3.000000,14
208,20,258.396370,31832,1.842755361,1.845000000,2.244639,1,258.396370,3.000000,14
209,20,261.144917,31832,1.850369741,1.852500000,2.130259,1,261.144917,3.000000,14
210,20,257.198956,31832,1.859540578,1.862500000,2.959422,1,257.198956,3.000000,14
211,20,262.814191,31832,1.868200763,1.870500000,2.299237,1,262.814191,3.000000,14
212,20,264.634161,31832,1.876804462,1.879000000,2.195538,1,264.634161,3.000000,14
213,20,276.841547,31832,1.887479027,1.890000000,2.520973,1,276.841547,3.000000,14
214,20,273.293967,31832,1.896810919,1.899000000,2.189081,1,273.293967,3.000000,14
215,20,281.255654,31832,1.904958893,1.907000000,2.041107,1,281.255654,3.000000,15
216,20,291.962849,31832,1.912858438,1.915000000,2.141562,1,291.962849,3.000000,14
217,20,299.566399,31832,1.920512926,1.923000000,2.487074,1,299.566399,3.000000,14
218,20,295.777112,31832,1.930618948,1.933000000,2.381052,1,295.777112,3.000000,14
219,20,293.384080,31832,1.939369067,1.941500000,2.130933,1,293.384080,3.000000,14
220,20,307.416501,31832,1.947140987,1.950000000,2.859013,1,307.416501,3.000000,14
221,20,308.477819,31832,1.956776703,1.959000000,2.223297,1,308.477819,3.000000,14
222,20,305.919099,31832,1.965431115,1.967500000,2.068885,1,305.919099,3.000000,14
223,20,306.077458,31832,1.973575823,1.976000000,2.424177,1,306.077458,3.000000,14
224,20,314.453464,31832,1.983551745,1.986000000,2.448255,1,314.453464,3.000000,14
225,20,321.307911,31832,1.991498153,1.994000000,2.501847,1,321.307911,3.000000,14
226,20,328.713864,31832,2.000636451,2.006000000,5.363549,0,1050.257266,3.000000,14
227,20,325.463199,31832,2.009848634,2.012000000,2.151366,1,325.463199,3.000000,15
228,20,324.590671,31832,2.017075577,2.019500000,2.424423,1,324.590671,3.000000,14
229,20,319.206280,31832,2.024505919,2.028000000,3.494081,0,1050.257266,3.000000,14
230,20,315.441076,31832,2.031860709,2.034500000,2.639291,1,315.441076,3.000000,14
231,20,319.445871,31832,2.040077789,2.042500000,2.422211,1,319.445871,3.000000,14
232,20,310.156624,31832,2.049389066,2.051500000,2.110934,1,310.156624,3.000000,14
233,20,315.055566,31832,2.060514459,2.064000000,3.485541,0,1050.257266,3.000000,14
234,20,335.204664,31832,2.069835279,2.072000000,2.164721,1,335.204664,3.000000,14
235,20,325.977092,31832,2.077240635,2.080000000,2.759365,1,325.977092,3.000000,14
236,20,320.057594,31832,2.086343811,2.089000000,2.656189,1,320.057594,3.000000,14
237,20,319.860580,31832,2.093694224,2.096500000,2.805776,1,319.860580,3.000000,14
238,20,331.458598,31832,2.102033488,2.105500000,3.466512,0,1050.257266,3.000000,15
239,20,330.891175,31832,2.109554434,2.112000000,2.445566,1,330.891175,3.000000,14
240,20,340.415062,31832,2.118312664,2.120500000,2.187336,1,340.415062,3.000000,14
241,20,339.070228,31832,2.126585737,2.129500000,2.914263,1,339.070228,3.000000,14
242,20,349.259836,31832,2.135590062,2.138000000,2.409938,1,349.259836,3.000000,14
243,20,342.315656,31832,2.143552356,2.146500000,2.947644,1,342.315656,3.000000,14
244,20,330.128952,31832,2.151155451,2.153500000,2.344549,1,330.128952,3.000000,14
245,20,323.416056,31832,2.160961993,2.163500000,2.538007,1,323.416056,3.000000,14
246,20,311.080181,31832,2.169618332,2.172500000,2.881668,1,311.080181,3.000000,14
247,20,309.146525,31832,2.177160264,2.179500000,2.339736,1,309.146525,3.000000,14
248,20,312.337295,31832,2.186846221,2.189000000,2.153779,1,312.337295,3.000000,14
249,20,316.371211,31832,2.195018627,2.198000000,2.981373,1,316.371211,3.000000,14
250,20,329.219512,31832,2.204068784,2.206500000,2.431216,1,329.219512,3.000000,15
251,20,336.793922,31832,2.214670390,2.217000000,2.329610,1,336.793922,3.000000,14
252,20,331.495832,31832,2.224301526,2.226500000,2.198474,1,331.495832,3.000000,14
253,20,330.221153,31832,2.232719124,2.235500000,2.780876,1,330.221153,3.000000,14
254,20,322.109197,31832,2.242527877,2.246000000,3.472123,0,1050.257266,3.000000,14
255,20,327.393281,31832,2.251898256,2.254500000,2.601744,1,327.393281,3.000000,14
256,20,322.361747,31832,2.259884671,2.262000000,2.115329,1,322.361747,3.000000,14
257,20,316.106343,31832,2.268432656,2.270500000,2.067344,1,316.106343,3.000000,14
258,20,311.714368,31832,2.278162664,2.281500000,3.337336,0,1050.257266,3.000000,14
259,20,311.397448,31832,2.285727805,2.289000000,3.272195,0,1050.257266,3.000000,14
260,20,301.335739,31832,2.293467678,2.296000000,2.532322,1,301.335739,3.000000,14
261,20,295.610833,31832,2.300771460,2.304000000,3.228540,0,1050.257266,3.000000,14
262,20,280.113645,31832,2.308596118,2.313000000,4.403882,0,1050.257266,3.000000,14
263,20,277.111826,31832,2.316678793,2.320000000,3.321207,0,1050.257266,3.000000,14
264,20,278.705823,31832,2.324219353,2.326500000,2.280647,1,278.705823,3.000000,14
265,20,282.953941,31832,2.332785085,2.335000000,2.214915,1,282.953941,3.000000,14
266,20,282.657318,31832,2.341361161,2.343500000,2.138839,1,282.657318,3.000000,14
267,20,282.681183,31832,2.350376502,2.352500000,2.123498,1,282.681183,3.000000,14
268,20,284.372457,31832,2.357609605,2.360000000,2.390395,1,284.372457,3.000000,14
269,20,276.350777,31832,2.366390232,2.369500000,3.109768,0,1050.257266,3.000000,14
270,20,275.488361,31832,2.374581225,2.377000000,2.418775,1,275.488361,3.000000,14
271,20,271.571726,31832,2.382963774,2.385500000,2.536226,1,271.571726,3.000000,14
272,20,268.251987,31832,2.394255624,2.397500000,3.244376,0,1050.257266,3.000000,14
273,20,270.584626,31832,2.405300770,2.408000000,2.699230,1,270.584626,3.000000,14
274,20,278.475061,31832,2.415806128,2.418000000,2.193872,1,278.475061,3.000000,14
275,20,280.558023,31832,2.426439567,2.428500000,2.060433,1,280.558023,3.000000,14
276,20,277.455408,31832,2.435440804,2.437500000,2.059196,1,277.455408,3.000000,14
277,20,293.715725,31832,2.442815559,2.445000000,2.184441,1,293.715725,3.000000,14
278,20,297.137573,31832,2.450985150,2.455000000,4.014850,0,1050.257266,3.000000,14
279,20,292.099659,31832,2.461976748,2.465000000,3.023252,0,1050.257266,3.000000,14
280,20,293.737736,31832,2.471306686,2.473500000,2.193314,1,293.737736,3.000000,14
281,20,299.709142,31832,2.479130860,2.482000000,2.869140,1,299.709142,3.000000,14
282,20,312.696737,31832,2.488209647,2.490500000,2.290353,1,312.696737,3.000000,14
283,20,311.974966,31832,2.496009654,2.498500000,2.490346,1,311.974966,3.000000,14
284,20,314.537262,31832,2.503453550,2.506000000,2.546450,1,314.537262,3.000000,14
285,20,317.005030,31832,2.510687711,2.514000000,3.312289,0,1050.257266,3.000000,14
286,20,316.211813,31832,2.520347131,2.523000000,2.652869,1,316.211813,3.000000,14
287,20,321.587260,31832,2.528366305,2.530500000,2.133695,1,321.587260,3.000000,14
288,20,315.696860,31832,2.537892229,2.540000000,2.107771,1,315.696860,3.000000,14
289,20,307.494732,31832,2.545114058,2.548500000,3.385942,0,1050.257266,3.000000,14
290,20,305.654202,31832,2.553844978,2.556000000,2.155022,1,305.654202,3.000000,14
291,20,297.882967,31832,2.562470197,2.565000000,2.529803,1,297.882967,3.000000,14
292,20,292.352175,31832,2.571212453,2.573500000,2.287547,1,292.352175,3.000000,14
293,20,287.696687,31832,2.578938293,2.582000000,3.061707,0,1050.257266,3.000000,14
294,20,285.024917,31832,2.588662403,2.591000000,2.337597,1,285.024917,3.000000,14
295,20,287.061080,31832,2.597232637,2.599500000,2.267363,1,287.061080,3.000000,14
296,20,293.683376,31832,2.604970757,2.610000000,5.029243,0,1050.257266,3.000000,14
297,20,301.115346,31832,2.612790129,2.615000000,2.209871,1,301.115346,3.000000,14
298,20,308.514231,31832,2.620619467,2.623000000,2.380533,1,308.514231,3.000000,14
299,20,314.824906,31832,2.627909488,2.630000000,2.090512,1,314.824906,3.000000,14
300,20,311.354560,31832,2.636478978,2.639000000,2.521022,1,311.354560,3.000000,14
301,20,312.902255,31832,2.646135016,2.648500000,2.364984,1,312.902255,3.000000,14
302,20,316.925493,31832,2.655429124,2.657500000,2.070876,1,316.925493,3.000000,14
303,20,330.464039,31832,2.664556068,2.668000000,3.443932,0,1050.257266,3.000000,14
304,20,326.788256,31832,2.672508991,2.675000000,2.491009,1,326.788256,3.000000,14
305,20,320.664387,31832,2.681980980,2.684500000,2.519020,1,320.664387,3.000000,14
306,20,315.430454,31832,2.689172291,2.691500000,2.327709,1,315.430454,3.000000,14
307,20,316.334726,31832,2.696422281,2.698500000,2.077719,1,316.334726,3.000000,14
308,20,314.433944,31832,2.704571577,2.709000000,4.428423,0,1050.257266,3.000000,14
309,20,311.020504,31832,2.712987972,2.715500000,2.512028,1,311.020504,3.000000,14
310,20,303.407230,31832,2.721236416,2.724500000,3.263584,0,1050.257266,3.000000,14
311,20,306.107061,31832,2.730263725,2.732500000,2.236275,1,306.107061,3.000000,14
312,20,307.891395,31832,2.737462381,2.740000000,2.537619,1,307.891395,3.000000,14
313,20,310.131923,31832,2.745096990,2.748500000,3.403010,0,1050.257266,3.000000,14
314,20,301.416462,31832,2.752677847,2.755000000,2.322153,1,301.416462,3.000000,14
315,20,303.067530,31832,2.763133349,2.765500000,2.366651,1,303.067530,3.000000,14
316,20,299.967284,31832,2.771393056,2.773500000,2.106944,1,299.967284,3.000000,14
317,20,300.320155,31832,2.780996934,2.783500000,2.503066,1,300.320155,3.000000,14
318,20,293.062090,31832,2.789165804,2.791500000,2.334196,1,293.062090,3.000000,14
319,20,294.546369,31832,2.798682460,2.801000000,2.317540,1,294.546369,3.000000,14
320,20,301.521862,31832,2.806729616,2.812000000,5.270384,0,1050.257266,3.000000,14
321,20,293.237000,31832,2.816154602,2.818500000,2.345398,1,293.237000,3.000000,14
