frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
109,20,275.256367,31832,1.259647115,1.262000000,2.352885,1,275.256367,3.000000,15
110,20,281.002143,31832,1.273303146,1.276000000,2.696854,1,281.002143,3.000000,15
111,20,269.763389,31832,1.283630031,1.286000000,2.369969,1,269.763389,3.000000,15
112,20,275.475220,31832,1.293584748,1.296000000,2.415252,1,275.475220,3.000000,15
113,20,269.861150,31832,1.305056352,1.308000000,2.943648,1,269.861150,3.000000,15
114,20,266.487200,31832,1.314971785,1.317500000,2.528215,1,266.487200,3.000000,15
115,20,262.531778,31832,1.325437199,1.327500000,2.062801,1,262.531778,3.000000,15
116,20,266.208717,31832,1.338402343,1.340500000,2.097657,1,266.208717,3.000000,15
117,20,261.089893,31832,1.350197404,1.352500000,2.302596,1,261.089893,3.000000,15
118,20,255.843901,31832,1.364092468,1.366500000,2.407532,1,255.843901,3.000000,15
119,20,248.118690,31832,1.374963746,1.377500000,2.536254,1,248.118690,3.000000,15
120,20,251.730652,31832,1.385280966,1.387500000,2.219034,1,251.730652,3.000000,15
121,20,256.143168,31832,1.395253900,1.397500000,2.246100,1,256.143168,3.000000,15
122,20,264.933060,31832,1.406192211,1.408500000,2.307789,1,264.933060,3.000000,15
123,20,264.888536,31832,1.416557355,1.419000000,2.442645,1,264.888536,3.000000,15
124,20,264.584068,31832,1.428062427,1.431000000,2.937573,1,264.584068,3.000000,15
125,20,248.885677,31832,1.439231649,1.442000000,2.768351,1,248.885677,3.000000,15
126,20,247.428931,31832,1.451742550,1.454500000,2.757450,1,247.428931,3.000000,15
127,20,245.740578,31832,1.462159784,1.465000000,2.840216,1,245.740578,3.000000,15
128,20,249.975717,31832,1.472197413,1.474500000,2.302587,1,249.975717,3.000000,15
129,20,252.723485,31832,1.484923423,1.487000000,2.076577,1,252.723485,3.000000,15
130,20,259.155673,31832,1.495968945,1.498500000,2.531055,1,259.155673,3.000000,15
131,20,259.533045,31832,1.506563267,1.509000000,2.436733,1,259.533045,3.000000,15
132,20,253.949147,31832,1.518875862,1.521000000,2.124138,1,253.949147,3.000000,15
133,20,256.970369,31832,1.529299748,1.531500000,2.200252,1,256.970369,3.000000,15
134,20,244.486347,31832,1.541329740,1.543500000,2.170260,1,244.486347,3.000000,15
135,20,247.496830,31832,1.551981090,1.554500000,2.518910,1,247.496830,3.000000,15
136,20,246.389457,31832,1.564931362,1.567000000,2.068638,1,246.389457,3.000000,15
137,20,247.090452,31832,1.575003985,1.578000000,2.996015,1,247.090452,3.000000,15
138,20,250.760977,31832,1.585775421,1.588000000,2.224579,1,250.760977,3.000000,15
139,20,242.453292,31832,1.598737011,1.601000000,2.262989,1,242.453292,3.000000,15
140,20,241.054613,31832,1.609954226,1.612000000,2.045774,1,241.054613,3.000000,15
141,20,237.394311,31832,1.620278343,1.622500000,2.221657,1,237.394311,3.000000,15
142,20,241.674528,31832,1.634141187,1.636500000,2.358813,1,241.674528,3.000000,15
143,20,243.424356,31832,1.645314921,1.647500000,2.185079,1,243.424356,3.000000,15
144,20,247.078708,31832,1.657693240,1.660000000,2.306760,1,247.078708,3.000000,15
145,20,245.487172,31832,1.668538042,1.671000000,2.461958,1,245.487172,3.000000,15
146,20,236.192278,31832,1.680905004,1.683000000,2.094996,1,236.192278,3.000000,15
147,20,235.295249,31832,1.691939743,1.694000000,2.060257,1,235.295249,3.000000,15
148,20,241.368362,31832,1.701834936,1.704000000,2.165064,1,241.368362,3.000000,15
149,20,242.386306,31832,1.712373520,1.715000000,2.626480,1,242.386306,3.000000,15
150,20,240.274416,31832,1.723846671,1.726000000,2.153329,1,240.274416,3.000000,15
151,20,241.514751,31832,1.733803387,1.736000000,2.196613,1,241.514751,3.000000,15
152,20,237.114523,31832,1.745755988,1.748000000,2.244012,1,237.114523,3.000000,15
153,20,232.719422,31832,1.756351126,1.758500000,2.148874,1,232.719422,3.000000,15
154,20,226.116835,31832,1.767435776,1.769500000,2.064224,1,226.116835,3.000000,15
155,20,233.129731,31832,1.781586287,1.784000000,2.413713,1,233.129731,3.000000,15
156,20,236.196054,31832,1.795790558,1.798000000,2.209442,1,236.196054,3.000000,15
157,20,235.326209,31832,1.805765261,1.808000000,2.234739,1,235.326209,3.000000,15
158,20,241.621413,31832,1.818708572,1.821000000,2.291428,1,241.621413,3.000000,15
159,20,254.131030,31832,1.828815743,1.831000000,2.184257,1,254.131030,3.000000,15
160,20,253.432767,31832,1.840039628,1.842500000,2.460372,1,253.432767,3.000000,15
161,20,252.516525,31832,1.850601750,1.853000000,2.398250,1,252.516525,3.000000,15
162,20,247.999032,31832,1.861683793,1.864000000,2.316207,1,247.999032,3.000000,15
163,20,250.865295,31832,1.872340012,1.875000000,2.659988,1,250.865295,3.000000,15
164,20,248.485204,31832,1.882635307,1.885000000,2.364693,1,248.485204,3.000000,15
165,20,248.029962,31832,1.893716774,1.896000000,2.283226,1,248.029962,3.000000,15
166,20,243.953838,31832,1.906384207,1.908500000,2.115793,1,243.953838,3.000000,15
167,20,238.698979,31832,1.916911633,1.919000000,2.088367,1,238.698979,3.000000,15
168,20,239.784957,31832,1.928045346,1.930500000,2.454654,1,239.784957,3.000000,15
169,20,245.448007,31832,1.940370018,1.942500000,2.129982,1,245.448007,3.000000,15
170,20,245.047279,31832,1.952650424,1.955000000,2.349576,1,245.047279,3.000000,15
171,20,243.537926,31832,1.962711334,1.965500000,2.788666,1,243.537926,3.000000,15
172,20,235.403203,31832,1.977962743,1.980000000,2.037257,1,235.403203,3.000000,15
173,20,241.557425,31832,1.988424163,1.990500000,2.075837,1,241.557425,3.000000,15
174,20,235.795816,31832,1.999536363,2.002000000,2.463637,1,235.795816,3.000000,15
175,20,236.133241,31832,2.010854445,2.013500000,2.645555,1,236.133241,3.000000,15
176,20,237.096585,31832,2.024073794,2.026500000,2.426206,1,237.096585,3.000000,15
177,20,229.176110,31832,2.034691797,2.037000000,2.308203,1,229.176110,3.000000,15
178,20,230.594376,31832,2.046161807,2.048500000,2.338193,1,230.594376,3.000000,15
179,20,228.143970,31832,2.057261765,2.060500000,3.238235,0,1050.257266,3.000000,15
180,20,229.390726,31832,2.067510363,2.070500000,2.989637,1,229.390726,3.000000,15
181,20,237.113349,31832,2.078026760,2.081000000,2.973240,1,237.113349,3.000000,15
182,20,239.411199,31832,2.088901790,2.091000000,2.098210,1,239.411199,3.000000,15
183,20,240.352401,31832,2.100091926,2.102500000,2.408074,1,240.352401,3.000000,15
184,20,238.094059,31832,2.111237135,2.114000000,2.762865,1,238.094059,3.000000,15
185,20,234.143207,31832,2.121612502,2.124000000,2.387498,1,234.143207,3.000000,15
186,20,239.165616,31832,2.131721748,2.134000000,2.278252,1,239.165616,3.000000,15
187,20,242.404840,31832,2.143028323,2.145500000,2.471677,1,242.404840,3.000000,15
188,20,235.755908,31832,2.153707545,2.156500000,2.792455,1,235.755908,3.000000,15
189,20,233.403161,31832,2.163751257,2.166000000,2.248743,1,233.403161,3.000000,15
190,20,240.675656,31832,2.174898252,2.177000000,2.101748,1,240.675656,3.000000,15
191,20,237.064345,31832,2.185175735,2.187500000,2.324265,1,237.064345,3.000000,15
192,20,235.684773,31832,2.197249673,2.199500000,2.250327,1,235.684773,3.000000,15
193,20,233.184027,31832,2.207980917,2.211000000,3.019083,0,1050.257266,3.000000,15
194,20,229.532959,31832,2.221107393,2.223500000,2.392607,1,229.532959,3.000000,15
195,20,233.214950,31832,2.231593626,2.234000000,2.406374,1,233.214950,3.000000,15
196,20,238.892600,31832,2.241952278,2.244000000,2.047722,1,238.892600,3.000000,15
197,20,240.383456,31832,2.251885251,2.254000000,2.114749,1,240.383456,3.000000,15
198,20,244.704694,31832,2.263453350,2.265500000,2.046650,1,244.704694,3.000000,15
199,20,244.781284,31832,2.275671767,2.278000000,2.328233,1,244.781284,3.000000,15
200,20,256.019131,31832,2.285801197,2.288000000,2.198803,1,256.019131,3.000000,15
201,20,259.179518,31832,2.296329835,2.298500000,2.170165,1,259.179518,3.000000,15
202,20,259.551797,31832,2.310130901,2.312500000,2.369099,1,259.551797,3.000000,15
203,20,259.344242,31832,2.321611972,2.324000000,2.388028,1,259.344242,3.000000,15
204,20,264.700166,31832,2.331905250,2.334000000,2.094750,1,264.700166,3.000000,15
205,20,262.761055,31832,2.344965921,2.347500000,2.534079,1,262.761055,3.000000,15
206,20,261.876933,31832,2.356926296,2.359000000,2.073704,1,261.876933,3.000000,15
207,20,265.688419,31832,2.367741242,2.370000000,2.258758,1,265.688419,3.000000,15
208,20,258.396370,31832,2.381593186,2.384000000,2.406814,1,258.396370,3.000000,15
209,20,261.144917,31832,2.394427988,2.396500000,2.072012,1,261.144917,3.000000,15
210,20,257.198956,31832,2.408013231,2.410500000,2.486769,1,257.198956,3.000000,15
211,20,262.814191,31832,2.417927665,2.420500000,2.572335,1,262.814191,3.000000,15
212,20,264.634161,31832,2.428863635,2.431500000,2.636365,1,264.634161,3.000000,15
213,20,276.841547,31832,2.439005793,2.441500000,2.494207,1,276.841547,3.000000,15
214,20,273.293967,31832,2.451987908,2.454500000,2.512092,1,273.293967,3.000000,15
215,20,281.255654,31832,2.462258781,2.464500000,2.241219,1,281.255654,3.000000,15
216,20,291.962849,31832,2.474505254,2.477000000,2.494746,1,291.962849,3.000000,15
217,20,299.566399,31832,2.489524656,2.492000000,2.475344,1,299.566399,3.000000,15
218,20,295.777112,31832,2.500429158,2.502500000,2.070842,1,295.777112,3.000000,15
219,20,293.384080,31832,2.514164091,2.516500000,2.335909,1,293.384080,3.000000,15
220,20,307.416501,31832,2.525827607,2.528000000,2.172393,1,307.416501,3.000000,15
221,20,308.477819,31832,2.538113747,2.540500000,2.386253,1,308.477819,3.000000,15
222,20,305.919099,31832,2.548003215,2.550500000,2.496785,1,305.919099,3.000000,15
223,20,306.077458,31832,2.561093201,2.563500000,2.406799,1,306.077458,3.000000,15
224,20,314.453464,31832,2.573237538,2.576000000,2.762462,1,314.453464,3.000000,15
225,20,321.307911,31832,2.587521247,2.590000000,2.478753,1,321.307911,3.000000,15
226,20,328.713864,31832,2.598862930,2.601000000,2.137070,1,328.713864,3.000000,15
227,20,325.463199,31832,2.612109280,2.614500000,2.390720,1,325.463199,3.000000,15
228,20,324.590671,31832,2.622188183,2.624500000,2.311817,1,324.590671,3.000000,15
229,20,319.206280,31832,2.633217026,2.635500000,2.282974,1,319.206280,3.000000,15
230,20,315.441076,31832,2.643842986,2.646000000,2.157014,1,315.441076,3.000000,15
231,20,319.445871,31832,2.658785062,2.661000000,2.214938,1,319.445871,3.000000,15
232,20,310.156624,31832,2.669391406,2.671500000,2.108594,1,310.156624,3.000000,15
233,20,315.055566,31832,2.682912270,2.685000000,2.087730,1,315.055566,3.000000,15
234,20,335.204664,31832,2.693225460,2.695500000,2.274540,1,335.204664,3.000000,15
235,20,325.977092,31832,2.705626828,2.708500000,2.873172,1,325.977092,3.000000,15
236,20,320.057594,31832,2.719583746,2.722000000,2.416254,1,320.057594,3.000000,15
237,20,319.860580,31832,2.731233428,2.733500000,2.266572,1,319.860580,3.000000,15
238,20,331.458598,31832,2.743581359,2.746000000,2.418641,1,331.458598,3.000000,15
239,20,330.891175,31832,2.754240004,2.756500000,2.259996,1,330.891175,3.000000,15
240,20,340.415062,31832,2.765172793,2.767500000,2.327207,1,340.415062,3.000000,15
241,20,339.070228,31832,2.776545081,2.779000000,2.454919,1,339.070228,3.000000,15
242,20,349.259836,31832,2.786790242,2.789000000,2.209758,1,349.259836,3.000000,15
243,20,342.315656,31832,2.797751472,2.800000000,2.248528,1,342.315656,3.000000,15
244,20,330.128952,31832,2.810089728,2.813000000,2.910272,1,330.128952,3.000000,15
245,20,323.416056,31832,2.820237211,2.822500000,2.262789,1,323.416056,3.000000,15
246,20,311.080181,31832,2.832429441,2.834500000,2.070559,1,311.080181,3.000000,15
247,20,309.146525,31832,2.844767593,2.847000000,2.232407,1,309.146525,3.000000,15
248,20,312.337295,31832,2.855103133,2.857500000,2.396867,1,312.337295,3.000000,15
249,20,316.371211,31832,2.866544637,2.869000000,2.455363,1,316.371211,3.000000,15
250,20,329.219512,31832,2.877675841,2.880000000,2.324159,1,329.219512,3.000000,15
251,20,336.793922,31832,2.888869627,2.891000000,2.130373,1,336.793922,3.000000,15
252,20,331.495832,31832,2.901108257,2.903500000,2.391743,1,331.495832,3.000000,15
253,20,330.221153,31832,2.912372280,2.914500000,2.127720,1,330.221153,3.000000,15
254,20,322.109197,31832,2.922545213,2.925000000,2.454787,1,322.109197,3.000000,15
255,20,327.393281,31832,2.933228217,2.935500000,2.271783,1,327.393281,3.000000,15
256,20,322.361747,31832,2.944400353,2.946500000,2.099647,1,322.361747,3.000000,15
257,20,316.106343,31832,2.960488466,2.963000000,2.511534,1,316.106343,3.000000,15
258,20,311.714368,31832,2.971674660,2.974000000,2.325340,1,311.714368,3.000000,15
259,20,311.397448,31832,2.982508656,2.985000000,2.491344,1,311.397448,3.000000,15
260,20,301.335739,31832,2.993152775,2.995500000,2.347225,1,301.335739,3.000000,15
261,20,295.610833,31832,3.003575966,3.007000000,3.424034,0,1050.257266,3.000000,15
262,20,280.113645,31832,3.016543260,3.019000000,2.456740,1,280.113645,3.000000,15
263,20,277.111826,31832,3.027516209,3.030000000,2.483791,1,277.111826,3.000000,15
264,20,278.705823,31832,3.039779390,3.042000000,2.220610,1,278.705823,3.000000,15
265,20,282.953941,31832,3.052657117,3.055500000,2.842883,1,282.953941,3.000000,15
266,20,282.657318,31832,3.062917142,3.065000000,2.082858,1,282.657318,3.000000,15
267,20,282.681183,31832,3.076004981,3.078500000,2.495019,1,282.681183,3.000000,15
268,20,284.372457,31832,3.089816738,3.092000000,2.183262,1,284.372457,3.000000,15
269,20,276.350777,31832,3.101900209,3.104000000,2.099791,1,276.350777,3.000000,15
270,20,275.488361,31832,3.114460593,3.116500000,2.039407,1,275.488361,3.000000,15
271,20,271.571726,31832,3.125170535,3.127500000,2.329465,1,271.571726,3.000000,15
272,20,268.251987,31832,3.137377137,3.139500000,2.122863,1,268.251987,3.000000,15
273,20,270.584626,31832,3.150986809,3.153500000,2.513191,1,270.584626,3.000000,15
274,20,278.475061,31832,3.163674744,3.166000000,2.325256,1,278.475061,3.000000,15
275,20,280.558023,31832,3.176506624,3.179000000,2.493376,1,280.558023,3.000000,15
276,20,277.455408,31832,3.187911026,3.190500000,2.588974,1,277.455408,3.000000,15
277,20,293.715725,31832,3.199540348,3.202000000,2.459652,1,293.715725,3.000000,15
278,20,297.137573,31832,3.210694031,3.213000000,2.305969,1,297.137573,3.000000,15
279,20,292.099659,31832,3.220953565,3.223000000,2.046435,1,292.099659,3.000000,15
280,20,293.737736,31832,3.234557314,3.237000000,2.442686,1,293.737736,3.000000,15
281,20,299.709142,31832,3.245445912,3.247500000,2.054088,1,299.709142,3.000000,15
282,20,312.696737,31832,3.256230038,3.258500000,2.269962,1,312.696737,3.000000,15
283,20,311.974966,31832,3.266259210,3.268500000,2.240790,1,311.974966,3.000000,15
284,20,314.537262,31832,3.277108911,3.279500000,2.391089,1,314.537262,3.000000,15
285,20,317.005030,31832,3.290604240,3.293500000,2.895760,1,317.005030,3.000000,15
286,20,316.211813,31832,3.301520559,3.304000000,2.479441,1,316.211813,3.000000,15
287,20,321.587260,31832,3.312808813,3.316000000,3.191187,0,1050.257266,3.000000,15
288,20,315.696860,31832,3.326404208,3.328500000,2.095792,1,315.696860,3.000000,15
289,20,307.494732,31832,3.336686315,3.339000000,2.313685,1,307.494732,3.000000,15
290,20,305.654202,31832,3.346991741,3.349500000,2.508259,1,305.654202,3.000000,15
291,20,297.882967,31832,3.357375154,3.359500000,2.124846,1,297.882967,3.000000,15
292,20,292.352175,31832,3.367348602,3.369500000,2.151398,1,292.352175,3.000000,15
293,20,287.696687,31832,3.378816440,3.381000000,2.183560,1,287.696687,3.000000,15
294,20,285.024917,31832,3.391083276,3.393500000,2.416724,1,285.024917,3.000000,15
295,20,287.061080,31832,3.404321575,3.407500000,3.178425,0,1050.257266,3.000000,15
296,20,293.683376,31832,3.415664521,3.418500000,2.835479,1,293.683376,3.000000,15
297,20,301.115346,31832,3.425602576,3.428000000,2.397424,1,301.115346,3.000000,15
298,20,308.514231,31832,3.437656722,3.440000000,2.343278,1,308.514231,3.000000,15
299,20,314.824906,31832,3.447760487,3.450000000,2.239513,1,314.824906,3.000000,15
300,20,311.354560,31832,3.459295818,3.461500000,2.204182,1,311.354560,3.000000,15
301,20,312.902255,31832,3.470394081,3.473000000,2.605919,1,312.902255,3.000000,15
302,20,316.925493,31832,3.481265814,3.483500000,2.234186,1,316.925493,3.000000,15
303,20,330.464039,31832,3.491211417,3.493500000,2.288583,1,330.464039,3.000000,15
304,20,326.788256,31832,3.502903292,3.505500000,2.596708,1,326.788256,3.000000,15
305,20,320.664387,31832,3.514024692,3.517000000,2.975308,1,320.664387,3.000000,15
306,20,315.430454,31832,3.525227826,3.527500000,2.272174,1,315.430454,3.000000,15
307,20,316.334726,31832,3.539032991,3.541500000,2.467009,1,316.334726,3.000000,15
308,20,314.433944,31832,3.550602469,3.553000000,2.397531,1,314.433944,3.000000,15
309,20,311.020504,31832,3.562838080,3.565000000,2.161920,1,311.020504,3.000000,15
310,20,303.407230,31832,3.574984795,3.577500000,2.515205,1,303.407230,3.000000,15
311,20,306.107061,31832,3.588837114,3.591000000,2.162886,1,306.107061,3.000000,15
312,20,307.891395,31832,3.599265862,3.601500000,2.234138,1,307.891395,3.000000,15
313,20,310.131923,31832,3.613013387,3.615500000,2.486613,1,310.131923,3.000000,15
314,20,301.416462,31832,3.623651942,3.626000000,2.348058,1,301.416462,3.000000,15
315,20,303.067530,31832,3.635152146,3.637500000,2.347854,1,303.067530,3.000000,15
316,20,299.967284,31832,3.648943660,3.651000000,2.056340,1,299.967284,3.000000,15
317,20,300.320155,31832,3.660835400,3.663000000,2.164600,1,300.320155,3.000000,15
318,20,293.062090,31832,3.673086209,3.675500000,2.413791,1,293.062090,3.000000,15
319,20,294.546369,31832,3.684078933,3.686500000,2.421067,1,294.546369,3.000000,15
320,20,301.521862,31832,3.694421673,3.696500000,2.078327,1,301.521862,3.000000,15
321,20,293.237000,31832,3.706504343,3.710000000,3.495657,0,1050.257266,3.000000,15
322,20,290.137014,31832,3.716733493,3.719000000,2.266507,1,290.137014,3.000000,15
