frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
115,30,129.176,23680,1.673356996,1.675500000,2.143004,1,129.176458,5.000000,14,0,18,0.001,2
116,30,128.816,23680,1.689093082,1.692000000,2.906918,1,128.816317,5.000000,14,0,18,0.623,4
117,30,133.421,23680,1.705191598,1.707500000,2.308402,1,133.420941,5.000000,14,0,18,0.002,3
118,30,131.920,23680,1.718444925,1.720500000,2.055075,1,131.920054,5.000000,14,0,18,0.002,4
119,30,134.014,23680,1.731567958,1.734000000,2.432042,1,134.013781,5.000000,14,0,18,0.908,5
120,30,134.491,23680,1.745718876,1.748000000,2.281124,1,134.490890,5.000000,14,0,18,0.623,5
121,30,143.745,23680,1.759573978,1.762000000,2.426022,1,143.745259,5.000000,14,0,18,0.575,2
122,30,142.469,23680,1.773503089,1.776000000,2.496911,1,142.468522,5.000000,14,0,18,0.000,2
123,30,140.773,23680,1.787367798,1.789500000,2.132202,1,140.772644,5.000000,14,0,18,0.000,3
124,30,139.792,23680,1.800183818,1.805500000,5.316182,0,1016.684637,5.000000,14,0,18,0.625,5
125,30,145.279,23680,1.817486907,1.820500000,3.013093,1,145.278967,5.000000,14,0,18,0.001,4
126,30,146.221,23680,1.831432302,1.836500000,5.067698,0,1016.684637,5.000000,14,0,18,0.000,2
127,30,144.566,23680,1.846015448,1.848500000,2.484552,1,144.565683,5.000000,14,0,18,0.625,4
128,30,145.280,23680,1.860233763,1.862500000,2.266237,1,145.279753,5.000000,14,0,18,0.002,4
129,30,151.005,23680,1.874131474,1.876500000,2.368526,1,151.004883,5.000000,14,0,18,0.607,3
130,30,156.265,23680,1.888418103,1.891000000,2.581897,1,156.264725,5.000000,14,0,18,0.000,4
131,30,163.667,23680,1.905666250,1.908000000,2.333750,1,163.666684,5.000000,15,0,18,0.757,3
132,30,161.173,23680,1.921760257,1.924000000,2.239743,1,161.173168,5.000000,14,0,18,0.733,2
133,30,157.201,23680,1.935036769,1.938000000,2.963231,1,157.201388,5.000000,14,0,18,1.000,2
134,30,159.658,23680,1.948090811,1.950500000,2.409189,1,159.657620,5.000000,14,0,18,0.733,2
135,30,161.335,23680,1.961865006,1.964000000,2.134994,1,161.334962,5.000000,14,0,18,0.002,3
136,30,156.735,23680,1.974887085,1.977000000,2.112915,1,156.735294,5.000000,14,0,18,0.567,2
137,30,153.799,23680,1.989590583,1.992000000,2.409417,1,153.799436,5.000000,14,0,18,0.809,3
138,30,149.266,23680,2.004618581,2.007000000,2.381419,1,149.265661,5.000000,14,0,18,0.000,2
139,30,148.141,23680,2.018176794,2.020500000,2.323206,1,148.140855,5.000000,14,0,18,0.733,5
140,30,139.318,23680,2.032791482,2.035000000,2.208518,1,139.317540,5.000000,14,0,18,0.623,2
141,30,140.694,23680,2.048533214,2.051000000,2.466786,1,140.693847,5.000000,14,0,18,0.000,3
142,30,140.445,23680,2.063559921,2.066000000,2.440079,1,140.445258,5.000000,14,0,18,0.002,3
143,30,138.027,23680,2.081040263,2.083500000,2.459737,1,138.026787,5.000000,14,0,18,0.623,4
144,30,134.123,23680,2.094370307,2.096500000,2.129693,1,134.122882,5.000000,14,0,18,0.000,3
145,30,127.333,23680,2.107072683,2.112500000,5.427317,0,1016.684637,5.000000,14,0,18,0.978,5
