frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
86,35,140.135,27562,1.255354797,1.258000000,2.645203,1,140.135214,5.000000,13,0,18,0.722,3
87,30,179.909,23680,1.270003367,1.272500000,2.496633,1,179.909470,5.000000,13,0,18,0.000,3
88,30,174.426,23680,1.283737353,1.286000000,2.262647,1,174.425738,5.000000,13,0,18,0.002,2
89,35,143.658,27562,1.296802246,1.299000000,2.197754,1,143.658186,5.000000,13,0,18,0.830,3
90,35,145.681,27562,1.310827554,1.316000000,5.172446,0,1016.684637,5.000000,13,0,18,0.000,3
91,35,147.572,27562,1.323672523,1.326000000,2.327477,1,147.571799,5.000000,13,0,18,0.002,2
92,30,171.755,23680,1.337431009,1.340000000,2.568991,1,171.755289,5.000000,13,0,18,0.000,2
93,30,169.557,23680,1.350761989,1.353500000,2.738011,1,169.556715,5.000000,13,0,18,0.000,4
94,30,162.229,23680,1.364157689,1.366500000,2.342311,1,162.229470,5.000000,13,0,18,0.253,4
95,30,167.325,23680,1.376973764,1.379500000,2.526236,1,167.325232,5.000000,13,0,18,0.000,1
96,30,158.654,23680,1.391179887,1.393500000,2.320113,1,158.653954,5.000000,13,0,18,0.000,1
97,35,130.322,27562,1.406431689,1.411500000,5.068311,0,1016.684637,5.000000,14,0,18,0.119,4
98,30,156.710,23680,1.420274299,1.423000000,2.725701,1,156.710437,5.000000,14,0,18,0.003,3
99,30,157.769,23680,1.435378807,1.438000000,2.621193,1,157.768858,5.000000,14,0,18,0.623,3
100,30,158.135,23680,1.450365587,1.452500000,2.134413,1,158.134893,5.000000,14,0,18,0.002,3
101,30,164.942,23680,1.465939605,1.468000000,2.060395,1,164.941679,5.000000,14,0,18,0.000,0
102,35,133.065,27562,1.479521951,1.482000000,2.478049,1,133.065248,5.000000,14,0,18,0.000,1
103,30,164.341,23680,1.493955393,1.496000000,2.044607,1,164.340975,5.000000,14,0,18,0.000,1
104,30,158.814,23680,1.508109588,1.516500000,8.390412,0,1016.684637,5.000000,14,0,18,0.722,5
105,30,156.948,23680,1.523282487,1.525500000,2.217513,1,156.947861,5.000000,14,0,18,0.000,3
106,30,155.483,23680,1.536400984,1.538500000,2.099016,1,155.482600,5.000000,14,0,18,0.604,3
107,30,152.602,23680,1.550946563,1.553000000,2.053437,1,152.602400,5.000000,14,0,18,0.000,1
108,30,144.439,23680,1.564491927,1.567000000,2.508073,1,144.438780,5.000000,14,0,18,0.002,2
109,30,143.603,23680,1.578399926,1.580500000,2.100074,1,143.602959,5.000000,14,0,18,0.000,1
110,30,137.608,23680,1.591418763,1.593500000,2.081237,1,137.607941,5.000000,14,0,18,0.623,2
111,30,136.115,23680,1.605710149,1.612000000,6.289851,0,1016.684637,5.000000,13,0,18,0.659,6
112,30,134.576,23680,1.621689362,1.624500000,2.810638,1,134.575979,5.000000,13,0,18,0.625,4
113,30,130.632,23680,1.636142922,1.639500000,3.357078,1,130.631552,5.000000,13,0,18,0.000,4
114,30,133.235,23680,1.649283940,1.652000000,2.716060,1,133.234575,5.000000,13,0,18,0.384,3
115,30,129.176,23680,1.662578698,1.666000000,3.421302,1,129.176458,5.000000,13,0,18,0.000,3
116,30,128.816,23680,1.675800469,1.681000000,5.199531,0,1016.684637,5.000000,13,0,18,0.138,4
117,30,133.421,23680,1.691268904,1.693500000,2.231096,1,133.420941,5.000000,13,0,18,0.000,4
118,30,131.920,23680,1.705485349,1.711500000,6.014651,0,1016.684637,5.000000,12,0,18,0.659,6
119,30,134.014,23680,1.720024234,1.722500000,2.475766,1,134.013781,5.000000,12,0,18,0.626,5
120,30,134.491,23680,1.733038914,1.739500000,6.461086,0,1016.684637,5.000000,12,0,18,0.450,4
121,30,143.745,23680,1.747658199,1.756500000,8.841801,0,1016.684637,5.000000,12,0,18,0.131,4
122,30,142.469,23680,1.763041362,1.765500000,2.458638,1,142.468522,5.000000,12,0,18,0.000,4
123,30,140.773,23680,1.777237790,1.780500000,3.262210,1,140.772644,5.000000,12,0,18,0.000,3
124,30,139.792,23680,1.793282408,1.795500000,2.217592,1,139.791935,5.000000,12,0,18,0.002,3
125,30,145.279,23680,1.808586620,1.815000000,6.413380,0,1016.684637,5.000000,10,0,18,0.568,3
126,30,146.221,23680,1.822982647,1.828000000,5.017353,0,1016.684637,5.000000,10,0,18,0.809,4
127,30,144.566,23680,1.837601341,1.840500000,2.898659,1,144.565683,5.000000,10,0,18,0.923,4
128,35,118.052,27562,1.850351966,1.853000000,2.648034,1,118.051824,5.000000,10,0,18,0.624,4
129,30,151.005,23680,1.863088954,1.868500000,5.411046,0,1016.684637,5.000000,10,0,18,0.791,4
130,30,156.265,23680,1.880088400,1.886000000,5.911600,0,1016.684637,5.000000,10,0,18,0.000,4
131,30,163.667,23680,1.894936435,1.898000000,3.063565,1,163.666684,5.000000,10,0,18,0.000,4
132,30,161.173,23680,1.911418518,1.917000000,5.581482,0,1016.684637,5.000000,11,0,18,0.988,6
133,30,157.201,23680,1.925603107,1.928500000,2.896893,1,157.201388,5.000000,11,0,18,0.001,4
134,30,159.658,23680,1.940131796,1.945500000,5.368204,0,1016.684637,5.000000,11,0,18,0.001,5
135,30,161.335,23680,1.953014430,1.957500000,4.485570,1,161.334962,5.000000,11,0,18,0.689,7
136,30,156.735,23680,1.967000529,1.971000000,3.999471,1,156.735294,5.000000,11,0,18,0.000,4
137,30,153.799,23680,1.982932806,1.994500000,11.567194,0,1016.684637,5.000000,11,0,18,0.000,2
138,30,149.266,23680,1.997458020,2.000500000,3.041980,1,149.265661,5.000000,11,0,18,0.000,4
139,30,148.141,23680,2.013458024,2.019000000,5.541976,0,1016.684637,5.000000,14,0,18,0.733,5
140,30,139.318,23680,2.028633324,2.031000000,2.366676,1,139.317540,5.000000,14,0,18,0.000,3
141,30,140.694,23680,2.043425622,2.045500000,2.074378,1,140.693847,5.000000,14,0,18,0.000,3
142,30,140.445,23680,2.056971061,2.062500000,5.528939,0,1016.684637,5.000000,14,0,18,0.607,4
143,30,138.027,23680,2.071728964,2.074000000,2.271036,1,138.026787,5.000000,14,0,18,0.000,4
144,30,134.123,23680,2.087905315,2.090500000,2.594685,1,134.122882,5.000000,14,0,18,0.849,3
145,30,127.333,23680,2.101015332,2.108500000,7.484668,0,1016.684637,5.000000,13,0,18,0.952,6
146,30,127.870,23680,2.116006770,2.119000000,2.993230,1,127.869777,5.000000,13,0,18,0.000,3
147,30,133.460,23680,2.130041471,2.132500000,2.458529,1,133.460093,5.000000,13,0,18,0.002,2
148,30,134.748,23680,2.148667349,2.154000000,5.332651,0,1016.684637,5.000000,13,0,18,0.002,3
149,30,139.048,23680,2.162647783,2.165000000,2.352217,1,139.047771,5.000000,13,0,18,0.000,1
150,30,145.508,23680,2.176233654,2.178500000,2.266346,1,145.507754,5.000000,13,0,18,0.000,3
151,30,158.620,23680,2.190314365,2.192500000,2.185635,1,158.620105,5.000000,13,0,18,0.000,3
152,30,159.848,23680,2.204576918,2.210500000,5.923082,0,1016.684637,5.000000,13,0,18,0.000,4
153,30,171.337,23680,2.217691911,2.220000000,2.308089,1,171.336559,5.000000,13,0,18,0.711,5
154,30,173.037,23680,2.233056367,2.236000000,2.943633,1,173.037037,5.000000,13,0,18,0.055,5
155,30,181.565,23680,2.246655107,2.249000000,2.344893,1,181.564657,5.000000,13,0,18,0.003,4
156,30,188.716,23680,2.260951430,2.263000000,2.048570,1,188.715521,5.000000,13,0,18,0.000,2
157,30,193.735,23680,2.274056437,2.276500000,2.443563,1,193.734755,5.000000,13,0,18,0.604,3
158,30,203.943,23680,2.288426475,2.293500000,5.073525,0,1016.684637,5.000000,13,0,18,1.000,6
159,30,198.563,23680,2.301443422,2.307500000,6.056578,0,1016.684637,5.000000,13,0,18,0.344,8
160,30,195.702,23680,2.315365081,2.317500000,2.134919,1,195.702475,5.000000,14,0,18,0.000,2
161,30,199.312,23680,2.330046483,2.332500000,2.453517,1,199.312123,5.000000,14,0,18,0.714,5
162,35,167.644,27562,2.344103247,2.346500000,2.396753,1,167.644394,5.000000,14,0,18,0.995,5
163,35,161.511,27562,2.359377869,2.361500000,2.122131,1,161.510575,5.000000,14,0,18,0.790,6
164,35,162.346,27562,2.378346491,2.380500000,2.153509,1,162.346111,5.000000,14,0,18,0.000,1
165,35,159.324,27562,2.391380853,2.393500000,2.119147,1,159.323692,5.000000,14,0,18,0.000,2
166,35,159.418,27562,2.407352332,2.412500000,5.147668,0,1016.684637,5.000000,14,0,18,0.607,5
167,30,190.720,23680,2.421125269,2.423500000,2.374731,1,190.720367,5.000000,14,0,18,0.000,3
168,35,160.908,27562,2.435454951,2.437500000,2.045049,1,160.907677,5.000000,14,0,18,0.000,3
169,35,164.060,27562,2.450741381,2.453000000,2.258619,1,164.059516,5.000000,14,0,18,0.002,2
170,35,170.277,27562,2.465983950,2.468500000,2.516050,1,170.276665,5.000000,14,0,18,0.644,3
171,35,164.209,27562,2.479984138,2.482500000,2.515862,1,164.209469,5.000000,14,0,18,0.784,4
172,35,166.757,27562,2.492947732,2.495000000,2.052268,1,166.756722,5.000000,14,0,18,0.000,1
173,30,203.941,23680,2.506698770,2.512500000,5.801230,0,1016.684637,5.000000,13,0,18,0.624,6
174,30,209.499,23680,2.520573862,2.523000000,2.426138,1,209.498539,5.000000,13,0,18,0.711,4
175,30,208.870,23680,2.534295697,2.543000000,8.704303,0,1016.684637,5.000000,13,0,18,0.002,4
176,30,213.182,23680,2.547045797,2.552500000,5.454203,0,1016.684637,5.000000,13,0,18,0.000,3
177,30,224.588,23680,2.561589276,2.567500000,5.910724,0,1016.684637,5.000000,13,0,18,0.000,3
178,30,224.048,23680,2.577200184,2.579500000,2.299816,1,224.047677,5.000000,13,0,18,0.002,3
179,35,185.374,27562,2.591291570,2.594000000,2.708430,1,185.374401,5.000000,13,0,18,0.000,4
180,30,217.812,23680,2.604520080,2.610500000,5.979920,0,1016.684637,5.000000,14,0,18,0.439,6
181,35,181.276,27562,2.617683144,2.620000000,2.316856,1,181.275866,5.000000,14,0,18,0.138,4
182,35,174.070,27562,2.632062521,2.637500000,5.437479,0,1016.684637,5.000000,14,0,18,0.623,4
183,35,173.729,27562,2.646353130,2.649000000,2.646870,1,173.729473,5.000000,14,0,18,0.002,4
184,35,168.801,27562,2.659399971,2.661500000,2.100029,1,168.800750,5.000000,14,0,18,0.722,4
185,35,170.674,27562,2.672690572,2.676000000,3.309428,1,170.674329,5.000000,14,0,18,0.000,4
186,30,198.527,23680,2.686367868,2.688500000,2.132132,1,198.526650,5.000000,14,0,18,0.000,2
187,30,190.782,23680,2.702360294,2.711000000,8.639706,0,1016.684637,5.000000,13,0,18,0.723,3
188,30,194.998,23680,2.715435870,2.717500000,2.064130,1,194.998071,5.000000,13,0,18,0.723,4
189,30,184.619,23680,2.728656596,2.731000000,2.343404,1,184.618881,5.000000,13,0,18,0.625,3
190,35,152.224,27562,2.744075739,2.746500000,2.424261,1,152.224307,5.000000,13,0,18,0.002,2
191,30,184.879,23680,2.758140558,2.761500000,3.359442,1,184.879155,5.000000,13,0,18,0.960,6
192,30,187.124,23680,2.770999799,2.776500000,5.500201,0,1016.684637,5.000000,13,0,18,0.711,3
193,35,150.750,27562,2.786128728,2.789000000,2.871272,1,150.749892,5.000000,13,0,18,0.289,3
194,35,153.515,27562,2.801316726,2.908500000,107.183274,0,1016.684637,5.000000,13,0,18,0.000,4
195,30,187.728,23680,2.814958100,2.908500000,93.541900,0,1016.684637,5.000000,13,0,18,0.000,4
196,35,157.629,27562,2.828860776,2.908500000,79.639224,0,1016.684637,5.000000,13,0,18,0.000,4
197,30,183.399,23680,2.843210320,2.908500000,65.289680,0,1016.684637,5.000000,13,0,18,0.000,4
198,30,184.584,23680,2.856103298,2.908500000,52.396702,0,1016.684637,5.000000,13,0,18,0.000,4
199,30,184.832,23680,2.869400560,2.908500000,39.099440,0,1016.684637,5.000000,13,0,18,0.000,4
200,30,190.959,23680,2.882718497,2.908500000,25.781503,0,1016.684637,5.000000,13,0,18,0.000,4
201,30,197.701,23680,2.898928722,2.908500000,9.571278,0,1016.684637,5.000000,13,0,18,0.000,4
202,30,202.438,23680,2.914932282,2.917500000,2.567718,1,202.438236,5.000000,13,0,18,0.982,6
203,30,198.847,23680,2.927797812,2.930000000,2.202188,1,198.846733,5.000000,13,0,18,0.260,3
204,30,194.049,23680,2.941802199,2.944000000,2.197801,1,194.048845,5.000000,13,0,18,0.003,4
205,30,194.389,23680,2.956233725,2.958500000,2.266275,1,194.389391,5.000000,13,0,18,0.000,2
206,30,192.164,23680,2.970567500,2.974000000,3.432500,1,192.163731,5.000000,13,0,18,0.002,4
207,30,189.700,23680,2.984495136,2.987500000,3.004864,1,189.700114,5.000000,13,0,18,0.000,3
208,30,187.841,23680,2.997824540,3.001000000,3.175460,1,187.840981,5.000000,13,0,18,0.945,2
209,30,186.902,23680,3.013060953,3.018500000,5.439047,0,1016.684637,5.000000,13,0,18,0.713,5
210,30,187.894,23680,3.028131677,3.030500000,2.368323,1,187.894183,5.000000,13,0,18,0.724,3
211,30,189.873,23680,3.041921852,3.044000000,2.078148,1,189.873135,5.000000,13,0,18,0.724,3
212,30,190.875,23680,3.055140118,3.057500000,2.359882,1,190.874832,5.000000,13,0,18,0.724,4
213,30,190.839,23680,3.068043401,3.070500000,2.456599,1,190.838684,5.000000,13,0,18,0.002,2
214,35,158.219,27562,3.082014837,3.084500000,2.485163,1,158.218653,5.000000,13,0,18,0.828,1
215,35,158.159,27562,3.094909863,3.097000000,2.090137,1,158.159364,5.000000,13,0,18,0.000,1
216,35,159.355,27562,3.108333210,3.114000000,5.666790,0,1016.684637,5.000000,13,0,18,0.625,4
217,35,155.299,27562,3.123085264,3.125500000,2.414736,1,155.298751,5.000000,13,0,18,0.002,2
218,30,187.779,23680,3.135917761,3.138000000,2.082239,1,187.779105,5.000000,13,0,18,0.916,3
219,35,160.578,27562,3.148820812,3.151000000,2.179188,1,160.578476,5.000000,13,0,18,0.916,4
220,30,196.916,23680,3.163325140,3.165500000,2.174860,1,196.915878,5.000000,13,0,18,0.000,2
221,35,162.432,27562,3.178385511,3.180500000,2.114489,1,162.431563,5.000000,13,0,18,0.000,4
222,30,196.450,23680,3.191920707,3.197000000,5.079293,0,1016.684637,5.000000,13,0,18,0.000,5
223,35,166.317,27562,3.208035752,3.213500000,5.464248,0,1016.684637,5.000000,13,0,18,0.989,6
224,30,207.404,23680,3.224434188,3.229500000,5.065812,0,1016.684637,5.000000,13,0,18,0.429,3
225,30,213.888,23680,3.238270151,3.244000000,5.729849,0,1016.684637,5.000000,13,0,18,0.403,4
226,30,208.431,23680,3.253866940,3.256000000,2.133060,1,208.431484,5.000000,13,0,18,0.669,5
227,30,208.151,23680,3.270810439,3.279000000,8.189561,0,1016.684637,5.000000,13,0,18,0.894,3
228,30,207.357,23680,3.284073835,3.289500000,5.426165,0,1016.684637,5.000000,13,0,18,0.002,3
229,30,212.029,23680,3.299180458,3.307500000,8.319542,0,1016.684637,5.000000,14,0,18,0.625,4
230,30,200.219,23680,3.314504419,3.317000000,2.495581,1,200.219011,5.000000,14,0,18,0.002,3
231,35,166.427,27562,3.330205589,3.332500000,2.294411,1,166.426665,5.000000,14,0,18,0.117,3
232,35,166.999,27562,3.345524044,3.348000000,2.475956,1,166.998816,5.000000,14,0,18,0.002,2
233,30,208.121,23680,3.358438260,3.360500000,2.061740,1,208.121440,5.000000,14,0,18,0.000,2
234,30,203.951,23680,3.374896756,3.377500000,2.603244,1,203.951064,5.000000,14,0,18,0.000,3
235,35,170.603,27562,3.388620961,3.394500000,5.879039,0,1016.684637,5.000000,14,0,18,0.000,1
236,35,173.451,27562,3.404519235,3.410000000,5.480765,0,1016.684637,5.000000,14,0,18,0.000,3
237,35,177.978,27562,3.418020939,3.420500000,2.479061,1,177.978068,5.000000,14,0,18,0.002,5
238,35,174.371,27562,3.430769683,3.433500000,2.730317,1,174.370527,5.000000,14,0,18,0.469,3
239,30,214.343,23680,3.443671689,3.446000000,2.328311,1,214.342525,5.000000,14,0,18,0.003,3
240,30,217.399,23680,3.456689809,3.459000000,2.310191,1,217.398533,5.000000,14,0,18,0.000,2
241,30,222.567,23680,3.469401200,3.471500000,2.098800,1,222.567386,5.000000,14,0,18,0.000,2
242,35,180.326,27562,3.482261260,3.487500000,5.238740,0,1016.684637,5.000000,14,0,18,0.000,3
243,30,223.358,23680,3.495877107,3.498000000,2.122893,1,223.358303,5.000000,14,0,18,0.264,2
244,35,184.132,27562,3.508549070,3.514500000,5.950930,0,1016.684637,5.000000,14,0,18,0.524,5
245,30,220.272,23680,3.523425657,3.526000000,2.574343,1,220.271813,5.000000,14,0,18,0.073,5
246,35,178.553,27562,3.539058868,3.541500000,2.441132,1,178.552655,5.000000,14,0,18,0.000,1
247,30,214.477,23680,3.551811609,3.554500000,2.688391,1,214.477243,5.000000,14,0,18,0.000,3
248,30,205.843,23680,3.564625823,3.567000000,2.374177,1,205.843445,5.000000,14,0,18,0.625,4
249,35,173.009,27562,3.579451188,3.581500000,2.048812,1,173.008907,5.000000,14,0,18,0.000,3
250,35,172.260,27562,3.593076208,3.595500000,2.423792,1,172.259802,5.000000,14,0,18,0.003,4
251,30,206.765,23680,3.606724536,3.612000000,5.275464,0,1016.684637,5.000000,14,0,18,0.985,7
252,35,168.428,27562,3.621951447,3.624000000,2.048553,1,168.427545,5.000000,14,0,18,0.000,0
253,30,206.042,23680,3.636289911,3.638500000,2.210089,1,206.042106,5.000000,14,0,18,0.000,1
254,30,191.608,23680,3.650018214,3.652500000,2.481786,1,191.608314,5.000000,14,0,18,0.000,0
255,35,161.798,27562,3.665061353,3.673500000,8.438647,0,1016.684637,5.000000,14,0,18,0.852,6
256,30,200.265,23680,3.679267306,3.681500000,2.232694,1,200.265245,5.000000,14,0,18,0.000,1
257,30,199.699,23680,3.693929054,3.696000000,2.070946,1,199.698785,5.000000,14,0,18,0.695,3
258,30,190.297,23680,3.708499597,3.714500000,6.000403,0,1016.684637,5.000000,14,0,18,0.963,7
259,35,158.470,27562,3.722082253,3.724500000,2.417747,1,158.469833,5.000000,14,0,18,0.967,6
260,30,187.647,23680,3.737310179,3.739500000,2.189821,1,187.646673,5.000000,14,0,18,0.996,7
261,35,153.002,27562,3.753526878,3.756000000,2.473122,1,153.002266,5.000000,14,0,18,0.623,3
262,35,145.218,27562,3.768901991,3.771000000,2.098009,1,145.217597,5.000000,14,0,18,0.002,3
263,30,177.398,23680,3.783577843,3.786000000,2.422157,1,177.397603,5.000000,14,0,18,0.711,5
264,30,168.479,23680,3.799362969,3.804500000,5.137031,0,1016.684637,5.000000,14,0,18,0.623,2
