frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
93,50,87.973199,78416,1.849511128,1.853000000,3.488872,1,87.973199,10.000000,14
94,50,85.258872,78416,1.868048326,1.872000000,3.951674,1,85.258872,10.000000,14
95,50,84.818682,78416,1.886647866,1.890000000,3.352134,1,84.818682,10.000000,14
96,50,82.273167,78416,1.909209020,1.915000000,5.790980,1,82.273167,10.000000,14
97,50,83.726820,78416,1.928217893,1.933500000,5.282107,1,83.726820,10.000000,14
98,50,81.952382,78416,1.948926293,1.952000000,3.073707,1,81.952382,10.000000,14
99,50,83.737234,78416,1.967169306,1.971000000,3.830694,1,83.737234,10.000000,14
100,50,83.729213,78416,1.987803231,1.992500000,4.696769,1,83.729213,10.000000,14
102,50,83.301123,78416,2.027814816,2.112000000,84.185184,0,1050.257266,10.000000,14
103,50,80.479560,78416,2.049203609,2.112000000,62.796391,0,1050.257266,10.000000,14
104,50,79.660240,78416,2.067803882,2.112000000,44.196118,0,1050.257266,10.000000,14
105,50,76.799579,78416,2.087574745,2.112000000,24.425255,0,1050.257266,10.000000,14
106,50,77.817587,78416,2.107034972,2.117000000,9.965028,1,77.817587,10.000000,14
107,50,78.960374,78416,2.126873449,2.130000000,3.126551,1,78.960374,10.000000,14
108,50,83.056242,78416,2.147225146,2.153500000,6.274854,1,83.056242,10.000000,14
109,50,80.349594,78416,2.165967624,2.170000000,4.032376,1,80.349594,10.000000,14
110,50,81.910469,78416,2.184672424,2.189500000,4.827576,1,81.910469,10.000000,14
111,50,77.876672,78416,2.207450823,2.218500000,11.049177,0,1050.257266,10.000000,14
112,50,79.659570,78416,2.228334825,2.233500000,5.165175,1,79.659570,10.000000,14
113,50,77.372314,78416,2.249270803,2.253500000,4.229197,1,77.372314,10.000000,14
114,50,77.555090,78416,2.267694050,2.271000000,3.305950,1,77.555090,10.000000,14
115,50,76.545465,78416,2.286308862,2.289500000,3.191138,1,76.545465,10.000000,14
116,50,78.745084,78416,2.307375267,2.319500000,12.124733,0,1050.257266,10.000000,14
117,50,76.799048,78416,2.327594092,2.331000000,3.405908,1,76.799048,10.000000,14
118,50,75.833322,78416,2.349039130,2.354000000,4.960870,1,75.833322,10.000000,14
119,50,74.278542,78416,2.370322431,2.374500000,4.177569,1,74.278542,10.000000,14
120,50,74.755800,78416,2.389986000,2.398500000,8.514000,1,74.755800,10.000000,14
121,50,74.186099,78416,2.408788564,2.415000000,6.211436,1,74.186099,10.000000,14
122,50,77.478021,78416,2.427332665,2.430500000,3.167335,1,77.478021,10.000000,14
123,50,77.667446,78416,2.446049980,2.450500000,4.450020,1,77.667446,10.000000,14
124,50,76.919244,78416,2.464699393,2.468500000,3.800607,1,76.919244,10.000000,14
125,50,74.254754,78416,2.483124121,2.486500000,3.375879,1,74.254754,10.000000,14
126,50,73.650947,78416,2.503996383,2.514000000,10.003617,0,1050.257266,10.000000,14
127,50,71.931813,78416,2.523121431,2.527500000,4.378569,1,71.931813,10.000000,14
128,50,74.899166,78416,2.541402965,2.544500000,3.097035,1,74.899166,10.000000,14
129,50,75.067296,78416,2.560938615,2.564000000,3.061385,1,75.067296,10.000000,14
130,50,75.515961,78416,2.579246606,2.583000000,3.753394,1,75.515961,10.000000,14
131,50,74.217654,78416,2.598231185,2.602500000,4.268815,1,74.217654,10.000000,14
132,50,74.028171,78416,2.619281962,2.625000000,5.718038,1,74.028171,10.000000,14
133,50,73.571183,78416,2.639584234,2.643500000,3.915766,1,73.571183,10.000000,14
134,50,69.465244,78416,2.659078666,2.662500000,3.421334,1,69.465244,10.000000,14
135,50,72.058001,78416,2.679113361,2.682500000,3.386639,1,72.058001,10.000000,14
136,50,72.322073,78416,2.698154900,2.707000000,8.845100,1,72.322073,10.000000,14
137,50,72.799690,78416,2.717090895,2.722500000,5.409105,1,72.799690,10.000000,14
138,50,72.918275,78416,2.738078592,2.742500000,4.421408,1,72.918275,10.000000,14
139,50,72.192823,78416,2.757343005,2.764500000,7.156995,1,72.192823,10.000000,14
140,50,72.031684,78416,2.779843985,2.783000000,3.156015,1,72.031684,10.000000,14
141,50,69.177325,78416,2.799973836,2.808500000,8.526164,1,69.177325,10.000000,14
142,50,71.153274,78416,2.820875434,2.827000000,6.124566,1,71.153274,10.000000,14
143,50,68.753011,78416,2.842461783,2.846500000,4.038217,1,68.753011,10.000000,14
144,50,69.867062,78416,2.862504894,2.867000000,4.495106,1,69.867062,10.000000,14
145,50,68.626918,78416,2.881497955,2.885000000,3.502045,1,68.626918,10.000000,14
146,50,66.522487,78416,2.902660902,2.913000000,10.339098,0,1050.257266,10.000000,14
147,50,64.041465,78416,2.922463598,2.926500000,4.036402,1,64.041465,10.000000,14
148,50,67.121282,78416,2.940742635,2.945000000,4.257365,1,67.121282,10.000000,14
149,50,70.075093,78416,2.959594990,2.963500000,3.905010,1,70.075093,10.000000,14
150,50,67.101666,78416,2.979657939,2.984500000,4.842061,1,67.101666,10.000000,14
151,50,69.313121,78416,2.997916363,3.007000000,9.083637,1,69.313121,10.000000,14
152,50,67.653269,78416,3.017369360,3.021500000,4.130640,1,67.653269,10.000000,14
153,50,67.630251,78416,3.037050115,3.041000000,3.949885,1,67.630251,10.000000,14
154,50,66.652070,78416,3.059769050,3.064000000,4.230950,1,66.652070,10.000000,14
155,50,68.147245,78416,3.077996790,3.086000000,8.003210,1,68.147245,10.000000,14
156,50,70.170562,78416,3.097180812,3.101500000,4.319188,1,70.170562,10.000000,14
157,50,72.202065,78416,3.117025338,3.122500000,5.474662,1,72.202065,10.000000,14
158,50,73.447778,78416,3.140627345,3.144000000,3.372655,1,73.447778,10.000000,14
159,50,76.569111,78416,3.159416991,3.163000000,3.583009,1,76.569111,10.000000,14
160,50,76.194478,78416,3.180197712,3.188500000,8.302288,1,76.194478,10.000000,14
161,50,73.894389,78416,3.198765440,3.208500000,9.734560,1,73.894389,10.000000,14
162,50,72.426863,78416,3.219813055,3.223000000,3.186945,1,72.426863,10.000000,14
163,50,72.046113,78416,3.238289629,3.244500000,6.210371,1,72.046113,10.000000,14
164,50,72.301403,78416,3.257663517,3.262500000,4.836483,1,72.301403,10.000000,14
165,50,73.815241,78416,3.276469076,3.279500000,3.030924,1,73.815241,10.000000,14
166,50,70.707784,78416,3.295784020,3.299500000,3.715980,1,70.707784,10.000000,14
167,50,72.569930,78416,3.315523402,3.324000000,8.476598,1,72.569930,10.000000,14
168,50,72.507407,78416,3.334141041,3.337500000,3.358959,1,72.507407,10.000000,14
169,50,73.970823,78416,3.353476763,3.357500000,4.023237,1,73.970823,10.000000,14
170,50,74.188200,78416,3.373881655,3.377000000,3.118345,1,74.188200,10.000000,14
171,50,73.797037,78416,3.392114115,3.397000000,4.885885,1,73.797037,10.000000,14
172,50,71.230776,78416,3.411371858,3.421500000,10.128142,0,1050.257266,10.000000,14
173,50,74.637441,78416,3.430037405,3.434000000,3.962595,1,74.637441,10.000000,14
174,50,71.230247,78416,3.449876319,3.453000000,3.123681,1,71.230247,10.000000,14
175,50,70.087594,78416,3.468757477,3.474500000,5.742523,1,70.087594,10.000000,14
176,50,71.791820,78416,3.487031183,3.492000000,4.968817,1,71.791820,10.000000,14
178,50,70.106879,78416,3.527875933,3.610000000,82.124067,0,1050.257266,10.000000,14
179,50,69.557352,78416,3.546333282,3.610000000,63.666718,0,1050.257266,10.000000,14
180,50,71.276318,78416,3.565074206,3.610000000,44.925794,0,1050.257266,10.000000,14
181,50,73.684707,78416,3.585055921,3.610000000,24.944079,0,1050.257266,10.000000,14
182,50,73.956043,78416,3.603636229,3.610500000,6.863771,1,73.956043,10.000000,14
183,50,75.441879,78416,3.622363153,3.625500000,3.136847,1,75.441879,10.000000,14
184,50,74.577130,78416,3.641983668,3.648500000,6.516332,1,74.577130,10.000000,14
185,50,74.047989,78416,3.662455653,3.667000000,4.544347,1,74.047989,10.000000,14
186,50,73.985484,78416,3.681569089,3.690000000,8.430911,1,73.985484,10.000000,14
188,50,73.264950,78416,3.719461576,3.784000000,64.538424,0,1050.257266,10.000000,14
189,50,71.927717,78416,3.739283505,3.784000000,44.716495,0,1050.257266,10.000000,14
190,50,73.531124,78416,3.759518405,3.784000000,24.481595,0,1050.257266,10.000000,14
191,50,70.747952,78416,3.780347464,3.784000000,3.652536,1,70.747952,10.000000,14
192,50,71.111488,78416,3.801704701,3.810000000,8.295299,1,71.111488,10.000000,14
193,50,70.968927,78416,3.822102164,3.825500000,3.397836,1,70.968927,10.000000,14
194,50,69.713927,78416,3.843053350,3.846500000,3.446650,1,69.713927,10.000000,14
195,50,72.536939,78416,3.861950687,3.866500000,4.549313,1,72.536939,10.000000,14
196,50,71.155575,78416,3.880840677,3.884500000,3.659323,1,71.155575,10.000000,14
197,50,73.420926,78416,3.903620169,3.911000000,7.379831,1,73.420926,10.000000,14
198,50,74.217370,78416,3.926789213,3.931000000,4.210787,1,74.217370,10.000000,14
199,50,75.108498,78416,3.948722949,3.953500000,4.777051,1,75.108498,10.000000,14
200,50,79.339982,78416,3.967371300,3.971000000,3.628700,1,79.339982,10.000000,14
201,50,79.029179,78416,3.988143810,3.992000000,3.856190,1,79.029179,10.000000,14
202,50,79.837635,78416,4.010439974,4.019000000,8.560026,1,79.837635,10.000000,14
203,50,78.578247,78416,4.029117609,4.034500000,5.382391,1,78.578247,10.000000,14
204,50,80.538757,78416,4.048228075,4.053000000,4.771925,1,80.538757,10.000000,14
205,50,82.584191,78416,4.067697056,4.071000000,3.302944,1,82.584191,10.000000,14
206,50,81.823094,78416,4.087337257,4.091500000,4.162743,1,81.823094,10.000000,14
207,50,82.117535,78416,4.108622450,4.119000000,10.377550,0,1050.257266,10.000000,14
208,50,79.452876,78416,4.129161889,4.132500000,3.338111,1,79.452876,10.000000,14
209,50,80.682788,78416,4.149855564,4.154000000,4.144436,1,80.682788,10.000000,14
210,50,79.721887,78416,4.170593966,4.175500000,4.906034,1,79.721887,10.000000,14
211,50,80.158339,78416,4.191466686,4.194500000,3.033314,1,80.158339,10.000000,14
212,50,80.109106,78416,4.213501155,4.223500000,9.998845,1,80.109106,10.000000,14
213,50,84.393070,78416,4.233015226,4.236500000,3.484774,1,84.393070,10.000000,14
214,50,82.883174,78416,4.251355035,4.255000000,3.644965,1,82.883174,10.000000,14
215,50,85.825780,78416,4.269791280,4.273500000,3.708720,1,85.825780,10.000000,14
216,50,87.881791,78416,4.292063073,4.296000000,3.936927,1,87.881791,10.000000,14
217,50,93.215673,78416,4.311592610,4.322000000,10.407390,0,1050.257266,10.000000,14
218,50,92.150795,78416,4.331530821,4.337500000,5.969179,1,92.150795,10.000000,14
219,50,91.841167,78416,4.353702760,4.357000000,3.297240,1,91.841167,10.000000,14
220,50,94.678876,78416,4.372647875,4.381500000,8.852125,1,94.678876,10.000000,14
221,50,94.916275,78416,4.392476625,4.400000000,7.523375,1,94.916275,10.000000,14
222,50,95.478188,78416,4.413395801,4.428000000,14.604199,0,1050.257266,10.000000,14
223,50,95.330527,78416,4.432180060,4.436000000,3.819940,1,95.330527,10.000000,14
224,50,97.000131,78416,4.454171435,4.457500000,3.328565,1,97.000131,10.000000,14
225,50,100.559964,78416,4.474473727,4.483000000,8.526273,1,100.559964,10.000000,14
226,50,102.509344,78416,4.493208061,4.496500000,3.291939,1,102.509344,10.000000,14
227,50,104.038944,78416,4.514303087,4.520500000,6.196913,1,104.038944,10.000000,14
228,50,104.022623,78416,4.533210344,4.537000000,3.789656,1,104.022623,10.000000,14
229,50,102.246737,78416,4.551656541,4.555000000,3.343459,1,102.246737,10.000000,14
230,50,102.201564,78416,4.571955607,4.575500000,3.544393,1,102.201564,10.000000,14
231,50,103.548261,78416,4.590248959,4.597500000,7.251041,1,103.548261,10.000000,14
232,50,98.947836,78416,4.609114382,4.615500000,6.385618,1,98.947836,10.000000,14
233,50,99.724999,78416,4.628661807,4.635000000,6.338193,1,99.724999,10.000000,14
234,50,103.955067,78416,4.648192515,4.651500000,3.307485,1,103.955067,10.000000,14
235,50,101.079520,78416,4.666563596,4.670500000,3.936404,1,101.079520,10.000000,14
236,50,101.699577,78416,4.685424527,4.689000000,3.575473,1,101.699577,10.000000,14
237,50,100.109343,78416,4.705225403,4.713000000,7.774597,1,100.109343,10.000000,14
238,50,104.741810,78416,4.723453914,4.728500000,5.046086,1,104.741810,10.000000,14
239,50,104.309198,78416,4.745118147,4.749000000,3.881853,1,104.309198,10.000000,14
240,50,109.468919,78416,4.763549089,4.767000000,3.450911,1,109.468919,10.000000,14
241,50,109.057905,78416,4.784956911,4.790000000,5.043089,1,109.057905,10.000000,14
242,50,109.179299,78416,4.803859529,4.812500000,8.640471,1,109.179299,10.000000,14
243,50,106.249440,78416,4.825838540,4.829500000,3.661460,1,106.249440,10.000000,14
244,50,105.552937,78416,4.844970699,4.850000000,5.029301,1,105.552937,10.000000,14
245,50,101.487753,78416,4.863529329,4.868000000,4.470671,1,101.487753,10.000000,14
246,50,99.456397,78416,4.882965053,4.890500000,7.534947,1,99.456397,10.000000,14
248,50,99.304016,78416,4.923579402,5.004000000,80.420598,0,1050.257266,10.000000,14
249,50,99.433188,78416,4.942153552,5.004000000,61.846448,0,1050.257266,10.000000,14
250,50,104.404158,78416,4.960489266,5.004000000,43.510734,0,1050.257266,10.000000,14
251,50,106.082521,78416,4.979948179,5.004000000,24.051821,0,1050.257266,10.000000,14
252,50,104.274864,78416,5.000140115,5.006500000,6.359885,1,104.274864,10.000000,14
253,50,104.937093,78416,5.018624856,5.022000000,3.375144,1,104.937093,10.000000,14
254,50,102.348587,78416,5.037804784,5.044000000,6.195216,1,102.348587,10.000000,14
255,50,103.654568,78416,5.057327522,5.062000000,4.672478,1,103.654568,10.000000,14
256,50,100.223068,78416,5.077973986,5.082000000,4.026014,1,100.223068,10.000000,14
257,50,99.151177,78416,5.097268431,5.103000000,5.731569,1,99.151177,10.000000,14
258,50,97.433368,78416,5.116301927,5.120500000,4.198073,1,97.433368,10.000000,14
259,50,98.712534,78416,5.135553137,5.142500000,6.946863,1,98.712534,10.000000,14
260,50,92.634661,78416,5.154879782,5.159500000,4.620218,1,92.634661,10.000000,14
261,50,88.542098,78416,5.174283317,5.179000000,4.716683,1,88.542098,10.000000,14
262,50,85.554236,78416,5.193508699,5.201000000,7.491301,1,85.554236,10.000000,14
263,50,87.159323,78416,5.212484533,5.218500000,6.015467,1,87.159323,10.000000,14
264,50,83.773521,78416,5.231109574,5.237000000,5.890426,1,83.773521,10.000000,14
265,50,81.759433,78416,5.250833028,5.257500000,6.666972,1,81.759433,10.000000,14
266,50,85.939512,78416,5.269638620,5.274500000,4.861380,1,85.939512,10.000000,14
267,50,82.259224,78416,5.288940934,5.295000000,6.059066,1,82.259224,10.000000,14
268,50,82.861953,78416,5.309372419,5.315500000,6.127581,1,82.861953,10.000000,14
269,50,82.070138,78416,5.329370028,5.332500000,3.129972,1,82.070138,10.000000,14
270,50,83.209452,78416,5.351169681,5.354500000,3.330319,1,83.209452,10.000000,14
271,50,85.926886,78416,5.369622887,5.373000000,3.377113,1,85.926886,10.000000,14
272,50,82.482603,78416,5.388685297,5.392500000,3.814703,1,82.482603,10.000000,14
273,50,84.195324,78416,5.407505930,5.412000000,4.494070,1,84.195324,10.000000,14
274,50,85.148810,78416,5.426635070,5.431000000,4.364930,1,85.148810,10.000000,14
275,50,87.693453,78416,5.445549721,5.452000000,6.450279,1,87.693453,10.000000,14
276,50,86.445518,78416,5.464558991,5.468000000,3.441009,1,86.445518,10.000000,14
277,50,90.238409,78416,5.486479832,5.492000000,5.520168,1,90.238409,10.000000,14
278,50,94.307403,78416,5.506792711,5.514500000,7.707289,1,94.307403,10.000000,14
279,50,94.319985,78416,5.525855014,5.529000000,3.144986,1,94.319985,10.000000,14
280,50,93.134462,78416,5.546420168,5.550500000,4.079832,1,93.134462,10.000000,14
281,50,94.249260,78416,5.566170568,5.569500000,3.329432,1,94.249260,10.000000,14
282,50,99.337432,78416,5.584772584,5.589500000,4.727416,1,99.337432,10.000000,14
283,50,101.912769,78416,5.603638768,5.609500000,5.861232,1,101.912769,10.000000,14
284,50,97.527629,78416,5.626664401,5.631000000,4.335599,1,97.527629,10.000000,14
285,50,98.620331,78416,5.647659256,5.651000000,3.340744,1,98.620331,10.000000,14
286,50,98.906905,78416,5.666537545,5.670000000,3.462455,1,98.906905,10.000000,14
287,50,101.101534,78416,5.685751754,5.694000000,8.248246,1,101.101534,10.000000,14
288,50,100.528902,78416,5.705071251,5.711500000,6.428749,1,100.528902,10.000000,14
289,50,96.456349,78416,5.723411585,5.727500000,4.088415,1,96.456349,10.000000,14
290,50,97.300731,78416,5.742468354,5.748000000,5.531646,1,97.300731,10.000000,14
291,50,92.957695,78416,5.761273912,5.765000000,3.726088,1,92.957695,10.000000,14
292,50,92.051196,78416,5.780566575,5.786500000,5.933425,1,92.051196,10.000000,14
293,50,91.576864,78416,5.798937986,5.805500000,6.562014,1,91.576864,10.000000,14
294,50,92.443940,78416,5.817562209,5.823000000,5.437791,1,92.443940,10.000000,13
295,50,90.723975,78416,5.838417716,5.850000000,11.582284,0,1050.257266,10.000000,13
296,50,92.440947,78416,5.857002743,5.864500000,7.497257,1,92.440947,10.000000,13
297,50,94.721325,78416,5.878003481,5.887000000,8.996519,1,94.721325,10.000000,13
298,50,92.529682,78416,5.896600124,5.917500000,20.899876,0,1050.257266,10.000000,13
299,50,95.601777,78416,5.915905659,5.929500000,13.594341,0,1050.257266,10.000000,13
300,50,95.863303,78416,5.934652322,5.949000000,14.347678,0,1050.257266,10.000000,13
301,50,98.736188,78416,5.954735849,5.962000000,7.264151,1,98.736188,10.000000,13
302,50,96.761449,78416,5.978534543,5.984500000,5.965457,1,96.761449,10.000000,13
303,50,100.009322,78416,5.996806949,6.005000000,8.193051,1,100.009322,10.000000,14
304,50,99.332391,78416,6.016041198,6.022000000,5.958802,1,99.332391,10.000000,14
305,50,98.446181,78416,6.035164859,6.038500000,3.335141,1,98.446181,10.000000,14
306,50,95.416324,78416,6.053409076,6.062500000,9.090924,1,95.416324,10.000000,14
307,50,94.953222,78416,6.071823605,6.076000000,4.176395,1,94.953222,10.000000,14
308,50,93.348800,78416,6.092369556,6.098000000,5.630444,1,93.348800,10.000000,14
309,50,94.249192,78416,6.110605200,6.119500000,8.894800,1,94.249192,10.000000,14
310,50,89.489708,78416,6.129755030,6.135500000,5.744970,1,89.489708,10.000000,14
311,50,91.113168,78416,6.149091032,6.153500000,4.408968,1,91.113168,10.000000,14
312,50,92.859185,78416,6.167813482,6.175000000,7.186518,1,92.859185,10.000000,14
313,50,93.500704,78416,6.186492155,6.192500000,6.007845,1,93.500704,10.000000,14
315,50,88.497238,78416,6.224593561,6.291000000,66.406439,0,1050.257266,10.000000,14
316,50,87.390017,78416,6.244047455,6.291000000,46.952545,0,1050.257266,10.000000,14
317,50,90.194155,78416,6.265811477,6.291000000,25.188523,0,1050.257266,10.000000,14
318,50,87.438906,78416,6.287506858,6.292500000,4.993142,1,87.438906,10.000000,14
319,50,89.679701,78416,6.305977719,6.313000000,7.022281,1,89.679701,10.000000,14
320,50,87.421251,78416,6.325515244,6.330000000,4.484756,1,87.421251,10.000000,14
321,50,84.767181,78416,6.345420012,6.351500000,6.079988,1,84.767181,10.000000,14
322,50,84.060564,78416,6.364770209,6.370500000,5.729791,1,84.060564,10.000000,14
323,50,88.264335,78416,6.387173409,6.392500000,5.326591,1,88.264335,10.000000,14
324,50,86.410578,78416,6.406322993,6.414500000,8.177007,1,86.410578,10.000000,14
325,50,88.318358,78416,6.427073258,6.433000000,5.926742,1,88.318358,10.000000,14
326,50,86.161127,78416,6.446722763,6.450500000,3.777237,1,86.161127,10.000000,14
327,50,85.181183,78416,6.468708425,6.474000000,5.291575,1,85.181183,10.000000,14
