frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
48,50,85.222033,78416,0.709430201,0.725500000,16.069799,0,1050.257266,10.000000,14
49,50,88.650530,78416,0.722956671,0.727000000,4.043329,1,88.650530,10.000000,14
50,50,89.133905,78416,0.736788946,0.740000000,3.211054,1,89.133905,10.000000,14
51,50,91.255976,78416,0.750638893,0.757000000,6.361107,1,91.255976,10.000000,14
52,50,94.674444,78416,0.765332237,0.771000000,5.667763,1,94.674444,10.000000,14
53,50,92.896200,78416,0.780295976,0.783500000,3.204024,1,92.896200,10.000000,14
54,50,93.109170,78416,0.794551261,0.798500000,3.948739,1,93.109170,10.000000,14
55,50,91.628636,78416,0.807421164,0.818500000,11.078836,0,1050.257266,10.000000,14
56,50,95.115453,78416,0.821358757,0.824500000,3.141243,1,95.115453,10.000000,14
57,50,95.072486,78416,0.834811761,0.838000000,3.188239,1,95.072486,10.000000,14
58,50,96.155039,78416,0.848871353,0.853000000,4.128647,1,96.155039,10.000000,14
59,50,98.680619,78416,0.862280641,0.866000000,3.719359,1,98.680619,10.000000,14
60,50,93.251400,78416,0.875605328,0.879000000,3.394672,1,93.251400,10.000000,14
61,50,95.079144,78416,0.890675858,0.896000000,5.324142,1,95.079144,10.000000,14
62,50,94.636405,78416,0.903967234,0.915500000,11.532766,0,1050.257266,10.000000,14
63,50,95.269271,78416,0.917426038,0.920500000,3.073962,1,95.269271,10.000000,14
64,50,90.376652,78416,0.930549208,0.939500000,8.950792,1,90.376652,10.000000,14
65,50,86.446177,78416,0.944766051,0.950000000,5.233949,1,86.446177,10.000000,14
66,50,84.016846,78416,0.957850692,0.961500000,3.649308,1,84.016846,10.000000,14
67,50,84.107123,78416,0.972037125,0.976500000,4.462875,1,84.107123,10.000000,14
68,50,79.837327,78416,0.985613702,0.989500000,3.886298,1,79.837327,10.000000,14
70,50,81.163724,78416,1.012459128,1.057500000,45.040872,0,1050.257266,10.000000,14
71,50,84.182776,78416,1.025862666,1.057500000,31.637334,0,1050.257266,10.000000,14
72,50,79.404082,78416,1.038697420,1.057500000,18.802580,0,1050.257266,10.000000,14
73,50,80.381491,78416,1.053206709,1.057500000,4.293291,1,80.381491,10.000000,14
74,50,81.131385,78416,1.069840366,1.079000000,9.159634,1,81.131385,10.000000,14
75,50,82.839455,78416,1.084605791,1.089500000,4.894209,1,82.839455,10.000000,14
76,50,79.710700,78416,1.099258221,1.109000000,9.741779,1,79.710700,10.000000,14
77,50,82.335723,78416,1.115695443,1.120500000,4.804557,1,82.335723,10.000000,14
78,50,81.074988,78416,1.128786460,1.135500000,6.713540,1,81.074988,10.000000,14
79,50,83.487828,78416,1.143378257,1.146500000,3.121743,1,83.487828,10.000000,14
80,50,81.840592,78416,1.157615045,1.161000000,3.384955,1,81.840592,10.000000,14
81,50,83.263528,78416,1.173071995,1.177500000,4.428005,1,83.263528,10.000000,14
82,50,82.554576,78416,1.186366357,1.190000000,3.633643,1,82.554576,10.000000,14
83,50,83.598746,78416,1.199585968,1.213500000,13.914032,0,1050.257266,10.000000,14
84,50,82.316595,78416,1.213125309,1.219000000,5.874691,1,82.316595,10.000000,14
85,50,85.390510,78416,1.226737263,1.233500000,6.762737,1,85.390510,10.000000,14
86,50,83.110270,78416,1.240119852,1.244000000,3.880148,1,83.110270,10.000000,14
87,50,82.276252,78416,1.257087241,1.261000000,3.912759,1,82.276252,10.000000,14
88,50,82.888997,78416,1.273845287,1.277500000,3.654713,1,82.888997,10.000000,14
89,50,82.607705,78416,1.286969525,1.291000000,4.030475,1,82.607705,10.000000,14
91,50,85.649835,78416,1.316488173,1.350000000,33.511827,0,1050.257266,10.000000,12
92,50,86.088491,78416,1.330980823,1.350000000,19.019177,0,1050.257266,10.000000,12
93,50,87.973199,78416,1.344538775,1.350500000,5.961225,1,87.973199,10.000000,12
94,50,85.258872,78416,1.357821567,1.361500000,3.678433,1,85.258872,10.000000,12
95,50,84.818682,78416,1.372854767,1.379000000,6.145233,1,84.818682,10.000000,12
96,50,82.273167,78416,1.386639173,1.391500000,4.860827,1,82.273167,10.000000,12
97,50,83.726820,78416,1.399812640,1.406000000,6.187360,1,83.726820,10.000000,12
98,50,81.952382,78416,1.413359399,1.420500000,7.140601,1,81.952382,10.000000,14
99,50,83.737234,78416,1.426471958,1.431500000,5.028042,1,83.737234,10.000000,14
100,50,83.729213,78416,1.439157859,1.443500000,4.342141,1,83.729213,10.000000,14
101,50,86.892878,78416,1.454464015,1.457500000,3.035985,1,86.892878,10.000000,14
102,50,83.301123,78416,1.469516125,1.474000000,4.483875,1,83.301123,10.000000,14
103,50,80.479560,78416,1.482823556,1.486000000,3.176444,1,80.479560,10.000000,14
104,50,79.660240,78416,1.497765199,1.506500000,8.734801,1,79.660240,10.000000,14
105,50,76.799579,78416,1.510945365,1.516500000,5.554635,1,76.799579,10.000000,14
106,50,77.817587,78416,1.523644000,1.534500000,10.856000,0,1050.257266,10.000000,14
107,50,78.960374,78416,1.536347951,1.541500000,5.152049,1,78.960374,10.000000,14
108,50,83.056242,78416,1.552240567,1.559000000,6.759433,1,83.056242,10.000000,14
109,50,80.349594,78416,1.565850544,1.570000000,4.149456,1,80.349594,10.000000,14
110,50,81.910469,78416,1.581392056,1.588000000,6.607944,1,81.910469,10.000000,14
111,50,77.876672,78416,1.594412650,1.599000000,4.587350,1,77.876672,10.000000,14
113,50,77.372314,78416,1.625428720,1.656500000,31.071280,0,1050.257266,10.000000,13
114,50,77.555090,78416,1.638269352,1.656500000,18.230648,0,1050.257266,10.000000,13
115,50,76.545465,78416,1.653054276,1.663500000,10.445724,0,1050.257266,10.000000,13
116,50,78.745084,78416,1.665826389,1.677500000,11.673611,0,1050.257266,10.000000,13
117,50,76.799048,78416,1.680484067,1.694500000,14.015933,0,1050.257266,10.000000,13
118,50,75.833322,78416,1.693195574,1.705500000,12.304426,0,1050.257266,10.000000,13
120,50,74.755800,78416,1.721490963,1.783000000,61.509037,0,1050.257266,10.000000,14
121,50,74.186099,78416,1.735766971,1.783000000,47.233029,0,1050.257266,10.000000,14
122,50,77.478021,78416,1.751945748,1.783000000,31.054252,0,1050.257266,10.000000,14
123,50,77.667446,78416,1.765076201,1.783000000,17.923799,0,1050.257266,10.000000,14
124,50,76.919244,78416,1.780686931,1.787000000,6.313069,1,76.919244,10.000000,14
125,50,74.254754,78416,1.793421161,1.798000000,4.578839,1,74.254754,10.000000,14
126,50,73.650947,78416,1.807806034,1.815000000,7.193966,1,73.650947,10.000000,14
127,50,71.931813,78416,1.823873226,1.827000000,3.126774,1,71.931813,10.000000,14
128,50,74.899166,78416,1.836895302,1.840500000,3.604698,1,74.899166,10.000000,14
129,50,75.067296,78416,1.851604043,1.855000000,3.395957,1,75.067296,10.000000,14
130,50,75.515961,78416,1.864294539,1.868000000,3.705461,1,75.515961,10.000000,14
131,50,74.217654,78416,1.878066143,1.881500000,3.433857,1,74.217654,10.000000,14
132,50,74.028171,78416,1.891726975,1.896000000,4.273025,1,74.028171,10.000000,14
134,50,69.465244,78416,1.920373540,1.948500000,28.126460,0,1050.257266,10.000000,12
135,50,72.058001,78416,1.935841407,1.948500000,12.658593,0,1050.257266,10.000000,12
136,50,72.322073,78416,1.953030027,1.958000000,4.969973,1,72.322073,10.000000,12
137,50,72.799690,78416,1.968171220,1.975500000,7.328780,1,72.799690,10.000000,12
138,50,72.918275,78416,1.984008377,1.993000000,8.991623,1,72.918275,10.000000,12
139,50,72.192823,78416,1.997643143,2.005500000,7.856857,1,72.192823,10.000000,12
140,50,72.031684,78416,2.010581595,2.022500000,11.918405,0,1050.257266,10.000000,13
141,50,69.177325,78416,2.023341514,2.032500000,9.158486,1,69.177325,10.000000,13
142,50,71.153274,78416,2.038031855,2.045000000,6.968145,1,71.153274,10.000000,13
143,50,68.753011,78416,2.050908480,2.058000000,7.091520,1,68.753011,10.000000,13
144,50,69.867062,78416,2.064993223,2.074000000,9.006777,1,69.867062,10.000000,13
145,50,68.626918,78416,2.079520175,2.086500000,6.979825,1,68.626918,10.000000,13
146,50,66.522487,78416,2.092591351,2.097500000,4.908649,1,66.522487,10.000000,13
147,50,64.041465,78416,2.106374821,2.127500000,21.125179,0,1050.257266,10.000000,12
148,50,67.121282,78416,2.121339309,2.133000000,11.660691,0,1050.257266,10.000000,12
149,50,70.075093,78416,2.136879455,2.144500000,7.620545,1,70.075093,10.000000,12
150,50,67.101666,78416,2.152457264,2.159500000,7.042736,1,67.101666,10.000000,12
151,50,69.313121,78416,2.165691644,2.175000000,9.308356,1,69.313121,10.000000,12
152,50,67.653269,78416,2.179054874,2.187000000,7.945126,1,67.653269,10.000000,12
153,50,67.630251,78416,2.194840549,2.208000000,13.159451,0,1050.257266,10.000000,13
154,50,66.652070,78416,2.210954607,2.232500000,21.545393,0,1050.257266,10.000000,12
155,50,68.147245,78416,2.225400280,2.245500000,20.099720,0,1050.257266,10.000000,12
156,50,70.170562,78416,2.239919044,2.255000000,15.080956,0,1050.257266,10.000000,12
157,50,72.202065,78416,2.252662891,2.256500000,3.837109,1,72.202065,10.000000,12
158,50,73.447778,78416,2.265902054,2.277000000,11.097946,0,1050.257266,10.000000,12
159,50,76.569111,78416,2.283674787,2.287500000,3.825213,1,76.569111,10.000000,12
160,50,76.194478,78416,2.299149657,2.313500000,14.350343,0,1050.257266,10.000000,14
161,50,73.894389,78416,2.312364413,2.327000000,14.635587,0,1050.257266,10.000000,13
162,50,72.426863,78416,2.328485564,2.334000000,5.514436,1,72.426863,10.000000,13
163,50,72.046113,78416,2.345216902,2.357500000,12.283098,0,1050.257266,10.000000,13
164,50,72.301403,78416,2.358872959,2.368500000,9.627041,1,72.301403,10.000000,13
165,50,73.815241,78416,2.374412955,2.384000000,9.587045,1,73.815241,10.000000,13
166,50,70.707784,78416,2.388015823,2.409500000,21.484177,0,1050.257266,10.000000,13
168,50,72.507407,78416,2.414308178,2.462500000,48.191822,0,1050.257266,10.000000,13
169,50,73.970823,78416,2.431364893,2.462500000,31.135107,0,1050.257266,10.000000,13
170,50,74.188200,78416,2.445179028,2.462500000,17.320972,0,1050.257266,10.000000,13
171,50,73.797037,78416,2.459364646,2.467000000,7.635354,1,73.797037,10.000000,13
172,50,71.230776,78416,2.475270133,2.479500000,4.229867,1,71.230776,10.000000,13
173,50,74.637441,78416,2.490179389,2.500500000,10.320611,0,1050.257266,10.000000,13
174,50,71.230247,78416,2.503968897,2.524500000,20.531103,0,1050.257266,10.000000,12
175,50,70.087594,78416,2.517227947,2.528500000,11.272053,0,1050.257266,10.000000,12
176,50,71.791820,78416,2.531176077,2.537500000,6.323923,1,71.791820,10.000000,12
177,50,70.514511,78416,2.544145208,2.555500000,11.354792,0,1050.257266,10.000000,12
178,50,70.106879,78416,2.557125746,2.568000000,10.874254,0,1050.257266,10.000000,12
179,50,69.557352,78416,2.571553596,2.584000000,12.446404,0,1050.257266,10.000000,12
180,50,71.276318,78416,2.585321700,2.596000000,10.678300,0,1050.257266,10.000000,12
181,50,73.684707,78416,2.600266993,2.628000000,27.733007,0,1050.257266,10.000000,12
182,50,73.956043,78416,2.615489370,2.630000000,14.510630,0,1050.257266,10.000000,12
183,50,75.441879,78416,2.630221664,2.639000000,8.778336,1,75.441879,10.000000,12
184,50,74.577130,78416,2.642911965,2.648000000,5.088035,1,74.577130,10.000000,12
185,50,74.047989,78416,2.657974377,2.668500000,10.525623,0,1050.257266,10.000000,12
186,50,73.985484,78416,2.671395894,2.681000000,9.604106,1,73.985484,10.000000,12
187,50,76.153151,78416,2.684313815,2.691500000,7.186185,1,76.153151,10.000000,12
188,50,73.264950,78416,2.698732251,2.713500000,14.767749,0,1050.257266,10.000000,12
189,50,71.927717,78416,2.712242155,2.731000000,18.757845,0,1050.257266,10.000000,12
190,50,73.531124,78416,2.726207916,2.733000000,6.792084,1,73.531124,10.000000,12
191,50,70.747952,78416,2.740236930,2.745000000,4.763070,1,70.747952,10.000000,12
192,50,71.111488,78416,2.754746656,2.765000000,10.253344,0,1050.257266,10.000000,12
193,50,70.968927,78416,2.769777508,2.778500000,8.722492,1,70.968927,10.000000,12
194,50,69.713927,78416,2.782935829,2.790500000,7.564171,1,69.713927,10.000000,12
196,50,71.155575,78416,2.809407104,2.830500000,21.092896,0,1050.257266,10.000000,12
197,50,73.420926,78416,2.823163558,2.830500000,7.336442,1,73.420926,10.000000,12
198,50,74.217370,78416,2.836928162,2.849500000,12.571838,0,1050.257266,10.000000,12
199,50,75.108498,78416,2.849958743,2.856500000,6.541257,1,75.108498,10.000000,12
200,50,79.339982,78416,2.862786482,2.875500000,12.713518,0,1050.257266,10.000000,12
201,50,79.029179,78416,2.877419911,2.887000000,9.580089,1,79.029179,10.000000,12
202,50,79.837635,78416,2.894128214,2.899500000,5.371786,1,79.837635,10.000000,12
204,50,80.538757,78416,2.923688065,2.958000000,34.311935,0,1050.257266,10.000000,11
205,50,82.584191,78416,2.938335930,2.958000000,19.664070,0,1050.257266,10.000000,11
206,50,81.823094,78416,2.953162567,2.964000000,10.837433,0,1050.257266,10.000000,11
207,50,82.117535,78416,2.966114239,2.978000000,11.885761,0,1050.257266,10.000000,11
208,50,79.452876,78416,2.980945499,2.991000000,10.054501,0,1050.257266,10.000000,11
209,50,80.682788,78416,2.994460860,3.014000000,19.539140,0,1050.257266,10.000000,11
210,50,79.721887,78416,3.009756393,3.025000000,15.243607,0,1050.257266,10.000000,11
211,50,80.158339,78416,3.023141150,3.032000000,8.858850,1,80.158339,10.000000,11
213,50,84.393070,78416,3.050642010,3.095500000,44.857990,0,1050.257266,10.000000,11
214,50,82.883174,78416,3.064295555,3.095500000,31.204445,0,1050.257266,10.000000,11
216,50,87.881791,78416,3.092612311,3.128500000,35.887689,0,1050.257266,10.000000,14
217,50,93.215673,78416,3.106767526,3.128500000,21.732474,0,1050.257266,10.000000,14
218,50,92.150795,78416,3.122147498,3.128500000,6.352502,1,92.150795,10.000000,14
219,50,91.841167,78416,3.136732711,3.140500000,3.767289,1,91.841167,10.000000,14
220,50,94.678876,78416,3.149876862,3.156500000,6.623138,1,94.678876,10.000000,14
221,50,94.916275,78416,3.167337326,3.176500000,9.162674,1,94.916275,10.000000,14
222,50,95.478188,78416,3.180118284,3.190000000,9.881716,1,95.478188,10.000000,14
223,50,95.330527,78416,3.194866709,3.198000000,3.133291,1,95.330527,10.000000,14
224,50,97.000131,78416,3.208605866,3.222500000,13.894134,0,1050.257266,10.000000,14
225,50,100.559964,78416,3.224039672,3.230000000,5.960328,1,100.559964,10.000000,14
226,50,102.509344,78416,3.240975551,3.245500000,4.524449,1,102.509344,10.000000,14
227,50,104.038944,78416,3.254469749,3.259500000,5.030251,1,104.038944,10.000000,14
228,50,104.022623,78416,3.268128756,3.272000000,3.871244,1,104.022623,10.000000,14
229,50,102.246737,78416,3.281589680,3.289000000,7.410320,1,102.246737,10.000000,14
230,50,102.201564,78416,3.295298321,3.303000000,7.701679,1,102.201564,10.000000,14
231,50,103.548261,78416,3.308087262,3.321500000,13.412738,0,1050.257266,10.000000,13
232,50,98.947836,78416,3.324829709,3.338000000,13.170291,0,1050.257266,10.000000,13
233,50,99.724999,78416,3.339721806,3.346000000,6.278194,1,99.724999,10.000000,13
234,50,103.955067,78416,3.352911419,3.360000000,7.088581,1,103.955067,10.000000,13
235,50,101.079520,78416,3.367626298,3.379000000,11.373702,0,1050.257266,10.000000,13
236,50,101.699577,78416,3.383061786,3.393000000,9.938214,1,101.699577,10.000000,13
237,50,100.109343,78416,3.395866144,3.407500000,11.633856,0,1050.257266,10.000000,13
238,50,104.741810,78416,3.409302092,3.426500000,17.197908,0,1050.257266,10.000000,12
239,50,104.309198,78416,3.424405164,3.441000000,16.594836,0,1050.257266,10.000000,12
240,50,109.468919,78416,3.439451200,3.445000000,5.548800,1,109.468919,10.000000,12
241,50,109.057905,78416,3.453078270,3.465000000,11.921730,0,1050.257266,10.000000,12
242,50,109.179299,78416,3.467271402,3.487500000,20.228598,0,1050.257266,10.000000,12
243,50,106.249440,78416,3.483008228,3.505500000,22.491772,0,1050.257266,10.000000,12
244,50,105.552937,78416,3.495682262,3.505500000,9.817738,1,105.552937,10.000000,12
245,50,101.487753,78416,3.509154747,3.517500000,8.345253,1,101.487753,10.000000,14
246,50,99.456397,78416,3.523100317,3.528000000,4.899683,1,99.456397,10.000000,14
247,50,99.141381,78416,3.536318566,3.540000000,3.681434,1,99.141381,10.000000,14
248,50,99.304016,78416,3.550210614,3.556000000,5.789386,1,99.304016,10.000000,14
249,50,99.433188,78416,3.563502193,3.570000000,6.497807,1,99.433188,10.000000,14
250,50,104.404158,78416,3.578577722,3.583500000,4.922278,1,104.404158,10.000000,14
251,50,106.082521,78416,3.591938362,3.599000000,7.061638,1,106.082521,10.000000,14
252,50,104.274864,78416,3.608414859,3.614500000,6.085141,1,104.274864,10.000000,14
253,50,104.937093,78416,3.624496261,3.630000000,5.503739,1,104.937093,10.000000,14
254,50,102.348587,78416,3.641045371,3.648000000,6.954629,1,102.348587,10.000000,14
255,50,103.654568,78416,3.654463571,3.658000000,3.536429,1,103.654568,10.000000,14
256,50,100.223068,78416,3.667483952,3.673000000,5.516048,1,100.223068,10.000000,14
257,50,99.151177,78416,3.682015728,3.686500000,4.484272,1,99.151177,10.000000,14
258,50,97.433368,78416,3.695197977,3.700000000,4.802023,1,97.433368,10.000000,14
259,50,98.712534,78416,3.709415415,3.727000000,17.584585,0,1050.257266,10.000000,13
260,50,92.634661,78416,3.723429683,3.735000000,11.570317,0,1050.257266,10.000000,13
261,50,88.542098,78416,3.736472607,3.743500000,7.027393,1,88.542098,10.000000,13
262,50,85.554236,78416,3.749215564,3.755500000,6.284436,1,85.554236,10.000000,13
263,50,87.159323,78416,3.764727015,3.768000000,3.272985,1,87.159323,10.000000,13
264,50,83.773521,78416,3.781987181,3.787000000,5.012819,1,83.773521,10.000000,13
265,50,81.759433,78416,3.796226524,3.806000000,9.773476,1,81.759433,10.000000,13
266,50,85.939512,78416,3.811717089,3.817500000,5.782911,1,85.939512,10.000000,14
267,50,82.259224,78416,3.826991574,3.831000000,4.008426,1,82.259224,10.000000,14
268,50,82.861953,78416,3.840509551,3.845000000,4.490449,1,82.861953,10.000000,14
269,50,82.070138,78416,3.854739615,3.858500000,3.760385,1,82.070138,10.000000,14
270,50,83.209452,78416,3.871687865,3.876000000,4.312135,1,83.209452,10.000000,14
271,50,85.926886,78416,3.884789814,3.890500000,5.710186,1,85.926886,10.000000,14
272,50,82.482603,78416,3.898302833,3.904500000,6.197167,1,82.482603,10.000000,12
273,50,84.195324,78416,3.916839068,3.925500000,8.660932,1,84.195324,10.000000,12
274,50,85.148810,78416,3.931367286,3.938500000,7.132714,1,85.148810,10.000000,12
275,50,87.693453,78416,3.944066555,3.952500000,8.433445,1,87.693453,10.000000,12
276,50,86.445518,78416,3.957372223,3.967000000,9.627777,1,86.445518,10.000000,12
277,50,90.238409,78416,3.971768412,3.977000000,5.231588,1,90.238409,10.000000,12
278,50,94.307403,78416,3.984890834,3.991000000,6.109166,1,94.307403,10.000000,12
279,50,94.319985,78416,3.997686756,4.004000000,6.313244,1,94.319985,10.000000,12
280,50,93.134462,78416,4.011890728,4.025500000,13.609272,0,1050.257266,10.000000,14
281,50,94.249260,78416,4.026389518,4.034000000,7.610482,1,94.249260,10.000000,14
282,50,99.337432,78416,4.039491888,4.047000000,7.508112,1,99.337432,10.000000,14
283,50,101.912769,78416,4.052991563,4.057500000,4.508437,1,101.912769,10.000000,14
284,50,97.527629,78416,4.066080796,4.069500000,3.419204,1,97.527629,10.000000,14
285,50,98.620331,78416,4.079473055,4.086500000,7.026945,1,98.620331,10.000000,14
286,50,98.906905,78416,4.096427626,4.099500000,3.072374,1,98.906905,10.000000,14
288,50,100.528902,78416,4.123654502,4.159500000,35.845498,0,1050.257266,10.000000,13
289,50,96.456349,78416,4.138587057,4.159500000,20.912943,0,1050.257266,10.000000,13
290,50,97.300731,78416,4.151827731,4.160000000,8.172269,1,97.300731,10.000000,13
291,50,92.957695,78416,4.166082009,4.170000000,3.917991,1,92.957695,10.000000,13
292,50,92.051196,78416,4.178818696,4.182000000,3.181304,1,92.051196,10.000000,13
293,50,91.576864,78416,4.191722974,4.202000000,10.277026,0,1050.257266,10.000000,13
294,50,92.443940,78416,4.205512310,4.216000000,10.487690,0,1050.257266,10.000000,14
295,50,90.723975,78416,4.218283772,4.223000000,4.716228,1,90.723975,10.000000,14
296,50,92.440947,78416,4.231752231,4.237000000,5.247769,1,92.440947,10.000000,14
297,50,94.721325,78416,4.245568644,4.249500000,3.931356,1,94.721325,10.000000,14
298,50,92.529682,78416,4.260133201,4.264000000,3.866799,1,92.529682,10.000000,14
299,50,95.601777,78416,4.275943895,4.280000000,4.056105,1,95.601777,10.000000,14
300,50,95.863303,78416,4.288769880,4.296000000,7.230120,1,95.863303,10.000000,14
301,50,98.736188,78416,4.302421580,4.308500000,6.078420,1,98.736188,10.000000,14
302,50,96.761449,78416,4.316700671,4.323000000,6.299329,1,96.761449,10.000000,14
303,50,100.009322,78416,4.330161064,4.337500000,7.338936,1,100.009322,10.000000,14
304,50,99.332391,78416,4.346322257,4.350500000,4.177743,1,99.332391,10.000000,14
305,50,98.446181,78416,4.362853428,4.367000000,4.146572,1,98.446181,10.000000,14
306,50,95.416324,78416,4.376563191,4.380500000,3.936809,1,95.416324,10.000000,14
307,50,94.953222,78416,4.391809114,4.397000000,5.190886,1,94.953222,10.000000,14
308,50,93.348800,78416,4.406570180,4.414500000,7.929820,1,93.348800,10.000000,14
309,50,94.249192,78416,4.419390746,4.427500000,8.109254,1,94.249192,10.000000,14
310,50,89.489708,78416,4.433960110,4.438000000,4.039890,1,89.489708,10.000000,14
311,50,91.113168,78416,4.448552075,4.453000000,4.447925,1,91.113168,10.000000,14
312,50,92.859185,78416,4.462169627,4.465500000,3.330373,1,92.859185,10.000000,14
313,50,93.500704,78416,4.475707466,4.482500000,6.792534,1,93.500704,10.000000,14
314,50,90.472881,78416,4.490048520,4.495000000,4.951480,1,90.472881,10.000000,14
315,50,88.497238,78416,4.503893201,4.514500000,10.606799,0,1050.257266,10.000000,14
316,50,87.390017,78416,4.518067243,4.524000000,5.932757,1,87.390017,10.000000,14
317,50,90.194155,78416,4.531465638,4.535500000,4.034362,1,90.194155,10.000000,14
318,50,87.438906,78416,4.544221468,4.549000000,4.778532,1,87.438906,10.000000,14
319,50,89.679701,78416,4.557560837,4.561000000,3.439163,1,89.679701,10.000000,14
320,50,87.421251,78416,4.571419398,4.575000000,3.580602,1,87.421251,10.000000,14
321,50,84.767181,78416,4.584544349,4.589000000,4.455651,1,84.767181,10.000000,14
322,50,84.060564,78416,4.597278465,4.605500000,8.221535,1,84.060564,10.000000,14
323,50,88.264335,78416,4.611442306,4.616500000,5.057694,1,88.264335,10.000000,14
324,50,86.410578,78416,4.628562623,4.637000000,8.437377,1,86.410578,10.000000,14
325,50,88.318358,78416,4.641331670,4.646000000,4.668330,1,88.318358,10.000000,14
326,50,86.161127,78416,4.654960862,4.660000000,5.039138,1,86.161127,10.000000,14
327,50,85.181183,78416,4.669380926,4.672500000,3.119074,1,85.181183,10.000000,14
328,50,87.328472,78416,4.683304102,4.688000000,4.695898,1,87.328472,10.000000,14
329,50,91.565456,78416,4.696077241,4.705500000,9.422759,1,91.565456,10.000000,14
331,50,89.714609,78416,4.722856859,4.769500000,46.643141,0,1050.257266,10.000000,14
332,50,90.876160,78416,4.737525687,4.769500000,31.974313,0,1050.257266,10.000000,14
