frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
28,50,84.379080,78416,0.414975345,0.445500000,30.524655,0,1050.257266,10.000000,11
29,50,90.569023,78416,0.428435620,0.452500000,24.064380,0,1050.257266,10.000000,11
30,50,88.603234,78416,0.444638151,0.457500000,12.861849,0,1050.257266,10.000000,11
31,50,89.013426,78416,0.464075586,0.474500000,10.424414,0,1050.257266,10.000000,11
32,50,86.730386,78416,0.477414241,0.488000000,10.585759,0,1050.257266,10.000000,11
33,50,89.695940,78416,0.491382611,0.510000000,18.617389,0,1050.257266,10.000000,10
34,50,83.727381,78416,0.505422539,0.529500000,24.077461,0,1050.257266,10.000000,11
35,50,87.644318,78416,0.521222035,0.537500000,16.277965,0,1050.257266,10.000000,11
36,50,86.931892,78416,0.535804785,0.545500000,9.695215,1,86.931892,10.000000,11
37,50,91.172656,78416,0.549684161,0.557000000,7.315839,1,91.172656,10.000000,11
38,50,89.086830,78416,0.565120318,0.569500000,4.379682,1,89.086830,10.000000,11
39,50,90.176625,78416,0.580818097,0.592000000,11.181903,0,1050.257266,10.000000,11
40,50,87.039842,78416,0.594876346,0.612000000,17.123654,0,1050.257266,10.000000,11
41,50,90.078356,78416,0.609645660,0.631500000,21.854340,0,1050.257266,10.000000,11
42,50,86.117770,78416,0.624765227,0.643500000,18.734773,0,1050.257266,10.000000,11
43,50,88.203795,78416,0.643989319,0.648500000,4.510681,1,88.203795,10.000000,11
44,50,88.490168,78416,0.660053747,0.665500000,5.446253,1,88.490168,10.000000,11
45,50,88.883188,78416,0.676377671,0.682500000,6.122329,1,88.883188,10.000000,11
46,50,84.290669,78416,0.691758874,0.705500000,13.741126,0,1050.257266,10.000000,14
47,50,87.558670,78416,0.704428462,0.713000000,8.571538,1,87.558670,10.000000,14
48,50,85.222033,78416,0.717497095,0.726000000,8.502905,1,85.222033,10.000000,14
49,50,88.650530,78416,0.732037900,0.740000000,7.962100,1,88.650530,10.000000,14
50,50,89.133905,78416,0.747208417,0.755500000,8.291583,1,89.133905,10.000000,14
51,50,91.255976,78416,0.762266743,0.765500000,3.233257,1,91.255976,10.000000,14
52,50,94.674444,78416,0.775450975,0.778500000,3.049025,1,94.674444,10.000000,14
53,50,92.896200,78416,0.789089498,0.792500000,3.410502,1,92.896200,10.000000,14
55,50,91.628636,78416,0.818217689,0.863500000,45.282311,0,1050.257266,10.000000,13
56,50,95.115453,78416,0.831445279,0.863500000,32.054721,0,1050.257266,10.000000,13
57,50,95.072486,78416,0.846019301,0.863500000,17.480699,0,1050.257266,10.000000,13
58,50,96.155039,78416,0.859090548,0.868500000,9.409452,1,96.155039,10.000000,13
59,50,98.680619,78416,0.873085910,0.880500000,7.414090,1,98.680619,10.000000,13
60,50,93.251400,78416,0.886382838,0.892000000,5.617162,1,93.251400,10.000000,13
61,50,95.079144,78416,0.902054247,0.922500000,20.445753,0,1050.257266,10.000000,13
62,50,94.636405,78416,0.916035015,0.931000000,14.964985,0,1050.257266,10.000000,13
63,50,95.269271,78416,0.934148871,0.942500000,8.351129,1,95.269271,10.000000,13
64,50,90.376652,78416,0.948212046,0.957500000,9.287954,1,90.376652,10.000000,13
65,50,86.446177,78416,0.962241696,0.969500000,7.258304,1,86.446177,10.000000,13
66,50,84.016846,78416,0.975628863,0.982000000,6.371137,1,84.016846,10.000000,13
67,50,84.107123,78416,0.990650815,0.998500000,7.849185,1,84.107123,10.000000,13
68,50,79.837327,78416,1.005983215,1.012500000,6.516785,1,79.837327,10.000000,14
69,50,80.627077,78416,1.022101946,1.025500000,3.398054,1,80.627077,10.000000,14
70,50,81.163724,78416,1.035369111,1.039000000,3.630889,1,81.163724,10.000000,14
71,50,84.182776,78416,1.050099158,1.055000000,4.900842,1,84.182776,10.000000,14
72,50,79.404082,78416,1.063395448,1.067000000,3.604552,1,79.404082,10.000000,14
73,50,80.381491,78416,1.076906491,1.086000000,9.093509,1,80.381491,10.000000,14
74,50,81.131385,78416,1.089703951,1.093000000,3.296049,1,81.131385,10.000000,14
76,50,79.710700,78416,1.116505200,1.176500000,59.994800,0,1050.257266,10.000000,14
77,50,82.335723,78416,1.131805054,1.176500000,44.694946,0,1050.257266,10.000000,14
78,50,81.074988,78416,1.147239414,1.176500000,29.260586,0,1050.257266,10.000000,14
79,50,83.487828,78416,1.160719986,1.176500000,15.780014,0,1050.257266,10.000000,14
80,50,81.840592,78416,1.173498993,1.178500000,5.001007,1,81.840592,10.000000,14
81,50,83.263528,78416,1.186732950,1.191500000,4.767050,1,83.263528,10.000000,14
83,50,83.598746,78416,1.213088104,1.245000000,31.911896,0,1050.257266,10.000000,13
84,50,82.316595,78416,1.228240280,1.245000000,16.759720,0,1050.257266,10.000000,13
85,50,85.390510,78416,1.241726773,1.245500000,3.773227,1,85.390510,10.000000,13
86,50,83.110270,78416,1.255354797,1.264000000,8.645203,1,83.110270,10.000000,13
87,50,82.276252,78416,1.270003367,1.281000000,10.996633,0,1050.257266,10.000000,13
88,50,82.888997,78416,1.283737353,1.292000000,8.262647,1,82.888997,10.000000,13
89,50,82.607705,78416,1.296802246,1.304500000,7.697754,1,82.607705,10.000000,13
90,50,84.689535,78416,1.310827554,1.403000000,92.172446,0,1050.257266,10.000000,8
91,50,85.649835,78416,1.323672523,1.418000000,94.327477,0,1050.257266,10.000000,14
92,50,86.088491,78416,1.337431009,1.421000000,83.568991,0,1050.257266,10.000000,14
93,50,87.973199,78416,1.350761989,1.423500000,72.738011,0,1050.257266,10.000000,14
94,50,85.258872,78416,1.364157689,1.425500000,61.342311,0,1050.257266,10.000000,14
95,50,84.818682,78416,1.376973764,1.430000000,53.026236,0,1050.257266,10.000000,14
96,50,82.273167,78416,1.391179887,1.435000000,43.820113,0,1050.257266,10.000000,14
97,50,83.726820,78416,1.406431689,1.436500000,30.068311,0,1050.257266,10.000000,14
98,50,81.952382,78416,1.420274299,1.442000000,21.725701,0,1050.257266,10.000000,14
99,50,83.737234,78416,1.435378807,1.444000000,8.621193,1,83.737234,10.000000,14
100,50,83.729213,78416,1.450365587,1.454500000,4.134413,1,83.729213,10.000000,14
101,50,86.892878,78416,1.465939605,1.474500000,8.560395,1,86.892878,10.000000,14
102,50,83.301123,78416,1.479521951,1.483000000,3.478049,1,83.301123,10.000000,14
104,50,79.660240,78416,1.508109588,1.552000000,43.890412,0,1050.257266,10.000000,11
105,50,76.799579,78416,1.523282487,1.552000000,28.717513,0,1050.257266,10.000000,11
106,50,77.817587,78416,1.536400984,1.552500000,16.099016,0,1050.257266,10.000000,11
107,50,78.960374,78416,1.550946563,1.563500000,12.553437,0,1050.257266,10.000000,11
108,50,83.056242,78416,1.564491927,1.571500000,7.008073,1,83.056242,10.000000,11
109,50,80.349594,78416,1.578399926,1.591500000,13.100074,0,1050.257266,10.000000,11
110,50,81.910469,78416,1.591418763,1.599000000,7.581237,1,81.910469,10.000000,11
111,50,77.876672,78416,1.605710149,1.635000000,29.289851,0,1050.257266,10.000000,9
112,50,79.659570,78416,1.621689362,1.650500000,28.810638,0,1050.257266,10.000000,9
113,50,77.372314,78416,1.636142922,1.667000000,30.857078,0,1050.257266,10.000000,9
114,50,77.555090,78416,1.649283940,1.669000000,19.716060,0,1050.257266,10.000000,9
115,50,76.545465,78416,1.662578698,1.696500000,33.921302,0,1050.257266,10.000000,9
116,50,78.745084,78416,1.675800469,1.726000000,50.199531,0,1050.257266,10.000000,12
117,50,76.799048,78416,1.691268904,1.731500000,40.231096,0,1050.257266,10.000000,12
118,50,75.833322,78416,1.705485349,1.735500000,30.014651,0,1050.257266,10.000000,12
119,50,74.278542,78416,1.720024234,1.747000000,26.975766,0,1050.257266,10.000000,12
120,50,74.755800,78416,1.733038914,1.748000000,14.961086,0,1050.257266,10.000000,12
121,50,74.186099,78416,1.747658199,1.761000000,13.341801,0,1050.257266,10.000000,12
122,50,77.478021,78416,1.763041362,1.774500000,11.458638,0,1050.257266,10.000000,12
123,50,77.667446,78416,1.777237790,1.787500000,10.262210,0,1050.257266,10.000000,12
124,50,76.919244,78416,1.793282408,1.801500000,8.217592,1,76.919244,10.000000,12
125,50,74.254754,78416,1.808586620,1.817500000,8.913380,1,74.254754,10.000000,13
126,50,73.650947,78416,1.822982647,1.828500000,5.517353,1,73.650947,10.000000,13
127,50,71.931813,78416,1.837601341,1.844000000,6.398659,1,71.931813,10.000000,13
128,50,74.899166,78416,1.850351966,1.858000000,7.648034,1,74.899166,10.000000,13
129,50,75.067296,78416,1.863088954,1.871500000,8.411046,1,75.067296,10.000000,13
130,50,75.515961,78416,1.880088400,1.885000000,4.911600,1,75.515961,10.000000,13
131,50,74.217654,78416,1.894936435,1.906000000,11.063565,0,1050.257266,10.000000,13
132,50,74.028171,78416,1.911418518,1.932500000,21.081482,0,1050.257266,10.000000,11
133,50,73.571183,78416,1.925603107,1.942500000,16.896893,0,1050.257266,10.000000,11
134,50,69.465244,78416,1.940131796,1.950500000,10.368204,0,1050.257266,10.000000,11
135,50,72.058001,78416,1.953014430,1.962500000,9.485570,1,72.058001,10.000000,11
136,50,72.322073,78416,1.967000529,1.980000000,12.999471,0,1050.257266,10.000000,11
137,50,72.799690,78416,1.982932806,1.994500000,11.567194,0,1050.257266,10.000000,11
138,50,72.918275,78416,1.997458020,2.019500000,22.041980,0,1050.257266,10.000000,11
139,50,72.192823,78416,2.013458024,2.033500000,20.041976,0,1050.257266,10.000000,11
140,50,72.031684,78416,2.028633324,2.035000000,6.366676,1,72.031684,10.000000,11
141,50,69.177325,78416,2.043425622,2.049500000,6.074378,1,69.177325,10.000000,11
142,50,71.153274,78416,2.056971061,2.062000000,5.028939,1,71.153274,10.000000,11
143,50,68.753011,78416,2.071728964,2.077500000,5.771036,1,68.753011,10.000000,11
144,50,69.867062,78416,2.087905315,2.093000000,5.094685,1,69.867062,10.000000,11
145,50,68.626918,78416,2.101015332,2.109500000,8.484668,1,68.626918,10.000000,12
146,50,66.522487,78416,2.116006770,2.122000000,5.993230,1,66.522487,10.000000,12
147,50,64.041465,78416,2.130041471,2.136500000,6.458529,1,64.041465,10.000000,12
148,50,67.121282,78416,2.148667349,2.159500000,10.832651,0,1050.257266,10.000000,12
149,50,70.075093,78416,2.162647783,2.179500000,16.852217,0,1050.257266,10.000000,12
150,50,67.101666,78416,2.176233654,2.185000000,8.766346,1,67.101666,10.000000,12
151,50,69.313121,78416,2.190314365,2.197500000,7.185635,1,69.313121,10.000000,12
152,50,67.653269,78416,2.204576918,2.220000000,15.423082,0,1050.257266,10.000000,13
153,50,67.630251,78416,2.217691911,2.229000000,11.308089,0,1050.257266,10.000000,13
154,50,66.652070,78416,2.233056367,2.244500000,11.443633,0,1050.257266,10.000000,13
155,50,68.147245,78416,2.246655107,2.251000000,4.344893,1,68.147245,10.000000,13
156,50,70.170562,78416,2.260951430,2.265500000,4.548570,1,70.170562,10.000000,13
157,50,72.202065,78416,2.274056437,2.282500000,8.443563,1,72.202065,10.000000,13
158,50,73.447778,78416,2.288426475,2.293500000,5.073525,1,73.447778,10.000000,13
159,50,76.569111,78416,2.301443422,2.320500000,19.056578,0,1050.257266,10.000000,13
160,50,76.194478,78416,2.315365081,2.326000000,10.634919,0,1050.257266,10.000000,13
161,50,73.894389,78416,2.330046483,2.336000000,5.953517,1,73.894389,10.000000,13
162,50,72.426863,78416,2.344103247,2.351500000,7.396753,1,72.426863,10.000000,13
163,50,72.046113,78416,2.359377869,2.368000000,8.622131,1,72.046113,10.000000,13
164,50,72.301403,78416,2.378346491,2.383500000,5.153509,1,72.301403,10.000000,13
165,50,73.815241,78416,2.391380853,2.400500000,9.119147,1,73.815241,10.000000,13
166,50,70.707784,78416,2.407352332,2.415500000,8.147668,1,70.707784,10.000000,14
167,50,72.569930,78416,2.421125269,2.426500000,5.374731,1,72.569930,10.000000,14
168,50,72.507407,78416,2.435454951,2.440000000,4.545049,1,72.507407,10.000000,14
169,50,73.970823,78416,2.450741381,2.456500000,5.758619,1,73.970823,10.000000,14
170,50,74.188200,78416,2.465983950,2.470500000,4.516050,1,74.188200,10.000000,14
171,50,73.797037,78416,2.479984138,2.484500000,4.515862,1,73.797037,10.000000,14
172,50,71.230776,78416,2.492947732,2.496000000,3.052268,1,71.230776,10.000000,14
173,50,74.637441,78416,2.506698770,2.514000000,7.301230,1,74.637441,10.000000,14
174,50,71.230247,78416,2.520573862,2.524500000,3.926138,1,71.230247,10.000000,14
175,50,70.087594,78416,2.534295697,2.540000000,5.704303,1,70.087594,10.000000,14
176,50,71.791820,78416,2.547045797,2.552500000,5.454203,1,71.791820,10.000000,14
177,50,70.514511,78416,2.561589276,2.565000000,3.410724,1,70.514511,10.000000,14
178,50,70.106879,78416,2.577200184,2.583500000,6.299816,1,70.106879,10.000000,14
179,50,69.557352,78416,2.591291570,2.594500000,3.208430,1,69.557352,10.000000,14
181,50,73.684707,78416,2.617683144,2.664500000,46.816856,0,1050.257266,10.000000,13
182,50,73.956043,78416,2.632062521,2.664500000,32.437479,0,1050.257266,10.000000,13
183,50,75.441879,78416,2.646353130,2.664500000,18.146870,0,1050.257266,10.000000,13
184,50,74.577130,78416,2.659399971,2.667000000,7.600029,1,74.577130,10.000000,13
185,50,74.047989,78416,2.672690572,2.682000000,9.309428,1,74.047989,10.000000,13
186,50,73.985484,78416,2.686367868,2.690000000,3.632132,1,73.985484,10.000000,13
187,50,76.153151,78416,2.702360294,2.715000000,12.639706,0,1050.257266,10.000000,14
188,50,73.264950,78416,2.715435870,2.723500000,8.064130,1,73.264950,10.000000,14
189,50,71.927717,78416,2.728656596,2.735500000,6.843404,1,71.927717,10.000000,14
190,50,73.531124,78416,2.744075739,2.749000000,4.924261,1,73.531124,10.000000,14
191,50,70.747952,78416,2.758140558,2.762500000,4.359442,1,70.747952,10.000000,14
192,50,71.111488,78416,2.770999799,2.774500000,3.500201,1,71.111488,10.000000,14
193,50,70.968927,78416,2.786128728,2.790500000,4.371272,1,70.968927,10.000000,14
194,50,69.713927,78416,2.801316726,2.817500000,16.183274,0,1050.257266,10.000000,14
195,50,72.536939,78416,2.814958100,2.820500000,5.541900,1,72.536939,10.000000,14
196,50,71.155575,78416,2.828860776,2.834000000,5.139224,1,71.155575,10.000000,14
197,50,73.420926,78416,2.843210320,2.848500000,5.289680,1,73.420926,10.000000,14
198,50,74.217370,78416,2.856103298,2.861500000,5.396702,1,74.217370,10.000000,14
199,50,75.108498,78416,2.869400560,2.872500000,3.099440,1,75.108498,10.000000,14
200,50,79.339982,78416,2.882718497,2.886000000,3.281503,1,79.339982,10.000000,14
201,50,79.029179,78416,2.898928722,2.905500000,6.571278,1,79.029179,10.000000,14
202,50,79.837635,78416,2.914932282,2.919500000,4.567718,1,79.837635,10.000000,14
203,50,78.578247,78416,2.927797812,2.931000000,3.202188,1,78.578247,10.000000,14
204,50,80.538757,78416,2.941802199,2.945000000,3.197801,1,80.538757,10.000000,14
205,50,82.584191,78416,2.956233725,2.961000000,4.766275,1,82.584191,10.000000,14
206,50,81.823094,78416,2.970567500,2.975500000,4.932500,1,81.823094,10.000000,14
207,50,82.117535,78416,2.984495136,2.988000000,3.504864,1,82.117535,10.000000,14
209,50,80.682788,78416,3.013060953,3.052500000,39.439047,0,1050.257266,10.000000,12
210,50,79.721887,78416,3.028131677,3.052500000,24.368323,0,1050.257266,10.000000,12
211,50,80.158339,78416,3.041921852,3.052500000,10.578148,0,1050.257266,10.000000,12
212,50,80.109106,78416,3.055140118,3.064000000,8.859882,1,80.109106,10.000000,12
213,50,84.393070,78416,3.068043401,3.079000000,10.956599,0,1050.257266,10.000000,12
214,50,82.883174,78416,3.082014837,3.089000000,6.985163,1,82.883174,10.000000,12
215,50,85.825780,78416,3.094909863,3.105000000,10.090137,0,1050.257266,10.000000,12
216,50,87.881791,78416,3.108333210,3.117000000,8.666790,1,87.881791,10.000000,14
217,50,93.215673,78416,3.123085264,3.126500000,3.414736,1,93.215673,10.000000,14
218,50,92.150795,78416,3.135917761,3.141000000,5.082239,1,92.150795,10.000000,14
219,50,91.841167,78416,3.148820812,3.153500000,4.679188,1,91.841167,10.000000,14
220,50,94.678876,78416,3.163325140,3.167500000,4.174860,1,94.678876,10.000000,14
221,50,94.916275,78416,3.178385511,3.181500000,3.114489,1,94.916275,10.000000,14
222,50,95.478188,78416,3.191920707,3.195500000,3.579293,1,95.478188,10.000000,14
223,50,95.330527,78416,3.208035752,3.218500000,10.464248,0,1050.257266,10.000000,14
224,50,97.000131,78416,3.224434188,3.230500000,6.065812,1,97.000131,10.000000,14
225,50,100.559964,78416,3.238270151,3.247500000,9.229849,1,100.559964,10.000000,14
226,50,102.509344,78416,3.253866940,3.261500000,7.633060,1,102.509344,10.000000,14
227,50,104.038944,78416,3.270810439,3.277000000,6.189561,1,104.038944,10.000000,14
228,50,104.022623,78416,3.284073835,3.290000000,5.926165,1,104.022623,10.000000,14
229,50,102.246737,78416,3.299180458,3.305000000,5.819542,1,102.246737,10.000000,14
230,50,102.201564,78416,3.314504419,3.322500000,7.995581,1,102.201564,10.000000,14
231,50,103.548261,78416,3.330205589,3.336000000,5.794411,1,103.548261,10.000000,14
232,50,98.947836,78416,3.345524044,3.349000000,3.475956,1,98.947836,10.000000,14
233,50,99.724999,78416,3.358438260,3.362000000,3.561740,1,99.724999,10.000000,14
234,50,103.955067,78416,3.374896756,3.378000000,3.103244,1,103.955067,10.000000,14
235,50,101.079520,78416,3.388620961,3.392000000,3.379039,1,101.079520,10.000000,14
236,50,101.699577,78416,3.404519235,3.415000000,10.480765,0,1050.257266,10.000000,14
237,50,100.109343,78416,3.418020939,3.422500000,4.479061,1,100.109343,10.000000,14
238,50,104.741810,78416,3.430769683,3.437500000,6.730317,1,104.741810,10.000000,14
239,50,104.309198,78416,3.443671689,3.449500000,5.828311,1,104.309198,10.000000,14
240,50,109.468919,78416,3.456689809,3.462500000,5.810191,1,109.468919,10.000000,14
241,50,109.057905,78416,3.469401200,3.474000000,4.598800,1,109.057905,10.000000,14
242,50,109.179299,78416,3.482261260,3.488000000,5.738740,1,109.179299,10.000000,14
243,50,106.249440,78416,3.495877107,3.501500000,5.622893,1,106.249440,10.000000,14
244,50,105.552937,78416,3.508549070,3.521500000,12.950930,0,1050.257266,10.000000,14
245,50,101.487753,78416,3.523425657,3.528000000,4.574343,1,101.487753,10.000000,14
246,50,99.456397,78416,3.539058868,3.543500000,4.441132,1,99.456397,10.000000,14
247,50,99.141381,78416,3.551811609,3.556000000,4.188391,1,99.141381,10.000000,14
248,50,99.304016,78416,3.564625823,3.570500000,5.874177,1,99.304016,10.000000,14
249,50,99.433188,78416,3.579451188,3.588500000,9.048812,1,99.433188,10.000000,14
250,50,104.404158,78416,3.593076208,3.600000000,6.923792,1,104.404158,10.000000,14
251,50,106.082521,78416,3.606724536,3.630000000,23.275464,0,1050.257266,10.000000,13
252,50,104.274864,78416,3.621951447,3.642000000,20.048553,0,1050.257266,10.000000,13
253,50,104.937093,78416,3.636289911,3.649500000,13.210089,0,1050.257266,10.000000,13
254,50,102.348587,78416,3.650018214,3.655500000,5.481786,1,102.348587,10.000000,13
255,50,103.654568,78416,3.665061353,3.674500000,9.438647,1,103.654568,10.000000,13
256,50,100.223068,78416,3.679267306,3.695500000,16.232694,0,1050.257266,10.000000,13
257,50,99.151177,78416,3.693929054,3.708500000,14.570946,0,1050.257266,10.000000,14
258,50,97.433368,78416,3.708499597,3.716000000,7.500403,1,97.433368,10.000000,14
259,50,98.712534,78416,3.722082253,3.725500000,3.417747,1,98.712534,10.000000,14
260,50,92.634661,78416,3.737310179,3.742500000,5.189821,1,92.634661,10.000000,14
261,50,88.542098,78416,3.753526878,3.757500000,3.973122,1,88.542098,10.000000,14
262,50,85.554236,78416,3.768901991,3.773500000,4.598009,1,85.554236,10.000000,14
263,50,87.159323,78416,3.783577843,3.789500000,5.922157,1,87.159323,10.000000,14
264,50,83.773521,78416,3.799362969,3.808000000,8.637031,1,83.773521,10.000000,14
265,50,81.759433,78416,3.813246362,3.826000000,12.753638,0,1050.257266,10.000000,12
266,50,85.939512,78416,3.827091744,3.842000000,14.908256,0,1050.257266,10.000000,12
267,50,82.259224,78416,3.841227872,3.849500000,8.272128,1,82.259224,10.000000,12
268,50,82.861953,78416,3.855036157,3.866000000,10.963843,0,1050.257266,10.000000,12
269,50,82.070138,78416,3.869025546,3.878000000,8.974454,1,82.070138,10.000000,12
270,50,83.209452,78416,3.882107470,3.891000000,8.892530,1,83.209452,10.000000,12
271,50,85.926886,78416,3.896943058,3.932000000,35.056942,0,1050.257266,10.000000,11
272,50,82.482603,78416,3.910532250,3.958000000,47.467750,0,1050.257266,10.000000,11
273,50,84.195324,78416,3.925182840,3.970500000,45.317160,0,1050.257266,10.000000,11
274,50,85.148810,78416,3.941457203,3.982500000,41.042797,0,1050.257266,10.000000,11
275,50,87.693453,78416,3.955973759,3.995500000,39.526241,0,1050.257266,10.000000,11
276,50,86.445518,78416,3.972219528,4.010000000,37.780472,0,1050.257266,10.000000,14
277,50,90.238409,78416,3.987401770,4.011500000,24.098230,0,1050.257266,10.000000,14
279,50,94.319985,78416,4.015359091,4.072500000,57.140909,0,1050.257266,10.000000,14
280,50,93.134462,78416,4.028739615,4.072500000,43.760385,0,1050.257266,10.000000,14
281,50,94.249260,78416,4.042180828,4.072500000,30.319172,0,1050.257266,10.000000,14
282,50,99.337432,78416,4.055341964,4.072500000,17.158036,0,1050.257266,10.000000,14
283,50,101.912769,78416,4.070443341,4.075500000,5.056659,1,101.912769,10.000000,14
284,50,97.527629,78416,4.083901780,4.087500000,3.598220,1,97.527629,10.000000,14
285,50,98.620331,78416,4.097673013,4.105000000,7.326987,1,98.620331,10.000000,14
286,50,98.906905,78416,4.111038270,4.118500000,7.461730,1,98.906905,10.000000,14
287,50,101.101534,78416,4.125537903,4.129000000,3.462097,1,101.101534,10.000000,14
288,50,100.528902,78416,4.139531254,4.143000000,3.468746,1,100.528902,10.000000,14
289,50,96.456349,78416,4.152843743,4.157500000,4.656257,1,96.456349,10.000000,14
290,50,97.300731,78416,4.171290342,4.177500000,6.209658,1,97.300731,10.000000,14
291,50,92.957695,78416,4.185997191,4.189500000,3.502809,1,92.957695,10.000000,14
293,50,91.576864,78416,4.212700979,4.258500000,45.799021,0,1050.257266,10.000000,12
294,50,92.443940,78416,4.226220383,4.258500000,32.279617,0,1050.257266,10.000000,12
295,50,90.723975,78416,4.239401467,4.258500000,19.098533,0,1050.257266,10.000000,12
296,50,92.440947,78416,4.253174469,4.262500000,9.325531,1,92.440947,10.000000,12
297,50,94.721325,78416,4.267034796,4.280500000,13.465204,0,1050.257266,10.000000,12
298,50,92.529682,78416,4.280106952,4.284000000,3.893048,1,92.529682,10.000000,12
299,50,95.601777,78416,4.294253380,4.304000000,9.746620,1,95.601777,10.000000,12
300,50,95.863303,78416,4.309530116,4.329500000,19.969884,0,1050.257266,10.000000,13
301,50,98.736188,78416,4.323563826,4.334000000,10.436174,0,1050.257266,10.000000,13
302,50,96.761449,78416,4.337818592,4.345500000,7.681408,1,96.761449,10.000000,13
303,50,100.009322,78416,4.352721226,4.365000000,12.278774,0,1050.257266,10.000000,13
304,50,99.332391,78416,4.368708685,4.381000000,12.291315,0,1050.257266,10.000000,13
305,50,98.446181,78416,4.381431063,4.387000000,5.568937,1,98.446181,10.000000,13
306,50,95.416324,78416,4.396078541,4.402500000,6.421459,1,95.416324,10.000000,13
307,50,94.953222,78416,4.410316146,4.418000000,7.683854,1,94.953222,10.000000,14
308,50,93.348800,78416,4.426246348,4.433500000,7.253652,1,93.348800,10.000000,14
309,50,94.249192,78416,4.441516629,4.446500000,4.983371,1,94.249192,10.000000,14
310,50,89.489708,78416,4.456598173,4.460000000,3.401827,1,89.489708,10.000000,14
311,50,91.113168,78416,4.474997308,4.480500000,5.502692,1,91.113168,10.000000,14
312,50,92.859185,78416,4.488604235,4.492500000,3.895765,1,92.859185,10.000000,14
313,50,93.500704,78416,4.506104526,4.518000000,11.895474,0,1050.257266,10.000000,14
314,50,90.472881,78416,4.519532129,4.524500000,4.967871,1,90.472881,10.000000,14
315,50,88.497238,78416,4.534019790,4.538000000,3.980210,1,88.497238,10.000000,14
316,50,87.390017,78416,4.548919019,4.553000000,4.080981,1,87.390017,10.000000,14
317,50,90.194155,78416,4.563693950,4.567000000,3.306050,1,90.194155,10.000000,14
318,50,87.438906,78416,4.579654169,4.584000000,4.345831,1,87.438906,10.000000,14
319,50,89.679701,78416,4.596470781,4.599500000,3.029219,1,89.679701,10.000000,14
320,50,87.421251,78416,4.609664866,4.622500000,12.835134,0,1050.257266,10.000000,13
321,50,84.767181,78416,4.624829405,4.633500000,8.670595,1,84.767181,10.000000,13
322,50,84.060564,78416,4.637541395,4.652500000,14.958605,0,1050.257266,10.000000,13
323,50,88.264335,78416,4.651512787,4.659500000,7.987213,1,88.264335,10.000000,13
324,50,86.410578,78416,4.664895512,4.675000000,10.104488,0,1050.257266,10.000000,13
325,50,88.318358,78416,4.678973930,4.682500000,3.526070,1,88.318358,10.000000,13
326,50,86.161127,78416,4.693081870,4.702000000,8.918130,1,86.161127,10.000000,13
327,50,85.181183,78416,4.708112553,4.728500000,20.387447,0,1050.257266,10.000000,13
328,50,87.328472,78416,4.724940927,4.736500000,11.559073,0,1050.257266,10.000000,13
