frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
76,50,79.710700,78416,0.890792036,0.901000000,10.207964,0,1050.257266,10.000000,13
77,50,82.335723,78416,0.900951742,0.927000000,26.048258,0,1050.257266,10.000000,13
78,50,81.074988,78416,0.911639222,0.935500000,23.860778,0,1050.257266,10.000000,13
79,50,83.487828,78416,0.922418224,0.941000000,18.581776,0,1050.257266,10.000000,13
80,50,81.840592,78416,0.933442960,0.944000000,10.557040,0,1050.257266,10.000000,13
81,50,83.263528,78416,0.943540916,0.952000000,8.459084,1,83.263528,10.000000,13
82,50,82.554576,78416,0.953978019,0.959000000,5.021981,1,82.554576,10.000000,13
83,50,83.598746,78416,0.965437576,0.971000000,5.562424,1,83.598746,10.000000,13
84,50,82.316595,78416,0.976037573,0.987500000,11.462427,0,1050.257266,10.000000,13
85,50,85.390510,78416,0.986097368,0.992000000,5.902632,1,85.390510,10.000000,13
86,50,83.110270,78416,0.996702331,1.003000000,6.297669,1,83.110270,10.000000,13
87,50,82.276252,78416,1.010417322,1.026000000,15.582678,0,1050.257266,10.000000,12
88,50,82.888997,78416,1.021151705,1.036500000,15.348295,0,1050.257266,10.000000,12
89,50,82.607705,78416,1.032298954,1.047500000,15.201046,0,1050.257266,10.000000,12
90,50,84.689535,78416,1.043630581,1.060000000,16.369419,0,1050.257266,10.000000,12
91,50,85.649835,78416,1.053650005,1.063500000,9.849995,1,85.649835,10.000000,12
92,50,86.088491,78416,1.065287588,1.084500000,19.212412,0,1050.257266,10.000000,12
93,50,87.973199,78416,1.076955257,1.103000000,26.044743,0,1050.257266,10.000000,12
94,50,85.258872,78416,1.088548222,1.151500000,62.951778,0,1050.257266,10.000000,10
95,50,84.818682,78416,1.101005266,1.169000000,67.994734,0,1050.257266,10.000000,10
96,50,82.273167,78416,1.113079252,1.181500000,68.420748,0,1050.257266,10.000000,10
97,50,83.726820,78416,1.124387224,1.186500000,62.112776,0,1050.257266,10.000000,10
98,50,81.952382,78416,1.135311940,1.200500000,65.188060,0,1050.257266,10.000000,10
99,50,83.737234,78416,1.145621736,1.225000000,79.378264,0,1050.257266,10.000000,11
100,50,83.729213,78416,1.156556059,1.245500000,88.943941,0,1050.257266,10.000000,11
101,50,86.892878,78416,1.167139003,1.252500000,85.360997,0,1050.257266,10.000000,11
102,50,83.301123,78416,1.178375977,1.265000000,86.624023,0,1050.257266,10.000000,11
103,50,80.479560,78416,1.188891150,1.268000000,79.108850,0,1050.257266,10.000000,11
104,50,79.660240,78416,1.200895762,1.273500000,72.604238,0,1050.257266,10.000000,11
105,50,76.799579,78416,1.211263743,1.283500000,72.236257,0,1050.257266,10.000000,11
106,50,77.817587,78416,1.221863795,1.296500000,74.636205,0,1050.257266,10.000000,11
107,50,78.960374,78416,1.233426227,1.306000000,72.573773,0,1050.257266,10.000000,11
108,50,83.056242,78416,1.244124648,1.321000000,76.875352,0,1050.257266,10.000000,11
109,50,80.349594,78416,1.254203775,1.327500000,73.296225,0,1050.257266,10.000000,11
110,50,81.910469,78416,1.264643958,1.332500000,67.856042,0,1050.257266,10.000000,11
111,50,77.876672,78416,1.275022756,1.342000000,66.977244,0,1050.257266,10.000000,11
112,50,79.659570,78416,1.287883921,1.347000000,59.116079,0,1050.257266,10.000000,11
113,50,77.372314,78416,1.301031951,1.356000000,54.968049,0,1050.257266,10.000000,11
114,50,77.555090,78416,1.312909634,1.358000000,45.090366,0,1050.257266,10.000000,11
115,50,76.545465,78416,1.324493281,1.361500000,37.006719,0,1050.257266,10.000000,11
116,50,78.745084,78416,1.334536336,1.369000000,34.463664,0,1050.257266,10.000000,11
117,50,76.799048,78416,1.344620275,1.369000000,24.379725,0,1050.257266,10.000000,11
118,50,75.833322,78416,1.354878515,1.380500000,25.621485,0,1050.257266,10.000000,11
119,50,74.278542,78416,1.365014181,1.380500000,15.485819,0,1050.257266,10.000000,11
120,50,74.755800,78416,1.376424025,1.387000000,10.575975,0,1050.257266,10.000000,11
121,50,74.186099,78416,1.391616216,1.398000000,6.383784,1,74.186099,10.000000,11
122,50,77.478021,78416,1.403069593,1.450500000,47.430407,0,1050.257266,10.000000,11
123,50,77.667446,78416,1.416905278,1.459000000,42.094722,0,1050.257266,10.000000,11
124,50,76.919244,78416,1.428551752,1.464000000,35.448248,0,1050.257266,10.000000,11
125,50,74.254754,78416,1.439717353,1.468500000,28.782647,0,1050.257266,10.000000,11
126,50,73.650947,78416,1.454930824,1.476000000,21.069176,0,1050.257266,10.000000,11
127,50,71.931813,78416,1.466405016,1.481500000,15.094984,0,1050.257266,10.000000,11
128,50,74.899166,78416,1.478326568,1.495000000,16.673432,0,1050.257266,10.000000,11
129,50,75.067296,78416,1.488385611,1.499500000,11.114389,0,1050.257266,10.000000,11
130,50,75.515961,78416,1.500505749,1.509500000,8.994251,1,75.515961,10.000000,14
131,50,74.217654,78416,1.513325989,1.520000000,6.674011,1,74.217654,10.000000,14
132,50,74.028171,78416,1.524253439,1.528500000,4.246561,1,74.028171,10.000000,14
133,50,73.571183,78416,1.535535059,1.540500000,4.964941,1,73.571183,10.000000,14
134,50,69.465244,78416,1.546226012,1.550000000,3.773988,1,69.465244,10.000000,14
135,50,72.058001,78416,1.557410167,1.563000000,5.589833,1,72.058001,10.000000,14
136,50,72.322073,78416,1.569883391,1.573000000,3.116609,1,72.322073,10.000000,14
137,50,72.799690,78416,1.579907510,1.586000000,6.092490,1,72.799690,10.000000,14
138,50,72.918275,78416,1.590468450,1.593500000,3.031550,1,72.918275,10.000000,14
139,50,72.192823,78416,1.602814367,1.613000000,10.185633,0,1050.257266,10.000000,14
140,50,72.031684,78416,1.615601149,1.619500000,3.898851,1,72.031684,10.000000,14
141,50,69.177325,78416,1.626247997,1.631000000,4.752003,1,69.177325,10.000000,14
142,50,71.153274,78416,1.636345103,1.639500000,3.154897,1,71.153274,10.000000,14
143,50,68.753011,78416,1.648112146,1.652000000,3.887854,1,68.753011,10.000000,14
144,50,69.867062,78416,1.659183422,1.663500000,4.316578,1,69.867062,10.000000,14
145,50,68.626918,78416,1.670918302,1.674500000,3.581698,1,68.626918,10.000000,14
146,50,66.522487,78416,1.682510863,1.688000000,5.489137,1,66.522487,10.000000,14
147,50,64.041465,78416,1.693064654,1.699000000,5.935346,1,64.041465,10.000000,14
148,50,67.121282,78416,1.703517779,1.712500000,8.982221,1,67.121282,10.000000,14
149,50,70.075093,78416,1.714528615,1.721000000,6.471385,1,70.075093,10.000000,14
150,50,67.101666,78416,1.726093957,1.730500000,4.406043,1,67.101666,10.000000,14
151,50,69.313121,78416,1.737531342,1.741000000,3.468658,1,69.313121,10.000000,14
152,50,67.653269,78416,1.749109000,1.754500000,5.391000,1,67.653269,10.000000,14
153,50,67.630251,78416,1.759540778,1.766500000,6.959222,1,67.630251,10.000000,14
154,50,66.652070,78416,1.769749524,1.773000000,3.250476,1,66.652070,10.000000,14
155,50,68.147245,78416,1.781500032,1.786500000,4.999968,1,68.147245,10.000000,14
156,50,70.170562,78416,1.795164007,1.798500000,3.335993,1,70.170562,10.000000,14
157,50,72.202065,78416,1.807574129,1.819000000,11.425871,0,1050.257266,10.000000,14
158,50,73.447778,78416,1.819717129,1.823500000,3.782871,1,73.447778,10.000000,14
159,50,76.569111,78416,1.829944771,1.835500000,5.555229,1,76.569111,10.000000,14
160,50,76.194478,78416,1.841916195,1.846500000,4.583805,1,76.194478,10.000000,14
161,50,73.894389,78416,1.854163602,1.857500000,3.336398,1,73.894389,10.000000,14
162,50,72.426863,78416,1.867148870,1.872500000,5.351130,1,72.426863,10.000000,14
163,50,72.046113,78416,1.879416826,1.884500000,5.083174,1,72.046113,10.000000,14
164,50,72.301403,78416,1.891694619,1.896000000,4.305381,1,72.301403,10.000000,14
165,50,73.815241,78416,1.902171431,1.911500000,9.328569,1,73.815241,10.000000,14
166,50,70.707784,78416,1.912343381,1.915500000,3.156619,1,70.707784,10.000000,14
167,50,72.569930,78416,1.923811760,1.930500000,6.688240,1,72.569930,10.000000,14
168,50,72.507407,78416,1.937285406,1.941500000,4.214594,1,72.507407,10.000000,14
169,50,73.970823,78416,1.949869159,1.953000000,3.130841,1,73.970823,10.000000,14
170,50,74.188200,78416,1.961099554,1.967500000,6.400446,1,74.188200,10.000000,14
171,50,73.797037,78416,1.971009447,1.976500000,5.490553,1,73.797037,10.000000,14
172,50,71.230776,78416,1.982680953,1.987500000,4.819047,1,71.230776,10.000000,14
173,50,74.637441,78416,1.993979649,1.998500000,4.520351,1,74.637441,10.000000,14
174,50,71.230247,78416,2.007577151,2.018500000,10.922849,0,1050.257266,10.000000,14
175,50,70.087594,78416,2.019224979,2.026500000,7.275021,1,70.087594,10.000000,14
176,50,71.791820,78416,2.029224775,2.032500000,3.275225,1,71.791820,10.000000,14
177,50,70.514511,78416,2.040476316,2.043500000,3.023684,1,70.514511,10.000000,14
178,50,70.106879,78416,2.050648430,2.054000000,3.351570,1,70.106879,10.000000,14
179,50,69.557352,78416,2.061656081,2.067500000,5.843919,1,69.557352,10.000000,14
180,50,71.276318,78416,2.073468718,2.076500000,3.031282,1,71.276318,10.000000,14
181,50,73.684707,78416,2.086619201,2.090500000,3.880799,1,73.684707,10.000000,14
182,50,73.956043,78416,2.097333777,2.100500000,3.166223,1,73.956043,10.000000,14
183,50,75.441879,78416,2.109756129,2.115500000,5.743871,1,75.441879,10.000000,14
184,50,74.577130,78416,2.121546985,2.125000000,3.453015,1,74.577130,10.000000,14
185,50,74.047989,78416,2.134295692,2.139500000,5.204308,1,74.047989,10.000000,14
186,50,73.985484,78416,2.148809757,2.154000000,5.190243,1,73.985484,10.000000,14
187,50,76.153151,78416,2.161305444,2.166500000,5.194556,1,76.153151,10.000000,14
188,50,73.264950,78416,2.174198338,2.178000000,3.801662,1,73.264950,10.000000,14
189,50,71.927717,78416,2.184850718,2.189000000,4.149282,1,71.927717,10.000000,14
190,50,73.531124,78416,2.195549944,2.204500000,8.950056,1,73.531124,10.000000,14
191,50,70.747952,78416,2.206800917,2.217500000,10.699083,0,1050.257266,10.000000,14
192,50,71.111488,78416,2.219759990,2.227000000,7.240010,1,71.111488,10.000000,14
193,50,70.968927,78416,2.231722716,2.237000000,5.277284,1,70.968927,10.000000,14
194,50,69.713927,78416,2.245157623,2.248500000,3.342377,1,69.713927,10.000000,14
195,50,72.536939,78416,2.260373503,2.263500000,3.126497,1,72.536939,10.000000,14
196,50,71.155575,78416,2.271266156,2.274500000,3.233844,1,71.155575,10.000000,14
197,50,73.420926,78416,2.281925365,2.285000000,3.074635,1,73.420926,10.000000,14
198,50,74.217370,78416,2.292844350,2.299000000,6.155650,1,74.217370,10.000000,14
199,50,75.108498,78416,2.303530509,2.314500000,10.969491,0,1050.257266,10.000000,14
200,50,79.339982,78416,2.314914490,2.318000000,3.085510,1,79.339982,10.000000,14
201,50,79.029179,78416,2.325941397,2.329000000,3.058603,1,79.029179,10.000000,14
202,50,79.837635,78416,2.340003969,2.345500000,5.496031,1,79.837635,10.000000,14
203,50,78.578247,78416,2.351210899,2.356000000,4.789101,1,78.578247,10.000000,14
204,50,80.538757,78416,2.363222588,2.372500000,9.277412,1,80.538757,10.000000,14
205,50,82.584191,78416,2.377031587,2.383000000,5.968413,1,82.584191,10.000000,14
206,50,81.823094,78416,2.388891895,2.397000000,8.108105,1,81.823094,10.000000,14
207,50,82.117535,78416,2.399315341,2.405500000,6.184659,1,82.117535,10.000000,14
208,50,79.452876,78416,2.411107745,2.419000000,7.892255,1,79.452876,10.000000,14
209,50,80.682788,78416,2.422954305,2.429000000,6.045695,1,80.682788,10.000000,14
210,50,79.721887,78416,2.433628022,2.438000000,4.371978,1,79.721887,10.000000,14
211,50,80.158339,78416,2.444020754,2.449000000,4.979246,1,80.158339,10.000000,14
212,50,80.109106,78416,2.455845970,2.459500000,3.654030,1,80.109106,10.000000,14
213,50,84.393070,78416,2.468488909,2.473000000,4.511091,1,84.393070,10.000000,14
214,50,82.883174,78416,2.479577667,2.483500000,3.922333,1,82.883174,10.000000,14
215,50,85.825780,78416,2.492245766,2.496500000,4.254234,1,85.825780,10.000000,14
216,50,87.881791,78416,2.502707494,2.513000000,10.292506,0,1050.257266,10.000000,14
217,50,93.215673,78416,2.514258940,2.522000000,7.741060,1,93.215673,10.000000,14
218,50,92.150795,78416,2.526686991,2.531000000,4.313009,1,92.150795,10.000000,14
219,50,91.841167,78416,2.539520944,2.548000000,8.479056,1,91.841167,10.000000,14
220,50,94.678876,78416,2.549544798,2.554500000,4.955202,1,94.678876,10.000000,14
221,50,94.916275,78416,2.563138814,2.566500000,3.361186,1,94.916275,10.000000,14
222,50,95.478188,78416,2.576260401,2.585000000,8.739599,1,95.478188,10.000000,14
223,50,95.330527,78416,2.586927336,2.591500000,4.572664,1,95.330527,10.000000,14
224,50,97.000131,78416,2.598609631,2.614500000,15.890369,0,1050.257266,10.000000,14
225,50,100.559964,78416,2.609126187,2.618500000,9.373813,1,100.559964,10.000000,14
226,50,102.509344,78416,2.619079100,2.624500000,5.420900,1,102.509344,10.000000,14
227,50,104.038944,78416,2.630495903,2.634000000,3.504097,1,104.038944,10.000000,14
228,50,104.022623,78416,2.641071980,2.645500000,4.428020,1,104.022623,10.000000,14
229,50,102.246737,78416,2.651909598,2.656000000,4.090402,1,102.246737,10.000000,14
230,50,102.201564,78416,2.664197289,2.667500000,3.302711,1,102.201564,10.000000,14
231,50,103.548261,78416,2.674433331,2.677500000,3.066669,1,103.548261,10.000000,14
232,50,98.947836,78416,2.684410040,2.687500000,3.089960,1,98.947836,10.000000,14
233,50,99.724999,78416,2.698483412,2.711000000,12.516588,0,1050.257266,10.000000,14
234,50,103.955067,78416,2.710011305,2.719000000,8.988695,1,103.955067,10.000000,14
235,50,101.079520,78416,2.723938879,2.727500000,3.561121,1,101.079520,10.000000,14
236,50,101.699577,78416,2.733966376,2.737000000,3.033624,1,101.699577,10.000000,14
237,50,100.109343,78416,2.744565359,2.749000000,4.434641,1,100.109343,10.000000,14
238,50,104.741810,78416,2.757261787,2.764500000,7.238213,1,104.741810,10.000000,14
239,50,104.309198,78416,2.767630723,2.772500000,4.869277,1,104.309198,10.000000,14
240,50,109.468919,78416,2.777922681,2.781000000,3.077319,1,109.468919,10.000000,14
241,50,109.057905,78416,2.789768119,2.793500000,3.731881,1,109.057905,10.000000,14
242,50,109.179299,78416,2.800977049,2.806500000,5.522951,1,109.179299,10.000000,14
243,50,106.249440,78416,2.811822442,2.816500000,4.677558,1,106.249440,10.000000,14
244,50,105.552937,78416,2.821746762,2.827000000,5.253238,1,105.552937,10.000000,14
245,50,101.487753,78416,2.831944618,2.835000000,3.055382,1,101.487753,10.000000,14
246,50,99.456397,78416,2.844169688,2.850000000,5.830312,1,99.456397,10.000000,14
247,50,99.141381,78416,2.855561886,2.863000000,7.438114,1,99.141381,10.000000,14
248,50,99.304016,78416,2.865984802,2.870000000,4.015198,1,99.304016,10.000000,14
249,50,99.433188,78416,2.877561300,2.883000000,5.438700,1,99.433188,10.000000,14
250,50,104.404158,78416,2.890649065,2.895000000,4.350935,1,104.404158,10.000000,14
251,50,106.082521,78416,2.900967222,2.915000000,14.032778,0,1050.257266,10.000000,14
252,50,104.274864,78416,2.911807181,2.917000000,5.192819,1,104.274864,10.000000,14
253,50,104.937093,78416,2.921720439,2.928500000,6.779561,1,104.937093,10.000000,14
254,50,102.348587,78416,2.933605627,2.937000000,3.394373,1,102.348587,10.000000,14
255,50,103.654568,78416,2.946545328,2.950000000,3.454672,1,103.654568,10.000000,14
256,50,100.223068,78416,2.956557143,2.960500000,3.942857,1,100.223068,10.000000,14
257,50,99.151177,78416,2.967559235,2.971000000,3.440765,1,99.151177,10.000000,14
258,50,97.433368,78416,2.977569223,2.981000000,3.430777,1,97.433368,10.000000,14
259,50,98.712534,78416,2.987712048,2.991000000,3.287952,1,98.712534,10.000000,14
261,50,88.542098,78416,3.008702981,3.057000000,48.297019,0,1050.257266,10.000000,14
262,50,85.554236,78416,3.020407077,3.057000000,36.592923,0,1050.257266,10.000000,14
263,50,87.159323,78416,3.033347305,3.057000000,23.652695,0,1050.257266,10.000000,14
264,50,83.773521,78416,3.044064260,3.057000000,12.935740,0,1050.257266,10.000000,14
265,50,81.759433,78416,3.054167200,3.060500000,6.332800,1,81.759433,10.000000,14
266,50,85.939512,78416,3.066868906,3.070000000,3.131094,1,85.939512,10.000000,14
267,50,82.259224,78416,3.077430367,3.083500000,6.069633,1,82.259224,10.000000,14
268,50,82.861953,78416,3.090044607,3.094000000,3.955393,1,82.861953,10.000000,14
269,50,82.070138,78416,3.102790394,3.115000000,12.209606,0,1050.257266,10.000000,14
270,50,83.209452,78416,3.114167885,3.119500000,5.332115,1,83.209452,10.000000,14
271,50,85.926886,78416,3.125291142,3.130500000,5.208858,1,85.926886,10.000000,14
272,50,82.482603,78416,3.136159280,3.144000000,7.840720,1,82.482603,10.000000,14
273,50,84.195324,78416,3.147696221,3.153500000,5.803779,1,84.195324,10.000000,14
274,50,85.148810,78416,3.157767469,3.161000000,3.232531,1,85.148810,10.000000,14
275,50,87.693453,78416,3.167897257,3.176000000,8.102743,1,87.693453,10.000000,14
276,50,86.445518,78416,3.180441734,3.188000000,7.558266,1,86.445518,10.000000,14
277,50,90.238409,78416,3.191037447,3.195500000,4.462553,1,90.238409,10.000000,14
278,50,94.307403,78416,3.202177256,3.212000000,9.822744,1,94.307403,10.000000,14
279,50,94.319985,78416,3.215039751,3.222000000,6.960249,1,94.319985,10.000000,14
280,50,93.134462,78416,3.225140580,3.231500000,6.359420,1,93.134462,10.000000,14
281,50,94.249260,78416,3.236362026,3.240500000,4.137974,1,94.249260,10.000000,14
282,50,99.337432,78416,3.246779889,3.250000000,3.220111,1,99.337432,10.000000,14
283,50,101.912769,78416,3.258196644,3.263500000,5.303356,1,101.912769,10.000000,14
284,50,97.527629,78416,3.270586714,3.276500000,5.913286,1,97.527629,10.000000,14
285,50,98.620331,78416,3.280936811,3.287000000,6.063189,1,98.620331,10.000000,14
286,50,98.906905,78416,3.292354292,3.299500000,7.145708,1,98.906905,10.000000,14
288,50,100.528902,78416,3.314367683,3.340000000,25.632317,0,1050.257266,10.000000,14
289,50,96.456349,78416,3.325531827,3.340000000,14.468173,0,1050.257266,10.000000,14
290,50,97.300731,78416,3.335725016,3.340000000,4.274984,1,97.300731,10.000000,14
291,50,92.957695,78416,3.348225564,3.352000000,3.774436,1,92.957695,10.000000,14
292,50,92.051196,78416,3.358264393,3.364000000,5.735607,1,92.051196,10.000000,14
293,50,91.576864,78416,3.370063737,3.375000000,4.936263,1,91.576864,10.000000,14
294,50,92.443940,78416,3.380076568,3.383500000,3.423432,1,92.443940,10.000000,14
295,50,90.723975,78416,3.392468240,3.398000000,5.531760,1,90.723975,10.000000,14
296,50,92.440947,78416,3.402570262,3.412500000,9.929738,1,92.440947,10.000000,14
297,50,94.721325,78416,3.413348930,3.418000000,4.651070,1,94.721325,10.000000,14
298,50,92.529682,78416,3.425232243,3.433500000,8.267757,1,92.529682,10.000000,14
299,50,95.601777,78416,3.435146774,3.439000000,3.853226,1,95.601777,10.000000,14
300,50,95.863303,78416,3.445279536,3.448500000,3.220464,1,95.863303,10.000000,14
301,50,98.736188,78416,3.456872894,3.463500000,6.627106,1,98.736188,10.000000,14
302,50,96.761449,78416,3.467411281,3.473000000,5.588719,1,96.761449,10.000000,14
303,50,100.009322,78416,3.478428618,3.481500000,3.071382,1,100.009322,10.000000,14
304,50,99.332391,78416,3.490250163,3.494000000,3.749837,1,99.332391,10.000000,14
305,50,98.446181,78416,3.501637333,3.510500000,8.862667,1,98.446181,10.000000,14
306,50,95.416324,78416,3.512164620,3.521000000,8.835380,1,95.416324,10.000000,14
307,50,94.953222,78416,3.522210697,3.527000000,4.789303,1,94.953222,10.000000,14
308,50,93.348800,78416,3.532514453,3.536000000,3.485547,1,93.348800,10.000000,14
309,50,94.249192,78416,3.543520415,3.548000000,4.479585,1,94.249192,10.000000,14
310,50,89.489708,78416,3.555010411,3.558500000,3.489589,1,89.489708,10.000000,14
311,50,91.113168,78416,3.568920275,3.572000000,3.079725,1,91.113168,10.000000,14
312,50,92.859185,78416,3.578815763,3.585500000,6.684237,1,92.859185,10.000000,14
313,50,93.500704,78416,3.591477251,3.595000000,3.522749,1,93.500704,10.000000,14
314,50,90.472881,78416,3.605535873,3.621500000,15.964127,0,1050.257266,10.000000,13
315,50,88.497238,78416,3.616221037,3.626500000,10.278963,0,1050.257266,10.000000,13
316,50,87.390017,78416,3.628131319,3.641500000,13.368681,0,1050.257266,10.000000,13
317,50,90.194155,78416,3.638066597,3.655500000,17.433403,0,1050.257266,10.000000,13
318,50,87.438906,78416,3.648080281,3.661500000,13.419719,0,1050.257266,10.000000,13
319,50,89.679701,78416,3.658901880,3.666000000,7.098120,1,89.679701,10.000000,13
320,50,87.421251,78416,3.668825968,3.680000000,11.174032,0,1050.257266,10.000000,13
321,50,84.767181,78416,3.679685642,3.700500000,20.814358,0,1050.257266,10.000000,13
322,50,84.060564,78416,3.690258097,3.700500000,10.241903,0,1050.257266,10.000000,13
323,50,88.264335,78416,3.700931652,3.713500000,12.568348,0,1050.257266,10.000000,13
324,50,86.410578,78416,3.710965355,3.725500000,14.534645,0,1050.257266,10.000000,13
