frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
43,50,88.203795,78416,0.503284501,0.509500000,6.215499,1,88.203795,10.000000,14
44,50,88.490168,78416,0.516049829,0.520000000,3.950171,1,88.490168,10.000000,14
45,50,88.883188,78416,0.526532659,0.531500000,4.967341,1,88.883188,10.000000,14
46,50,84.290669,78416,0.537573305,0.541000000,3.426695,1,84.290669,10.000000,14
47,50,87.558670,78416,0.548300073,0.555500000,7.199927,1,87.558670,10.000000,14
48,50,85.222033,78416,0.561583932,0.566500000,4.916068,1,85.222033,10.000000,14
49,50,88.650530,78416,0.572479800,0.577500000,5.020200,1,88.650530,10.000000,14
50,50,89.133905,78416,0.585142798,0.588500000,3.357202,1,89.133905,10.000000,14
51,50,91.255976,78416,0.596783023,0.601000000,4.216977,1,91.255976,10.000000,14
52,50,94.674444,78416,0.608826288,0.618500000,9.673712,1,94.674444,10.000000,14
53,50,92.896200,78416,0.622660030,0.626500000,3.839970,1,92.896200,10.000000,14
54,50,93.109170,78416,0.637196778,0.641500000,4.303222,1,93.109170,10.000000,14
55,50,91.628636,78416,0.650813149,0.654500000,3.686851,1,91.628636,10.000000,14
56,50,95.115453,78416,0.663380960,0.667000000,3.619040,1,95.115453,10.000000,14
57,50,95.072486,78416,0.675101501,0.679500000,4.398499,1,95.072486,10.000000,14
58,50,96.155039,78416,0.685270457,0.688500000,3.229543,1,96.155039,10.000000,14
59,50,98.680619,78416,0.695173897,0.698500000,3.326103,1,98.680619,10.000000,14
60,50,93.251400,78416,0.707477578,0.718000000,10.522422,0,1050.257266,10.000000,14
61,50,95.079144,78416,0.720299690,0.728000000,7.700310,1,95.079144,10.000000,14
62,50,94.636405,78416,0.733540924,0.740000000,6.459076,1,94.636405,10.000000,14
63,50,95.269271,78416,0.746382789,0.753000000,6.617211,1,95.269271,10.000000,14
64,50,90.376652,78416,0.759110505,0.762500000,3.389495,1,90.376652,10.000000,14
65,50,86.446177,78416,0.770193579,0.775500000,5.306421,1,86.446177,10.000000,14
66,50,84.016846,78416,0.781180817,0.785500000,4.319183,1,84.016846,10.000000,14
67,50,84.107123,78416,0.792155213,0.797500000,5.344787,1,84.107123,10.000000,14
69,50,80.627077,78416,0.816333372,0.868500000,52.166628,0,1050.257266,10.000000,14
70,50,81.163724,78416,0.830342980,0.868500000,38.157020,0,1050.257266,10.000000,14
71,50,84.182776,78416,0.840950588,0.868500000,27.549412,0,1050.257266,10.000000,14
72,50,79.404082,78416,0.852521496,0.868500000,15.978504,0,1050.257266,10.000000,14
73,50,80.381491,78416,0.865094301,0.869500000,4.405699,1,80.381491,10.000000,14
74,50,81.131385,78416,0.876392681,0.880000000,3.607319,1,81.131385,10.000000,14
75,50,82.839455,78416,0.888234376,0.897000000,8.765624,1,82.839455,10.000000,14
76,50,79.710700,78416,0.901215902,0.906500000,5.284098,1,79.710700,10.000000,14
77,50,82.335723,78416,0.914419799,0.919000000,4.580201,1,82.335723,10.000000,14
78,50,81.074988,78416,0.925153054,0.928500000,3.346946,1,81.074988,10.000000,14
79,50,83.487828,78416,0.935719964,0.940500000,4.780036,1,83.487828,10.000000,14
80,50,81.840592,78416,0.945684599,0.950500000,4.815401,1,81.840592,10.000000,14
81,50,83.263528,78416,0.958188498,0.962000000,3.811502,1,83.263528,10.000000,14
82,50,82.554576,78416,0.971018968,0.975500000,4.481032,1,82.554576,10.000000,14
83,50,83.598746,78416,0.981456141,0.984500000,3.043859,1,83.598746,10.000000,14
84,50,82.316595,78416,0.992011571,0.997500000,5.488429,1,82.316595,10.000000,14
85,50,85.390510,78416,1.003326740,1.010500000,7.173260,1,85.390510,10.000000,15
86,50,83.110270,78416,1.014784421,1.018000000,3.215579,1,83.110270,10.000000,14
87,50,82.276252,78416,1.024986708,1.030500000,5.513292,1,82.276252,10.000000,14
88,50,82.888997,78416,1.034930684,1.039500000,4.569316,1,82.888997,10.000000,14
89,50,82.607705,78416,1.045865473,1.049500000,3.634527,1,82.607705,10.000000,14
90,50,84.689535,78416,1.056253971,1.059500000,3.246029,1,84.689535,10.000000,14
91,50,85.649835,78416,1.067918888,1.071000000,3.081112,1,85.649835,10.000000,14
92,50,86.088491,78416,1.079549903,1.083500000,3.950097,1,86.088491,10.000000,14
93,50,87.973199,78416,1.092236425,1.095500000,3.263575,1,87.973199,10.000000,14
94,50,85.258872,78416,1.103815118,1.107000000,3.184882,1,85.258872,10.000000,14
95,50,84.818682,78416,1.115179547,1.122000000,6.820453,1,84.818682,10.000000,14
96,50,82.273167,78416,1.129437242,1.134000000,4.562758,1,82.273167,10.000000,14
97,50,83.726820,78416,1.141039247,1.144500000,3.460753,1,83.726820,10.000000,14
98,50,81.952382,78416,1.151095676,1.156000000,4.904324,1,81.952382,10.000000,14
99,50,83.737234,78416,1.162402754,1.165500000,3.097246,1,83.737234,10.000000,14
100,50,83.729213,78416,1.175365593,1.180000000,4.634407,1,83.729213,10.000000,14
101,50,86.892878,78416,1.189890584,1.193000000,3.109416,1,86.892878,10.000000,14
102,50,83.301123,78416,1.202747824,1.207000000,4.252176,1,83.301123,10.000000,14
103,50,80.479560,78416,1.214005954,1.220500000,6.494046,1,80.479560,10.000000,14
104,50,79.660240,78416,1.224303416,1.232000000,7.696584,1,79.660240,10.000000,14
105,50,76.799579,78416,1.237466416,1.241500000,4.033584,1,76.799579,10.000000,14
106,50,77.817587,78416,1.247549470,1.251000000,3.450530,1,77.817587,10.000000,14
107,50,78.960374,78416,1.260598961,1.264000000,3.401039,1,78.960374,10.000000,14
108,50,83.056242,78416,1.272570845,1.278000000,5.429155,1,83.056242,10.000000,14
109,50,80.349594,78416,1.284564011,1.288500000,3.935989,1,80.349594,10.000000,14
110,50,81.910469,78416,1.298240612,1.304500000,6.259388,1,81.910469,10.000000,14
111,50,77.876672,78416,1.308779238,1.316000000,7.220762,1,77.876672,10.000000,14
112,50,79.659570,78416,1.319693140,1.325500000,5.806860,1,79.659570,10.000000,14
113,50,77.372314,78416,1.332946127,1.336500000,3.553873,1,77.372314,10.000000,14
114,50,77.555090,78416,1.342908502,1.346000000,3.091498,1,77.555090,10.000000,14
115,50,76.545465,78416,1.353912551,1.357500000,3.587449,1,76.545465,10.000000,14
116,50,78.745084,78416,1.366870860,1.373000000,6.129140,1,78.745084,10.000000,14
117,50,76.799048,78416,1.380191598,1.386500000,6.308402,1,76.799048,10.000000,14
118,50,75.833322,78416,1.390667148,1.394500000,3.832852,1,75.833322,10.000000,14
119,50,74.278542,78416,1.401012403,1.407000000,5.987597,1,74.278542,10.000000,14
120,50,74.755800,78416,1.412385542,1.423000000,10.614458,0,1050.257266,10.000000,14
121,50,74.186099,78416,1.423462867,1.430500000,7.037133,1,74.186099,10.000000,14
122,50,77.478021,78416,1.434614200,1.441500000,6.885800,1,77.478021,10.000000,14
123,50,77.667446,78416,1.445701131,1.449000000,3.298869,1,77.667446,10.000000,14
124,50,76.919244,78416,1.455739374,1.459000000,3.260626,1,76.919244,10.000000,14
125,50,74.254754,78416,1.470264685,1.474500000,4.235315,1,74.254754,10.000000,14
126,50,73.650947,78416,1.481432302,1.484500000,3.067698,1,73.650947,10.000000,14
127,50,71.931813,78416,1.493237671,1.497000000,3.762329,1,71.931813,10.000000,14
128,50,74.899166,78416,1.504678208,1.512500000,7.821792,1,74.899166,10.000000,14
129,50,75.067296,78416,1.515798141,1.523000000,7.201859,1,75.067296,10.000000,14
130,50,75.515961,78416,1.527306992,1.530500000,3.193008,1,75.515961,10.000000,14
131,50,74.217654,78416,1.541777361,1.545000000,3.222639,1,74.217654,10.000000,14
132,50,74.028171,78416,1.555093590,1.559000000,3.906410,1,74.028171,10.000000,14
133,50,73.571183,78416,1.565592324,1.569000000,3.407676,1,73.571183,10.000000,14
134,50,69.465244,78416,1.575868589,1.579000000,3.131411,1,69.465244,10.000000,14
135,50,72.058001,78416,1.586865006,1.591000000,4.134994,1,72.058001,10.000000,14
136,50,72.322073,78416,1.597109307,1.603000000,5.890693,1,72.322073,10.000000,14
137,50,72.799690,78416,1.609035027,1.617000000,7.964973,1,72.799690,10.000000,14
138,50,72.918275,78416,1.621285248,1.624500000,3.214752,1,72.918275,10.000000,14
139,50,72.192823,78416,1.632065683,1.636500000,4.434317,1,72.192823,10.000000,14
140,50,72.031684,78416,1.643902593,1.647000000,3.097407,1,72.031684,10.000000,14
141,50,69.177325,78416,1.656866548,1.660500000,3.633452,1,69.177325,10.000000,14
142,50,71.153274,78416,1.669115477,1.673000000,3.884523,1,71.153274,10.000000,14
143,50,68.753011,78416,1.683818041,1.687000000,3.181959,1,68.753011,10.000000,14
144,50,69.867062,78416,1.694370307,1.700000000,5.629693,1,69.867062,10.000000,14
145,50,68.626918,78416,1.704294905,1.719000000,14.705095,0,1050.257266,10.000000,14
146,50,66.522487,78416,1.714516574,1.719500000,4.983426,1,66.522487,10.000000,14
147,50,64.041465,78416,1.725613085,1.730500000,4.886915,1,64.041465,10.000000,14
148,50,67.121282,78416,1.736001063,1.740000000,3.998937,1,67.121282,10.000000,14
149,50,70.075093,78416,1.747072794,1.752000000,4.927206,1,70.075093,10.000000,14
150,50,67.101666,78416,1.757414283,1.761500000,4.085717,1,67.101666,10.000000,14
151,50,69.313121,78416,1.767941766,1.771000000,3.058234,1,69.313121,10.000000,14
152,50,67.653269,78416,1.779611737,1.787500000,7.888263,1,67.653269,10.000000,14
153,50,67.630251,78416,1.793353382,1.796500000,3.146618,1,67.630251,10.000000,14
154,50,66.652070,78416,1.803735677,1.810500000,6.764323,1,66.652070,10.000000,14
155,50,68.147245,78416,1.817378187,1.822500000,5.121813,1,68.147245,10.000000,14
156,50,70.170562,78416,1.830418463,1.835500000,5.081537,1,70.170562,10.000000,14
157,50,72.202065,78416,1.840465758,1.843500000,3.034242,1,72.202065,10.000000,14
158,50,73.447778,78416,1.852676115,1.856000000,3.323885,1,73.447778,10.000000,14
159,50,76.569111,78416,1.863509051,1.867000000,3.490949,1,76.569111,10.000000,14
160,50,76.194478,78416,1.873869661,1.877000000,3.130339,1,76.194478,10.000000,14
161,50,73.894389,78416,1.883882892,1.887000000,3.117108,1,73.894389,10.000000,14
162,50,72.426863,78416,1.895718007,1.899500000,3.781993,1,72.426863,10.000000,14
164,50,72.301403,78416,1.916589102,1.966500000,49.910898,0,1050.257266,10.000000,14
165,50,73.815241,78416,1.929226771,1.966500000,37.273229,0,1050.257266,10.000000,14
166,50,70.707784,78416,1.940444396,1.966500000,26.055604,0,1050.257266,10.000000,14
167,50,72.569930,78416,1.951168510,1.966500000,15.331490,0,1050.257266,10.000000,14
168,50,72.507407,78416,1.962623706,1.967000000,4.376294,1,72.507407,10.000000,14
169,50,73.970823,78416,1.975946399,1.979500000,3.553601,1,73.970823,10.000000,14
170,50,74.188200,78416,1.987232189,1.992500000,5.267811,1,74.188200,10.000000,14
171,50,73.797037,78416,1.999779572,2.005000000,5.220428,1,73.797037,10.000000,14
172,50,71.230776,78416,2.010725887,2.016000000,5.274113,1,71.230776,10.000000,14
173,50,74.637441,78416,2.022077538,2.028500000,6.422462,1,74.637441,10.000000,14
174,50,71.230247,78416,2.033521509,2.037500000,3.978491,1,71.230247,10.000000,14
175,50,70.087594,78416,2.043457315,2.048000000,4.542685,1,70.087594,10.000000,14
176,50,71.791820,78416,2.055338110,2.060000000,4.661890,1,71.791820,10.000000,14
177,50,70.514511,78416,2.066703858,2.072500000,5.796142,1,70.514511,10.000000,14
178,50,70.106879,78416,2.077263030,2.080500000,3.236970,1,70.106879,10.000000,14
179,50,69.557352,78416,2.091748761,2.095500000,3.751239,1,69.557352,10.000000,14
181,50,73.684707,78416,2.116722154,2.153500000,36.777846,0,1050.257266,10.000000,14
182,50,73.956043,78416,2.128469122,2.153500000,25.030878,0,1050.257266,10.000000,14
183,50,75.441879,78416,2.138657239,2.153500000,14.842761,0,1050.257266,10.000000,14
184,50,74.577130,78416,2.148642605,2.153500000,4.857395,1,74.577130,10.000000,14
185,50,74.047989,78416,2.161160613,2.166500000,5.339387,1,74.047989,10.000000,14
186,50,73.985484,78416,2.171449218,2.174500000,3.050782,1,73.985484,10.000000,14
187,50,76.153151,78416,2.183596846,2.188000000,4.403154,1,76.153151,10.000000,14
188,50,73.264950,78416,2.196946840,2.202000000,5.053160,1,73.264950,10.000000,14
189,50,71.927717,78416,2.209662984,2.219000000,9.337016,1,71.927717,10.000000,14
190,50,73.531124,78416,2.221158696,2.227000000,5.841304,1,73.531124,10.000000,14
191,50,70.747952,78416,2.231124197,2.238500000,7.375803,1,70.747952,10.000000,14
192,50,71.111488,78416,2.243648329,2.247000000,3.351671,1,71.111488,10.000000,14
193,50,70.968927,78416,2.255253253,2.258500000,3.246747,1,70.968927,10.000000,14
194,50,69.713927,78416,2.266668414,2.271000000,4.331586,1,69.713927,10.000000,14
195,50,72.536939,78416,2.277600543,2.281000000,3.399457,1,72.536939,10.000000,14
196,50,71.155575,78416,2.289377008,2.292500000,3.122992,1,71.155575,10.000000,14
197,50,73.420926,78416,2.300432245,2.305500000,5.067755,1,73.420926,10.000000,14
198,50,74.217370,78416,2.310798960,2.316500000,5.701040,1,74.217370,10.000000,14
199,50,75.108498,78416,2.321032829,2.324500000,3.467171,1,75.108498,10.000000,14
200,50,79.339982,78416,2.333093049,2.341000000,7.906951,1,79.339982,10.000000,14
201,50,79.029179,78416,2.344011090,2.347500000,3.488910,1,79.029179,10.000000,14
202,50,79.837635,78416,2.354419539,2.357500000,3.080461,1,79.837635,10.000000,14
203,50,78.578247,78416,2.364687528,2.368000000,3.312472,1,78.578247,10.000000,14
204,50,80.538757,78416,2.375666175,2.380500000,4.833825,1,80.538757,10.000000,14
205,50,82.584191,78416,2.388429000,2.396500000,8.071000,1,82.584191,10.000000,14
206,50,81.823094,78416,2.398668876,2.403000000,4.331124,1,81.823094,10.000000,14
207,50,82.117535,78416,2.409629816,2.418500000,8.870184,1,82.117535,10.000000,14
208,50,79.452876,78416,2.420533139,2.424500000,3.966861,1,79.452876,10.000000,14
209,50,80.682788,78416,2.430925297,2.440000000,9.074703,1,80.682788,10.000000,14
210,50,79.721887,78416,2.442873911,2.446000000,3.126089,1,79.721887,10.000000,14
211,50,80.158339,78416,2.454311874,2.457500000,3.188126,1,80.158339,10.000000,14
212,50,80.109106,78416,2.465693351,2.469000000,3.306649,1,80.109106,10.000000,14
213,50,84.393070,78416,2.479145694,2.484500000,5.354306,1,84.393070,10.000000,14
214,50,82.883174,78416,2.491255363,2.494500000,3.244637,1,82.883174,10.000000,14
215,50,85.825780,78416,2.502181115,2.510500000,8.318885,1,85.825780,10.000000,14
216,50,87.881791,78416,2.512858438,2.516000000,3.141562,1,87.881791,10.000000,14
217,50,93.215673,78416,2.523290704,2.527500000,4.209296,1,93.215673,10.000000,14
218,50,92.150795,78416,2.536174503,2.541000000,4.825497,1,92.150795,10.000000,14
219,50,91.841167,78416,2.547702400,2.554000000,6.297600,1,91.841167,10.000000,14
220,50,94.678876,78416,2.558252098,2.565000000,6.747902,1,94.678876,10.000000,14
221,50,94.916275,78416,2.570665592,2.574000000,3.334408,1,94.916275,10.000000,14
222,50,95.478188,78416,2.582097782,2.587000000,4.902218,1,95.478188,10.000000,14
223,50,95.330527,78416,2.593020267,2.596500000,3.479733,1,95.330527,10.000000,14
225,50,100.559964,78416,2.616498153,2.663500000,47.001847,0,1050.257266,10.000000,14
226,50,102.509344,78416,2.628414229,2.663500000,35.085771,0,1050.257266,10.000000,14
227,50,104.038944,78416,2.640404189,2.663500000,23.095811,0,1050.257266,10.000000,14
228,50,104.022623,78416,2.650408910,2.663500000,13.091090,0,1050.257266,10.000000,14
229,50,102.246737,78416,2.660617030,2.664000000,3.382970,1,102.246737,10.000000,14
230,50,102.201564,78416,2.670749598,2.675000000,4.250402,1,102.201564,10.000000,14
231,50,103.548261,78416,2.681744455,2.685000000,3.255545,1,103.548261,10.000000,14
232,50,98.947836,78416,2.693833511,2.697000000,3.166489,1,98.947836,10.000000,14
233,50,99.724999,78416,2.707736681,2.716000000,8.263319,1,99.724999,10.000000,14
234,50,103.955067,78416,2.719835279,2.724500000,4.664721,1,103.955067,10.000000,14
235,50,101.079520,78416,2.730018413,2.735000000,4.981587,1,101.079520,10.000000,14
236,50,101.699577,78416,2.741899366,2.747500000,5.600634,1,101.699577,10.000000,14
237,50,100.109343,78416,2.752027557,2.755500000,3.472443,1,100.109343,10.000000,14
238,50,104.741810,78416,2.763144599,2.766500000,3.355401,1,104.741810,10.000000,14
239,50,104.309198,78416,2.773443323,2.778000000,4.556677,1,104.309198,10.000000,14
240,50,109.468919,78416,2.784979331,2.788000000,3.020669,1,109.468919,10.000000,14
241,50,109.057905,78416,2.796030182,2.800500000,4.469818,1,109.057905,10.000000,14
242,50,109.179299,78416,2.807812285,2.811500000,3.687715,1,109.179299,10.000000,14
243,50,106.249440,78416,2.818552356,2.825000000,6.447644,1,106.249440,10.000000,14
244,50,105.552937,78416,2.828933228,2.833500000,4.566772,1,105.552937,10.000000,14
245,50,101.487753,78416,2.841517549,2.846500000,4.982451,1,101.487753,10.000000,14
246,50,99.456397,78416,2.852951666,2.856000000,3.048334,1,99.456397,10.000000,14
247,50,99.141381,78416,2.863271375,2.868000000,4.728625,1,99.141381,10.000000,14
248,50,99.304016,78416,2.875735110,2.879500000,3.764890,1,99.304016,10.000000,14
249,50,99.433188,78416,2.886685293,2.890500000,3.814707,1,99.433188,10.000000,14
250,50,104.404158,78416,2.898513228,2.905500000,6.986772,1,104.404158,10.000000,14
251,50,106.082521,78416,2.911892612,2.916500000,4.607388,1,106.082521,10.000000,14
252,50,104.274864,78416,2.924301527,2.929000000,4.698473,1,104.274864,10.000000,14
253,50,104.937093,78416,2.935496902,2.939000000,3.503098,1,104.937093,10.000000,14
254,50,102.348587,78416,2.948083432,2.951500000,3.416568,1,102.348587,10.000000,14
255,50,103.654568,78416,2.960231590,2.966000000,5.768410,1,103.654568,10.000000,14
256,50,100.223068,78416,2.970995782,2.974500000,3.504218,1,100.223068,10.000000,14
257,50,99.151177,78416,2.982321545,2.985500000,3.178455,1,99.151177,10.000000,14
258,50,97.433368,78416,2.994829330,2.999000000,4.170670,1,97.433368,10.000000,14
259,50,98.712534,78416,3.005172249,3.013000000,7.827751,1,98.712534,10.000000,14
260,50,92.634661,78416,3.015689901,3.019000000,3.310099,1,92.634661,10.000000,14
261,50,88.542098,78416,3.025771460,3.029000000,3.228540,1,88.542098,10.000000,14
262,50,85.554236,78416,3.036373896,3.040000000,3.626104,1,85.554236,10.000000,14
263,50,87.159323,78416,3.047234349,3.051000000,3.765651,1,87.159323,10.000000,14
264,50,83.773521,78416,3.057552686,3.061500000,3.947314,1,83.773521,10.000000,14
265,50,81.759433,78416,3.068896196,3.072000000,3.103804,1,81.759433,10.000000,14
266,50,85.939512,78416,3.080250050,3.085000000,4.749950,1,85.939512,10.000000,14
267,50,82.259224,78416,3.092043168,3.095500000,3.456832,1,82.259224,10.000000,14
268,50,82.861953,78416,3.102054050,3.111000000,8.945950,1,82.861953,10.000000,15
269,50,82.070138,78416,3.113612454,3.120500000,6.887546,1,82.070138,10.000000,14
270,50,83.209452,78416,3.124581225,3.130500000,5.918775,1,83.209452,10.000000,14
271,50,85.926886,78416,3.135741552,3.144500000,8.758448,1,85.926886,10.000000,14
272,50,82.482603,78416,3.149811179,3.156000000,6.188821,1,82.482603,10.000000,14
273,50,84.195324,78416,3.163634103,3.167000000,3.365897,1,84.195324,10.000000,14
274,50,85.148810,78416,3.176917239,3.180000000,3.082761,1,85.148810,10.000000,14
275,50,87.693453,78416,3.190328456,3.193500000,3.171544,1,87.693453,10.000000,14
276,50,86.445518,78416,3.202107471,3.207500000,5.392529,1,86.445518,10.000000,14
277,50,90.238409,78416,3.212260004,3.219000000,6.739996,1,90.238409,10.000000,14
278,50,94.307403,78416,3.223207372,3.227500000,4.292628,1,94.307403,10.000000,14
279,50,94.319985,78416,3.236976748,3.243000000,6.023252,1,94.319985,10.000000,14
280,50,93.134462,78416,3.249084463,3.253000000,3.915537,1,93.134462,10.000000,14
281,50,94.249260,78416,3.259686416,3.263500000,3.813584,1,94.249260,10.000000,14
282,50,99.337432,78416,3.271542981,3.277500000,5.957019,1,99.337432,10.000000,14
283,50,101.912769,78416,3.282120765,3.286500000,4.379235,1,101.912769,10.000000,14
284,50,97.527629,78416,3.292342439,3.297500000,5.157561,1,97.527629,10.000000,14
286,50,98.906905,78416,3.314791576,3.363500000,48.708424,0,1050.257266,10.000000,14
287,50,101.101534,78416,3.325588527,3.363500000,37.911473,0,1050.257266,10.000000,14
288,50,100.528902,78416,3.337892229,3.363500000,25.607771,0,1050.257266,10.000000,14
289,50,96.456349,78416,3.347891836,3.363500000,15.608164,0,1050.257266,10.000000,14
290,50,97.300731,78416,3.359400534,3.363500000,4.099466,1,97.300731,10.000000,14
291,50,92.957695,78416,3.370803530,3.376000000,5.196470,1,92.957695,10.000000,14
292,50,92.051196,78416,3.382323564,3.387000000,4.676436,1,92.051196,10.000000,14
293,50,91.576864,78416,3.392827182,3.397500000,4.672818,1,91.576864,10.000000,14
294,50,92.443940,78416,3.405329070,3.409000000,3.670930,1,92.443940,10.000000,15
295,50,90.723975,78416,3.416677082,3.419500000,2.822918,1,90.723975,10.000000,15
296,50,92.440947,78416,3.427192979,3.431000000,3.807021,1,92.440947,10.000000,15
297,50,94.721325,78416,3.437790129,3.440500000,2.709871,1,94.721325,10.000000,15
298,50,92.529682,78416,3.448397244,3.451000000,2.602756,1,92.529682,10.000000,15
299,50,95.601777,78416,3.458465043,3.464500000,6.034957,1,95.601777,10.000000,15
300,50,95.863303,78416,3.469812311,3.472500000,2.687689,1,95.863303,10.000000,15
301,50,98.736188,78416,3.482246127,3.485500000,3.253873,1,98.736188,10.000000,15
302,50,96.761449,78416,3.494318012,3.497000000,2.681988,1,96.761449,10.000000,15
303,50,100.009322,78416,3.506222734,3.510500000,4.277266,1,100.009322,10.000000,14
304,50,99.332391,78416,3.516953436,3.519500000,2.546564,1,99.332391,10.000000,15
305,50,98.446181,78416,3.529203202,3.532000000,2.796798,1,98.446181,10.000000,15
306,50,95.416324,78416,3.539172291,3.542000000,2.827709,1,95.416324,10.000000,15
307,50,94.953222,78416,3.549200059,3.552000000,2.799941,1,94.953222,10.000000,15
308,50,93.348800,78416,3.560127132,3.563000000,2.872868,1,93.348800,10.000000,15
309,50,94.249192,78416,3.571321305,3.574000000,2.678695,1,94.249192,10.000000,15
310,50,89.489708,78416,3.582347527,3.585000000,2.652473,1,89.489708,10.000000,15
311,50,91.113168,78416,3.594152614,3.597000000,2.847386,1,91.113168,10.000000,15
312,50,92.859185,78416,3.604129048,3.608500000,4.370952,1,92.859185,10.000000,14
313,50,93.500704,78416,3.614541435,3.620000000,5.458565,1,93.500704,10.000000,15
314,50,90.472881,78416,3.624900069,3.627500000,2.599931,1,90.472881,10.000000,15
315,50,88.497238,78416,3.638133349,3.642000000,3.866651,1,88.497238,10.000000,15
316,50,87.390017,78416,3.649170834,3.652000000,2.829166,1,87.390017,10.000000,15
317,50,90.194155,78416,3.661552490,3.664500000,2.947510,1,90.194155,10.000000,15
318,50,87.438906,78416,3.672499138,3.677000000,4.500862,1,87.438906,10.000000,15
319,50,89.679701,78416,3.684793571,3.688000000,3.206429,1,89.679701,10.000000,15
320,50,87.421251,78416,3.695618505,3.699000000,3.381495,1,87.421251,10.000000,15
321,50,84.767181,78416,3.707821268,3.713000000,5.178732,1,84.767181,10.000000,15
322,50,84.060564,78416,3.718192202,3.721500000,3.307798,1,84.060564,10.000000,15
323,50,88.264335,78416,3.733359154,3.736000000,2.640846,1,88.264335,10.000000,15
324,50,86.410578,78416,3.744664542,3.749500000,4.835458,1,86.410578,10.000000,15
325,50,88.318358,78416,3.757010576,3.760000000,2.989424,1,88.318358,10.000000,15
326,50,86.161127,78416,3.768491863,3.771500000,3.008137,1,86.161127,10.000000,15
327,50,85.181183,78416,3.779801280,3.782500000,2.698720,1,85.181183,10.000000,15
328,50,87.328472,78416,3.792291624,3.795000000,2.708376,1,87.328472,10.000000,15
