frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
56,50,95.115453,78416,1.108244567,1.115000000,6.755433,1,95.115453,10.000000,14
57,50,95.072486,78416,1.128559471,1.134000000,5.440529,1,95.072486,10.000000,14
58,50,96.155039,78416,1.151795352,1.155500000,3.704648,1,96.155039,10.000000,14
59,50,98.680619,78416,1.176327794,1.180500000,4.172206,1,98.680619,10.000000,14
60,50,93.251400,78416,1.199864340,1.214000000,14.135660,0,1050.257266,10.000000,14
61,50,95.079144,78416,1.218904328,1.222000000,3.095672,1,95.079144,10.000000,14
62,50,94.636405,78416,1.237484970,1.247000000,9.515030,1,94.636405,10.000000,14
63,50,95.269271,78416,1.258633089,1.262500000,3.866911,1,95.269271,10.000000,14
64,50,90.376652,78416,1.277803253,1.281000000,3.196747,1,90.376652,10.000000,14
65,50,86.446177,78416,1.299760275,1.305500000,5.739725,1,86.446177,10.000000,14
66,50,84.016846,78416,1.320183328,1.325000000,4.816672,1,84.016846,10.000000,14
67,50,84.107123,78416,1.340445871,1.343500000,3.054129,1,84.107123,10.000000,14
68,50,79.837327,78416,1.361002304,1.364500000,3.497696,1,79.837327,10.000000,14
69,50,80.627077,78416,1.379982412,1.388500000,8.517588,1,80.627077,10.000000,14
70,50,81.163724,78416,1.398339355,1.401500000,3.160645,1,81.163724,10.000000,14
71,50,84.182776,78416,1.417054880,1.421500000,4.445120,1,84.182776,10.000000,14
72,50,79.404082,78416,1.438218229,1.443500000,5.281771,1,79.404082,10.000000,14
73,50,80.381491,78416,1.457004714,1.460500000,3.495286,1,80.381491,10.000000,14
74,50,81.131385,78416,1.475895672,1.481000000,5.104328,1,81.131385,10.000000,14
75,50,82.839455,78416,1.494985164,1.498500000,3.514836,1,82.839455,10.000000,14
76,50,79.710700,78416,1.513241822,1.521500000,8.258178,1,79.710700,10.000000,14
77,50,82.335723,78416,1.531593046,1.537000000,5.406954,1,82.335723,10.000000,14
78,50,81.074988,78416,1.553144951,1.557500000,4.355049,1,81.074988,10.000000,14
79,50,83.487828,78416,1.571455363,1.577500000,6.044637,1,83.487828,10.000000,14
80,50,81.840592,78416,1.594013041,1.598000000,3.986959,1,81.840592,10.000000,14
81,50,83.263528,78416,1.613612754,1.620500000,6.887246,1,83.263528,10.000000,14
82,50,82.554576,78416,1.635189184,1.638500000,3.310816,1,82.554576,10.000000,14
83,50,83.598746,78416,1.656341184,1.660000000,3.658816,1,83.598746,10.000000,14
84,50,82.316595,78416,1.679084956,1.685500000,6.415044,1,82.316595,10.000000,14
85,50,85.390510,78416,1.698282587,1.701500000,3.217413,1,85.390510,10.000000,14
86,50,83.110270,78416,1.720079227,1.726000000,5.920773,1,83.110270,10.000000,14
87,50,82.276252,78416,1.738445798,1.745500000,7.054202,1,82.276252,10.000000,14
88,50,82.888997,78416,1.758325047,1.761500000,3.174953,1,82.888997,10.000000,14
89,50,82.607705,78416,1.778999374,1.784500000,5.500626,1,82.607705,10.000000,14
90,50,84.689535,78416,1.797382771,1.800500000,3.117229,1,84.689535,10.000000,14
91,50,85.649835,78416,1.817362238,1.823000000,5.637762,1,85.649835,10.000000,14
92,50,86.088491,78416,1.836303877,1.840000000,3.696123,1,86.088491,10.000000,14
93,50,87.973199,78416,1.855984238,1.859000000,3.015762,1,87.973199,10.000000,14
94,50,85.258872,78416,1.875127130,1.879500000,4.372870,1,85.258872,10.000000,14
95,50,84.818682,78416,1.895731128,1.900500000,4.768872,1,84.818682,10.000000,14
96,50,82.273167,78416,1.915921727,1.921500000,5.578273,1,82.273167,10.000000,14
97,50,83.726820,78416,1.936680556,1.942000000,5.319444,1,83.726820,10.000000,14
98,50,81.952382,78416,1.956645042,1.961000000,4.354958,1,81.952382,10.000000,14
99,50,83.737234,78416,1.975220826,1.979500000,4.279174,1,83.737234,10.000000,14
100,50,83.729213,78416,1.993462758,1.998000000,4.537242,1,83.729213,10.000000,14
101,50,86.892878,78416,2.015741525,2.021500000,5.758475,1,86.892878,10.000000,14
102,50,83.301123,78416,2.037065245,2.040500000,3.434755,1,83.301123,10.000000,14
103,50,80.479560,78416,2.056130693,2.059500000,3.369307,1,80.479560,10.000000,14
104,50,79.660240,78416,2.075364264,2.079500000,4.135736,1,79.660240,10.000000,14
105,50,76.799579,78416,2.094460364,2.097500000,3.039636,1,76.799579,10.000000,14
106,50,77.817587,78416,2.114028896,2.122500000,8.471104,1,77.817587,10.000000,14
107,50,78.960374,78416,2.133828764,2.140000000,6.171236,1,78.960374,10.000000,14
108,50,83.056242,78416,2.153235965,2.157000000,3.764035,1,83.056242,10.000000,14
109,50,80.349594,78416,2.173256058,2.176500000,3.243942,1,80.349594,10.000000,14
110,50,81.910469,78416,2.193046787,2.199500000,6.453213,1,81.910469,10.000000,14
111,50,77.876672,78416,2.211506259,2.220000000,8.493741,1,77.876672,10.000000,14
112,50,79.659570,78416,2.231151534,2.237500000,6.348466,1,79.659570,10.000000,14
113,50,77.372314,78416,2.250736603,2.254500000,3.763397,1,77.372314,10.000000,14
114,50,77.555090,78416,2.273224774,2.276500000,3.275226,1,77.555090,10.000000,14
115,50,76.545465,78416,2.291834056,2.296500000,4.665944,1,76.545465,10.000000,14
116,50,78.745084,78416,2.310141454,2.316500000,6.358546,1,78.745084,10.000000,14
117,50,76.799048,78416,2.329822875,2.333000000,3.177125,1,76.799048,10.000000,14
118,50,75.833322,78416,2.348874898,2.355000000,6.125102,1,75.833322,10.000000,14
119,50,74.278542,78416,2.368790033,2.372000000,3.209967,1,74.278542,10.000000,14
120,50,74.755800,78416,2.389902311,2.396500000,6.597689,1,74.755800,10.000000,14
121,50,74.186099,78416,2.409955902,2.418000000,8.044098,1,74.186099,10.000000,14
122,50,77.478021,78416,2.430658378,2.439000000,8.341622,1,77.478021,10.000000,14
123,50,77.667446,78416,2.449490367,2.455000000,5.509633,1,77.667446,10.000000,14
124,50,76.919244,78416,2.469311184,2.473000000,3.688816,1,76.919244,10.000000,14
125,50,74.254754,78416,2.490049289,2.494000000,3.950711,1,74.254754,10.000000,14
126,50,73.650947,78416,2.508387115,2.514500000,6.112885,1,73.650947,10.000000,14
127,50,71.931813,78416,2.526843409,2.530000000,3.156591,1,71.931813,10.000000,14
128,50,74.899166,78416,2.547703572,2.554000000,6.296428,1,74.899166,10.000000,14
129,50,75.067296,78416,2.568248802,2.571500000,3.251198,1,75.067296,10.000000,14
130,50,75.515961,78416,2.587327632,2.592000000,4.672368,1,75.515961,10.000000,14
131,50,74.217654,78416,2.607488898,2.618500000,11.011102,0,1050.257266,10.000000,14
132,50,74.028171,78416,2.628063549,2.634500000,6.436451,1,74.028171,10.000000,14
133,50,73.571183,78416,2.649487353,2.654000000,4.512647,1,73.571183,10.000000,14
134,50,69.465244,78416,2.668641041,2.672000000,3.358959,1,69.465244,10.000000,14
135,50,72.058001,78416,2.689815637,2.693000000,3.184363,1,72.058001,10.000000,14
136,50,72.322073,78416,2.709144184,2.716500000,7.355816,1,72.322073,10.000000,14
137,50,72.799690,78416,2.728495625,2.735500000,7.004375,1,72.799690,10.000000,14
138,50,72.918275,78416,2.747127260,2.750500000,3.372740,1,72.918275,10.000000,14
139,50,72.192823,78416,2.766096926,2.771500000,5.403074,1,72.192823,10.000000,14
140,50,72.031684,78416,2.785166119,2.790500000,5.333881,1,72.031684,10.000000,14
141,50,69.177325,78416,2.805243271,2.813000000,7.756729,1,69.177325,10.000000,14
142,50,71.153274,78416,2.826059611,2.829500000,3.440389,1,71.153274,10.000000,14
143,50,68.753011,78416,2.847239114,2.850500000,3.260886,1,68.753011,10.000000,14
144,50,69.867062,78416,2.866652858,2.870500000,3.847142,1,69.867062,10.000000,14
145,50,68.626918,78416,2.885247521,2.889500000,4.252479,1,68.626918,10.000000,14
146,50,66.522487,78416,2.904652909,2.915500000,10.847091,0,1050.257266,10.000000,14
147,50,64.041465,78416,2.923071632,2.929000000,5.928368,1,64.041465,10.000000,14
148,50,67.121282,78416,2.942826035,2.946500000,3.673965,1,67.121282,10.000000,14
149,50,70.075093,78416,2.964135886,2.967500000,3.364114,1,70.075093,10.000000,14
150,50,67.101666,78416,2.983381488,2.986500000,3.118512,1,67.101666,10.000000,14
151,50,69.313121,78416,3.003574590,3.009500000,5.925410,1,69.313121,10.000000,14
152,50,67.653269,78416,3.024631349,3.028500000,3.868651,1,67.653269,10.000000,14
153,50,67.630251,78416,3.043222428,3.047000000,3.777572,1,67.630251,10.000000,14
154,50,66.652070,78416,3.063115180,3.067500000,4.384820,1,66.652070,10.000000,14
155,50,68.147245,78416,3.081737000,3.086000000,4.263000,1,68.147245,10.000000,14
156,50,70.170562,78416,3.100102034,3.113000000,12.897966,0,1050.257266,10.000000,14
157,50,72.202065,78416,3.119784617,3.125000000,5.215383,1,72.202065,10.000000,14
158,50,73.447778,78416,3.141713016,3.145500000,3.786984,1,73.447778,10.000000,14
159,50,76.569111,78416,3.160462749,3.163500000,3.037251,1,76.569111,10.000000,14
160,50,76.194478,78416,3.180381751,3.186500000,6.118249,1,76.194478,10.000000,14
161,50,73.894389,78416,3.198794593,3.206000000,7.205407,1,73.894389,10.000000,14
162,50,72.426863,78416,3.217029165,3.220500000,3.470835,1,72.426863,10.000000,13
163,50,72.046113,78416,3.236530160,3.249000000,12.469840,0,1050.257266,10.000000,13
164,50,72.301403,78416,3.255144489,3.264500000,9.355511,1,72.301403,10.000000,13
165,50,73.815241,78416,3.274775267,3.280000000,5.224733,1,73.815241,10.000000,13
166,50,70.707784,78416,3.295153728,3.310000000,14.846272,0,1050.257266,10.000000,13
167,50,72.569930,78416,3.314028857,3.334000000,19.971143,0,1050.257266,10.000000,13
168,50,72.507407,78416,3.334271254,3.342500000,8.228746,1,72.507407,10.000000,13
169,50,73.970823,78416,3.356112763,3.366000000,9.887237,1,73.970823,10.000000,13
170,50,74.188200,78416,3.376990538,3.380500000,3.509462,1,74.188200,10.000000,13
171,50,73.797037,78416,3.396112454,3.409000000,12.887546,0,1050.257266,10.000000,13
172,50,71.230776,78416,3.415968867,3.425000000,9.031133,1,71.230776,10.000000,13
173,50,74.637441,78416,3.434240607,3.439000000,4.759393,1,74.637441,10.000000,13
174,50,71.230247,78416,3.453410641,3.458500000,5.089359,1,71.230247,10.000000,13
175,50,70.087594,78416,3.473642735,3.479000000,5.357265,1,70.087594,10.000000,13
176,50,71.791820,78416,3.493005617,3.499500000,6.494383,1,71.791820,10.000000,13
177,50,70.514511,78416,3.511409873,3.528000000,16.590127,0,1050.257266,10.000000,13
178,50,70.106879,78416,3.530465024,3.536000000,5.534976,1,70.106879,10.000000,13
179,50,69.557352,78416,3.550447225,3.558500000,8.052775,1,69.557352,10.000000,13
180,50,71.276318,78416,3.569089985,3.575500000,6.410015,1,71.276318,10.000000,13
181,50,73.684707,78416,3.588455177,3.594500000,6.044823,1,73.684707,10.000000,13
182,50,73.956043,78416,3.608434662,3.624500000,16.065338,0,1050.257266,10.000000,13
183,50,75.441879,78416,3.629292716,3.637000000,7.707284,1,75.441879,10.000000,13
184,50,74.577130,78416,3.649244366,3.662000000,12.755634,0,1050.257266,10.000000,13
185,50,74.047989,78416,3.668101647,3.680000000,11.898353,0,1050.257266,10.000000,13
186,50,73.985484,78416,3.687369845,3.693500000,6.130155,1,73.985484,10.000000,13
187,50,76.153151,78416,3.708429263,3.737000000,28.570737,0,1050.257266,10.000000,13
188,50,73.264950,78416,3.729791998,3.738500000,8.708002,1,73.264950,10.000000,13
189,50,71.927717,78416,3.749322168,3.753000000,3.677832,1,71.927717,10.000000,13
190,50,73.531124,78416,3.771435895,3.779000000,7.564105,1,73.531124,10.000000,13
191,50,70.747952,78416,3.792211113,3.799500000,7.288887,1,70.747952,10.000000,13
192,50,71.111488,78416,3.811776026,3.822500000,10.723974,0,1050.257266,10.000000,13
193,50,70.968927,78416,3.830243823,3.833500000,3.256177,1,70.968927,10.000000,13
194,50,69.713927,78416,3.849347820,3.855000000,5.652180,1,69.713927,10.000000,13
195,50,72.536939,78416,3.869321149,3.872500000,3.178851,1,72.536939,10.000000,13
196,50,71.155575,78416,3.890442413,3.896000000,5.557587,1,71.155575,10.000000,13
197,50,73.420926,78416,3.909052760,3.918000000,8.947240,1,73.420926,10.000000,14
198,50,74.217370,78416,3.930364612,3.936000000,5.635388,1,74.217370,10.000000,14
199,50,75.108498,78416,3.952893892,3.956000000,3.106108,1,75.108498,10.000000,14
200,50,79.339982,78416,3.973296551,3.976500000,3.203449,1,79.339982,10.000000,14
201,50,79.029179,78416,3.992027357,3.997500000,5.472643,1,79.029179,10.000000,14
202,50,79.837635,78416,4.012026787,4.020000000,7.973213,1,79.837635,10.000000,14
203,50,78.578247,78416,4.030899046,4.035000000,4.100954,1,78.578247,10.000000,14
204,50,80.538757,78416,4.049347254,4.055000000,5.652746,1,80.538757,10.000000,14
205,50,82.584191,78416,4.069795483,4.075000000,5.204517,1,82.584191,10.000000,14
206,50,81.823094,78416,4.088391319,4.094000000,5.608681,1,81.823094,10.000000,14
207,50,82.117535,78416,4.107714916,4.118000000,10.285084,0,1050.257266,10.000000,14
208,50,79.452876,78416,4.127000516,4.136000000,8.999484,1,79.452876,10.000000,14
209,50,80.682788,78416,4.145540431,4.149500000,3.959569,1,80.682788,10.000000,14
210,50,79.721887,78416,4.164431918,4.167500000,3.068082,1,79.721887,10.000000,14
211,50,80.158339,78416,4.187545251,4.191000000,3.454749,1,80.158339,10.000000,14
212,50,80.109106,78416,4.207484147,4.214500000,7.015853,1,80.109106,10.000000,14
213,50,84.393070,78416,4.226129233,4.231500000,5.370767,1,84.393070,10.000000,14
214,50,82.883174,78416,4.245310212,4.249000000,3.689788,1,82.883174,10.000000,14
215,50,85.825780,78416,4.265174845,4.270500000,5.325155,1,85.825780,10.000000,14
216,50,87.881791,78416,4.286181584,4.289500000,3.318416,1,87.881791,10.000000,14
217,50,93.215673,78416,4.306303894,4.322500000,16.196106,0,1050.257266,10.000000,14
218,50,92.150795,78416,4.326136601,4.329500000,3.363399,1,92.150795,10.000000,14
219,50,91.841167,78416,4.347334734,4.351500000,4.165266,1,91.841167,10.000000,14
220,50,94.678876,78416,4.367253597,4.370500000,3.246403,1,94.678876,10.000000,14
221,50,94.916275,78416,4.387341840,4.391500000,4.158160,1,94.916275,10.000000,14
222,50,95.478188,78416,4.408132067,4.415500000,7.367933,1,95.478188,10.000000,14
223,50,95.330527,78416,4.426782988,4.436500000,9.717012,1,95.330527,10.000000,14
224,50,97.000131,78416,4.447226333,4.452500000,5.273667,1,97.000131,10.000000,14
225,50,100.559964,78416,4.465826506,4.469000000,3.173494,1,100.559964,10.000000,14
226,50,102.509344,78416,4.485774472,4.489500000,3.725528,1,102.509344,10.000000,14
227,50,104.038944,78416,4.506737867,4.516000000,9.262133,1,104.038944,10.000000,14
228,50,104.022623,78416,4.527717047,4.531000000,3.282953,1,104.022623,10.000000,14
229,50,102.246737,78416,4.546487886,4.550500000,4.012114,1,102.246737,10.000000,14
230,50,102.201564,78416,4.566268824,4.569500000,3.231176,1,102.201564,10.000000,14
231,50,103.548261,78416,4.585233667,4.589000000,3.766333,1,103.548261,10.000000,14
232,50,98.947836,78416,4.604008748,4.613000000,8.991252,1,98.947836,10.000000,14
233,50,99.724999,78416,4.623126325,4.626500000,3.373675,1,99.724999,10.000000,14
234,50,103.955067,78416,4.642803136,4.646500000,3.696864,1,103.955067,10.000000,14
235,50,101.079520,78416,4.663369721,4.668500000,5.130279,1,101.079520,10.000000,14
236,50,101.699577,78416,4.682032851,4.686000000,3.967149,1,101.699577,10.000000,14
237,50,100.109343,78416,4.701803674,4.708000000,6.196326,1,100.109343,10.000000,14
238,50,104.741810,78416,4.721956640,4.725500000,3.543360,1,104.741810,10.000000,14
239,50,104.309198,78416,4.741238613,4.744500000,3.261387,1,104.309198,10.000000,14
240,50,109.468919,78416,4.760223482,4.764500000,4.276518,1,109.468919,10.000000,14
241,50,109.057905,78416,4.781950174,4.785500000,3.549826,1,109.057905,10.000000,14
242,50,109.179299,78416,4.802472729,4.807000000,4.527271,1,109.179299,10.000000,14
243,50,106.249440,78416,4.821063709,4.825500000,4.436291,1,106.249440,10.000000,14
244,50,105.552937,78416,4.840442736,4.844500000,4.057264,1,105.552937,10.000000,14
245,50,101.487753,78416,4.859257780,4.862500000,3.242220,1,101.487753,10.000000,14
246,50,99.456397,78416,4.878158161,4.882000000,3.841839,1,99.456397,10.000000,14
247,50,99.141381,78416,4.896956579,4.901000000,4.043421,1,99.141381,10.000000,14
248,50,99.304016,78416,4.915455422,4.924000000,8.544578,1,99.304016,10.000000,14
249,50,99.433188,78416,4.934530518,4.938000000,3.469482,1,99.433188,10.000000,14
250,50,104.404158,78416,4.953674579,4.957000000,3.325421,1,104.404158,10.000000,14
251,50,106.082521,78416,4.974316347,4.977500000,3.183653,1,106.082521,10.000000,14
252,50,104.274864,78416,4.994177794,5.003500000,9.322206,1,104.274864,10.000000,14
253,50,104.937093,78416,5.015395313,5.019000000,3.604687,1,104.937093,10.000000,14
254,50,102.348587,78416,5.035288994,5.041500000,6.211006,1,102.348587,10.000000,14
255,50,103.654568,78416,5.055586039,5.061500000,5.913961,1,103.654568,10.000000,14
256,50,100.223068,78416,5.075869788,5.079500000,3.630212,1,100.223068,10.000000,14
257,50,99.151177,78416,5.095359306,5.098500000,3.140694,1,99.151177,10.000000,14
258,50,97.433368,78416,5.115924599,5.124000000,8.075401,1,97.433368,10.000000,14
259,50,98.712534,78416,5.135529051,5.143500000,7.970949,1,98.712534,10.000000,14
260,50,92.634661,78416,5.153796280,5.159500000,5.703720,1,92.634661,10.000000,14
261,50,88.542098,78416,5.173145608,5.178000000,4.854392,1,88.542098,10.000000,14
262,50,85.554236,78416,5.194077157,5.206000000,11.922843,0,1050.257266,10.000000,14
263,50,87.159323,78416,5.214297444,5.222500000,8.202556,1,87.159323,10.000000,14
264,50,83.773521,78416,5.234052657,5.238000000,3.947343,1,83.773521,10.000000,14
265,50,81.759433,78416,5.253497728,5.259500000,6.002272,1,81.759433,10.000000,14
266,50,85.939512,78416,5.273436227,5.276500000,3.063773,1,85.939512,10.000000,14
267,50,82.259224,78416,5.293897087,5.297500000,3.602913,1,82.259224,10.000000,14
268,50,82.861953,78416,5.313497336,5.321500000,8.002664,1,82.861953,10.000000,14
269,50,82.070138,78416,5.332714574,5.336000000,3.285426,1,82.070138,10.000000,14
270,50,83.209452,78416,5.351441493,5.358000000,6.558507,1,83.209452,10.000000,14
271,50,85.926886,78416,5.372653008,5.378500000,5.846992,1,85.926886,10.000000,14
272,50,82.482603,78416,5.390964135,5.396000000,5.035865,1,82.482603,10.000000,14
273,50,84.195324,78416,5.411279723,5.418000000,6.720277,1,84.195324,10.000000,14
274,50,85.148810,78416,5.430663612,5.435000000,4.336388,1,85.148810,10.000000,14
275,50,87.693453,78416,5.453805865,5.460000000,6.194135,1,87.693453,10.000000,14
276,50,86.445518,78416,5.473865609,5.477500000,3.634391,1,86.445518,10.000000,14
277,50,90.238409,78416,5.494184412,5.500000000,5.815588,1,90.238409,10.000000,14
278,50,94.307403,78416,5.513333398,5.525000000,11.666602,0,1050.257266,10.000000,14
279,50,94.319985,78416,5.531629995,5.535000000,3.370005,1,94.319985,10.000000,14
280,50,93.134462,78416,5.553562821,5.557000000,3.437179,1,93.134462,10.000000,14
281,50,94.249260,78416,5.572983512,5.576500000,3.516488,1,94.249260,10.000000,14
282,50,99.337432,78416,5.592220599,5.596500000,4.279401,1,99.337432,10.000000,14
283,50,101.912769,78416,5.612412812,5.618500000,6.087188,1,101.912769,10.000000,14
284,50,97.527629,78416,5.631704306,5.635000000,3.295694,1,97.527629,10.000000,14
285,50,98.620331,78416,5.651392461,5.655000000,3.607539,1,98.620331,10.000000,14
286,50,98.906905,78416,5.669886086,5.673000000,3.113914,1,98.906905,10.000000,14
287,50,101.101534,78416,5.690715635,5.694000000,3.284365,1,101.101534,10.000000,14
288,50,100.528902,78416,5.709324306,5.717500000,8.175694,1,100.528902,10.000000,14
289,50,96.456349,78416,5.728122715,5.731500000,3.377285,1,96.456349,10.000000,14
290,50,97.300731,78416,5.748826605,5.752000000,3.173395,1,97.300731,10.000000,14
291,50,92.957695,78416,5.767483722,5.772000000,4.516278,1,92.957695,10.000000,14
292,50,92.051196,78416,5.786846335,5.795500000,8.653665,1,92.051196,10.000000,14
293,50,91.576864,78416,5.807061388,5.816500000,9.438612,1,91.576864,10.000000,14
294,50,92.443940,78416,5.827221254,5.831500000,4.278746,1,92.443940,10.000000,14
295,50,90.723975,78416,5.847607995,5.851000000,3.392005,1,90.723975,10.000000,14
296,50,92.440947,78416,5.867875393,5.873500000,5.624607,1,92.440947,10.000000,14
297,50,94.721325,78416,5.886883093,5.891500000,4.616907,1,94.721325,10.000000,14
298,50,92.529682,78416,5.905592961,5.918000000,12.407039,0,1050.257266,10.000000,14
299,50,95.601777,78416,5.926730489,5.930500000,3.769511,1,95.601777,10.000000,14
300,50,95.863303,78416,5.946092799,5.955000000,8.907201,1,95.863303,10.000000,14
301,50,98.736188,78416,5.967381320,5.970500000,3.118680,1,98.736188,10.000000,14
302,50,96.761449,78416,5.987012275,5.990500000,3.487725,1,96.761449,10.000000,14
303,50,100.009322,78416,6.007221713,6.014500000,7.278287,1,100.009322,10.000000,14
304,50,99.332391,78416,6.026731430,6.032000000,5.268570,1,99.332391,10.000000,14
305,50,98.446181,78416,6.044996652,6.050500000,5.503348,1,98.446181,10.000000,14
306,50,95.416324,78416,6.065165520,6.069000000,3.834480,1,95.416324,10.000000,14
307,50,94.953222,78416,6.085563730,6.089000000,3.436270,1,94.953222,10.000000,14
308,50,93.348800,78416,6.105007679,6.111000000,5.992321,1,93.348800,10.000000,14
309,50,94.249192,78416,6.126828143,6.133500000,6.671857,1,94.249192,10.000000,14
310,50,89.489708,78416,6.147236149,6.152500000,5.263851,1,89.489708,10.000000,14
311,50,91.113168,78416,6.168000115,6.172500000,4.499885,1,91.113168,10.000000,14
312,50,92.859185,78416,6.189175438,6.193500000,4.324562,1,92.859185,10.000000,14
313,50,93.500704,78416,6.207649284,6.216000000,8.350716,1,93.500704,10.000000,14
314,50,90.472881,78416,6.228703767,6.235000000,6.296233,1,90.472881,10.000000,14
315,50,88.497238,78416,6.247341893,6.251000000,3.658107,1,88.497238,10.000000,14
316,50,87.390017,78416,6.265828301,6.273500000,7.671699,1,87.390017,10.000000,14
317,50,90.194155,78416,6.285068634,6.288500000,3.431366,1,90.194155,10.000000,14
318,50,87.438906,78416,6.303945753,6.310500000,6.554247,1,87.438906,10.000000,14
319,50,89.679701,78416,6.324580595,6.328000000,3.419405,1,89.679701,10.000000,14
320,50,87.421251,78416,6.343430934,6.346500000,3.069066,1,87.421251,10.000000,14
321,50,84.767181,78416,6.363539424,6.369000000,5.460576,1,84.767181,10.000000,14
322,50,84.060564,78416,6.386238795,6.390000000,3.761205,1,84.060564,10.000000,14
323,50,88.264335,78416,6.405258866,6.416000000,10.741134,0,1050.257266,10.000000,14
324,50,86.410578,78416,6.423990758,6.428500000,4.509242,1,86.410578,10.000000,14
