frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
53,50,92.896200,78416,0.779421379,0.782000000,2.578621,1,92.896200,10.000000,15
54,50,93.109170,78416,0.792238583,0.795000000,2.761417,1,93.109170,10.000000,15
55,50,91.628636,78416,0.805687391,0.809000000,3.312609,1,91.628636,10.000000,15
56,50,95.115453,78416,0.819451412,0.822500000,3.048588,1,95.115453,10.000000,15
57,50,95.072486,78416,0.832909072,0.835500000,2.590928,1,95.072486,10.000000,15
58,50,96.155039,78416,0.846991237,0.850000000,3.008763,1,96.155039,10.000000,15
59,50,98.680619,78416,0.860650927,0.863500000,2.849073,1,98.680619,10.000000,15
60,50,93.251400,78416,0.874385649,0.877000000,2.614351,1,93.251400,10.000000,15
61,50,95.079144,78416,0.889690656,0.893000000,3.309344,1,95.079144,10.000000,15
62,50,94.636405,78416,0.905418874,0.909500000,4.081126,1,94.636405,10.000000,15
63,50,95.269271,78416,0.920783569,0.923500000,2.716431,1,95.269271,10.000000,15
64,50,90.376652,78416,0.933707954,0.937000000,3.292046,1,90.376652,10.000000,15
65,50,86.446177,78416,0.949894241,0.953000000,3.105759,1,86.446177,10.000000,15
66,50,84.016846,78416,0.966932347,0.970000000,3.067653,1,84.016846,10.000000,15
67,50,84.107123,78416,0.979766704,0.983000000,3.233296,1,84.107123,10.000000,15
68,50,79.837327,78416,0.993505761,0.996500000,2.994239,1,79.837327,10.000000,15
69,50,80.627077,78416,1.009415822,1.013500000,4.084178,1,80.627077,10.000000,15
70,50,81.163724,78416,1.025497921,1.029000000,3.502079,1,81.163724,10.000000,15
71,50,84.182776,78416,1.039475042,1.042500000,3.024958,1,84.182776,10.000000,15
72,50,79.404082,78416,1.053368566,1.056000000,2.631434,1,79.404082,10.000000,15
73,50,80.381491,78416,1.069361329,1.072000000,2.638671,1,80.381491,10.000000,15
74,50,81.131385,78416,1.084920424,1.087500000,2.579576,1,81.131385,10.000000,15
75,50,82.839455,78416,1.101354233,1.104000000,2.645767,1,82.839455,10.000000,15
76,50,79.710700,78416,1.114218740,1.118500000,4.281260,1,79.710700,10.000000,15
77,50,82.335723,78416,1.127063888,1.131000000,3.936112,1,82.335723,10.000000,15
78,50,81.074988,78416,1.139786599,1.143000000,3.213401,1,81.074988,10.000000,15
79,50,83.487828,78416,1.154419614,1.157000000,2.580386,1,83.487828,10.000000,15
80,50,81.840592,78416,1.169297505,1.172000000,2.702495,1,81.840592,10.000000,15
81,50,83.263528,78416,1.182696575,1.185500000,2.803425,1,83.263528,10.000000,15
82,50,82.554576,78416,1.197571685,1.201000000,3.428315,1,82.554576,10.000000,15
83,50,83.598746,78416,1.211134125,1.216000000,4.865875,1,83.598746,10.000000,15
84,50,82.316595,78416,1.224303506,1.228000000,3.696494,1,82.316595,10.000000,15
85,50,85.390510,78416,1.237144419,1.240500000,3.355581,1,85.390510,10.000000,15
86,50,83.110270,78416,1.253548232,1.256500000,2.951768,1,83.110270,10.000000,15
87,50,82.276252,78416,1.266827685,1.269500000,2.672315,1,82.276252,10.000000,15
88,50,82.888997,78416,1.282492479,1.285500000,3.007521,1,82.888997,10.000000,15
89,50,82.607705,78416,1.295329691,1.298500000,3.170309,1,82.607705,10.000000,15
90,50,84.689535,78416,1.309728773,1.313500000,3.771227,1,84.689535,10.000000,15
91,50,85.649835,78416,1.323718898,1.326500000,2.781102,1,85.649835,10.000000,15
92,50,86.088491,78416,1.337674806,1.341000000,3.325194,1,86.088491,10.000000,15
93,50,87.973199,78416,1.351419697,1.354000000,2.580303,1,87.973199,10.000000,15
94,50,85.258872,78416,1.365871327,1.368500000,2.628673,1,85.258872,10.000000,15
95,50,84.818682,78416,1.379558418,1.382500000,2.941582,1,84.818682,10.000000,15
96,50,82.273167,78416,1.395549318,1.399000000,3.450682,1,82.273167,10.000000,15
97,50,83.726820,78416,1.410679751,1.416500000,5.820249,1,83.726820,10.000000,15
98,50,81.952382,78416,1.423567306,1.426500000,2.932694,1,81.952382,10.000000,15
99,50,83.737234,78416,1.437505832,1.440500000,2.994168,1,83.737234,10.000000,15
100,50,83.729213,78416,1.450509597,1.453500000,2.990403,1,83.729213,10.000000,15
101,50,86.892878,78416,1.463289191,1.466500000,3.210809,1,86.892878,10.000000,15
102,50,83.301123,78416,1.477296971,1.480500000,3.203029,1,83.301123,10.000000,15
103,50,80.479560,78416,1.490003308,1.493000000,2.996692,1,80.479560,10.000000,15
104,50,79.660240,78416,1.505205994,1.509000000,3.794006,1,79.660240,10.000000,15
105,50,76.799579,78416,1.519747745,1.522500000,2.752255,1,76.799579,10.000000,15
106,50,77.817587,78416,1.532705142,1.535500000,2.794858,1,77.817587,10.000000,15
107,50,78.960374,78416,1.545751705,1.548500000,2.748295,1,78.960374,10.000000,15
108,50,83.056242,78416,1.558810475,1.561500000,2.689525,1,83.056242,10.000000,15
109,50,80.349594,78416,1.572238409,1.575000000,2.761591,1,80.349594,10.000000,15
110,50,81.910469,78416,1.586240071,1.589000000,2.759929,1,81.910469,10.000000,15
111,50,77.876672,78416,1.599939751,1.602500000,2.560249,1,77.876672,10.000000,15
112,50,79.659570,78416,1.613415419,1.616000000,2.584581,1,79.659570,10.000000,15
113,50,77.372314,78416,1.626852724,1.630000000,3.147276,1,77.372314,10.000000,15
114,50,77.555090,78416,1.639689092,1.642500000,2.810908,1,77.555090,10.000000,15
115,50,76.545465,78416,1.653586850,1.656500000,2.913150,1,76.545465,10.000000,15
116,50,78.745084,78416,1.667186395,1.670500000,3.313605,1,78.745084,10.000000,15
117,50,76.799048,78416,1.680226280,1.684000000,3.773720,1,76.799048,10.000000,15
118,50,75.833322,78416,1.694313644,1.697500000,3.186356,1,75.833322,10.000000,15
119,50,74.278542,78416,1.708197632,1.712500000,4.302368,1,74.278542,10.000000,15
120,50,74.755800,78416,1.720918129,1.723500000,2.581871,1,74.755800,10.000000,15
121,50,74.186099,78416,1.734294523,1.737000000,2.705477,1,74.186099,10.000000,15
122,50,77.478021,78416,1.747663979,1.750500000,2.836021,1,77.478021,10.000000,15
123,50,77.667446,78416,1.761952478,1.764500000,2.547522,1,77.667446,10.000000,15
124,50,76.919244,78416,1.776748618,1.779500000,2.751382,1,76.919244,10.000000,15
125,50,74.254754,78416,1.790202707,1.793000000,2.797293,1,74.254754,10.000000,15
126,50,73.650947,78416,1.804301268,1.808500000,4.198732,1,73.650947,10.000000,14
127,50,71.931813,78416,1.817688120,1.820500000,2.811880,1,71.931813,10.000000,15
128,50,74.899166,78416,1.832254068,1.835000000,2.745932,1,74.899166,10.000000,15
129,50,75.067296,78416,1.847113523,1.850000000,2.886477,1,75.067296,10.000000,15
130,50,75.515961,78416,1.861398602,1.864000000,2.601398,1,75.515961,10.000000,15
131,50,74.217654,78416,1.875964797,1.879000000,3.035203,1,74.217654,10.000000,15
132,50,74.028171,78416,1.890778218,1.893500000,2.721782,1,74.028171,10.000000,15
133,50,73.571183,78416,1.903756475,1.907500000,3.743525,1,73.571183,10.000000,15
134,50,69.465244,78416,1.916570353,1.919500000,2.929647,1,69.465244,10.000000,15
135,50,72.058001,78416,1.929692759,1.933000000,3.307241,1,72.058001,10.000000,15
136,50,72.322073,78416,1.942844686,1.945500000,2.655314,1,72.322073,10.000000,15
137,50,72.799690,78416,1.957001520,1.960000000,2.998480,1,72.799690,10.000000,15
138,50,72.918275,78416,1.971953310,1.974500000,2.546690,1,72.918275,10.000000,15
139,50,72.192823,78416,1.987787294,1.990500000,2.712706,1,72.192823,10.000000,15
140,50,72.031684,78416,2.002249399,2.006000000,3.750601,1,72.031684,10.000000,15
141,50,69.177325,78416,2.018585472,2.023000000,4.414528,1,69.177325,10.000000,15
142,50,71.153274,78416,2.032989037,2.036000000,3.010963,1,71.153274,10.000000,15
143,50,68.753011,78416,2.048827486,2.051500000,2.672514,1,68.753011,10.000000,15
144,50,69.867062,78416,2.062515620,2.065500000,2.984380,1,69.867062,10.000000,15
145,50,68.626918,78416,2.075322345,2.078500000,3.177655,1,68.626918,10.000000,15
146,50,66.522487,78416,2.091090840,2.094000000,2.909160,1,66.522487,10.000000,15
147,50,64.041465,78416,2.106237748,2.111000000,4.762252,1,64.041465,10.000000,15
148,50,67.121282,78416,2.120173770,2.123500000,3.326230,1,67.121282,10.000000,15
149,50,70.075093,78416,2.133636393,2.137000000,3.363607,1,70.075093,10.000000,15
150,50,67.101666,78416,2.146984104,2.150000000,3.015896,1,67.101666,10.000000,15
151,50,69.313121,78416,2.161037060,2.164000000,2.962940,1,69.313121,10.000000,15
152,50,67.653269,78416,2.179078426,2.182000000,2.921574,1,67.653269,10.000000,15
153,50,67.630251,78416,2.191806412,2.194500000,2.693588,1,67.630251,10.000000,15
154,50,66.652070,78416,2.206528633,2.209500000,2.971367,1,66.652070,10.000000,15
155,50,68.147245,78416,2.220478475,2.224000000,3.521525,1,68.147245,10.000000,15
156,50,70.170562,78416,2.233225525,2.236500000,3.274475,1,70.170562,10.000000,15
157,50,72.202065,78416,2.247251703,2.250000000,2.748297,1,72.202065,10.000000,15
158,50,73.447778,78416,2.262124667,2.265000000,2.875333,1,73.447778,10.000000,15
159,50,76.569111,78416,2.276529157,2.279500000,2.970843,1,76.569111,10.000000,15
160,50,76.194478,78416,2.290805653,2.294000000,3.194347,1,76.194478,10.000000,15
161,50,73.894389,78416,2.305906485,2.308500000,2.593515,1,73.894389,10.000000,15
162,50,72.426863,78416,2.318826839,2.321500000,2.673161,1,72.426863,10.000000,15
163,50,72.046113,78416,2.333039303,2.336500000,3.460697,1,72.046113,10.000000,15
164,50,72.301403,78416,2.347615191,2.350500000,2.884809,1,72.301403,10.000000,15
165,50,73.815241,78416,2.360622101,2.363500000,2.877899,1,73.815241,10.000000,15
166,50,70.707784,78416,2.373947765,2.376500000,2.552235,1,70.707784,10.000000,15
167,50,72.569930,78416,2.388582760,2.391500000,2.917240,1,72.569930,10.000000,15
168,50,72.507407,78416,2.402443738,2.407500000,5.056262,1,72.507407,10.000000,15
169,50,73.970823,78416,2.417079723,2.420000000,2.920277,1,73.970823,10.000000,15
170,50,74.188200,78416,2.431076061,2.434000000,2.923939,1,74.188200,10.000000,15
171,50,73.797037,78416,2.444698141,2.447500000,2.801859,1,73.797037,10.000000,15
172,50,71.230776,78416,2.458830387,2.461500000,2.669613,1,71.230776,10.000000,15
173,50,74.637441,78416,2.472064034,2.475000000,2.935966,1,74.637441,10.000000,15
174,50,71.230247,78416,2.485627092,2.488500000,2.872908,1,71.230247,10.000000,15
175,50,70.087594,78416,2.498953658,2.501500000,2.546342,1,70.087594,10.000000,15
176,50,71.791820,78416,2.514198918,2.517000000,2.801082,1,71.791820,10.000000,15
177,50,70.514511,78416,2.530671605,2.533500000,2.828395,1,70.514511,10.000000,15
178,50,70.106879,78416,2.543427411,2.546000000,2.572589,1,70.106879,10.000000,15
179,50,69.557352,78416,2.559564393,2.562500000,2.935607,1,69.557352,10.000000,15
180,50,71.276318,78416,2.573214801,2.576000000,2.785199,1,71.276318,10.000000,15
181,50,73.684707,78416,2.586304356,2.589500000,3.195644,1,73.684707,10.000000,15
182,50,73.956043,78416,2.602339422,2.607000000,4.660578,1,73.956043,10.000000,15
183,50,75.441879,78416,2.616891626,2.620000000,3.108374,1,75.441879,10.000000,15
184,50,74.577130,78416,2.629669923,2.632500000,2.830077,1,74.577130,10.000000,15
185,50,74.047989,78416,2.643715167,2.646500000,2.784833,1,74.047989,10.000000,15
186,50,73.985484,78416,2.656736452,2.659500000,2.763548,1,73.985484,10.000000,15
187,50,76.153151,78416,2.671211763,2.674000000,2.788237,1,76.153151,10.000000,15
188,50,73.264950,78416,2.685713088,2.688500000,2.786912,1,73.264950,10.000000,15
189,50,71.927717,78416,2.702673832,2.709000000,6.326168,1,71.927717,10.000000,14
190,50,73.531124,78416,2.715925080,2.718500000,2.574920,1,73.531124,10.000000,15
191,50,70.747952,78416,2.729535184,2.732500000,2.964816,1,70.747952,10.000000,15
192,50,71.111488,78416,2.743293010,2.746000000,2.706990,1,71.111488,10.000000,15
193,50,70.968927,78416,2.757521617,2.760500000,2.978383,1,70.968927,10.000000,15
194,50,69.713927,78416,2.772718650,2.776000000,3.281350,1,69.713927,10.000000,15
195,50,72.536939,78416,2.789260072,2.792000000,2.739928,1,72.536939,10.000000,15
196,50,71.155575,78416,2.805208774,2.809000000,3.791226,1,71.155575,10.000000,15
197,50,73.420926,78416,2.821634018,2.824500000,2.865982,1,73.420926,10.000000,15
198,50,74.217370,78416,2.836550106,2.839500000,2.949894,1,74.217370,10.000000,15
199,50,75.108498,78416,2.849797516,2.852500000,2.702484,1,75.108498,10.000000,15
200,50,79.339982,78416,2.862701218,2.865500000,2.798782,1,79.339982,10.000000,15
201,50,79.029179,78416,2.877712793,2.880500000,2.787207,1,79.029179,10.000000,15
202,50,79.837635,78416,2.890553252,2.893500000,2.946748,1,79.837635,10.000000,15
203,50,78.578247,78416,2.906120208,2.909000000,2.879792,1,78.578247,10.000000,15
204,50,80.538757,78416,2.923229589,2.926000000,2.770411,1,80.538757,10.000000,15
205,50,82.584191,78416,2.939334033,2.942000000,2.665967,1,82.584191,10.000000,15
206,50,81.823094,78416,2.953239887,2.956000000,2.760113,1,81.823094,10.000000,15
207,50,82.117535,78416,2.966909899,2.969500000,2.590101,1,82.117535,10.000000,15
208,50,79.452876,78416,2.980255261,2.983000000,2.744739,1,79.452876,10.000000,15
209,50,80.682788,78416,2.995128844,2.998000000,2.871156,1,80.682788,10.000000,15
210,50,79.721887,78416,3.008049684,3.011000000,2.950316,1,79.721887,10.000000,15
211,50,80.158339,78416,3.021362642,3.024000000,2.637358,1,80.158339,10.000000,15
212,50,80.109106,78416,3.035215761,3.038000000,2.784239,1,80.109106,10.000000,15
213,50,84.393070,78416,3.049358754,3.052000000,2.641246,1,84.393070,10.000000,15
214,50,82.883174,78416,3.063085452,3.066000000,2.914548,1,82.883174,10.000000,15
215,50,85.825780,78416,3.078641676,3.082000000,3.358324,1,85.825780,10.000000,15
216,50,87.881791,78416,3.095797162,3.098500000,2.702838,1,87.881791,10.000000,15
217,50,93.215673,78416,3.111950526,3.116000000,4.049474,1,93.215673,10.000000,15
218,50,92.150795,78416,3.124858266,3.127500000,2.641734,1,92.150795,10.000000,15
219,50,91.841167,78416,3.138690092,3.142000000,3.309908,1,91.841167,10.000000,15
220,50,94.678876,78416,3.152743598,3.155500000,2.756402,1,94.678876,10.000000,15
221,50,94.916275,78416,3.166439261,3.169000000,2.560739,1,94.916275,10.000000,15
222,50,95.478188,78416,3.180385567,3.183000000,2.614433,1,95.478188,10.000000,15
223,50,95.330527,78416,3.196220503,3.200000000,3.779497,1,95.330527,10.000000,15
224,50,97.000131,78416,3.209223302,3.212500000,3.276698,1,97.000131,10.000000,15
225,50,100.559964,78416,3.222631839,3.225500000,2.868161,1,100.559964,10.000000,15
226,50,102.509344,78416,3.236171440,3.239000000,2.828560,1,102.509344,10.000000,15
227,50,104.038944,78416,3.253272295,3.256500000,3.227705,1,104.038944,10.000000,15
228,50,104.022623,78416,3.266136764,3.269000000,2.863236,1,104.022623,10.000000,15
229,50,102.246737,78416,3.280307950,3.283000000,2.692050,1,102.246737,10.000000,15
230,50,102.201564,78416,3.293706341,3.296500000,2.793659,1,102.201564,10.000000,15
231,50,103.548261,78416,3.308736295,3.312500000,3.763705,1,103.548261,10.000000,15
232,50,98.947836,78416,3.322903156,3.325500000,2.596844,1,98.947836,10.000000,15
233,50,99.724999,78416,3.336326930,3.339000000,2.673070,1,99.724999,10.000000,15
234,50,103.955067,78416,3.353016353,3.356000000,2.983647,1,103.955067,10.000000,15
235,50,101.079520,78416,3.370145237,3.373000000,2.854763,1,101.079520,10.000000,15
236,50,101.699577,78416,3.383625631,3.386500000,2.874369,1,101.699577,10.000000,15
237,50,100.109343,78416,3.398301494,3.401000000,2.698506,1,100.109343,10.000000,15
238,50,104.741810,78416,3.412687001,3.416000000,3.312999,1,104.741810,10.000000,15
239,50,104.309198,78416,3.426974889,3.430500000,3.525111,1,104.309198,10.000000,15
240,50,109.468919,78416,3.440533710,3.443500000,2.966290,1,109.468919,10.000000,15
241,50,109.057905,78416,3.454292493,3.457000000,2.707507,1,109.057905,10.000000,15
242,50,109.179299,78416,3.467434069,3.470500000,3.065931,1,109.179299,10.000000,15
243,50,106.249440,78416,3.484301011,3.487000000,2.698989,1,106.249440,10.000000,15
244,50,105.552937,78416,3.498431922,3.501000000,2.568078,1,105.552937,10.000000,15
245,50,101.487753,78416,3.512678026,3.516500000,3.821974,1,101.487753,10.000000,15
246,50,99.456397,78416,3.529711580,3.533500000,3.788420,1,99.456397,10.000000,15
247,50,99.141381,78416,3.544057654,3.547000000,2.942346,1,99.141381,10.000000,15
248,50,99.304016,78416,3.556915923,3.559500000,2.584077,1,99.304016,10.000000,15
249,50,99.433188,78416,3.570096154,3.573000000,2.903846,1,99.433188,10.000000,15
250,50,104.404158,78416,3.584322993,3.587000000,2.677007,1,104.404158,10.000000,15
251,50,106.082521,78416,3.599082636,3.602000000,2.917364,1,106.082521,10.000000,15
252,50,104.274864,78416,3.615137147,3.620500000,5.362853,1,104.274864,10.000000,15
253,50,104.937093,78416,3.628292014,3.631000000,2.707986,1,104.937093,10.000000,15
254,50,102.348587,78416,3.642957514,3.646000000,3.042486,1,102.348587,10.000000,15
255,50,103.654568,78416,3.657117363,3.660500000,3.382637,1,103.654568,10.000000,15
256,50,100.223068,78416,3.672795553,3.675500000,2.704447,1,100.223068,10.000000,15
257,50,99.151177,78416,3.685532138,3.689000000,3.467862,1,99.151177,10.000000,15
258,50,97.433368,78416,3.699709201,3.702500000,2.790799,1,97.433368,10.000000,15
259,50,98.712534,78416,3.716303790,3.719500000,3.196210,1,98.712534,10.000000,15
260,50,92.634661,78416,3.729642127,3.733500000,3.857873,1,92.634661,10.000000,15
261,50,88.542098,78416,3.745109737,3.749000000,3.890263,1,88.542098,10.000000,15
262,50,85.554236,78416,3.758193037,3.761500000,3.306963,1,85.554236,10.000000,15
263,50,87.159323,78416,3.771801902,3.774500000,2.698098,1,87.159323,10.000000,15
264,50,83.773521,78416,3.785923436,3.788500000,2.576564,1,83.773521,10.000000,15
265,50,81.759433,78416,3.801537188,3.806500000,4.962812,1,81.759433,10.000000,15
266,50,85.939512,78416,3.814880174,3.818500000,3.619826,1,85.939512,10.000000,15
267,50,82.259224,78416,3.832715680,3.835500000,2.784320,1,82.259224,10.000000,15
268,50,82.861953,78416,3.845597676,3.848500000,2.902324,1,82.861953,10.000000,15
269,50,82.070138,78416,3.859289752,3.862000000,2.710248,1,82.070138,10.000000,15
270,50,83.209452,78416,3.872424631,3.875000000,2.575369,1,83.209452,10.000000,15
271,50,85.926886,78416,3.885865489,3.889000000,3.134511,1,85.926886,10.000000,15
272,50,82.482603,78416,3.900499363,3.910500000,10.000637,0,1050.257266,10.000000,15
273,50,84.195324,78416,3.914629160,3.918000000,3.370840,1,84.195324,10.000000,15
274,50,85.148810,78416,3.927401857,3.930000000,2.598143,1,85.148810,10.000000,15
275,50,87.693453,78416,3.942706156,3.946000000,3.293844,1,87.693453,10.000000,15
276,50,86.445518,78416,3.956756264,3.960000000,3.243736,1,86.445518,10.000000,15
277,50,90.238409,78416,3.969922035,3.973500000,3.577965,1,90.238409,10.000000,15
278,50,94.307403,78416,3.984283407,3.987000000,2.716593,1,94.307403,10.000000,15
279,50,94.319985,78416,4.000219271,4.004500000,4.280729,1,94.319985,10.000000,15
280,50,93.134462,78416,4.012963933,4.016000000,3.036067,1,93.134462,10.000000,15
281,50,94.249260,78416,4.026251433,4.029500000,3.248567,1,94.249260,10.000000,15
282,50,99.337432,78416,4.039019129,4.042000000,2.980871,1,99.337432,10.000000,15
283,50,101.912769,78416,4.052039247,4.055500000,3.460753,1,101.912769,10.000000,15
284,50,97.527629,78416,4.064878738,4.068000000,3.121262,1,97.527629,10.000000,15
285,50,98.620331,78416,4.079233439,4.082500000,3.266561,1,98.620331,10.000000,15
286,50,98.906905,78416,4.092738276,4.096000000,3.261724,1,98.906905,10.000000,15
287,50,101.101534,78416,4.108606782,4.112500000,3.893218,1,101.101534,10.000000,15
288,50,100.528902,78416,4.123890511,4.126500000,2.609489,1,100.528902,10.000000,15
289,50,96.456349,78416,4.138609395,4.141500000,2.890605,1,96.456349,10.000000,15
290,50,97.300731,78416,4.153519803,4.156500000,2.980197,1,97.300731,10.000000,15
291,50,92.957695,78416,4.170360686,4.173000000,2.639314,1,92.957695,10.000000,15
292,50,92.051196,78416,4.183555161,4.187500000,3.944839,1,92.051196,10.000000,15
293,50,91.576864,78416,4.199710538,4.203000000,3.289462,1,91.576864,10.000000,15
294,50,92.443940,78416,4.213524891,4.217000000,3.475109,1,92.443940,10.000000,15
295,50,90.723975,78416,4.226825927,4.230500000,3.674073,1,90.723975,10.000000,15
296,50,92.440947,78416,4.239701059,4.242500000,2.798941,1,92.440947,10.000000,15
297,50,94.721325,78416,4.253352297,4.257000000,3.647703,1,94.721325,10.000000,15
298,50,92.529682,78416,4.266558969,4.269500000,2.941031,1,92.529682,10.000000,15
299,50,95.601777,78416,4.282977304,4.286000000,3.022696,1,95.601777,10.000000,15
300,50,95.863303,78416,4.299396234,4.303500000,4.103766,1,95.863303,10.000000,15
301,50,98.736188,78416,4.315980300,4.320000000,4.019700,1,98.736188,10.000000,15
302,50,96.761449,78416,4.329246969,4.332000000,2.753031,1,96.761449,10.000000,15
303,50,100.009322,78416,4.342372321,4.345000000,2.627679,1,100.009322,10.000000,15
304,50,99.332391,78416,4.355810565,4.358500000,2.689435,1,99.332391,10.000000,15
305,50,98.446181,78416,4.372131060,4.375000000,2.868940,1,98.446181,10.000000,15
306,50,95.416324,78416,4.386749593,4.389500000,2.750407,1,95.416324,10.000000,15
307,50,94.953222,78416,4.400685922,4.403500000,2.814078,1,94.953222,10.000000,15
308,50,93.348800,78416,4.414550908,4.417500000,2.949092,1,93.348800,10.000000,15
309,50,94.249192,78416,4.428552360,4.432000000,3.447640,1,94.249192,10.000000,15
310,50,89.489708,78416,4.441696192,4.444500000,2.803808,1,89.489708,10.000000,15
311,50,91.113168,78416,4.455909106,4.458500000,2.590894,1,91.113168,10.000000,15
312,50,92.859185,78416,4.468647961,4.471500000,2.852039,1,92.859185,10.000000,15
313,50,93.500704,78416,4.481478186,4.484500000,3.021814,1,93.500704,10.000000,15
314,50,90.472881,78416,4.495697455,4.498500000,2.802545,1,90.472881,10.000000,15
315,50,88.497238,78416,4.510730274,4.515000000,4.269726,1,88.497238,10.000000,15
316,50,87.390017,78416,4.524899974,4.527500000,2.600026,1,87.390017,10.000000,15
317,50,90.194155,78416,4.540233399,4.543000000,2.766601,1,90.194155,10.000000,15
318,50,87.438906,78416,4.554980715,4.558000000,3.019285,1,87.438906,10.000000,15
319,50,89.679701,78416,4.567740790,4.570500000,2.759210,1,89.679701,10.000000,15
320,50,87.421251,78416,4.582409109,4.585000000,2.590891,1,87.421251,10.000000,15
321,50,84.767181,78416,4.597689761,4.600500000,2.810239,1,84.767181,10.000000,15
322,50,84.060564,78416,4.610818979,4.614000000,3.181021,1,84.060564,10.000000,15
