frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
50,50,89.133905,78416,0.984981792,0.989000000,4.018208,1,89.133905,10.000000,14
51,50,91.255976,78416,1.004128742,1.013500000,9.371258,1,91.255976,10.000000,14
52,50,94.674444,78416,1.024072538,1.031000000,6.927462,1,94.674444,10.000000,14
53,50,92.896200,78416,1.044043797,1.049500000,5.456203,1,92.896200,10.000000,14
54,50,93.109170,78416,1.064437209,1.074000000,9.562791,1,93.109170,10.000000,14
55,50,91.628636,78416,1.083996679,1.092000000,8.003321,1,91.628636,10.000000,14
56,50,95.115453,78416,1.105315229,1.114000000,8.684771,1,95.115453,10.000000,14
57,50,95.072486,78416,1.124309626,1.130500000,6.190374,1,95.072486,10.000000,14
58,50,96.155039,78416,1.145360140,1.153500000,8.139860,1,96.155039,10.000000,14
59,50,98.680619,78416,1.164902313,1.168000000,3.097687,1,98.680619,10.000000,14
60,50,93.251400,78416,1.185706193,1.190500000,4.793807,1,93.251400,10.000000,14
61,50,95.079144,78416,1.205167105,1.215500000,10.332895,0,1050.257266,10.000000,14
62,50,94.636405,78416,1.224843243,1.232000000,7.156757,1,94.636405,10.000000,14
63,50,95.269271,78416,1.244414694,1.248500000,4.085306,1,95.269271,10.000000,14
64,50,90.376652,78416,1.263182073,1.266500000,3.317927,1,90.376652,10.000000,14
65,50,86.446177,78416,1.284029241,1.288500000,4.470759,1,86.446177,10.000000,14
66,50,84.016846,78416,1.304420611,1.314500000,10.079389,0,1050.257266,10.000000,14
67,50,84.107123,78416,1.325675557,1.329000000,3.324443,1,84.107123,10.000000,14
68,50,79.837327,78416,1.344066881,1.348000000,3.933119,1,79.837327,10.000000,14
69,50,80.627077,78416,1.365646507,1.373000000,7.353493,1,80.627077,10.000000,14
70,50,81.163724,78416,1.386682056,1.390000000,3.317944,1,81.163724,10.000000,14
71,50,84.182776,78416,1.407217433,1.504500000,97.282567,0,1050.257266,10.000000,14
72,50,79.404082,78416,1.425877080,1.504500000,78.622920,0,1050.257266,10.000000,14
73,50,80.381491,78416,1.446836305,1.504500000,57.663695,0,1050.257266,10.000000,14
74,50,81.131385,78416,1.465920956,1.504500000,38.579044,0,1050.257266,10.000000,14
75,50,82.839455,78416,1.484517202,1.504500000,19.982798,0,1050.257266,10.000000,14
76,50,79.710700,78416,1.504161031,1.511000000,6.838969,1,79.710700,10.000000,14
77,50,82.335723,78416,1.522909240,1.527000000,4.090760,1,82.335723,10.000000,14
78,50,81.074988,78416,1.543518644,1.550000000,6.481356,1,81.074988,10.000000,14
79,50,83.487828,78416,1.562445182,1.565500000,3.054818,1,83.487828,10.000000,14
80,50,81.840592,78416,1.581385426,1.585500000,4.114574,1,81.840592,10.000000,14
81,50,83.263528,78416,1.600101542,1.605000000,4.898458,1,83.263528,10.000000,14
82,50,82.554576,78416,1.619159463,1.622500000,3.340537,1,82.554576,10.000000,14
83,50,83.598746,78416,1.638365249,1.641500000,3.134751,1,83.598746,10.000000,14
84,50,82.316595,78416,1.658032453,1.662500000,4.467547,1,82.316595,10.000000,14
85,50,85.390510,78416,1.678230425,1.684500000,6.269575,1,85.390510,10.000000,14
86,50,83.110270,78416,1.700163896,1.703500000,3.336104,1,83.110270,10.000000,14
87,50,82.276252,78416,1.719014665,1.724000000,4.985335,1,82.276252,10.000000,14
88,50,82.888997,78416,1.739518241,1.743000000,3.481759,1,82.888997,10.000000,14
89,50,82.607705,78416,1.759762198,1.766500000,6.737802,1,82.607705,10.000000,14
90,50,84.689535,78416,1.779601298,1.783000000,3.398702,1,84.689535,10.000000,14
91,50,85.649835,78416,1.799649757,1.812000000,12.350243,0,1050.257266,10.000000,14
92,50,86.088491,78416,1.820973430,1.824500000,3.526570,1,86.088491,10.000000,14
93,50,87.973199,78416,1.840855545,1.846500000,5.644455,1,87.973199,10.000000,14
94,50,85.258872,78416,1.859240624,1.862500000,3.259376,1,85.258872,10.000000,14
95,50,84.818682,78416,1.880403359,1.883500000,3.096641,1,84.818682,10.000000,14
96,50,82.273167,78416,1.900888906,1.913000000,12.111094,0,1050.257266,10.000000,14
97,50,83.726820,78416,1.921404010,1.924500000,3.095990,1,83.726820,10.000000,14
98,50,81.952382,78416,1.940323038,1.944500000,4.176962,1,81.952382,10.000000,14
99,50,83.737234,78416,1.960931033,1.964000000,3.068967,1,83.737234,10.000000,14
100,50,83.729213,78416,1.981831053,1.985000000,3.168947,1,83.729213,10.000000,14
101,50,86.892878,78416,2.000736355,2.007000000,6.263645,1,86.892878,10.000000,14
102,50,83.301123,78416,2.020797010,2.025500000,4.702990,1,83.301123,10.000000,14
103,50,80.479560,78416,2.041371264,2.044500000,3.128736,1,80.479560,10.000000,14
104,50,79.660240,78416,2.060526911,2.064000000,3.473089,1,79.660240,10.000000,14
105,50,76.799579,78416,2.080730313,2.084000000,3.269687,1,76.799579,10.000000,14
106,50,77.817587,78416,2.099540666,2.105000000,5.459334,1,77.817587,10.000000,14
107,50,78.960374,78416,2.120188604,2.126500000,6.311396,1,78.960374,10.000000,14
108,50,83.056242,78416,2.139987242,2.143500000,3.512758,1,83.056242,10.000000,14
109,50,80.349594,78416,2.158714632,2.162000000,3.285368,1,80.349594,10.000000,14
110,50,81.910469,78416,2.177817191,2.181000000,3.182809,1,81.910469,10.000000,14
111,50,77.876672,78416,2.197627657,2.201500000,3.872343,1,77.876672,10.000000,14
112,50,79.659570,78416,2.218694758,2.222000000,3.305242,1,79.659570,10.000000,14
113,50,77.372314,78416,2.238575616,2.242000000,3.424384,1,77.372314,10.000000,14
114,50,77.555090,78416,2.257147578,2.260500000,3.352422,1,77.555090,10.000000,14
115,50,76.545465,78416,2.275740003,2.280500000,4.759997,1,76.545465,10.000000,14
116,50,78.745084,78416,2.294621192,2.298000000,3.378808,1,78.745084,10.000000,14
117,50,76.799048,78416,2.316694780,2.322000000,5.305220,1,76.799048,10.000000,14
118,50,75.833322,78416,2.336478100,2.341000000,4.521900,1,75.833322,10.000000,14
119,50,74.278542,78416,2.355946882,2.359000000,3.053118,1,74.278542,10.000000,14
120,50,74.755800,78416,2.374294399,2.380500000,6.205601,1,74.755800,10.000000,14
121,50,74.186099,78416,2.392751313,2.399000000,6.248687,1,74.186099,10.000000,14
122,50,77.478021,78416,2.411659853,2.417500000,5.840147,1,77.478021,10.000000,14
123,50,77.667446,78416,2.433907315,2.439500000,5.592685,1,77.667446,10.000000,14
124,50,76.919244,78416,2.456616400,2.460000000,3.383600,1,76.919244,10.000000,14
125,50,74.254754,78416,2.477589939,2.481000000,3.410061,1,74.254754,10.000000,14
126,50,73.650947,78416,2.496258214,2.499500000,3.241786,1,73.650947,10.000000,14
127,50,71.931813,78416,2.516693854,2.522000000,5.306146,1,71.931813,10.000000,14
128,50,74.899166,78416,2.535532552,2.540000000,4.467448,1,74.899166,10.000000,14
129,50,75.067296,78416,2.557303040,2.563000000,5.696960,1,75.067296,10.000000,14
130,50,75.515961,78416,2.576998808,2.581500000,4.501192,1,75.515961,10.000000,14
131,50,74.217654,78416,2.598931871,2.605000000,6.068129,1,74.217654,10.000000,14
132,50,74.028171,78416,2.619043280,2.623500000,4.456720,1,74.028171,10.000000,14
133,50,73.571183,78416,2.637813548,2.641000000,3.186452,1,73.571183,10.000000,14
134,50,69.465244,78416,2.657569210,2.661000000,3.430790,1,69.465244,10.000000,14
135,50,72.058001,78416,2.677673616,2.681000000,3.326384,1,72.058001,10.000000,14
136,50,72.322073,78416,2.696956818,2.701000000,4.043182,1,72.322073,10.000000,14
137,50,72.799690,78416,2.715197070,2.725000000,9.802930,1,72.799690,10.000000,14
138,50,72.918275,78416,2.735756385,2.739000000,3.243615,1,72.918275,10.000000,14
139,50,72.192823,78416,2.754944787,2.758500000,3.555213,1,72.192823,10.000000,14
140,50,72.031684,78416,2.774930811,2.778000000,3.069189,1,72.031684,10.000000,14
141,50,69.177325,78416,2.794629255,2.800500000,5.870745,1,69.177325,10.000000,14
142,50,71.153274,78416,2.815480622,2.826000000,10.519378,0,1050.257266,10.000000,14
143,50,68.753011,78416,2.836513489,2.842000000,5.486511,1,68.753011,10.000000,14
144,50,69.867062,78416,2.855963876,2.862500000,6.536124,1,69.867062,10.000000,14
145,50,68.626918,78416,2.876653565,2.881000000,4.346435,1,68.626918,10.000000,14
146,50,66.522487,78416,2.895515385,2.899000000,3.484615,1,66.522487,10.000000,14
147,50,64.041465,78416,2.914634016,2.919000000,4.365984,1,64.041465,10.000000,14
148,50,67.121282,78416,2.932858724,2.936500000,3.641276,1,67.121282,10.000000,14
149,50,70.075093,78416,2.952586750,2.957000000,4.413250,1,70.075093,10.000000,14
150,50,67.101666,78416,2.973228549,2.977500000,4.271451,1,67.101666,10.000000,14
151,50,69.313121,78416,2.992559432,2.996000000,3.440568,1,69.313121,10.000000,14
152,50,67.653269,78416,3.012746335,3.016000000,3.253665,1,67.653269,10.000000,14
153,50,67.630251,78416,3.032430198,3.036500000,4.069802,1,67.630251,10.000000,14
154,50,66.652070,78416,3.052861162,3.056000000,3.138838,1,66.652070,10.000000,14
155,50,68.147245,78416,3.071275674,3.074500000,3.224326,1,68.147245,10.000000,14
156,50,70.170562,78416,3.089770328,3.093500000,3.729672,1,70.170562,10.000000,14
157,50,72.202065,78416,3.110851716,3.120500000,9.648284,1,72.202065,10.000000,14
158,50,73.447778,78416,3.130379071,3.133500000,3.120929,1,73.447778,10.000000,14
159,50,76.569111,78416,3.149570432,3.156500000,6.929568,1,76.569111,10.000000,14
160,50,76.194478,78416,3.170092608,3.174000000,3.907392,1,76.194478,10.000000,14
161,50,73.894389,78416,3.188687471,3.192000000,3.312529,1,73.894389,10.000000,14
162,50,72.426863,78416,3.210441714,3.219000000,8.558286,1,72.426863,10.000000,14
163,50,72.046113,78416,3.228766423,3.232500000,3.733577,1,72.046113,10.000000,14
164,50,72.301403,78416,3.247747307,3.253000000,5.252693,1,72.301403,10.000000,14
165,50,73.815241,78416,3.272128401,3.277500000,5.371599,1,73.815241,10.000000,14
166,50,70.707784,78416,3.291662436,3.299500000,7.837564,1,70.707784,10.000000,14
167,50,72.569930,78416,3.310443535,3.313500000,3.056465,1,72.569930,10.000000,14
168,50,72.507407,78416,3.329322256,3.334000000,4.677744,1,72.507407,10.000000,14
169,50,73.970823,78416,3.348897033,3.353000000,4.102967,1,73.970823,10.000000,14
170,50,74.188200,78416,3.367801939,3.371000000,3.198061,1,74.188200,10.000000,14
171,50,73.797037,78416,3.386744276,3.390000000,3.255724,1,73.797037,10.000000,14
172,50,71.230776,78416,3.407376260,3.417000000,9.623740,1,71.230776,10.000000,14
173,50,74.637441,78416,3.427807309,3.433000000,5.192691,1,74.637441,10.000000,14
174,50,71.230247,78416,3.446395565,3.450000000,3.604435,1,71.230247,10.000000,14
175,50,70.087594,78416,3.466265504,3.469500000,3.234496,1,70.087594,10.000000,14
176,50,71.791820,78416,3.487686852,3.491000000,3.313148,1,71.791820,10.000000,14
177,50,70.514511,78416,3.507818659,3.518000000,10.181341,0,1050.257266,10.000000,14
178,50,70.106879,78416,3.526430806,3.529500000,3.069194,1,70.106879,10.000000,14
179,50,69.557352,78416,3.544744572,3.549500000,4.755428,1,69.557352,10.000000,14
180,50,71.276318,78416,3.563188779,3.568500000,5.311221,1,71.276318,10.000000,14
181,50,73.684707,78416,3.581538106,3.586000000,4.461894,1,73.684707,10.000000,14
182,50,73.956043,78416,3.601390331,3.613000000,11.609669,0,1050.257266,10.000000,14
183,50,75.441879,78416,3.619714563,3.623000000,3.285437,1,75.441879,10.000000,14
184,50,74.577130,78416,3.640252280,3.647500000,7.247720,1,74.577130,10.000000,14
185,50,74.047989,78416,3.661158564,3.666000000,4.841436,1,74.047989,10.000000,14
186,50,73.985484,78416,3.679774257,3.683000000,3.225743,1,73.985484,10.000000,14
187,50,76.153151,78416,3.698508224,3.705000000,6.491776,1,76.153151,10.000000,14
188,50,73.264950,78416,3.716995868,3.721500000,4.504132,1,73.264950,10.000000,14
189,50,71.927717,78416,3.738026560,3.741500000,3.473440,1,71.927717,10.000000,14
190,50,73.531124,78416,3.757339914,3.762500000,5.160086,1,73.531124,10.000000,14
191,50,70.747952,78416,3.777931568,3.781000000,3.068432,1,70.747952,10.000000,14
192,50,71.111488,78416,3.796219504,3.799500000,3.280496,1,71.111488,10.000000,14
193,50,70.968927,78416,3.814658231,3.819500000,4.841769,1,70.968927,10.000000,14
194,50,69.713927,78416,3.835102681,3.838500000,3.397319,1,69.713927,10.000000,14
195,50,72.536939,78416,3.858077960,3.862500000,4.422040,1,72.536939,10.000000,14
196,50,71.155575,78416,3.878863661,3.882000000,3.136339,1,71.155575,10.000000,14
197,50,73.420926,78416,3.897159861,3.906000000,8.840139,1,73.420926,10.000000,14
198,50,74.217370,78416,3.919225626,3.923000000,3.774374,1,74.217370,10.000000,14
199,50,75.108498,78416,3.937609143,3.942000000,4.390857,1,75.108498,10.000000,14
200,50,79.339982,78416,3.956746750,3.963000000,6.253250,1,79.339982,10.000000,14
201,50,79.029179,78416,3.975745528,3.979000000,3.254472,1,79.029179,10.000000,14
202,50,79.837635,78416,3.996181090,3.999500000,3.318910,1,79.837635,10.000000,14
203,50,78.578247,78416,4.014616568,4.024000000,9.383432,1,78.578247,10.000000,14
204,50,80.538757,78416,4.034716665,4.038000000,3.283335,1,80.538757,10.000000,14
205,50,82.584191,78416,4.054400794,4.062000000,7.599206,1,82.584191,10.000000,14
206,50,81.823094,78416,4.075141071,4.080500000,5.358929,1,81.823094,10.000000,14
207,50,82.117535,78416,4.095051591,4.099500000,4.448409,1,82.117535,10.000000,14
208,50,79.452876,78416,4.114376675,4.124000000,9.623325,1,79.452876,10.000000,14
209,50,80.682788,78416,4.133955503,4.137500000,3.544497,1,80.682788,10.000000,14
210,50,79.721887,78416,4.153593912,4.158000000,4.406088,1,79.721887,10.000000,14
211,50,80.158339,78416,4.173710752,4.178500000,4.789248,1,80.158339,10.000000,14
212,50,80.109106,78416,4.193620157,4.198500000,4.879843,1,80.109106,10.000000,14
213,50,84.393070,78416,4.212400041,4.218000000,5.599959,1,84.393070,10.000000,14
214,50,82.883174,78416,4.231230195,4.234500000,3.269805,1,82.883174,10.000000,14
215,50,85.825780,78416,4.250316680,4.253500000,3.183320,1,85.825780,10.000000,14
216,50,87.881791,78416,4.269449894,4.273500000,4.050106,1,87.881791,10.000000,14
217,50,93.215673,78416,4.288192364,4.295000000,6.807636,1,93.215673,10.000000,14
218,50,92.150795,78416,4.307383394,4.318000000,10.616606,0,1050.257266,10.000000,14
219,50,91.841167,78416,4.330003620,4.335000000,4.996380,1,91.841167,10.000000,14
220,50,94.678876,78416,4.351053619,4.354500000,3.446381,1,94.678876,10.000000,14
221,50,94.916275,78416,4.369922126,4.373000000,3.077874,1,94.916275,10.000000,14
222,50,95.478188,78416,4.389601139,4.396500000,6.898861,1,95.478188,10.000000,14
223,50,95.330527,78416,4.410190847,4.420500000,10.309153,0,1050.257266,10.000000,14
224,50,97.000131,78416,4.429531009,4.433000000,3.468991,1,97.000131,10.000000,14
225,50,100.559964,78416,4.448086115,4.451500000,3.413885,1,100.559964,10.000000,14
226,50,102.509344,78416,4.468144192,4.472500000,4.355808,1,102.509344,10.000000,14
227,50,104.038944,78416,4.486531670,4.490000000,3.468330,1,104.038944,10.000000,14
228,50,104.022623,78416,4.506162063,4.515500000,9.337937,1,104.022623,10.000000,14
229,50,102.246737,78416,4.525085660,4.530000000,4.914340,1,102.246737,10.000000,14
230,50,102.201564,78416,4.543709190,4.547000000,3.290810,1,102.201564,10.000000,14
231,50,103.548261,78416,4.562376683,4.567000000,4.623317,1,103.548261,10.000000,14
232,50,98.947836,78416,4.582930593,4.586500000,3.569407,1,98.947836,10.000000,14
233,50,99.724999,78416,4.601459444,4.604500000,3.040556,1,99.724999,10.000000,14
234,50,103.955067,78416,4.619805190,4.624000000,4.194810,1,103.955067,10.000000,14
235,50,101.079520,78416,4.638428342,4.641500000,3.071658,1,101.079520,10.000000,14
236,50,101.699577,78416,4.658481387,4.661500000,3.018613,1,101.699577,10.000000,14
237,50,100.109343,78416,4.678011816,4.681500000,3.488184,1,100.109343,10.000000,14
238,50,104.741810,78416,4.696702612,4.701500000,4.797388,1,104.741810,10.000000,14
239,50,104.309198,78416,4.716107970,4.721500000,5.392030,1,104.309198,10.000000,14
240,50,109.468919,78416,4.736055182,4.739500000,3.444818,1,109.468919,10.000000,14
241,50,109.057905,78416,4.755602084,4.761500000,5.897916,1,109.057905,10.000000,14
242,50,109.179299,78416,4.775090201,4.779500000,4.409799,1,109.179299,10.000000,14
243,50,106.249440,78416,4.795514845,4.799000000,3.485155,1,106.249440,10.000000,14
244,50,105.552937,78416,4.815380765,4.821000000,5.619235,1,105.552937,10.000000,14
245,50,101.487753,78416,4.834955217,4.838500000,3.544783,1,101.487753,10.000000,14
246,50,99.456397,78416,4.853210247,4.857000000,3.789753,1,99.456397,10.000000,14
247,50,99.141381,78416,4.873030876,4.876500000,3.469124,1,99.141381,10.000000,14
248,50,99.304016,78416,4.891602472,4.895500000,3.897528,1,99.304016,10.000000,14
249,50,99.433188,78416,4.910417954,4.916500000,6.082046,1,99.433188,10.000000,14
250,50,104.404158,78416,4.929436463,4.932500000,3.063537,1,104.404158,10.000000,14
251,50,106.082521,78416,4.948003551,4.952000000,3.996449,1,106.082521,10.000000,14
252,50,104.274864,78416,4.967834665,4.971500000,3.665335,1,104.274864,10.000000,14
253,50,104.937093,78416,4.986584534,4.991500000,4.915466,1,104.937093,10.000000,14
254,50,102.348587,78416,5.008051332,5.013500000,5.448668,1,102.348587,10.000000,14
255,50,103.654568,78416,5.027390803,5.031500000,4.109197,1,103.654568,10.000000,14
256,50,100.223068,78416,5.047309943,5.050500000,3.190057,1,100.223068,10.000000,14
257,50,99.151177,78416,5.068566084,5.073500000,4.933916,1,99.151177,10.000000,14
258,50,97.433368,78416,5.091012218,5.094500000,3.487782,1,97.433368,10.000000,14
259,50,98.712534,78416,5.110669199,5.118000000,7.330801,1,98.712534,10.000000,14
260,50,92.634661,78416,5.131107911,5.135000000,3.892089,1,92.634661,10.000000,14
261,50,88.542098,78416,5.152485404,5.158500000,6.014596,1,88.542098,10.000000,14
262,50,85.554236,78416,5.173735005,5.177500000,3.764995,1,85.554236,10.000000,14
263,50,87.159323,78416,5.192549864,5.198500000,5.950136,1,87.159323,10.000000,14
264,50,83.773521,78416,5.211443425,5.216000000,4.556575,1,83.773521,10.000000,14
265,50,81.759433,78416,5.230505274,5.236000000,5.494726,1,81.759433,10.000000,14
266,50,85.939512,78416,5.249400866,5.252500000,3.099134,1,85.939512,10.000000,14
267,50,82.259224,78416,5.269549864,5.277000000,7.450136,1,82.259224,10.000000,14
268,50,82.861953,78416,5.288715365,5.295000000,6.284635,1,82.861953,10.000000,14
269,50,82.070138,78416,5.310960535,5.322500000,11.539465,0,1050.257266,10.000000,14
270,50,83.209452,78416,5.329694345,5.333500000,3.805655,1,83.209452,10.000000,14
271,50,85.926886,78416,5.349415797,5.354000000,4.584203,1,85.926886,10.000000,14
272,50,82.482603,78416,5.368274307,5.377500000,9.225693,1,82.482603,10.000000,14
273,50,84.195324,78416,5.387534737,5.391000000,3.465263,1,84.195324,10.000000,14
274,50,85.148810,78416,5.406813891,5.410000000,3.186109,1,85.148810,10.000000,14
275,50,87.693453,78416,5.425809700,5.431500000,5.690300,1,87.693453,10.000000,14
276,50,86.445518,78416,5.444197715,5.448000000,3.802285,1,86.445518,10.000000,14
277,50,90.238409,78416,5.463864869,5.467500000,3.635131,1,90.238409,10.000000,14
278,50,94.307403,78416,5.482784191,5.487000000,4.215809,1,94.307403,10.000000,14
279,50,94.319985,78416,5.501217474,5.506000000,4.782526,1,94.319985,10.000000,14
280,50,93.134462,78416,5.520642769,5.524000000,3.357231,1,93.134462,10.000000,14
281,50,94.249260,78416,5.538957378,5.542500000,3.542622,1,94.249260,10.000000,14
282,50,99.337432,78416,5.558178545,5.562000000,3.821455,1,99.337432,10.000000,14
283,50,101.912769,78416,5.578043975,5.582000000,3.956025,1,101.912769,10.000000,14
284,50,97.527629,78416,5.597324288,5.600500000,3.175712,1,97.527629,10.000000,14
285,50,98.620331,78416,5.616347196,5.621000000,4.652804,1,98.620331,10.000000,14
286,50,98.906905,78416,5.635886676,5.639000000,3.113324,1,98.906905,10.000000,14
287,50,101.101534,78416,5.658388382,5.662000000,3.611618,1,101.101534,10.000000,14
288,50,100.528902,78416,5.677340158,5.681000000,3.659842,1,100.528902,10.000000,14
289,50,96.456349,78416,5.696269761,5.703000000,6.730239,1,96.456349,10.000000,14
290,50,97.300731,78416,5.714589525,5.721000000,6.410475,1,97.300731,10.000000,14
291,50,92.957695,78416,5.732919469,5.737000000,4.080531,1,92.957695,10.000000,14
292,50,92.051196,78416,5.751446302,5.754500000,3.053698,1,92.051196,10.000000,14
293,50,91.576864,78416,5.770535597,5.774000000,3.464403,1,91.576864,10.000000,14
294,50,92.443940,78416,5.790297653,5.795000000,4.702347,1,92.443940,10.000000,14
295,50,90.723975,78416,5.809639057,5.815000000,5.360943,1,90.723975,10.000000,14
296,50,92.440947,78416,5.830601720,5.835500000,4.898280,1,92.440947,10.000000,14
297,50,94.721325,78416,5.849577695,5.853000000,3.422305,1,94.721325,10.000000,14
298,50,92.529682,78416,5.868969674,5.873500000,4.530326,1,92.529682,10.000000,14
299,50,95.601777,78416,5.887390163,5.890500000,3.109837,1,95.601777,10.000000,14
300,50,95.863303,78416,5.909486066,5.915500000,6.013934,1,95.863303,10.000000,14
301,50,98.736188,78416,5.929192762,5.934000000,4.807238,1,98.736188,10.000000,14
302,50,96.761449,78416,5.949208229,5.954000000,4.791771,1,96.761449,10.000000,14
303,50,100.009322,78416,5.970080667,5.977500000,7.419333,1,100.009322,10.000000,14
304,50,99.332391,78416,5.988332849,5.991500000,3.167151,1,99.332391,10.000000,14
305,50,98.446181,78416,6.008025838,6.018500000,10.474162,0,1050.257266,10.000000,14
306,50,95.416324,78416,6.026482775,6.032000000,5.517225,1,95.416324,10.000000,14
307,50,94.953222,78416,6.045958028,6.050500000,4.541972,1,94.953222,10.000000,14
308,50,93.348800,78416,6.068002754,6.071500000,3.497246,1,93.348800,10.000000,14
309,50,94.249192,78416,6.088295162,6.092000000,3.704838,1,94.249192,10.000000,14
310,50,89.489708,78416,6.109269098,6.121500000,12.230902,0,1050.257266,10.000000,14
311,50,91.113168,78416,6.130865868,6.134000000,3.134132,1,91.113168,10.000000,14
312,50,92.859185,78416,6.151652173,6.155000000,3.347827,1,92.859185,10.000000,14
313,50,93.500704,78416,6.172225899,6.175500000,3.274101,1,93.500704,10.000000,14
314,50,90.472881,78416,6.190664842,6.194000000,3.335158,1,90.472881,10.000000,14
315,50,88.497238,78416,6.210309236,6.215000000,4.690764,1,88.497238,10.000000,14
316,50,87.390017,78416,6.228991008,6.233000000,4.008992,1,87.390017,10.000000,14
317,50,90.194155,78416,6.249194116,6.253500000,4.305884,1,90.194155,10.000000,14
318,50,87.438906,78416,6.267417035,6.271500000,4.082965,1,87.438906,10.000000,14
319,50,89.679701,78416,6.286354945,6.289500000,3.145055,1,89.679701,10.000000,14
320,50,87.421251,78416,6.305601380,6.311500000,5.898620,1,87.421251,10.000000,14
321,50,84.767181,78416,6.325955631,6.330000000,4.044369,1,84.767181,10.000000,14
322,50,84.060564,78416,6.345532234,6.350500000,4.967766,1,84.060564,10.000000,14
