frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
45,50,88.883188,78416,0.902281500,0.924500000,22.218500,0,1050.257266,10.000000,13
46,50,84.290669,78416,0.921559172,0.930500000,8.940828,1,84.290669,10.000000,13
47,50,87.558670,78416,0.940538538,0.944500000,3.961462,1,87.558670,10.000000,13
48,50,85.222033,78416,0.959110674,0.963000000,3.889326,1,85.222033,10.000000,13
49,50,88.650530,78416,0.978312561,0.985000000,6.687439,1,88.650530,10.000000,13
51,50,91.255976,78416,1.017040514,1.067500000,50.459486,0,1050.257266,10.000000,10
54,50,93.109170,78416,1.073913023,1.139000000,65.086977,0,1050.257266,10.000000,11
55,50,91.628636,78416,1.093112948,1.139000000,45.887052,0,1050.257266,10.000000,11
58,50,96.155039,78416,1.151884970,1.181000000,29.115030,0,1050.257266,10.000000,11
59,50,98.680619,78416,1.172000248,1.181500000,9.499752,1,98.680619,10.000000,11
61,50,95.079144,78416,1.212488136,1.291000000,78.511864,0,1050.257266,10.000000,14
62,50,94.636405,78416,1.232278049,1.291000000,58.721951,0,1050.257266,10.000000,14
63,50,95.269271,78416,1.250716464,1.291000000,40.283536,0,1050.257266,10.000000,14
64,50,90.376652,78416,1.269245435,1.291000000,21.754565,0,1050.257266,10.000000,14
65,50,86.446177,78416,1.287469947,1.293000000,5.530053,1,86.446177,10.000000,14
66,50,84.016846,78416,1.308783394,1.318000000,9.216606,1,84.016846,10.000000,14
67,50,84.107123,78416,1.328474203,1.331500000,3.025797,1,84.107123,10.000000,14
68,50,79.837327,78416,1.346847075,1.350000000,3.152925,1,79.837327,10.000000,14
69,50,80.627077,78416,1.366285675,1.373000000,6.714325,1,80.627077,10.000000,14
70,50,81.163724,78416,1.385019686,1.389500000,4.480314,1,81.163724,10.000000,14
72,50,79.404082,78416,1.425574204,1.486000000,60.425796,0,1050.257266,10.000000,14
73,50,80.381491,78416,1.444156489,1.486000000,41.843511,0,1050.257266,10.000000,14
74,50,81.131385,78416,1.463092305,1.486000000,22.907695,0,1050.257266,10.000000,14
75,50,82.839455,78416,1.483110964,1.487000000,3.889036,1,82.839455,10.000000,14
76,50,79.710700,78416,1.502464309,1.530000000,27.535691,0,1050.257266,10.000000,12
77,50,82.335723,78416,1.521911108,1.533000000,11.088892,0,1050.257266,10.000000,12
78,50,81.074988,78416,1.541541421,1.554000000,12.458579,0,1050.257266,10.000000,12
79,50,83.487828,78416,1.563892524,1.567500000,3.607476,1,83.487828,10.000000,12
80,50,81.840592,78416,1.582681428,1.594500000,11.818572,0,1050.257266,10.000000,12
81,50,83.263528,78416,1.600966701,1.622500000,21.533299,0,1050.257266,10.000000,12
82,50,82.554576,78416,1.623344502,1.632000000,8.655498,1,82.554576,10.000000,12
83,50,83.598746,78416,1.645197621,1.654000000,8.802379,1,83.598746,10.000000,12
84,50,82.316595,78416,1.667623238,1.681000000,13.376762,0,1050.257266,10.000000,12
85,50,85.390510,78416,1.687702743,1.693500000,5.797257,1,85.390510,10.000000,12
86,50,83.110270,78416,1.710265453,1.726000000,15.734547,0,1050.257266,10.000000,13
87,50,82.276252,78416,1.729706880,1.734500000,4.793120,1,82.276252,10.000000,13
88,50,82.888997,78416,1.748143545,1.765000000,16.856455,0,1050.257266,10.000000,13
89,50,82.607705,78416,1.767288917,1.773500000,6.211083,1,82.607705,10.000000,13
90,50,84.689535,78416,1.785784144,1.791500000,5.715856,1,84.689535,10.000000,13
91,50,85.649835,78416,1.805422542,1.828000000,22.577458,0,1050.257266,10.000000,11
92,50,86.088491,78416,1.826325796,1.836000000,9.674204,1,86.088491,10.000000,11
93,50,87.973199,78416,1.845359824,1.852000000,6.640176,1,87.973199,10.000000,11
94,50,85.258872,78416,1.864100155,1.874500000,10.399845,0,1050.257266,10.000000,11
95,50,84.818682,78416,1.884941708,1.890500000,5.558292,1,84.818682,10.000000,11
96,50,82.273167,78416,1.904009306,1.912500000,8.490694,1,82.273167,10.000000,14
97,50,83.726820,78416,1.924262803,1.931000000,6.737197,1,83.726820,10.000000,14
98,50,81.952382,78416,1.943035150,1.948000000,4.964850,1,81.952382,10.000000,14
99,50,83.737234,78416,1.962194920,1.966500000,4.305080,1,83.737234,10.000000,14
100,50,83.729213,78416,1.982627548,1.987500000,4.872452,1,83.729213,10.000000,14
101,50,86.892878,78416,2.004269812,2.010000000,5.730188,1,86.892878,10.000000,14
102,50,83.301123,78416,2.024957622,2.028000000,3.042378,1,83.301123,10.000000,14
103,50,80.479560,78416,2.043574903,2.047500000,3.925097,1,80.479560,10.000000,14
104,50,79.660240,78416,2.062669668,2.067000000,4.330332,1,79.660240,10.000000,14
105,50,76.799579,78416,2.082583885,2.086000000,3.416115,1,76.799579,10.000000,14
107,50,78.960374,78416,2.119890320,2.162500000,42.609680,0,1050.257266,10.000000,11
109,50,80.349594,78416,2.158671186,2.220000000,61.328814,0,1050.257266,10.000000,13
110,50,81.910469,78416,2.180370931,2.220000000,39.629069,0,1050.257266,10.000000,13
112,50,79.659570,78416,2.218080216,2.298500000,80.419784,0,1050.257266,10.000000,13
113,50,77.372314,78416,2.237500337,2.298500000,60.999663,0,1050.257266,10.000000,13
114,50,77.555090,78416,2.256598840,2.298500000,41.901160,0,1050.257266,10.000000,13
115,50,76.545465,78416,2.274949891,2.298500000,23.550109,0,1050.257266,10.000000,13
116,50,78.745084,78416,2.293724440,2.300000000,6.275560,1,78.745084,10.000000,13
117,50,76.799048,78416,2.313196836,2.322500000,9.303164,1,76.799048,10.000000,14
118,50,75.833322,78416,2.333228353,2.341000000,7.771647,1,75.833322,10.000000,14
119,50,74.278542,78416,2.351676717,2.357000000,5.323283,1,74.278542,10.000000,14
120,50,74.755800,78416,2.370726936,2.375000000,4.273064,1,74.755800,10.000000,14
121,50,74.186099,78416,2.390364043,2.397500000,7.135957,1,74.186099,10.000000,14
122,50,77.478021,78416,2.409785606,2.428500000,18.714394,0,1050.257266,10.000000,13
123,50,77.667446,78416,2.430576080,2.443000000,12.423920,0,1050.257266,10.000000,13
125,50,74.254754,78416,2.471994507,2.556000000,84.005493,0,1050.257266,10.000000,14
126,50,73.650947,78416,2.494906554,2.556000000,61.093446,0,1050.257266,10.000000,14
127,50,71.931813,78416,2.513545164,2.556000000,42.454836,0,1050.257266,10.000000,14
128,50,74.899166,78416,2.533656988,2.556000000,22.343012,0,1050.257266,10.000000,14
129,50,75.067296,78416,2.553908719,2.557000000,3.091281,1,75.067296,10.000000,14
131,50,74.217654,78416,2.594697876,2.679500000,84.802124,0,1050.257266,10.000000,14
132,50,74.028171,78416,2.613936281,2.679500000,65.563719,0,1050.257266,10.000000,14
133,50,73.571183,78416,2.633613478,2.679500000,45.886522,0,1050.257266,10.000000,14
134,50,69.465244,78416,2.653048871,2.679500000,26.451129,0,1050.257266,10.000000,14
135,50,72.058001,78416,2.676479600,2.680500000,4.020400,1,72.058001,10.000000,14
136,50,72.322073,78416,2.696974933,2.700500000,3.525067,1,72.322073,10.000000,14
137,50,72.799690,78416,2.715870841,2.725000000,9.129159,1,72.799690,10.000000,14
138,50,72.918275,78416,2.737403225,2.742500000,5.096775,1,72.918275,10.000000,14
139,50,72.192823,78416,2.757811392,2.763000000,5.188608,1,72.192823,10.000000,14
140,50,72.031684,78416,2.776564430,2.781000000,4.435570,1,72.031684,10.000000,14
141,50,69.177325,78416,2.794888000,2.800000000,5.112000,1,69.177325,10.000000,14
142,50,71.153274,78416,2.815678181,2.822500000,6.821819,1,71.153274,10.000000,14
143,50,68.753011,78416,2.836848924,2.841500000,4.651076,1,68.753011,10.000000,14
144,50,69.867062,78416,2.858370043,2.863000000,4.629957,1,69.867062,10.000000,14
145,50,68.626918,78416,2.877962731,2.883000000,5.037269,1,68.626918,10.000000,14
147,50,64.041465,78416,2.919338082,2.983500000,64.161918,0,1050.257266,10.000000,14
148,50,67.121282,78416,2.938381390,2.983500000,45.118610,0,1050.257266,10.000000,14
149,50,70.075093,78416,2.960426025,2.983500000,23.073975,0,1050.257266,10.000000,14
150,50,67.101666,78416,2.979336554,2.983500000,4.163446,1,67.101666,10.000000,14
151,50,69.313121,78416,2.999773570,3.006000000,6.226430,1,69.313121,10.000000,14
152,50,67.653269,78416,3.018436380,3.021500000,3.063620,1,67.653269,10.000000,14
153,50,67.630251,78416,3.037331158,3.041500000,4.168842,1,67.630251,10.000000,14
154,50,66.652070,78416,3.057254961,3.061000000,3.745039,1,66.652070,10.000000,14
155,50,68.147245,78416,3.076240943,3.086500000,10.259057,0,1050.257266,10.000000,14
157,50,72.202065,78416,3.116860748,3.188000000,71.139252,0,1050.257266,10.000000,12
158,50,73.447778,78416,3.137305017,3.188000000,50.694983,0,1050.257266,10.000000,12
159,50,76.569111,78416,3.156112924,3.188000000,31.887076,0,1050.257266,10.000000,12
160,50,76.194478,78416,3.176449561,3.190500000,14.050439,0,1050.257266,10.000000,12
161,50,73.894389,78416,3.196022390,3.206500000,10.477610,0,1050.257266,10.000000,12
162,50,72.426863,78416,3.214457891,3.224500000,10.042109,0,1050.257266,10.000000,12
163,50,72.046113,78416,3.236485738,3.257000000,20.514262,0,1050.257266,10.000000,12
164,50,72.301403,78416,3.256760969,3.266000000,9.239031,1,72.301403,10.000000,12
165,50,73.815241,78416,3.276080391,3.283500000,7.419609,1,73.815241,10.000000,12
166,50,70.707784,78416,3.295257210,3.317000000,21.742790,0,1050.257266,10.000000,13
167,50,72.569930,78416,3.314955682,3.334000000,19.044318,0,1050.257266,10.000000,13
168,50,72.507407,78416,3.334035369,3.349500000,15.464631,0,1050.257266,10.000000,13
169,50,73.970823,78416,3.353327856,3.365000000,11.672144,0,1050.257266,10.000000,13
170,50,74.188200,78416,3.372179730,3.381500000,9.320270,1,74.188200,10.000000,13
171,50,73.797037,78416,3.391367330,3.399500000,8.132670,1,73.797037,10.000000,13
172,50,71.230776,78416,3.413577967,3.426500000,12.922033,0,1050.257266,10.000000,13
173,50,74.637441,78416,3.433163639,3.439500000,6.336361,1,74.637441,10.000000,13
174,50,71.230247,78416,3.452096515,3.458500000,6.403485,1,71.230247,10.000000,13
175,50,70.087594,78416,3.471272009,3.478000000,6.727991,1,70.087594,10.000000,13
176,50,71.791820,78416,3.490905400,3.495500000,4.594600,1,71.791820,10.000000,13
177,50,70.514511,78416,3.509490383,3.536500000,27.009617,0,1050.257266,10.000000,12
178,50,70.106879,78416,3.530218172,3.540500000,10.281828,0,1050.257266,10.000000,12
179,50,69.557352,78416,3.548894295,3.563500000,14.605705,0,1050.257266,10.000000,12
180,50,71.276318,78416,3.567635031,3.578500000,10.864969,0,1050.257266,10.000000,12
181,50,73.684707,78416,3.586745361,3.593500000,6.754639,1,73.684707,10.000000,12
182,50,73.956043,78416,3.606386894,3.612500000,6.113106,1,73.956043,10.000000,14
183,50,75.441879,78416,3.628206917,3.632500000,4.293083,1,75.441879,10.000000,14
184,50,74.577130,78416,3.648327654,3.652500000,4.172346,1,74.577130,10.000000,14
185,50,74.047989,78416,3.668647868,3.672500000,3.852132,1,74.047989,10.000000,14
186,50,73.985484,78416,3.688438873,3.691500000,3.061127,1,73.985484,10.000000,14
187,50,76.153151,78416,3.706843314,3.720000000,13.156686,0,1050.257266,10.000000,14
188,50,73.264950,78416,3.726582695,3.732500000,5.917305,1,73.264950,10.000000,14
189,50,71.927717,78416,3.746274247,3.751000000,4.725753,1,71.927717,10.000000,14
190,50,73.531124,78416,3.768293370,3.773000000,4.706630,1,73.531124,10.000000,14
191,50,70.747952,78416,3.788476400,3.791500000,3.023600,1,70.747952,10.000000,14
192,50,71.111488,78416,3.807649814,3.823500000,15.850186,0,1050.257266,10.000000,12
193,50,70.968927,78416,3.827850653,3.840500000,12.649347,0,1050.257266,10.000000,12
194,50,69.713927,78416,3.847674447,3.857000000,9.325553,1,69.713927,10.000000,12
195,50,72.536939,78416,3.866420183,3.870000000,3.579817,1,72.536939,10.000000,12
196,50,71.155575,78416,3.886021661,3.896000000,9.978339,1,71.155575,10.000000,12
197,50,73.420926,78416,3.905139441,3.912500000,7.360559,1,73.420926,10.000000,12
198,50,74.217370,78416,3.924693780,3.931500000,6.806220,1,74.217370,10.000000,12
199,50,75.108498,78416,3.942973076,3.951000000,8.026924,1,75.108498,10.000000,12
200,50,79.339982,78416,3.963089010,3.969500000,6.410990,1,79.339982,10.000000,12
201,50,79.029179,78416,3.981584273,3.988500000,6.915727,1,79.029179,10.000000,12
202,50,79.837635,78416,3.999828660,4.010000000,10.171340,0,1050.257266,10.000000,14
203,50,78.578247,78416,4.018256219,4.024000000,5.743781,1,78.578247,10.000000,14
204,50,80.538757,78416,4.038816508,4.043500000,4.683492,1,80.538757,10.000000,14
205,50,82.584191,78416,4.057446265,4.061500000,4.053735,1,82.584191,10.000000,14
206,50,81.823094,78416,4.078118489,4.086000000,7.881511,1,81.823094,10.000000,14
207,50,82.117535,78416,4.097558865,4.105000000,7.441135,1,82.117535,10.000000,14
208,50,79.452876,78416,4.117072293,4.120500000,3.427707,1,79.452876,10.000000,14
209,50,80.682788,78416,4.136716219,4.140500000,3.783781,1,80.682788,10.000000,14
210,50,79.721887,78416,4.155476355,4.164500000,9.023645,1,79.721887,10.000000,14
211,50,80.158339,78416,4.173851863,4.178000000,4.148137,1,80.158339,10.000000,14
212,50,80.109106,78416,4.192587767,4.198500000,5.912233,1,80.109106,10.000000,14
213,50,84.393070,78416,4.213471357,4.225500000,12.028643,0,1050.257266,10.000000,13
214,50,82.883174,78416,4.232227783,4.238000000,5.772217,1,82.883174,10.000000,13
215,50,85.825780,78416,4.251247756,4.258500000,7.252244,1,85.825780,10.000000,13
216,50,87.881791,78416,4.270016826,4.276000000,5.983174,1,87.881791,10.000000,13
217,50,93.215673,78416,4.290127830,4.297500000,7.372170,1,93.215673,10.000000,13
218,50,92.150795,78416,4.309920089,4.323000000,13.079911,0,1050.257266,10.000000,14
219,50,91.841167,78416,4.329664174,4.342000000,12.335826,0,1050.257266,10.000000,14
220,50,94.678876,78416,4.348264218,4.355000000,6.735782,1,94.678876,10.000000,14
221,50,94.916275,78416,4.367659805,4.373000000,5.340195,1,94.916275,10.000000,14
222,50,95.478188,78416,4.388337221,4.398500000,10.162779,0,1050.257266,10.000000,14
223,50,95.330527,78416,4.406585139,4.425500000,18.914861,0,1050.257266,10.000000,14
224,50,97.000131,78416,4.425025415,4.433500000,8.474585,1,97.000131,10.000000,14
225,50,100.559964,78416,4.444726396,4.450000000,5.273604,1,100.559964,10.000000,14
226,50,102.509344,78416,4.466573765,4.470000000,3.426235,1,102.509344,10.000000,14
227,50,104.038944,78416,4.484834123,4.489500000,4.665877,1,104.038944,10.000000,14
228,50,104.022623,78416,4.504152184,4.515000000,10.847816,0,1050.257266,10.000000,14
229,50,102.246737,78416,4.524684075,4.530000000,5.315925,1,102.246737,10.000000,14
230,50,102.201564,78416,4.547924108,4.552000000,4.075892,1,102.201564,10.000000,14
231,50,103.548261,78416,4.566649086,4.572500000,5.850914,1,103.548261,10.000000,14
232,50,98.947836,78416,4.588651910,4.593000000,4.348090,1,98.947836,10.000000,14
234,50,103.955067,78416,4.627279156,4.691500000,64.220844,0,1050.257266,10.000000,14
235,50,101.079520,78416,4.645739186,4.691500000,45.760814,0,1050.257266,10.000000,14
236,50,101.699577,78416,4.665462972,4.691500000,26.037028,0,1050.257266,10.000000,14
237,50,100.109343,78416,4.687450986,4.691500000,4.049014,1,100.109343,10.000000,14
238,50,104.741810,78416,4.706074681,4.714500000,8.425319,1,104.741810,10.000000,14
239,50,104.309198,78416,4.724489581,4.728500000,4.010419,1,104.309198,10.000000,14
240,50,109.468919,78416,4.745474140,4.750500000,5.025860,1,109.468919,10.000000,14
241,50,109.057905,78416,4.764750079,4.769000000,4.249921,1,109.057905,10.000000,14
242,50,109.179299,78416,4.784455349,4.797500000,13.044651,0,1050.257266,10.000000,14
243,50,106.249440,78416,4.806080168,4.816500000,10.419832,0,1050.257266,10.000000,14
244,50,105.552937,78416,4.824547835,4.834000000,9.452165,1,105.552937,10.000000,14
245,50,101.487753,78416,4.843944842,4.849500000,5.555158,1,101.487753,10.000000,14
246,50,99.456397,78416,4.863365058,4.868500000,5.134942,1,99.456397,10.000000,14
247,50,99.141381,78416,4.881954081,4.885000000,3.045919,1,99.141381,10.000000,14
248,50,99.304016,78416,4.900892204,4.908000000,7.107796,1,99.304016,10.000000,15
249,50,99.433188,78416,4.919702562,4.923500000,3.797438,1,99.433188,10.000000,14
250,50,104.404158,78416,4.940098153,4.947500000,7.401847,1,104.404158,10.000000,14
251,50,106.082521,78416,4.958456785,4.962500000,4.043215,1,106.082521,10.000000,14
252,50,104.274864,78416,4.976685759,4.980000000,3.314241,1,104.274864,10.000000,14
253,50,104.937093,78416,4.995352270,5.005000000,9.647730,1,104.937093,10.000000,14
254,50,102.348587,78416,5.016796944,5.020500000,3.703056,1,102.348587,10.000000,14
255,50,103.654568,78416,5.035414916,5.038500000,3.085084,1,103.654568,10.000000,14
256,50,100.223068,78416,5.054756272,5.060000000,5.243728,1,100.223068,10.000000,14
257,50,99.151177,78416,5.074662925,5.078500000,3.837075,1,99.151177,10.000000,14
258,50,97.433368,78416,5.094470767,5.097500000,3.029233,1,97.433368,10.000000,14
259,50,98.712534,78416,5.113033158,5.120000000,6.966842,1,98.712534,10.000000,14
260,50,92.634661,78416,5.133127689,5.140000000,6.872311,1,92.634661,10.000000,14
261,50,88.542098,78416,5.154266984,5.159500000,5.233016,1,88.542098,10.000000,14
262,50,85.554236,78416,5.172578484,5.178500000,5.921516,1,85.554236,10.000000,14
263,50,87.159323,78416,5.192442948,5.196000000,3.557052,1,87.159323,10.000000,14
264,50,83.773521,78416,5.211061552,5.219500000,8.438448,1,83.773521,10.000000,14
265,50,81.759433,78416,5.229692983,5.233000000,3.307017,1,81.759433,10.000000,14
266,50,85.939512,78416,5.248136884,5.255000000,6.863116,1,85.939512,10.000000,14
267,50,82.259224,78416,5.267317577,5.274500000,7.182423,1,82.259224,10.000000,14
268,50,82.861953,78416,5.286719726,5.290000000,3.280274,1,82.861953,10.000000,14
270,50,83.209452,78416,5.324665018,5.387000000,62.334982,0,1050.257266,10.000000,11
271,50,85.926886,78416,5.343350583,5.387000000,43.649417,0,1050.257266,10.000000,11
272,50,82.482603,78416,5.362445174,5.387000000,24.554826,0,1050.257266,10.000000,11
273,50,84.195324,78416,5.382405964,5.392500000,10.094036,0,1050.257266,10.000000,11
274,50,85.148810,78416,5.402155566,5.428500000,26.344434,0,1050.257266,10.000000,11
275,50,87.693453,78416,5.421798761,5.439000000,17.201239,0,1050.257266,10.000000,11
276,50,86.445518,78416,5.441337548,5.453500000,12.162452,0,1050.257266,10.000000,11
277,50,90.238409,78416,5.462525174,5.473500000,10.974826,0,1050.257266,10.000000,11
278,50,94.307403,78416,5.481486719,5.492500000,11.013281,0,1050.257266,10.000000,11
279,50,94.319985,78416,5.502491166,5.546500000,44.008834,0,1050.257266,10.000000,11
280,50,93.134462,78416,5.522666606,5.555000000,32.333394,0,1050.257266,10.000000,11
281,50,94.249260,78416,5.540899517,5.566500000,25.600483,0,1050.257266,10.000000,11
282,50,99.337432,78416,5.559539725,5.569500000,9.960275,1,99.337432,10.000000,11
283,50,101.912769,78416,5.579587138,5.584500000,4.912862,1,101.912769,10.000000,11
284,50,97.527629,78416,5.597915518,5.607000000,9.084482,1,97.527629,10.000000,11
285,50,98.620331,78416,5.616878493,5.641500000,24.621507,0,1050.257266,10.000000,11
286,50,98.906905,78416,5.636429120,5.661000000,24.570880,0,1050.257266,10.000000,11
287,50,101.101534,78416,5.655065561,5.667500000,12.434439,0,1050.257266,10.000000,11
288,50,100.528902,78416,5.674809785,5.687000000,12.190215,0,1050.257266,10.000000,11
289,50,96.456349,78416,5.695985498,5.743500000,47.514502,0,1050.257266,10.000000,11
290,50,97.300731,78416,5.714929960,5.762000000,47.070040,0,1050.257266,10.000000,11
291,50,92.957695,78416,5.733730180,5.770500000,36.769820,0,1050.257266,10.000000,11
292,50,92.051196,78416,5.755413637,5.781500000,26.086363,0,1050.257266,10.000000,11
293,50,91.576864,78416,5.774662156,5.787500000,12.837844,0,1050.257266,10.000000,11
294,50,92.443940,78416,5.796391774,5.843000000,46.608226,0,1050.257266,10.000000,11
295,50,90.723975,78416,5.818074802,5.854000000,35.925198,0,1050.257266,10.000000,11
296,50,92.440947,78416,5.839872259,5.864000000,24.127741,0,1050.257266,10.000000,11
297,50,94.721325,78416,5.858349274,5.870000000,11.650726,0,1050.257266,10.000000,11
298,50,92.529682,78416,5.877932464,5.888500000,10.567536,0,1050.257266,10.000000,11
299,50,95.601777,78416,5.896664453,5.946500000,49.835547,0,1050.257266,10.000000,11
300,50,95.863303,78416,5.917938716,5.963000000,45.061284,0,1050.257266,10.000000,11
301,50,98.736188,78416,5.936999485,5.974500000,37.500515,0,1050.257266,10.000000,11
302,50,96.761449,78416,5.957489863,5.989000000,31.510137,0,1050.257266,10.000000,11
303,50,100.009322,78416,5.976957767,6.001500000,24.542233,0,1050.257266,10.000000,11
304,50,99.332391,78416,5.997186514,6.046500000,49.313486,0,1050.257266,10.000000,11
305,50,98.446181,78416,6.016792339,6.058500000,41.707661,0,1050.257266,10.000000,11
306,50,95.416324,78416,6.036248521,6.068000000,31.751479,0,1050.257266,10.000000,11
307,50,94.953222,78416,6.057008151,6.077000000,19.991849,0,1050.257266,10.000000,11
308,50,93.348800,78416,6.077154105,6.089000000,11.845895,0,1050.257266,10.000000,11
309,50,94.249192,78416,6.095377229,6.106000000,10.622771,0,1050.257266,10.000000,11
310,50,89.489708,78416,6.114190537,6.153500000,39.309463,0,1050.257266,10.000000,11
311,50,91.113168,78416,6.135027226,6.164500000,29.472774,0,1050.257266,10.000000,11
312,50,92.859185,78416,6.156025785,6.180500000,24.474215,0,1050.257266,10.000000,11
313,50,93.500704,78416,6.175302695,6.186500000,11.197305,0,1050.257266,10.000000,11
314,50,90.472881,78416,6.195643616,6.242500000,46.856384,0,1050.257266,10.000000,11
315,50,88.497238,78416,6.214149118,6.246000000,31.850882,0,1050.257266,10.000000,11
316,50,87.390017,78416,6.234199572,6.267500000,33.300428,0,1050.257266,10.000000,11
317,50,90.194155,78416,6.253392427,6.267500000,14.107573,0,1050.257266,10.000000,11
318,50,87.438906,78416,6.272203051,6.304500000,32.296949,0,1050.257266,10.000000,11
319,50,89.679701,78416,6.291446556,6.324000000,32.553444,0,1050.257266,10.000000,13
320,50,87.421251,78416,6.311322975,6.331000000,19.677025,0,1050.257266,10.000000,13
321,50,84.767181,78416,6.330363644,6.335500000,5.136356,1,84.767181,10.000000,13
322,50,84.060564,78416,6.348853737,6.355500000,6.646263,1,84.060564,10.000000,13
323,50,88.264335,78416,6.368512967,6.377500000,8.987033,1,88.264335,10.000000,13
324,50,86.410578,78416,6.388872789,6.398000000,9.127211,1,86.410578,10.000000,13
325,50,88.318358,78416,6.408754361,6.428000000,19.245639,0,1050.257266,10.000000,13
326,50,86.161127,78416,6.427145420,6.438500000,11.354580,0,1050.257266,10.000000,13
327,50,85.181183,78416,6.447675280,6.454000000,6.324720,1,85.181183,10.000000,13
328,50,87.328472,78416,6.468385894,6.476500000,8.114106,1,87.328472,10.000000,13
329,50,91.565456,78416,6.488178044,6.496500000,8.321956,1,91.565456,10.000000,13
330,50,87.921095,78416,6.506650602,6.531500000,24.849398,0,1050.257266,10.000000,13
331,50,89.714609,78416,6.526154859,6.544500000,18.345141,0,1050.257266,10.000000,13
332,50,90.876160,78416,6.547348996,6.558500000,11.151004,0,1050.257266,10.000000,13
333,50,92.514180,78416,6.568380665,6.581000000,12.619335,0,1050.257266,10.000000,13
334,50,93.221188,78416,6.587698226,6.598000000,10.301774,0,1050.257266,10.000000,13
335,50,95.182109,78416,6.607996411,6.634000000,26.003589,0,1050.257266,10.000000,13
336,50,93.629505,78416,6.628418861,6.644500000,16.081139,0,1050.257266,10.000000,13
337,50,92.040204,78416,6.647005315,6.655500000,8.494685,1,92.040204,10.000000,13
338,50,90.895368,78416,6.667525036,6.679000000,11.474964,0,1050.257266,10.000000,13
