frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
54,50,93.109170,78416,0.769217111,0.774500000,5.282889,1,93.109170,10.000000,14
55,50,91.628636,78416,0.782415469,0.785500000,3.084531,1,91.628636,10.000000,14
56,50,95.115453,78416,0.796660334,0.800000000,3.339666,1,95.115453,10.000000,14
57,50,95.072486,78416,0.812786291,0.819000000,6.213709,1,95.072486,10.000000,14
58,50,96.155039,78416,0.826177840,0.829500000,3.322160,1,96.155039,10.000000,14
59,50,98.680619,78416,0.841018699,0.845000000,3.981301,1,98.680619,10.000000,14
60,50,93.251400,78416,0.854602030,0.858000000,3.397970,1,93.251400,10.000000,14
61,50,95.079144,78416,0.868678202,0.872000000,3.321798,1,95.079144,10.000000,14
62,50,94.636405,78416,0.882744993,0.886000000,3.255007,1,94.636405,10.000000,14
63,50,95.269271,78416,0.896299576,0.899500000,3.200424,1,95.269271,10.000000,14
64,50,90.376652,78416,0.909371326,0.919000000,9.628674,1,90.376652,10.000000,14
65,50,86.446177,78416,0.923117412,0.926500000,3.382588,1,86.446177,10.000000,14
66,50,84.016846,78416,0.936106309,0.940000000,3.893691,1,84.016846,10.000000,14
67,50,84.107123,78416,0.949411467,0.955500000,6.088533,1,84.107123,10.000000,14
68,50,79.837327,78416,0.962102033,0.965500000,3.397967,1,79.837327,10.000000,14
69,50,80.627077,78416,0.975747565,0.979000000,3.252435,1,80.627077,10.000000,14
70,50,81.163724,78416,0.991735608,0.997500000,5.764392,1,81.163724,10.000000,14
71,50,84.182776,78416,1.006692014,1.019500000,12.807986,0,1050.257266,10.000000,13
72,50,79.404082,78416,1.019856746,1.023500000,3.643254,1,79.404082,10.000000,13
73,50,80.381491,78416,1.032647069,1.043500000,10.852931,0,1050.257266,10.000000,13
74,50,81.131385,78416,1.047912113,1.053500000,5.587887,1,81.131385,10.000000,13
75,50,82.839455,78416,1.062592252,1.076500000,13.907748,0,1050.257266,10.000000,13
76,50,79.710700,78416,1.077459494,1.085000000,7.540506,1,79.710700,10.000000,13
77,50,82.335723,78416,1.090384938,1.099000000,8.615062,1,82.335723,10.000000,13
78,50,81.074988,78416,1.103089709,1.122500000,19.410291,0,1050.257266,10.000000,13
79,50,83.487828,78416,1.116269713,1.126500000,10.230287,0,1050.257266,10.000000,13
80,50,81.840592,78416,1.129370457,1.138500000,9.129543,1,81.840592,10.000000,13
81,50,83.263528,78416,1.142824010,1.147000000,4.175990,1,83.263528,10.000000,13
82,50,82.554576,78416,1.155677248,1.161500000,5.822752,1,82.554576,10.000000,13
83,50,83.598746,78416,1.168430090,1.175500000,7.069910,1,83.598746,10.000000,13
84,50,82.316595,78416,1.181710749,1.186000000,4.289251,1,82.316595,10.000000,13
85,50,85.390510,78416,1.198133831,1.213000000,14.866169,0,1050.257266,10.000000,14
86,50,83.110270,78416,1.211914006,1.220500000,8.585994,1,83.110270,10.000000,14
87,50,82.276252,78416,1.227511629,1.233000000,5.488371,1,82.276252,10.000000,14
88,50,82.888997,78416,1.243860254,1.248000000,4.139746,1,82.888997,10.000000,14
89,50,82.607705,78416,1.256716319,1.261500000,4.783681,1,82.607705,10.000000,14
90,50,84.689535,78416,1.271821327,1.277000000,5.178673,1,84.689535,10.000000,14
91,50,85.649835,78416,1.290748910,1.294500000,3.751090,1,85.649835,10.000000,14
92,50,86.088491,78416,1.303844992,1.311500000,7.655008,1,86.088491,10.000000,14
93,50,87.973199,78416,1.320009095,1.325000000,4.990905,1,87.973199,10.000000,14
94,50,85.258872,78416,1.335087315,1.339000000,3.912685,1,85.258872,10.000000,14
95,50,84.818682,78416,1.349187050,1.352500000,3.312950,1,84.818682,10.000000,14
96,50,82.273167,78416,1.365927332,1.373500000,7.572668,1,82.273167,10.000000,14
97,50,83.726820,78416,1.379691857,1.386500000,6.808143,1,83.726820,10.000000,14
98,50,81.952382,78416,1.393210661,1.396500000,3.289339,1,81.952382,10.000000,14
99,50,83.737234,78416,1.409059483,1.418500000,9.440517,1,83.737234,10.000000,14
100,50,83.729213,78416,1.421924673,1.425000000,3.075327,1,83.729213,10.000000,14
101,50,86.892878,78416,1.435218551,1.439000000,3.781449,1,86.892878,10.000000,14
102,50,83.301123,78416,1.448481920,1.452000000,3.518080,1,83.301123,10.000000,14
103,50,80.479560,78416,1.462537076,1.467000000,4.462924,1,80.479560,10.000000,14
104,50,79.660240,78416,1.475874643,1.481000000,5.125357,1,79.660240,10.000000,14
105,50,76.799579,78416,1.489246966,1.496500000,7.253034,1,76.799579,10.000000,14
106,50,77.817587,78416,1.502794477,1.513000000,10.205523,0,1050.257266,10.000000,14
107,50,78.960374,78416,1.515556115,1.523500000,7.943885,1,78.960374,10.000000,14
108,50,83.056242,78416,1.529534441,1.533000000,3.465559,1,83.056242,10.000000,14
109,50,80.349594,78416,1.544788912,1.549500000,4.711088,1,80.349594,10.000000,14
110,50,81.910469,78416,1.558630352,1.563000000,4.369648,1,81.910469,10.000000,14
111,50,77.876672,78416,1.572685408,1.577500000,4.814592,1,77.876672,10.000000,14
112,50,79.659570,78416,1.586248423,1.591500000,5.251577,1,79.659570,10.000000,14
113,50,77.372314,78416,1.601985535,1.608000000,6.014465,1,77.372314,10.000000,14
114,50,77.555090,78416,1.617345839,1.621000000,3.654161,1,77.555090,10.000000,14
115,50,76.545465,78416,1.633013985,1.638000000,4.986015,1,76.545465,10.000000,14
116,50,78.745084,78416,1.645699218,1.649500000,3.800782,1,78.745084,10.000000,14
117,50,76.799048,78416,1.659441779,1.662500000,3.058221,1,76.799048,10.000000,14
118,50,75.833322,78416,1.673335404,1.676500000,3.164596,1,75.833322,10.000000,14
119,50,74.278542,78416,1.686689385,1.690500000,3.810615,1,74.278542,10.000000,14
120,50,74.755800,78416,1.702337069,1.713000000,10.662931,0,1050.257266,10.000000,14
121,50,74.186099,78416,1.716328568,1.721000000,4.671432,1,74.186099,10.000000,14
122,50,77.478021,78416,1.730120909,1.733500000,3.379091,1,77.478021,10.000000,14
123,50,77.667446,78416,1.743362059,1.746500000,3.137941,1,77.667446,10.000000,14
124,50,76.919244,78416,1.758843821,1.766500000,7.656179,1,76.919244,10.000000,14
125,50,74.254754,78416,1.772679349,1.778000000,5.320651,1,74.254754,10.000000,14
126,50,73.650947,78416,1.786322307,1.790500000,4.177693,1,73.650947,10.000000,14
128,50,74.899166,78416,1.814733149,1.872000000,57.266851,0,1050.257266,10.000000,14
129,50,75.067296,78416,1.828391680,1.872000000,43.608320,0,1050.257266,10.000000,14
130,50,75.515961,78416,1.842659489,1.872000000,29.340511,0,1050.257266,10.000000,14
131,50,74.217654,78416,1.856300168,1.872000000,15.699832,0,1050.257266,10.000000,14
132,50,74.028171,78416,1.869488049,1.873500000,4.011951,1,74.028171,10.000000,14
133,50,73.571183,78416,1.885898915,1.891500000,5.601085,1,73.571183,10.000000,14
134,50,69.465244,78416,1.898691815,1.904500000,5.808185,1,69.465244,10.000000,14
135,50,72.058001,78416,1.914414765,1.917500000,3.085235,1,72.058001,10.000000,14
136,50,72.322073,78416,1.927885598,1.934500000,6.614402,1,72.322073,10.000000,14
137,50,72.799690,78416,1.940800981,1.946500000,5.699019,1,72.799690,10.000000,14
138,50,72.918275,78416,1.954573958,1.958000000,3.426042,1,72.918275,10.000000,14
139,50,72.192823,78416,1.967575328,1.971500000,3.924672,1,72.192823,10.000000,14
140,50,72.031684,78416,1.982249417,1.988000000,5.750583,1,72.031684,10.000000,14
141,50,69.177325,78416,1.995297824,1.998500000,3.202176,1,69.177325,10.000000,14
142,50,71.153274,78416,2.009984618,2.016000000,6.015382,1,71.153274,10.000000,14
143,50,68.753011,78416,2.026217168,2.029500000,3.282832,1,68.753011,10.000000,14
144,50,69.867062,78416,2.039389358,2.042500000,3.110642,1,69.867062,10.000000,14
145,50,68.626918,78416,2.053706935,2.057000000,3.293065,1,68.626918,10.000000,14
146,50,66.522487,78416,2.066823773,2.072000000,5.176227,1,66.522487,10.000000,14
147,50,64.041465,78416,2.081758814,2.085000000,3.241186,1,64.041465,10.000000,14
148,50,67.121282,78416,2.096171979,2.099500000,3.328021,1,67.121282,10.000000,14
149,50,70.075093,78416,2.110139693,2.116000000,5.860307,1,70.075093,10.000000,14
150,50,67.101666,78416,2.123423957,2.127000000,3.576043,1,67.101666,10.000000,14
151,50,69.313121,78416,2.136864518,2.140500000,3.635482,1,69.313121,10.000000,14
152,50,67.653269,78416,2.152596022,2.157000000,4.403978,1,67.653269,10.000000,14
153,50,67.630251,78416,2.165338803,2.169000000,3.661197,1,67.630251,10.000000,14
154,50,66.652070,78416,2.178815503,2.183000000,4.184497,1,66.652070,10.000000,14
155,50,68.147245,78416,2.192648361,2.197000000,4.351639,1,68.147245,10.000000,14
156,50,70.170562,78416,2.208256880,2.216500000,8.243120,1,70.170562,10.000000,14
157,50,72.202065,78416,2.222963499,2.227000000,4.036501,1,72.202065,10.000000,14
158,50,73.447778,78416,2.236253429,2.240000000,3.746571,1,73.447778,10.000000,14
159,50,76.569111,78416,2.249594188,2.254500000,4.905812,1,76.569111,10.000000,14
160,50,76.194478,78416,2.263706217,2.267000000,3.293783,1,76.194478,10.000000,14
161,50,73.894389,78416,2.277917881,2.282000000,4.082119,1,73.894389,10.000000,14
162,50,72.426863,78416,2.291667561,2.298500000,6.832439,1,72.426863,10.000000,14
163,50,72.046113,78416,2.306822976,2.312000000,5.177024,1,72.046113,10.000000,14
164,50,72.301403,78416,2.322033751,2.325500000,3.466249,1,72.301403,10.000000,14
165,50,73.815241,78416,2.335537509,2.339500000,3.962491,1,73.815241,10.000000,14
166,50,70.707784,78416,2.348372905,2.355500000,7.127095,1,70.707784,10.000000,14
167,50,72.569930,78416,2.361200280,2.365000000,3.799720,1,72.569930,10.000000,14
168,50,72.507407,78416,2.375165534,2.381000000,5.834466,1,72.507407,10.000000,14
169,50,73.970823,78416,2.387967566,2.396500000,8.532434,1,73.970823,10.000000,14
171,50,73.797037,78416,2.417563619,2.478500000,60.936381,0,1050.257266,10.000000,14
172,50,71.230776,78416,2.430865177,2.478500000,47.634823,0,1050.257266,10.000000,14
173,50,74.637441,78416,2.446247050,2.478500000,32.252950,0,1050.257266,10.000000,14
174,50,71.230247,78416,2.460884104,2.478500000,17.615896,0,1050.257266,10.000000,14
175,50,70.087594,78416,2.475897362,2.479000000,3.102638,1,70.087594,10.000000,14
176,50,71.791820,78416,2.488565948,2.492000000,3.434052,1,71.791820,10.000000,14
178,50,70.106879,78416,2.516170363,2.560000000,43.829637,0,1050.257266,10.000000,14
179,50,69.557352,78416,2.529908412,2.560000000,30.091588,0,1050.257266,10.000000,14
180,50,71.276318,78416,2.542617238,2.560000000,17.382762,0,1050.257266,10.000000,14
181,50,73.684707,78416,2.556829454,2.560000000,3.170546,1,73.684707,10.000000,14
182,50,73.956043,78416,2.569716942,2.573000000,3.283058,1,73.956043,10.000000,14
183,50,75.441879,78416,2.582629729,2.588500000,5.870271,1,75.441879,10.000000,14
184,50,74.577130,78416,2.596885948,2.600000000,3.114052,1,74.577130,10.000000,14
185,50,74.047989,78416,2.610762314,2.619500000,8.737686,1,74.047989,10.000000,14
186,50,73.985484,78416,2.624585602,2.628000000,3.414398,1,73.985484,10.000000,14
187,50,76.153151,78416,2.639032840,2.645500000,6.467160,1,76.153151,10.000000,14
188,50,73.264950,78416,2.652346128,2.657500000,5.153872,1,73.264950,10.000000,14
189,50,71.927717,78416,2.666815083,2.670000000,3.184917,1,71.927717,10.000000,14
190,50,73.531124,78416,2.682459770,2.686000000,3.540230,1,73.531124,10.000000,14
191,50,70.747952,78416,2.695517894,2.699000000,3.482106,1,70.747952,10.000000,14
192,50,71.111488,78416,2.709054316,2.719000000,9.945684,1,71.111488,10.000000,14
193,50,70.968927,78416,2.723159574,2.727500000,4.340426,1,70.968927,10.000000,14
194,50,69.713927,78416,2.737320483,2.741000000,3.679517,1,69.713927,10.000000,14
195,50,72.536939,78416,2.754171953,2.758500000,4.328047,1,72.536939,10.000000,14
196,50,71.155575,78416,2.768213079,2.772500000,4.286921,1,71.155575,10.000000,14
197,50,73.420926,78416,2.782543802,2.786000000,3.456198,1,73.420926,10.000000,14
198,50,74.217370,78416,2.795889913,2.801000000,5.110087,1,74.217370,10.000000,14
199,50,75.108498,78416,2.812836217,2.821000000,8.163783,1,75.108498,10.000000,14
200,50,79.339982,78416,2.829231332,2.833000000,3.768668,1,79.339982,10.000000,14
201,50,79.029179,78416,2.844610193,2.848500000,3.889807,1,79.029179,10.000000,14
202,50,79.837635,78416,2.857313604,2.862500000,5.186396,1,79.837635,10.000000,14
203,50,78.578247,78416,2.872128787,2.875500000,3.371213,1,78.578247,10.000000,14
204,50,80.538757,78416,2.886324371,2.889500000,3.175629,1,80.538757,10.000000,14
206,50,81.823094,78416,2.916816985,2.977500000,60.683015,0,1050.257266,10.000000,14
207,50,82.117535,78416,2.931004725,2.977500000,46.495275,0,1050.257266,10.000000,14
208,50,79.452876,78416,2.945576903,2.977500000,31.923097,0,1050.257266,10.000000,14
209,50,80.682788,78416,2.960367450,2.977500000,17.132550,0,1050.257266,10.000000,14
210,50,79.721887,78416,2.973850873,2.979500000,5.649127,1,79.721887,10.000000,14
211,50,80.158339,78416,2.989014730,2.992500000,3.485270,1,80.158339,10.000000,14
212,50,80.109106,78416,3.005292856,3.011500000,6.207144,1,80.109106,10.000000,14
213,50,84.393070,78416,3.018749375,3.025000000,6.250625,1,84.393070,10.000000,14
214,50,82.883174,78416,3.032496561,3.038500000,6.003439,1,82.883174,10.000000,14
215,50,85.825780,78416,3.045805466,3.054000000,8.194534,1,85.825780,10.000000,14
216,50,87.881791,78416,3.059495509,3.064000000,4.504491,1,87.881791,10.000000,14
217,50,93.215673,78416,3.073108083,3.081500000,8.391917,1,93.215673,10.000000,14
218,50,92.150795,78416,3.088428800,3.091500000,3.071200,1,92.150795,10.000000,14
220,50,94.678876,78416,3.117656249,3.149500000,31.843751,0,1050.257266,10.000000,12
222,50,95.478188,78416,3.146079359,3.196500000,50.420641,0,1050.257266,10.000000,12
223,50,95.330527,78416,3.159645640,3.196500000,36.854360,0,1050.257266,10.000000,12
224,50,97.000131,78416,3.177482985,3.196500000,19.017015,0,1050.257266,10.000000,12
225,50,100.559964,78416,3.192348314,3.206500000,14.151686,0,1050.257266,10.000000,12
226,50,102.509344,78416,3.207939908,3.232500000,24.560092,0,1050.257266,10.000000,11
227,50,104.038944,78416,3.222956060,3.234000000,11.043940,0,1050.257266,10.000000,11
228,50,104.022623,78416,3.238596109,3.266000000,27.403891,0,1050.257266,10.000000,11
229,50,102.246737,78416,3.254760924,3.270500000,15.739076,0,1050.257266,10.000000,11
230,50,102.201564,78416,3.268605859,3.294500000,25.894141,0,1050.257266,10.000000,11
232,50,98.947836,78416,3.298577526,3.345500000,46.922474,0,1050.257266,10.000000,14
233,50,99.724999,78416,3.314290312,3.345500000,31.209688,0,1050.257266,10.000000,14
234,50,103.955067,78416,3.328667733,3.345500000,16.832267,0,1050.257266,10.000000,14
235,50,101.079520,78416,3.341621892,3.345500000,3.878108,1,101.079520,10.000000,14
236,50,101.699577,78416,3.355983123,3.359500000,3.516877,1,101.699577,10.000000,14
237,50,100.109343,78416,3.369625249,3.375500000,5.874751,1,100.109343,10.000000,14
238,50,104.741810,78416,3.383175995,3.387500000,4.324005,1,104.741810,10.000000,14
239,50,104.309198,78416,3.396134626,3.399500000,3.365374,1,104.309198,10.000000,14
240,50,109.468919,78416,3.411048962,3.422500000,11.451038,0,1050.257266,10.000000,14
241,50,109.057905,78416,3.425185394,3.428500000,3.314606,1,109.057905,10.000000,14
242,50,109.179299,78416,3.440701542,3.445000000,4.298458,1,109.179299,10.000000,14
243,50,106.249440,78416,3.459796321,3.463500000,3.703679,1,106.249440,10.000000,14
244,50,105.552937,78416,3.474806440,3.478500000,3.693560,1,105.552937,10.000000,14
245,50,101.487753,78416,3.489430835,3.493000000,3.569165,1,101.487753,10.000000,14
247,50,99.141381,78416,3.519885859,3.588500000,68.614141,0,1050.257266,10.000000,14
248,50,99.304016,78416,3.535733742,3.588500000,52.766258,0,1050.257266,10.000000,14
249,50,99.433188,78416,3.550575112,3.588500000,37.924888,0,1050.257266,10.000000,14
250,50,104.404158,78416,3.567297575,3.588500000,21.202425,0,1050.257266,10.000000,14
251,50,106.082521,78416,3.582237484,3.589000000,6.762516,1,106.082521,10.000000,14
252,50,104.274864,78416,3.595665868,3.601000000,5.334132,1,104.274864,10.000000,14
253,50,104.937093,78416,3.610674106,3.614500000,3.825894,1,104.937093,10.000000,14
254,50,102.348587,78416,3.625793755,3.629500000,3.706245,1,102.348587,10.000000,14
255,50,103.654568,78416,3.638743263,3.649000000,10.256737,0,1050.257266,10.000000,14
256,50,100.223068,78416,3.654511350,3.658500000,3.988650,1,100.223068,10.000000,14
257,50,99.151177,78416,3.670663967,3.677000000,6.336033,1,99.151177,10.000000,14
258,50,97.433368,78416,3.684436789,3.690500000,6.063211,1,97.433368,10.000000,14
259,50,98.712534,78416,3.697773106,3.707000000,9.226894,1,98.712534,10.000000,13
260,50,92.634661,78416,3.710774710,3.723500000,12.725290,0,1050.257266,10.000000,13
261,50,88.542098,78416,3.724116556,3.734000000,9.883444,1,88.542098,10.000000,13
262,50,85.554236,78416,3.737477131,3.750500000,13.022869,0,1050.257266,10.000000,13
263,50,87.159323,78416,3.750425117,3.756500000,6.074883,1,87.159323,10.000000,13
264,50,83.773521,78416,3.768582933,3.778000000,9.417067,1,83.773521,10.000000,13
265,50,81.759433,78416,3.783012846,3.792000000,8.987154,1,81.759433,10.000000,13
266,50,85.939512,78416,3.795902963,3.806000000,10.097037,0,1050.257266,10.000000,13
267,50,82.259224,78416,3.808736387,3.830000000,21.263613,0,1050.257266,10.000000,11
269,50,82.070138,78416,3.835483901,3.871000000,35.516099,0,1050.257266,10.000000,11
270,50,83.209452,78416,3.848832408,3.871000000,22.167592,0,1050.257266,10.000000,11
271,50,85.926886,78416,3.862610965,3.881000000,18.389035,0,1050.257266,10.000000,11
272,50,82.482603,78416,3.876136079,3.886500000,10.363921,0,1050.257266,10.000000,11
273,50,84.195324,78416,3.892568065,3.900000000,7.431935,1,84.195324,10.000000,11
274,50,85.148810,78416,3.905747462,3.948500000,42.752538,0,1050.257266,10.000000,11
275,50,87.693453,78416,3.918698280,3.957000000,38.301720,0,1050.257266,10.000000,11
276,50,86.445518,78416,3.934715488,3.981000000,46.284512,0,1050.257266,10.000000,11
277,50,90.238409,78416,3.948150767,3.992000000,43.849233,0,1050.257266,10.000000,11
278,50,94.307403,78416,3.962464966,4.027000000,64.535034,0,1050.257266,10.000000,11
279,50,94.319985,78416,3.979898532,4.047500000,67.601468,0,1050.257266,10.000000,11
280,50,93.134462,78416,3.993378646,4.053000000,59.621354,0,1050.257266,10.000000,11
281,50,94.249260,78416,4.006516391,4.067000000,60.483609,0,1050.257266,10.000000,11
282,50,99.337432,78416,4.020129147,4.072500000,52.370853,0,1050.257266,10.000000,11
283,50,101.912769,78416,4.038142371,4.079000000,40.857629,0,1050.257266,10.000000,11
284,50,97.527629,78416,4.052898965,4.094500000,41.601035,0,1050.257266,10.000000,11
286,50,98.906905,78416,4.083366846,4.134500000,51.133154,0,1050.257266,10.000000,11
287,50,101.101534,78416,4.099043350,4.142500000,43.456650,0,1050.257266,10.000000,11
288,50,100.528902,78416,4.112366899,4.142500000,30.133101,0,1050.257266,10.000000,11
289,50,96.456349,78416,4.125681328,4.149000000,23.318672,0,1050.257266,10.000000,11
290,50,97.300731,78416,4.141983837,4.168500000,26.516163,0,1050.257266,10.000000,11
292,50,92.051196,78416,4.168892968,4.207500000,38.607032,0,1050.257266,10.000000,14
293,50,91.576864,78416,4.182547638,4.207500000,24.952362,0,1050.257266,10.000000,14
294,50,92.443940,78416,4.198435404,4.207500000,9.064596,1,92.443940,10.000000,14
295,50,90.723975,78416,4.214098975,4.219500000,5.401025,1,90.723975,10.000000,14
296,50,92.440947,78416,4.227232868,4.233500000,6.267132,1,92.440947,10.000000,14
297,50,94.721325,78416,4.243765163,4.247000000,3.234837,1,94.721325,10.000000,14
298,50,92.529682,78416,4.259043571,4.267000000,7.956429,1,92.529682,10.000000,14
299,50,95.601777,78416,4.274887573,4.278000000,3.112427,1,95.601777,10.000000,14
300,50,95.863303,78416,4.290169862,4.296000000,5.830138,1,95.863303,10.000000,14
301,50,98.736188,78416,4.304212093,4.314000000,9.787907,1,98.736188,10.000000,14
302,50,96.761449,78416,4.320006180,4.324000000,3.993820,1,96.761449,10.000000,14
303,50,100.009322,78416,4.333617985,4.338500000,4.882015,1,100.009322,10.000000,14
304,50,99.332391,78416,4.348541495,4.353000000,4.458505,1,99.332391,10.000000,14
305,50,98.446181,78416,4.362019587,4.366500000,4.480413,1,98.446181,10.000000,14
306,50,95.416324,78416,4.375343689,4.380000000,4.656311,1,95.416324,10.000000,14
307,50,94.953222,78416,4.388019453,4.394000000,5.980547,1,94.953222,10.000000,14
308,50,93.348800,78416,4.401223218,4.410000000,8.776782,1,93.348800,10.000000,14
309,50,94.249192,78416,4.416099003,4.420500000,4.400997,1,94.249192,10.000000,14
310,50,89.489708,78416,4.430100214,4.437500000,7.399786,1,89.489708,10.000000,14
311,50,91.113168,78416,4.444183725,4.448000000,3.816275,1,91.113168,10.000000,14
312,50,92.859185,78416,4.460617810,4.464000000,3.382190,1,92.859185,10.000000,14
313,50,93.500704,78416,4.474625872,4.479500000,4.874128,1,93.500704,10.000000,14
314,50,90.472881,78416,4.490767417,4.495000000,4.232583,1,90.472881,10.000000,14
315,50,88.497238,78416,4.503913619,4.507500000,3.586381,1,88.497238,10.000000,14
316,50,87.390017,78416,4.517935497,4.521500000,3.564503,1,87.390017,10.000000,14
317,50,90.194155,78416,4.535969327,4.539000000,3.030673,1,90.194155,10.000000,14
318,50,87.438906,78416,4.548881763,4.553000000,4.118237,1,87.438906,10.000000,14
319,50,89.679701,78416,4.561784288,4.565500000,3.715712,1,89.679701,10.000000,14
320,50,87.421251,78416,4.574599747,4.578000000,3.400253,1,87.421251,10.000000,14
321,50,84.767181,78416,4.589093725,4.594500000,5.406275,1,84.767181,10.000000,14
323,50,88.264335,78416,4.617953867,4.673500000,55.546133,0,1050.257266,10.000000,14
324,50,86.410578,78416,4.631798690,4.673500000,41.701310,0,1050.257266,10.000000,14
325,50,88.318358,78416,4.644489533,4.673500000,29.010467,0,1050.257266,10.000000,14
326,50,86.161127,78416,4.657219101,4.673500000,16.280899,0,1050.257266,10.000000,14
327,50,85.181183,78416,4.671146724,4.675000000,3.853276,1,85.181183,10.000000,14
328,50,87.328472,78416,4.685143621,4.689500000,4.356379,1,87.328472,10.000000,14
329,50,91.565456,78416,4.699805171,4.706000000,6.194829,1,91.565456,10.000000,14
330,50,87.921095,78416,4.712635939,4.718000000,5.364061,1,87.921095,10.000000,14
331,50,89.714609,78416,4.731073729,4.734500000,3.426271,1,89.714609,10.000000,14
332,50,90.876160,78416,4.745825084,4.751000000,5.174916,1,90.876160,10.000000,14
333,50,92.514180,78416,4.758768618,4.763500000,4.731382,1,92.514180,10.000000,14
