frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,80,40.6061,62500,0.015776430,0.018500000,2.723570,0,1016.684637,2.500000,14,0,18,0.656,3
2,80,40.681,62500,0.029137628,0.032000000,2.862372,0,1016.684637,2.500000,14,0,18,0.949,4
3,80,40.549,62500,0.042456584,0.045000000,2.543416,0,1016.684637,2.500000,14,0,18,0.952,4
4,80,39.953,62500,0.059912277,0.064000000,4.087723,0,1016.684637,2.500000,14,0,18,0.989,5
5,80,41.645,62500,0.073681594,0.077500000,3.818406,0,1016.684637,2.500000,14,0,18,0.861,3
6,80,40.264,62500,0.087953604,0.092000000,4.046396,0,1016.684637,2.500000,14,0,18,0.791,3
7,80,41.319,62500,0.104124817,0.111000000,6.875183,0,1016.684637,2.500000,14,0,18,1.000,4
8,80,39.226,62500,0.122033781,0.125000000,2.966219,0,1016.684637,2.500000,14,0,18,0.003,4
9,80,41.175,62500,0.137006278,0.140000000,2.993722,0,1016.684637,2.500000,14,0,18,0.417,3
10,80,40.811,62500,0.150710170,0.153500000,2.789830,0,1016.684637,2.500000,14,0,18,0.000,2
11,80,41.990,62500,0.164612425,0.167500000,2.887575,0,1016.684637,2.500000,14,0,18,0.798,4
12,80,40.881,62500,0.178256874,0.181000000,2.743126,0,1016.684637,2.500000,14,0,18,0.780,4
13,80,41.402,62500,0.191092027,0.194500000,3.407973,0,1016.684637,2.500000,14,0,18,0.996,5
14,80,41.170,62500,0.206100493,0.212500000,6.399507,0,1016.684637,2.500000,14,0,18,0.993,4
15,80,41.573,62500,0.221407554,0.224000000,2.592446,0,1016.684637,2.500000,14,0,18,0.403,3
16,80,41.415,62500,0.234318042,0.237000000,2.681958,0,1016.684637,2.500000,14,0,18,0.992,4
17,80,41.715,62500,0.247427994,0.250000000,2.572006,0,1016.684637,2.500000,14,0,18,0.769,4
18,80,40.775,62500,0.260759088,0.266000000,5.240912,0,1016.684637,2.500000,14,0,18,0.992,4
19,80,41.002,62500,0.273656106,0.276500000,2.843894,0,1016.684637,2.500000,14,0,18,0.993,4
20,80,38.884,62500,0.287009272,0.291000000,3.990728,0,1016.684637,2.500000,14,0,18,0.875,4
21,80,38.853,62500,0.299840547,0.306000000,6.159453,0,1016.684637,2.500000,14,0,18,0.963,7
22,80,39.637,62500,0.313091546,0.316500000,3.408454,0,1016.684637,2.500000,14,0,18,0.941,6
23,80,40.900,62500,0.328402853,0.331500000,3.097147,0,1016.684637,2.500000,14,0,18,0.165,6
24,80,40.893,62500,0.341616378,0.344500000,2.883622,0,1016.684637,2.500000,14,0,18,0.996,6
25,80,41.107,62500,0.355835205,0.360000000,4.164795,0,1016.684637,2.500000,14,0,18,0.996,8
26,80,40.799,62500,0.370916561,0.377000000,6.083439,0,1016.684637,2.500000,14,0,18,0.872,5
27,80,41.830,62500,0.383914117,0.386500000,2.585883,0,1016.684637,2.500000,14,0,18,0.652,3
28,80,42.245,62500,0.396650307,0.399500000,2.849693,0,1016.684637,2.500000,14,0,18,0.002,2
29,80,43.554,62500,0.411007331,0.417000000,5.992669,0,1016.684637,2.500000,14,0,18,0.923,8
30,80,42.762,62500,0.424430287,0.427000000,2.569713,0,1016.684637,2.500000,14,0,18,0.000,3
31,80,43.930,62500,0.437435502,0.440500000,3.064498,0,1016.684637,2.500000,14,0,18,0.987,4
32,80,42.567,62500,0.450279584,0.454000000,3.720416,0,1016.684637,2.500000,14,0,18,1.004,6
33,80,44.733,62500,0.465717758,0.469000000,3.282242,0,1016.684637,2.500000,14,0,18,1.000,6
34,80,44.227,62500,0.480023656,0.483000000,2.976344,0,1016.684637,2.500000,14,0,18,0.692,5
35,80,44.183,62500,0.495858708,0.498500000,2.641292,0,1016.684637,2.500000,14,0,18,0.000,4
36,80,43.212,62500,0.508855602,0.512000000,3.144398,0,1016.684637,2.500000,14,0,18,0.963,6
37,80,43.310,62500,0.521914469,0.526500000,4.585531,0,1016.684637,2.500000,14,0,18,0.001,6
38,80,42.558,62500,0.538112347,0.541000000,2.887653,0,1016.684637,2.500000,14,0,18,0.002,6
39,80,41.736,62500,0.551801113,0.554500000,2.698887,0,1016.684637,2.500000,14,0,18,1.003,7
