frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,80,40.6061,62500,0.025700594,0.032500000,6.799406,0,1016.684637,5.000000,13,0,18,0.941,5
2,80,40.681,62500,0.039289350,0.046000000,6.710650,0,1016.684637,5.000000,13,0,18,0.938,3
3,80,40.549,62500,0.056303544,0.059500000,3.196456,1,40.548861,5.000000,13,0,18,0.000,2
4,80,39.953,62500,0.070797116,0.074000000,3.202884,1,39.953326,5.000000,13,0,18,1.000,4
5,80,41.645,62500,0.085722068,0.096500000,10.777932,0,1016.684637,5.000000,13,0,18,0.593,3
6,80,40.264,62500,0.098476134,0.106500000,8.023866,0,1016.684637,5.000000,14,0,18,1.004,6
7,80,41.319,62500,0.113065560,0.117500000,4.434440,1,41.318521,5.000000,13,0,18,0.000,4
8,80,39.226,62500,0.126699450,0.130500000,3.800550,1,39.226207,5.000000,13,0,18,0.002,4
9,80,41.175,62500,0.142578544,0.148500000,5.921456,0,1016.684637,5.000000,13,0,18,0.864,4
10,80,40.811,62500,0.155528449,0.161000000,5.471551,0,1016.684637,5.000000,13,0,18,1.004,6
11,80,41.990,62500,0.170102958,0.175000000,4.897042,1,41.990258,5.000000,13,0,18,0.861,4
12,80,40.881,62500,0.185597812,0.195500000,9.902188,0,1016.684637,5.000000,13,0,18,0.996,5
13,80,41.402,62500,0.199434234,0.211500000,12.065766,0,1016.684637,5.000000,14,0,18,0.974,5
14,80,41.170,62500,0.213529129,0.219000000,5.470871,0,1016.684637,5.000000,14,0,18,0.863,5
15,80,41.573,62500,0.227267542,0.232000000,4.732458,1,41.573336,5.000000,14,0,18,0.000,3
16,80,41.415,62500,0.241870282,0.246000000,4.129718,1,41.414970,5.000000,14,0,18,0.787,6
17,80,41.715,62500,0.255276640,0.261000000,5.723360,0,1016.684637,5.000000,14,0,18,0.864,3
18,80,40.775,62500,0.267949186,0.273500000,5.550814,0,1016.684637,5.000000,14,0,18,0.000,4
19,80,41.002,62500,0.283083160,0.288500000,5.416840,0,1016.684637,5.000000,14,0,18,0.989,5
20,80,38.884,62500,0.296241051,0.305500000,9.258949,0,1016.684637,5.000000,14,0,18,0.963,7
21,80,38.853,62500,0.310773552,0.316500000,5.726448,0,1016.684637,5.000000,14,0,18,0.941,6
22,80,39.637,62500,0.327404656,0.330500000,3.095344,1,39.637191,5.000000,14,0,18,0.970,6
23,80,40.900,62500,0.341034786,0.346500000,5.465214,0,1016.684637,5.000000,14,0,18,0.996,6
24,80,40.893,62500,0.355201636,0.363500000,8.298364,0,1016.684637,5.000000,14,0,18,0.996,8
25,80,41.107,62500,0.371113645,0.375000000,3.886355,1,41.106649,5.000000,14,0,18,0.872,5
26,80,40.799,62500,0.386186960,0.392000000,5.813040,0,1016.684637,5.000000,14,0,18,0.004,5
27,80,41.830,62500,0.399560349,0.405500000,5.939651,0,1016.684637,5.000000,14,0,18,0.985,6
28,80,42.245,62500,0.414382433,0.425000000,10.617567,0,1016.684637,5.000000,12,0,18,0.000,5
29,80,43.554,62500,0.429651423,0.438500000,8.848577,0,1016.684637,5.000000,12,0,18,0.987,4
30,80,42.762,62500,0.446245820,0.453000000,6.754180,0,1016.684637,5.000000,12,0,18,1.004,6
31,80,43.930,62500,0.463092247,0.475500000,12.407753,0,1016.684637,5.000000,12,0,18,0.853,6
32,80,42.567,62500,0.477212329,0.485000000,7.787671,0,1016.684637,5.000000,12,0,18,0.707,4
33,80,44.733,62500,0.490682870,0.497500000,6.817130,0,1016.684637,5.000000,12,0,18,0.296,4
34,80,44.227,62500,0.506593556,0.515500000,8.906444,0,1016.684637,5.000000,14,0,18,0.993,6
35,80,44.183,62500,0.520200220,0.526000000,5.799780,0,1016.684637,5.000000,14,0,18,0.001,6
36,80,43.212,62500,0.533767490,0.539500000,5.732510,0,1016.684637,5.000000,14,0,18,0.002,6
37,80,43.310,62500,0.546534651,0.553000000,6.465349,0,1016.684637,5.000000,14,0,18,1.003,7
38,80,42.558,62500,0.559666932,0.563500000,3.833068,1,42.557671,5.000000,14,0,18,0.978,6
39,80,41.736,62500,0.575044846,0.581500000,6.455154,0,1016.684637,5.000000,14,0,18,0.000,5
40,80,42.811,62500,0.591633394,0.596000000,4.366606,1,42.810697,5.000000,14,0,18,0.406,5
41,80,42.753,62500,0.608541008,0.618500000,9.958992,0,1016.684637,5.000000,14,0,18,0.967,7
42,80,40.676,62500,0.623312153,0.626500000,3.187847,1,40.675729,5.000000,14,0,18,0.956,5
43,80,41.384,62500,0.637742675,0.644500000,6.757325,0,1016.684637,5.000000,14,0,18,0.783,6
44,80,41.028,62500,0.651516788,0.661000000,9.483212,0,1016.684637,5.000000,14,0,18,0.462,4
45,80,42.012,62500,0.665957907,0.672000000,6.042093,0,1016.684637,5.000000,14,0,18,0.971,5
46,80,38.828,62500,0.681157799,0.685500000,4.342201,1,38.828216,5.000000,14,0,18,0.641,5
47,80,40.516,62500,0.695251323,0.699500000,4.248677,1,40.515972,5.000000,14,0,18,0.985,5
48,80,38.234,62500,0.709430201,0.717000000,7.569799,0,1016.684637,5.000000,14,0,18,0.993,7
49,80,40.629,62500,0.722956671,0.726000000,3.043329,1,40.629331,5.000000,14,0,18,0.747,6
50,80,39.529,62500,0.736788946,0.739500000,2.711054,1,39.528950,5.000000,14,0,18,0.930,6
51,80,38.808,62500,0.750638893,0.755000000,4.361107,1,38.808019,5.000000,14,0,18,0.421,5
52,80,38.626,62500,0.765332237,0.771500000,6.167763,0,1016.684637,5.000000,14,0,18,1.003,5
53,80,38.661,62500,0.780295976,0.786000000,5.704024,0,1016.684637,5.000000,14,0,18,0.989,5
54,80,36.067,62500,0.794551261,0.798000000,3.448739,1,36.067338,5.000000,14,0,18,0.991,6
55,80,36.561,62500,0.807421164,0.816500000,9.078836,0,1016.684637,5.000000,14,0,18,0.642,5
56,80,36.355,62500,0.821358757,0.825000000,3.641243,1,36.355361,5.000000,14,0,18,0.879,4
57,80,38.734,62500,0.834811761,0.839000000,4.188239,1,38.734161,5.000000,14,0,18,0.754,4
58,80,37.658,62500,0.848871353,0.852500000,3.628647,1,37.657859,5.000000,14,0,18,0.802,6
59,80,38.405,62500,0.862280641,0.867500000,5.219359,0,1016.684637,5.000000,14,0,18,0.985,5
60,80,36.625,62500,0.875605328,0.882000000,6.394672,0,1016.684637,5.000000,14,0,18,0.887,6
61,80,37.997,62500,0.890675858,0.894000000,3.324142,1,37.997487,5.000000,14,0,18,0.861,5
63,80,38.044,62500,0.917426038,0.989500000,72.073962,0,1016.684637,5.000000,14,0,18,0.968,5
64,80,39.399,62500,0.930549208,0.989500000,58.950792,0,1016.684637,5.000000,14,0,18,0.968,5
