frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
34,80,44.227,62500,0.489637059,0.492500000,2.862941,0,1016.684637,2.500000,15,0,18,0.993,6
35,80,44.183,62500,0.506385394,0.509000000,2.614606,0,1016.684637,2.500000,15,0,18,0.916,6
36,80,43.212,62500,0.519235900,0.522000000,2.764100,0,1016.684637,2.500000,15,0,18,0.955,8
37,80,43.310,62500,0.532335453,0.535000000,2.664547,0,1016.684637,2.500000,15,0,18,0.893,6
38,80,42.558,62500,0.546317279,0.549000000,2.682721,0,1016.684637,2.500000,15,0,18,0.875,6
39,80,41.736,62500,0.560769978,0.563500000,2.730022,0,1016.684637,2.500000,15,0,18,0.978,6
40,80,42.811,62500,0.577415608,0.580000000,2.584392,0,1016.684637,2.500000,15,0,18,0.875,6
41,80,42.753,62500,0.592070409,0.595000000,2.929591,0,1016.684637,2.500000,15,0,18,0.406,5
42,80,40.676,62500,0.606553517,0.609500000,2.946483,0,1016.684637,2.500000,15,0,18,0.816,6
43,80,41.384,62500,0.620261699,0.623000000,2.738301,0,1016.684637,2.500000,15,0,18,0.001,4
44,80,41.028,62500,0.635832464,0.638500000,2.667536,0,1016.684637,2.500000,15,0,18,0.989,6
45,80,42.012,62500,0.651062817,0.654000000,2.937183,0,1016.684637,2.500000,15,0,18,0.960,5
46,80,38.828,62500,0.663967903,0.667000000,3.032097,0,1016.684637,2.500000,15,0,18,0.989,5
47,80,40.516,62500,0.679150108,0.682500000,3.349892,0,1016.684637,2.500000,15,0,18,0.901,5
48,80,38.234,62500,0.693655688,0.696500000,2.844312,0,1016.684637,2.500000,15,0,18,0.912,5
49,80,40.629,62500,0.707258517,0.711000000,3.741483,0,1016.684637,2.500000,15,0,18,0.993,7
50,80,39.529,62500,0.721484111,0.724500000,3.015889,0,1016.684637,2.500000,15,0,18,0.747,6
51,80,38.808,62500,0.734279191,0.737000000,2.720809,0,1016.684637,2.500000,15,0,18,0.989,6
52,80,38.626,62500,0.750657450,0.754000000,3.342550,0,1016.684637,2.500000,15,0,18,0.421,5
53,80,38.661,62500,0.764979809,0.768000000,3.020191,0,1016.684637,2.500000,15,0,18,0.883,4
54,80,36.067,62500,0.779760317,0.782500000,2.739683,0,1016.684637,2.500000,15,0,18,0.001,4
55,80,36.561,62500,0.792795943,0.796000000,3.204057,0,1016.684637,2.500000,15,0,18,0.989,5
56,80,36.355,62500,0.806182991,0.811000000,4.817009,0,1016.684637,2.500000,14,0,18,1.004,7
57,80,38.734,62500,0.820811632,0.823500000,2.688368,0,1016.684637,2.500000,15,0,18,0.879,4
58,80,37.658,62500,0.833591114,0.836500000,2.908886,0,1016.684637,2.500000,15,0,18,0.960,5
59,80,38.405,62500,0.849129053,0.852000000,2.870947,0,1016.684637,2.500000,15,0,18,0.963,5
60,80,36.625,62500,0.862152630,0.865500000,3.347370,0,1016.684637,2.500000,15,0,18,0.945,4
61,80,37.997,62500,0.875444762,0.878000000,2.555238,0,1016.684637,2.500000,15,0,18,1.004,4
62,80,37.635,62500,0.889893063,0.892500000,2.606937,0,1016.684637,2.500000,15,0,18,0.871,5
63,80,38.044,62500,0.903937913,0.910500000,6.562087,0,1016.684637,2.500000,15,0,18,0.993,8
64,80,39.399,62500,0.919218280,0.922000000,2.781720,0,1016.684637,2.500000,15,0,18,0.838,5
65,80,38.970,62500,0.932655625,0.935500000,2.844375,0,1016.684637,2.500000,15,0,18,0.837,6
66,80,37.990,62500,0.945703312,0.948500000,2.796688,0,1016.684637,2.500000,15,0,18,0.241,6
67,80,38.525,62500,0.959592315,0.962500000,2.907685,0,1016.684637,2.500000,15,0,18,0.428,7
68,80,36.719,62500,0.972966070,0.975500000,2.533930,0,1016.684637,2.500000,15,0,18,0.839,5
69,80,38.211,62500,0.986368782,0.989000000,2.631218,0,1016.684637,2.500000,15,0,18,0.968,5
70,80,37.349,62500,0.999053281,1.002000000,2.946719,0,1016.684637,2.500000,15,0,18,0.381,5
71,80,38.260,62500,1.012904905,1.015500000,2.595095,0,1016.684637,2.500000,15,0,18,0.978,7
72,80,36.342,62500,1.027236874,1.030000000,2.763126,0,1016.684637,2.500000,15,0,18,0.926,7
73,80,37.674,62500,1.043126764,1.046000000,2.873236,0,1016.684637,2.500000,15,0,18,1.003,7
74,80,37.733,62500,1.058348628,1.061000000,2.651372,0,1016.684637,2.500000,15,0,18,0.000,5
75,80,38.476,62500,1.072829366,1.075500000,2.670634,0,1016.684637,2.500000,15,0,18,0.839,6
76,80,36.689,62500,1.087738770,1.090500000,2.761230,0,1016.684637,2.500000,15,0,18,0.842,6
77,80,34.780,62500,1.103820870,1.106500000,2.679130,0,1016.684637,2.500000,15,0,18,0.967,7
78,80,34.477,62500,1.118228379,1.121000000,2.771621,0,1016.684637,2.500000,15,0,18,0.955,6
79,80,35.703,62500,1.133560531,1.136500000,2.939469,0,1016.684637,2.500000,15,0,18,0.985,6
80,80,34.250,62500,1.146783269,1.149500000,2.716731,0,1016.684637,2.500000,15,0,18,0.981,6
81,80,33.176,62500,1.159611162,1.162500000,2.888838,0,1016.684637,2.500000,15,0,18,0.593,6
82,80,32.566,62500,1.173353421,1.177000000,3.646579,0,1016.684637,2.500000,15,0,18,0.945,6
83,80,35.313,62500,1.186316988,1.189000000,2.683012,0,1016.684637,2.500000,15,0,18,1.000,7
84,80,33.357,62500,1.200443656,1.203000000,2.556344,0,1016.684637,2.500000,15,0,18,0.974,6
85,80,34.842,62500,1.214947063,1.217500000,2.552937,0,1016.684637,2.500000,15,0,18,1.004,8
86,80,33.235,62500,1.229250862,1.232000000,2.749138,0,1016.684637,2.500000,15,0,18,0.952,6
87,80,35.666,62500,1.242381025,1.245000000,2.618975,0,1016.684637,2.500000,15,0,18,0.978,5
88,80,33.323,62500,1.256434405,1.259000000,2.565595,0,1016.684637,2.500000,15,0,18,0.974,7
89,80,34.220,62500,1.271086628,1.274000000,2.913372,0,1016.684637,2.500000,15,0,18,0.974,8
90,80,33.208,62500,1.283776084,1.286500000,2.723916,0,1016.684637,2.500000,15,0,18,0.963,7
91,80,34.499,62500,1.299533867,1.302500000,2.966133,0,1016.684637,2.500000,15,0,18,0.956,6
92,80,32.532,62500,1.313198084,1.316000000,2.801916,0,1016.684637,2.500000,15,0,18,0.978,8
93,80,31.656,62500,1.327022564,1.330000000,2.977436,0,1016.684637,2.500000,15,0,18,0.962,7
94,80,29.369,62500,1.343921399,1.346500000,2.578601,0,1016.684637,2.500000,15,0,18,0.960,5
95,80,30.667,62500,1.357098566,1.360000000,2.901434,0,1016.684637,2.500000,15,0,18,0.791,6
96,80,28.111,62500,1.373036613,1.376500000,3.463387,0,1016.684637,2.500000,15,0,18,0.604,6
97,80,29.261,62500,1.387521365,1.391000000,3.478635,0,1016.684637,2.500000,15,0,18,0.846,6
98,80,29.310,62500,1.402354559,1.406500000,4.145441,0,1016.684637,2.500000,15,0,18,0.002,5
99,80,31.397,62500,1.416246493,1.419500000,3.253507,0,1016.684637,2.500000,15,0,18,1.004,7
100,80,30.781,62500,1.430230965,1.433000000,2.769035,0,1016.684637,2.500000,15,0,18,0.308,4
101,80,31.618,62500,1.443345176,1.446000000,2.654824,0,1016.684637,2.500000,15,0,18,0.000,3
102,80,31.548,62500,1.459512706,1.462500000,2.987294,0,1016.684637,2.500000,15,0,18,0.949,5
103,80,31.699,62500,1.473386939,1.476000000,2.613061,0,1016.684637,2.500000,15,0,18,0.953,5
104,80,30.210,62500,1.488902629,1.492000000,3.097371,0,1016.684637,2.500000,15,0,18,0.996,6
105,80,30.357,62500,1.501965462,1.505500000,3.534538,0,1016.684637,2.500000,15,0,18,0.996,8
106,80,29.033,62500,1.517448225,1.520000000,2.551775,0,1016.684637,2.500000,15,0,18,0.916,6
107,80,29.118,62500,1.530560798,1.533500000,2.939202,0,1016.684637,2.500000,15,0,18,0.901,7
108,80,27.424,62500,1.545565210,1.548500000,2.934790,0,1016.684637,2.500000,15,0,18,0.894,6
109,80,28.245,62500,1.561062958,1.564000000,2.937042,0,1016.684637,2.500000,15,0,18,0.787,6
110,80,25.758,62500,1.576608835,1.579500000,2.891165,0,1016.684637,2.500000,15,0,18,0.002,4
111,80,25.662,62500,1.595709672,1.598500000,2.790328,0,1016.684637,2.500000,15,0,18,1.004,6
112,80,25.455,62500,1.608601452,1.613000000,4.398548,0,1016.684637,2.500000,15,0,18,1.004,7
113,80,24.855,62500,1.621950925,1.624500000,2.549075,0,1016.684637,2.500000,15,0,18,0.860,7
114,80,25.678,62500,1.635813353,1.638500000,2.686647,0,1016.684637,2.500000,15,0,18,0.949,6
115,80,23.984,62500,1.650998606,1.654000000,3.001394,0,1016.684637,2.500000,15,0,18,0.860,6
116,80,24.794,62500,1.663738883,1.666500000,2.761117,0,1016.684637,2.500000,15,0,18,0.868,7
117,80,25.863,62500,1.679244060,1.682000000,2.755940,0,1016.684637,2.500000,15,0,18,0.879,7
118,80,25.412,62500,1.693032956,1.696000000,2.967044,0,1016.684637,2.500000,15,0,18,0.861,7
119,80,26.219,62500,1.707532843,1.711000000,3.467157,0,1016.684637,2.500000,15,0,18,0.780,9
120,80,25.967,62500,1.721626697,1.724500000,2.873303,0,1016.684637,2.500000,15,0,18,0.941,7
121,80,27.786,62500,1.735706115,1.738500000,2.793885,0,1016.684637,2.500000,15,0,18,0.996,8
122,80,25.987,62500,1.749279793,1.752000000,2.720207,0,1016.684637,2.500000,15,0,18,0.963,8
123,80,26.186,62500,1.762685686,1.765500000,2.814314,0,1016.684637,2.500000,15,0,18,0.787,7
124,80,26.095,62500,1.778954926,1.781500000,2.545074,0,1016.684637,2.500000,15,0,18,0.860,6
125,80,27.596,62500,1.794891525,1.797500000,2.608475,0,1016.684637,2.500000,15,0,18,0.872,6
126,80,27.757,62500,1.808132819,1.812500000,4.367181,0,1016.684637,2.500000,15,0,18,0.996,8
127,80,28.056,62500,1.821758942,1.824500000,2.741058,0,1016.684637,2.500000,15,0,18,0.982,6
128,80,28.211,62500,1.835692744,1.838500000,2.807256,0,1016.684637,2.500000,15,0,18,0.985,6
129,80,29.634,62500,1.849788604,1.852500000,2.711396,0,1016.684637,2.500000,15,0,18,0.916,6
130,80,30.498,62500,1.863815302,1.866500000,2.684698,0,1016.684637,2.500000,15,0,18,0.908,5
131,80,32.608,62500,1.878358181,1.881000000,2.641819,0,1016.684637,2.500000,15,0,18,0.959,6
132,80,31.628,62500,1.894363757,1.897000000,2.636243,0,1016.684637,2.500000,15,0,18,1.000,6
133,80,32.240,62500,1.910254912,1.913500000,3.245088,0,1016.684637,2.500000,15,0,18,0.915,8
134,80,31.887,62500,1.924505448,1.927500000,2.994552,0,1016.684637,2.500000,15,0,18,0.890,7
135,80,33.351,62500,1.940830552,1.943500000,2.669448,0,1016.684637,2.500000,15,0,18,0.996,8
136,80,30.724,62500,1.955243039,1.958000000,2.756961,0,1016.684637,2.500000,15,0,18,1.003,8
137,80,30.135,62500,1.968002433,1.971000000,2.997567,0,1016.684637,2.500000,15,0,18,0.963,8
138,80,28.785,62500,1.982649236,1.985500000,2.850764,0,1016.684637,2.500000,15,0,18,0.948,7
139,80,28.812,62500,1.997678763,2.000500000,2.821237,0,1016.684637,2.500000,15,0,18,0.912,7
140,80,26.797,62500,2.010402887,2.013500000,3.097113,0,1016.684637,2.500000,15,0,18,1.004,9
141,80,27.072,62500,2.024433079,2.027500000,3.066921,0,1016.684637,2.500000,15,0,18,0.993,7
142,80,26.495,62500,2.038056510,2.041000000,2.943490,0,1016.684637,2.500000,15,0,18,0.938,5
143,80,27.108,62500,2.050778368,2.053500000,2.721632,0,1016.684637,2.500000,15,0,18,0.714,4
144,80,25.479,62500,2.066129463,2.069000000,2.870537,0,1016.684637,2.500000,15,0,18,1.003,7
145,80,25.203,62500,2.078936683,2.081500000,2.563317,0,1016.684637,2.500000,15,0,18,0.824,5
146,80,25.458,62500,2.094151948,2.097000000,2.848052,0,1016.684637,2.500000,15,0,18,0.974,7
147,80,26.687,62500,2.107931005,2.110500000,2.568995,0,1016.684637,2.500000,15,0,18,0.832,8
148,80,26.523,62500,2.121468436,2.124500000,3.031564,0,1016.684637,2.500000,15,0,18,1.004,8
149,80,27.589,62500,2.136448590,2.139000000,2.551410,0,1016.684637,2.500000,15,0,18,1.003,8
150,80,28.218,62500,2.152708387,2.155500000,2.791613,0,1016.684637,2.500000,15,0,18,1.004,5
151,80,31.087,62500,2.165572568,2.168500000,2.927432,0,1016.684637,2.500000,15,0,18,0.827,6
152,80,30.565,62500,2.179054079,2.182000000,2.945921,0,1016.684637,2.500000,15,0,18,1.004,5
153,80,32.765,62500,2.193698046,2.196500000,2.801954,0,1016.684637,2.500000,15,0,18,1.004,6
154,80,32.214,62500,2.206799276,2.210000000,3.200724,0,1016.684637,2.500000,15,0,18,0.996,6
155,80,33.923,62500,2.220647606,2.224000000,3.352394,0,1016.684637,2.500000,15,0,18,1.004,7
156,80,33.941,62500,2.236294527,2.239500000,3.205473,0,1016.684637,2.500000,15,0,18,0.923,6
157,80,34.054,62500,2.250128934,2.253000000,2.871066,0,1016.684637,2.500000,15,0,18,0.923,8
158,80,35.979,62500,2.264316352,2.267000000,2.683648,0,1016.684637,2.500000,15,0,18,0.941,9
159,80,33.987,62500,2.278707935,2.281500000,2.792065,0,1016.684637,2.500000,15,0,18,0.904,7
160,80,33.986,62500,2.292487059,2.296000000,3.512941,0,1016.684637,2.500000,15,0,18,1.004,9
161,80,33.158,62500,2.307004538,2.310000000,2.995462,0,1016.684637,2.500000,15,0,18,1.004,8
162,80,35.557,62500,2.322196430,2.325000000,2.803570,0,1016.684637,2.500000,15,0,18,1.004,7
163,80,33.610,62500,2.335407999,2.338000000,2.592001,0,1016.684637,2.500000,15,0,18,1.004,7
164,80,33.785,62500,2.349813580,2.352500000,2.686420,0,1016.684637,2.500000,15,0,18,0.883,7
165,80,32.598,62500,2.363858457,2.366500000,2.641543,0,1016.684637,2.500000,15,0,18,0.882,6
166,80,33.249,62500,2.378854469,2.381500000,2.645531,0,1016.684637,2.500000,15,0,18,0.805,5
167,80,31.886,62500,2.392477157,2.395500000,3.022843,0,1016.684637,2.500000,15,0,18,0.959,7
168,80,32.337,62500,2.408627115,2.414500000,5.872885,0,1016.684637,2.500000,15,0,18,0.761,6
169,80,32.910,62500,2.423537986,2.427500000,3.962014,0,1016.684637,2.500000,15,0,18,1.003,5
170,80,34.581,62500,2.437292577,2.441000000,3.707423,0,1016.684637,2.500000,15,0,18,1.003,7
171,80,33.012,62500,2.454210549,2.457000000,2.789451,0,1016.684637,2.500000,15,0,18,0.300,5
172,80,33.791,62500,2.467136208,2.472000000,4.863792,0,1016.684637,2.500000,15,0,18,1.004,6
173,80,34.916,62500,2.481521853,2.485500000,3.978147,0,1016.684637,2.500000,15,0,18,0.901,5
174,80,35.846,62500,2.497887378,2.501000000,3.112622,0,1016.684637,2.500000,15,0,18,0.934,5
175,80,35.761,62500,2.512753133,2.516000000,3.246867,0,1016.684637,2.500000,15,0,18,0.882,6
176,80,36.541,62500,2.526448090,2.529000000,2.551910,0,1016.684637,2.500000,15,0,18,0.970,6
177,80,39.208,62500,2.542365366,2.545500000,3.134634,0,1016.684637,2.500000,15,0,18,0.978,8
178,80,38.336,62500,2.558586658,2.561500000,2.913342,0,1016.684637,2.500000,15,0,18,0.963,7
179,80,38.788,62500,2.571323132,2.574000000,2.676868,0,1016.684637,2.500000,15,0,18,0.919,7
180,80,39.026,62500,2.584636462,2.587500000,2.863538,0,1016.684637,2.500000,15,0,18,1.001,6
181,80,39.018,62500,2.597673294,2.600500000,2.826706,0,1016.684637,2.500000,15,0,18,0.000,6
182,80,38.192,62500,2.610978227,2.614500000,3.521773,0,1016.684637,2.500000,15,0,18,1.004,8
183,80,38.094,62500,2.624905204,2.628000000,3.094796,0,1016.684637,2.500000,15,0,18,0.912,6
184,80,37.512,62500,2.638051705,2.641000000,2.948295,0,1016.684637,2.500000,15,0,18,1.004,7
185,80,37.681,62500,2.652976881,2.656500000,3.523119,0,1016.684637,2.500000,15,0,18,1.004,7
186,80,34.249,62500,2.666156606,2.669000000,2.843394,0,1016.684637,2.500000,15,0,18,0.971,6
187,80,32.923,62500,2.679720974,2.682500000,2.779026,0,1016.684637,2.500000,15,0,18,0.475,5
188,80,33.924,62500,2.694100794,2.697000000,2.899206,0,1016.684637,2.500000,15,0,18,0.967,5
189,80,31.203,62500,2.712980255,2.716000000,3.019745,0,1016.684637,2.500000,15,0,18,0.970,5
190,80,32.662,62500,2.727410961,2.730000000,2.589039,0,1016.684637,2.500000,15,0,18,0.938,6
191,80,32.648,62500,2.741282500,2.744500000,3.217500,0,1016.684637,2.500000,15,0,18,0.959,7
192,80,32.584,62500,2.754367004,2.757000000,2.632996,0,1016.684637,2.500000,15,0,18,0.967,7
193,80,31.730,62500,2.767822379,2.770500000,2.677621,0,1016.684637,2.500000,15,0,18,0.883,7
194,80,32.793,62500,2.780820226,2.783500000,2.679774,0,1016.684637,2.500000,15,0,18,0.963,6
195,80,32.858,62500,2.794075106,2.797500000,3.424894,0,1016.684637,2.500000,15,0,18,0.945,6
196,80,33.504,62500,2.807587618,2.811500000,3.912382,0,1016.684637,2.500000,15,0,18,1.000,7
197,80,31.925,62500,2.822500981,2.825500000,2.999019,0,1016.684637,2.500000,15,0,18,0.794,5
198,80,31.579,62500,2.836218298,2.839000000,2.781702,0,1016.684637,2.500000,15,0,18,0.919,6
199,80,31.371,62500,2.849651691,2.853000000,3.348309,0,1016.684637,2.500000,15,0,18,0.794,6
200,80,33.771,62500,2.862396410,2.866000000,3.603590,0,1016.684637,2.500000,15,0,18,0.795,7
201,80,34.291,62500,2.876039253,2.879000000,2.960747,0,1016.684637,2.500000,15,0,18,0.919,8
202,80,35.715,62500,2.891204215,2.894500000,3.295785,0,1016.684637,2.500000,15,0,18,0.568,5
203,80,35.785,62500,2.908405447,2.913500000,5.094553,0,1016.684637,2.500000,14,0,18,0.963,8
204,80,34.350,62500,2.921685996,2.924500000,2.814004,0,1016.684637,2.500000,15,0,18,0.498,6
205,80,34.337,62500,2.935247628,2.938000000,2.752372,0,1016.684637,2.500000,15,0,18,0.871,7
206,80,34.099,62500,2.947940441,2.950500000,2.559559,0,1016.684637,2.500000,15,0,18,1.000,7
207,80,33.544,62500,2.961645693,2.964500000,2.854307,0,1016.684637,2.500000,15,0,18,1.000,8
208,80,34.335,62500,2.974682759,2.978000000,3.317241,0,1016.684637,2.500000,15,0,18,1.004,9
209,80,33.883,62500,2.987782266,2.990500000,2.717734,0,1016.684637,2.500000,15,0,18,0.874,7
210,80,34.798,62500,3.000899628,3.003500000,2.600372,0,1016.684637,2.500000,15,0,18,0.593,7
211,80,35.278,62500,3.017826996,3.021000000,3.173004,0,1016.684637,2.500000,15,0,18,0.974,9
212,80,36.110,62500,3.032450228,3.035000000,2.549772,0,1016.684637,2.500000,15,0,18,0.868,8
213,80,34.847,62500,3.047906602,3.050500000,2.593398,0,1016.684637,2.500000,15,0,18,0.000,7
214,80,34.669,62500,3.060881318,3.063500000,2.618682,0,1016.684637,2.500000,15,0,18,0.992,8
215,80,35.073,62500,3.075003891,3.078000000,2.996109,0,1016.684637,2.500000,15,0,18,0.002,7
216,80,34.849,62500,3.088260989,3.091500000,3.239011,0,1016.684637,2.500000,15,0,18,1.004,9
217,80,33.092,62500,3.101850583,3.106500000,4.649417,0,1016.684637,2.500000,15,0,18,0.849,9
218,80,33.932,62500,3.115737916,3.118500000,2.762084,0,1016.684637,2.500000,15,0,18,0.974,8
219,80,33.745,62500,3.131645777,3.134500000,2.854223,0,1016.684637,2.500000,15,0,18,1.003,8
220,80,35.132,62500,3.144521952,3.147500000,2.978048,0,1016.684637,2.500000,15,0,18,1.004,7
221,80,35.410,62500,3.159496113,3.162500000,3.003887,0,1016.684637,2.500000,15,0,18,1.004,8
222,80,35.131,62500,3.172517325,3.175500000,2.982675,0,1016.684637,2.500000,15,0,18,0.000,6
223,80,35.457,62500,3.185729279,3.188500000,2.770721,0,1016.684637,2.500000,15,0,18,0.003,7
224,80,36.304,62500,3.198596966,3.202000000,3.403034,0,1016.684637,2.500000,15,0,18,0.998,7
225,80,37.659,62500,3.213091165,3.217500000,4.408835,0,1016.684637,2.500000,15,0,18,1.000,8
226,80,37.266,62500,3.226690792,3.230000000,3.309208,0,1016.684637,2.500000,15,0,18,1.004,7
227,80,39.076,62500,3.241519216,3.244500000,2.980784,0,1016.684637,2.500000,15,0,18,1.000,8
228,80,38.100,62500,3.256778334,3.259500000,2.721666,0,1016.684637,2.500000,15,0,18,0.992,7
229,80,40.839,62500,3.271112900,3.274000000,2.887100,0,1016.684637,2.500000,15,0,18,0.985,8
230,80,37.963,62500,3.285591853,3.288500000,2.908147,0,1016.684637,2.500000,15,0,18,0.135,8
231,80,38.241,62500,3.298753737,3.302000000,3.246263,0,1016.684637,2.500000,15,0,18,0.996,7
232,80,37.634,62500,3.313401241,3.316000000,2.598759,0,1016.684637,2.500000,15,0,18,0.941,8
233,80,39.674,62500,3.328134789,3.332000000,3.865211,0,1016.684637,2.500000,15,0,18,0.927,8
234,80,38.715,62500,3.341517730,3.344500000,2.982270,0,1016.684637,2.500000,15,0,18,1.004,8
235,80,39.755,62500,3.355894839,3.358500000,2.605161,0,1016.684637,2.500000,15,0,18,0.791,7
236,80,41.524,62500,3.369048904,3.372000000,2.951096,0,1016.684637,2.500000,15,0,18,0.993,8
237,80,42.927,62500,3.382133910,3.385000000,2.866090,0,1016.684637,2.500000,15,0,18,0.993,8
238,80,42.263,62500,3.396428313,3.399500000,3.071687,0,1016.684637,2.500000,15,0,18,1.004,7
239,80,43.230,62500,3.409446972,3.414500000,5.053028,0,1016.684637,2.500000,15,0,18,0.992,9
240,80,44.884,62500,3.425063114,3.428000000,2.936886,0,1016.684637,2.500000,15,0,18,0.813,8
241,80,45.795,62500,3.438584917,3.441500000,2.915083,0,1016.684637,2.500000,15,0,18,0.992,7
242,80,45.429,62500,3.455995012,3.459000000,3.004988,0,1016.684637,2.500000,15,0,18,0.904,6
243,80,46.241,62500,3.470230437,3.473000000,2.769563,0,1016.684637,2.500000,15,0,18,0.952,6
244,80,45.819,62500,3.482942729,3.485500000,2.557271,0,1016.684637,2.500000,15,0,18,0.912,6
245,80,45.666,62500,3.498126466,3.501000000,2.873534,0,1016.684637,2.500000,15,0,18,0.934,7
246,80,42.710,62500,3.511158070,3.516000000,4.841930,0,1016.684637,2.500000,15,0,18,1.004,8
247,80,43.258,62500,3.527238913,3.530000000,2.761087,0,1016.684637,2.500000,15,0,18,1.003,6
248,80,40.504,62500,3.542529073,3.546000000,3.470927,0,1016.684637,2.500000,15,0,18,0.769,6
249,80,41.813,62500,3.555592214,3.558500000,2.907786,0,1016.684637,2.500000,15,0,18,0.754,6
250,80,42.025,62500,3.568350552,3.571000000,2.649448,0,1016.684637,2.500000,15,0,18,1.004,7
251,80,42.005,62500,3.582486012,3.585500000,3.013988,0,1016.684637,2.500000,15,0,18,0.336,7
252,80,41.071,62500,3.595412032,3.598000000,2.587968,0,1016.684637,2.500000,15,0,18,0.993,6
253,80,41.786,62500,3.608783311,3.613500000,4.716689,0,1016.684637,2.500000,15,0,18,0.813,9
254,80,38.893,62500,3.623232597,3.627000000,3.767403,0,1016.684637,2.500000,15,0,18,0.948,9
255,80,40.411,62500,3.636078068,3.639000000,2.921932,0,1016.684637,2.500000,15,0,18,0.811,6
256,80,40.136,62500,3.648875364,3.651500000,2.624636,0,1016.684637,2.500000,15,0,18,0.002,5
257,80,40.914,62500,3.661573078,3.664500000,2.926922,0,1016.684637,2.500000,15,0,18,0.894,4
258,80,38.840,62500,3.675966492,3.678500000,2.533508,0,1016.684637,2.500000,15,0,18,0.974,6
259,80,39.933,62500,3.688798304,3.691500000,2.701696,0,1016.684637,2.500000,15,0,18,0.001,7
260,80,38.214,62500,3.702014734,3.705500000,3.485266,0,1016.684637,2.500000,15,0,18,0.905,6
