frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,80,40.6061,125000,0.018289233,0.026000000,7.710767,0,1016.684637,5.000000,14,0,18,0.750,4
2,80,40.681,125000,0.031573511,0.036500000,4.926489,1,40.680712,5.000000,14,0,18,0.996,7
3,80,40.549,125000,0.045083084,0.049500000,4.416916,1,40.548861,5.000000,14,0,18,0.989,5
4,80,39.953,125000,0.059301460,0.069000000,9.698540,0,1016.684637,5.000000,14,0,18,0.996,9
5,80,41.645,125000,0.073446224,0.082500000,9.053776,0,1016.684637,5.000000,14,0,18,0.860,6
6,80,40.264,125000,0.087153210,0.097500000,10.346790,0,1016.684637,5.000000,14,0,18,0.996,7
7,80,41.319,125000,0.100407616,0.106500000,6.092384,0,1016.684637,5.000000,14,0,18,1.004,7
8,80,39.226,125000,0.114298669,0.119500000,5.201331,0,1016.684637,5.000000,14,0,18,0.967,7
9,80,41.175,125000,0.129844366,0.133500000,3.655634,1,41.174822,5.000000,14,0,18,0.989,6
10,80,40.811,125000,0.143279248,0.148000000,4.720752,1,40.810903,5.000000,14,0,18,1.000,7
11,80,41.990,125000,0.158736243,0.163000000,4.263757,1,41.990258,5.000000,14,0,18,1.000,6
12,80,40.881,125000,0.171423062,0.177000000,5.576938,0,1016.684637,5.000000,14,0,18,0.989,6
13,80,41.402,125000,0.186182016,0.191000000,4.817984,1,41.401629,5.000000,14,0,18,0.988,6
14,80,41.170,125000,0.198975419,0.220000000,21.024581,0,1016.684637,5.000000,14,5356,18,0.970,9
15,80,41.573,125000,0.212033230,0.224000000,11.966770,0,1016.684637,5.000000,14,5356,18,0.941,8
16,80,41.415,125000,0.227343153,0.233500000,6.156847,0,1016.684637,5.000000,14,0,18,0.971,8
17,80,41.715,125000,0.240282422,0.247500000,7.217578,0,1016.684637,5.000000,14,0,18,0.996,7
18,80,40.775,125000,0.253849405,0.258000000,4.150595,1,40.775447,5.000000,14,0,18,0.989,8
19,80,41.002,125000,0.268384457,0.275000000,6.615543,0,1016.684637,5.000000,14,0,18,0.996,7
20,80,38.884,125000,0.282274654,0.289000000,6.725346,0,1016.684637,5.000000,14,0,18,0.860,8
21,80,38.853,125000,0.295702588,0.314000000,18.297412,0,1016.684637,5.000000,14,0,18,0.949,10
22,80,39.637,125000,0.309693334,0.316000000,6.306666,0,1016.684637,5.000000,14,0,18,0.989,10
23,80,40.900,125000,0.324168760,0.331000000,6.831240,0,1016.684637,5.000000,14,0,18,1.003,9
24,80,40.893,125000,0.339728893,0.348500000,8.771107,0,1016.684637,5.000000,14,0,18,0.897,9
25,80,41.107,125000,0.353674605,0.360500000,6.825395,0,1016.684637,5.000000,14,0,18,0.952,9
26,80,40.799,125000,0.366810831,0.376500000,9.689169,0,1016.684637,5.000000,14,0,18,0.897,9
27,80,41.830,125000,0.379724242,0.390500000,10.775758,0,1016.684637,5.000000,14,0,18,0.897,9
28,80,42.245,125000,0.392784947,0.405500000,12.715053,0,1016.684637,5.000000,14,0,18,0.875,9
29,80,43.554,125000,0.407659681,0.686000000,278.340319,0,1016.684637,5.000000,13,1989589,18,1.004,8
30,80,42.762,125000,0.421076449,0.699000000,277.923551,0,1016.684637,5.000000,13,2000028,18,0.970,7
31,80,43.930,125000,0.436590740,0.895000000,458.409260,0,1016.684637,5.000000,13,2044171,18,0.949,5
32,80,42.567,125000,0.451803412,0.912000000,460.196588,0,1016.684637,5.000000,14,1977701,18,0.996,8
33,80,44.733,125000,0.464841261,0.922000000,457.158739,0,1016.684637,5.000000,14,1977701,18,1.004,9
34,80,44.227,125000,0.477829122,0.930000000,452.170878,0,1016.684637,5.000000,14,1905689,18,0.996,8
35,80,44.183,125000,0.492459625,0.935500000,443.040375,0,1016.684637,5.000000,14,1905689,18,0.996,7
36,80,43.212,125000,0.506753648,0.946500000,439.746352,0,1016.684637,5.000000,14,1742280,18,0.996,8
37,80,43.310,125000,0.521450332,0.954500000,433.049668,0,1016.684637,5.000000,14,1642740,18,0.923,8
38,80,42.558,125000,0.534788771,0.968500000,433.711229,0,1016.684637,5.000000,14,1735077,18,0.996,8
39,80,41.736,125000,0.548218217,0.972000000,423.781783,0,1016.684637,5.000000,14,1735077,18,0.996,9
40,80,42.811,125000,0.562653055,0.979000000,416.346945,0,1016.684637,5.000000,14,1735077,18,0.923,10
41,80,42.753,125000,0.577192136,0.991500000,414.307864,0,1016.684637,5.000000,14,1533461,18,1.004,9
42,80,40.676,125000,0.589880299,1.007500000,417.619701,0,1016.684637,5.000000,14,1505118,18,1.004,9
43,80,41.384,125000,0.606411776,1.014000000,407.588224,0,1016.684637,5.000000,14,1442375,18,0.996,9
44,80,41.028,125000,0.620148848,1.024500000,404.351152,0,1016.684637,5.000000,14,1442375,18,0.996,8
65,80,38.970,125000,0.922918130,1.077000000,154.081870,0,1016.684637,5.000000,14,1265553,18,0.996,9
66,80,37.990,125000,0.937753944,1.083500000,145.746056,0,1016.684637,5.000000,14,1123854,18,0.996,9
67,80,38.525,125000,0.953453334,1.100500000,147.046666,0,1016.684637,5.000000,14,1209568,18,1.004,10
68,80,36.719,125000,0.966289103,1.119000000,152.710897,0,1016.684637,5.000000,14,1142454,18,0.952,10
69,80,38.211,125000,0.982313174,1.122500000,140.186826,0,1016.684637,5.000000,14,1142454,18,0.993,9
