frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
169,80,32.910,62500,2.419313604,2.427500000,8.186396,0,1016.684637,2.500000,10,24099,18,1.003,5
170,80,34.581,62500,2.433321776,2.444500000,11.178224,0,1016.684637,2.500000,10,0,18,0.765,4
171,80,33.012,62500,2.446009447,2.456000000,9.990553,0,1016.684637,2.500000,10,0,18,0.300,5
172,80,33.791,62500,2.460458731,2.473000000,12.541269,0,1016.684637,2.500000,10,0,18,0.761,6
173,80,34.916,62500,2.474535205,2.484500000,9.964795,0,1016.684637,2.500000,10,0,18,1.004,5
174,80,35.846,62500,2.490910484,2.498000000,7.089516,0,1016.684637,2.500000,10,0,18,0.882,5
175,80,35.761,62500,2.505336090,2.526500000,21.163910,0,1016.684637,2.500000,12,62895,18,0.905,6
176,80,36.541,62500,2.518113664,2.534500000,16.386336,0,1016.684637,2.500000,12,4285,18,0.149,4
177,80,39.208,62500,2.532142982,2.541000000,8.857018,0,1016.684637,2.500000,12,4285,18,1.004,5
178,80,38.336,62500,2.545092875,2.556500000,11.407125,0,1016.684637,2.500000,12,0,18,0.370,5
179,80,38.788,62500,2.558878303,2.567500000,8.621697,0,1016.684637,2.500000,12,0,18,0.245,5
180,80,39.026,62500,2.573468718,2.582500000,9.031282,0,1016.684637,2.500000,12,0,18,0.828,5
181,80,39.018,62500,2.589396978,2.596000000,6.603022,0,1016.684637,2.500000,12,0,18,0.000,5
182,80,38.192,62500,2.602889332,2.614500000,11.610668,0,1016.684637,2.500000,12,0,18,1.004,8
183,80,38.094,62500,2.618089462,2.627000000,8.910538,0,1016.684637,2.500000,12,0,18,0.985,6
184,80,37.512,62500,2.632658097,2.642000000,9.341903,0,1016.684637,2.500000,12,0,18,1.004,7
185,80,37.681,62500,2.648184580,2.659000000,10.815420,0,1016.684637,2.500000,12,0,18,0.245,6
186,80,34.249,62500,2.665476423,2.671500000,6.023577,0,1016.684637,2.500000,12,0,18,0.051,6
187,80,32.923,62500,2.680749889,2.684000000,3.250111,0,1016.684637,2.500000,12,0,18,0.475,5
188,80,33.924,62500,2.696420560,2.706000000,9.579440,0,1016.684637,2.500000,13,0,18,1.004,7
189,80,31.203,62500,2.709850718,2.714000000,4.149282,0,1016.684637,2.500000,13,0,18,0.907,6
190,80,32.662,62500,2.723327721,2.733500000,10.172279,0,1016.684637,2.500000,13,0,18,0.806,6
191,80,32.648,62500,2.737356472,2.750000000,12.643528,0,1016.684637,2.500000,13,0,18,0.652,6
192,80,32.584,62500,2.753093324,2.762500000,9.406676,0,1016.684637,2.500000,13,0,18,0.790,5
193,80,31.730,62500,2.767833827,2.778500000,10.666173,0,1016.684637,2.500000,13,0,18,0.169,6
194,80,32.793,62500,2.784046512,2.793000000,8.953488,0,1016.684637,2.500000,13,0,18,1.000,7
195,80,32.858,62500,2.802040170,2.811500000,9.459830,0,1016.684637,2.500000,13,0,18,1.000,7
196,80,33.504,62500,2.815710601,2.820000000,4.289399,0,1016.684637,2.500000,13,0,18,0.002,6
197,80,31.925,62500,2.829147587,2.836500000,7.352413,0,1016.684637,2.500000,13,0,18,0.000,6
198,80,31.579,62500,2.842844350,2.858000000,15.155650,0,1016.684637,2.500000,13,0,18,0.919,5
199,80,31.371,62500,2.856308286,2.865500000,9.191714,0,1016.684637,2.500000,13,0,18,0.795,7
200,80,33.771,62500,2.870470046,2.879500000,9.029954,0,1016.684637,2.500000,13,0,18,0.919,8
201,80,34.291,62500,2.884274731,2.893500000,9.225269,0,1016.684637,2.500000,13,0,18,0.842,7
202,80,35.715,62500,2.901115080,2.915000000,13.884920,0,1016.684637,2.500000,13,0,18,1.002,6
203,80,35.785,62500,2.915099788,2.925000000,9.900212,0,1016.684637,2.500000,13,0,18,0.498,6
204,80,34.350,62500,2.929889255,2.939000000,9.110745,0,1016.684637,2.500000,13,0,18,0.000,6
205,80,34.337,62500,2.946476031,2.955000000,8.523969,0,1016.684637,2.500000,13,0,18,0.817,5
206,80,34.099,62500,2.961114117,2.970000000,8.885883,0,1016.684637,2.500000,13,0,18,0.003,5
207,80,33.544,62500,2.974315341,2.982500000,8.184659,0,1016.684637,2.500000,13,0,18,0.817,5
208,80,34.335,62500,2.988885523,2.996500000,7.614477,0,1016.684637,2.500000,13,0,18,0.000,5
209,80,33.883,62500,3.003509860,3.013000000,9.490140,0,1016.684637,2.500000,13,0,18,0.823,7
210,80,34.798,62500,3.016961355,3.024000000,7.038645,0,1016.684637,2.500000,13,0,18,0.000,7
211,80,35.278,62500,3.030131865,3.040000000,9.868135,0,1016.684637,2.500000,13,0,18,0.000,6
212,80,36.110,62500,3.044734859,3.052000000,7.265141,0,1016.684637,2.500000,13,0,18,0.875,7
213,80,34.847,62500,3.060155575,3.071000000,10.844425,0,1016.684637,2.500000,13,0,18,0.936,7
214,80,34.669,62500,3.074022111,3.085000000,10.977889,0,1016.684637,2.500000,13,0,18,0.002,6
215,80,35.073,62500,3.089467988,3.095500000,6.032012,0,1016.684637,2.500000,13,0,18,0.611,6
216,80,34.849,62500,3.102707494,3.112500000,9.792506,0,1016.684637,2.500000,13,0,18,0.963,7
217,80,33.092,62500,3.117036717,3.122000000,4.963283,0,1016.684637,2.500000,13,0,18,0.864,7
218,80,33.932,62500,3.132242547,3.136000000,3.757453,0,1016.684637,2.500000,13,0,18,0.000,6
219,80,33.745,62500,3.147854277,3.154000000,6.145723,0,1016.684637,2.500000,13,0,18,0.916,7
220,80,35.132,62500,3.160655909,3.166500000,5.844091,0,1016.684637,2.500000,13,0,18,0.102,7
221,80,35.410,62500,3.177027703,3.182000000,4.972297,0,1016.684637,2.500000,13,0,18,0.871,7
222,80,35.131,62500,3.192927067,3.201500000,8.572933,0,1016.684637,2.500000,13,0,18,0.998,7
223,80,35.457,62500,3.206371780,3.212500000,6.128220,0,1016.684637,2.500000,12,0,18,0.974,7
224,80,36.304,62500,3.220831853,3.227500000,6.668147,0,1016.684637,2.500000,12,0,18,1.003,6
225,80,37.659,62500,3.234126187,3.243500000,9.373813,0,1016.684637,2.500000,12,0,18,1.000,8
226,80,37.266,62500,3.246856877,3.250000000,3.143123,0,1016.684637,2.500000,12,0,18,0.641,6
227,80,39.076,62500,3.261051459,3.271500000,10.448541,0,1016.684637,2.500000,12,0,18,0.985,8
228,80,38.100,62500,3.274405313,3.281500000,7.094687,0,1016.684637,2.500000,12,0,18,0.000,6
229,80,40.839,62500,3.288020709,3.295500000,7.479291,0,1016.684637,2.500000,12,0,18,0.945,6
230,80,37.963,62500,3.303086178,3.326000000,22.913822,0,1016.684637,2.500000,12,40925,18,0.813,7
231,80,38.241,62500,3.316099997,3.331500000,15.400003,0,1016.684637,2.500000,12,0,18,0.927,8
232,80,37.634,62500,3.328854484,3.343500000,14.645516,0,1016.684637,2.500000,12,0,18,1.004,8
233,80,39.674,62500,3.345705634,3.355500000,9.794366,0,1016.684637,2.500000,12,0,18,0.797,6
234,80,38.715,62500,3.360011305,3.368000000,7.988695,0,1016.684637,2.500000,12,0,18,0.000,6
235,80,39.755,62500,3.376716657,3.381500000,4.783343,0,1016.684637,2.500000,12,0,18,0.894,6
236,80,41.524,62500,3.389521931,3.394500000,4.978069,0,1016.684637,2.500000,12,0,18,1.003,6
237,80,42.927,62500,3.402898692,3.422000000,19.101308,0,1016.684637,2.500000,12,4525,18,0.945,8
238,80,42.263,62500,3.418372898,3.425500000,7.127102,0,1016.684637,2.500000,12,4525,18,0.959,8
239,80,43.230,62500,3.431519612,3.438500000,6.980388,0,1016.684637,2.500000,12,0,18,0.003,6
240,80,44.884,62500,3.444589348,3.454500000,9.910652,0,1016.684637,2.500000,12,0,18,0.813,7
241,80,45.795,62500,3.459212564,3.468500000,9.287436,0,1016.684637,2.500000,12,0,18,0.813,7
242,80,45.429,62500,3.473199271,3.480000000,6.800729,0,1016.684637,2.500000,12,0,18,0.993,8
243,80,46.241,62500,3.486822442,3.496000000,9.177558,0,1016.684637,2.500000,12,0,18,0.001,7
244,80,45.819,62500,3.499524540,3.507000000,7.475460,0,1016.684637,2.500000,12,0,18,1.004,7
245,80,45.666,62500,3.512500174,3.520500000,7.999826,0,1016.684637,2.500000,14,0,18,0.886,7
246,80,42.710,62500,3.527503022,3.536500000,8.996978,0,1016.684637,2.500000,14,0,18,0.989,7
247,80,43.258,62500,3.541672997,3.547000000,5.327003,0,1016.684637,2.500000,14,0,18,0.769,6
248,80,40.504,62500,3.554873690,3.560000000,5.126310,0,1016.684637,2.500000,14,0,18,0.886,6
249,80,41.813,62500,3.569227967,3.572500000,3.272033,0,1016.684637,2.500000,14,0,18,0.798,7
250,80,42.025,62500,3.585093509,3.588500000,3.406491,0,1016.684637,2.500000,14,0,18,0.752,8
251,80,42.005,62500,3.598189444,3.604500000,6.310556,0,1016.684637,2.500000,11,0,18,0.757,6
252,80,41.071,62500,3.611807181,3.626000000,14.192819,0,1016.684637,2.500000,11,0,18,0.985,8
253,80,41.786,62500,3.624498217,3.636500000,12.001783,0,1016.684637,2.500000,11,0,18,0.000,5
254,80,38.893,62500,3.639161183,3.653500000,14.338817,0,1016.684637,2.500000,11,0,18,0.002,5
255,80,40.411,62500,3.654878661,3.662500000,7.621339,0,1016.684637,2.500000,11,0,18,0.894,4
256,80,40.136,62500,3.667668254,3.682000000,14.331746,0,1016.684637,2.500000,11,0,18,0.002,4
257,80,40.914,62500,3.681448124,3.690000000,8.551876,0,1016.684637,2.500000,11,0,18,0.001,7
258,80,38.840,62500,3.694235890,3.708500000,14.264110,0,1016.684637,2.500000,11,0,18,0.985,5
259,80,39.933,62500,3.707156493,3.723500000,16.343507,0,1016.684637,2.500000,11,37964,18,0.849,5
260,80,38.214,62500,3.720334147,3.731000000,10.665853,0,1016.684637,2.500000,11,37964,18,0.076,7
261,80,36.314,62500,3.733702981,3.740000000,6.297019,0,1016.684637,2.500000,11,0,18,0.996,8
