frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,80,40.6061,125000,0.018041837,0.024000000,5.958163,0,1016.684637,5.000000,14,0,18,0.978,4
2,80,40.681,125000,0.032113155,0.039500000,7.386845,0,1016.684637,5.000000,14,0,18,1.004,8
3,80,40.549,125000,0.047104363,0.052500000,5.395637,0,1016.684637,5.000000,14,0,18,0.879,5
4,80,39.953,125000,0.059924940,0.070500000,10.575060,0,1016.684637,5.000000,14,0,18,0.996,9
5,80,41.645,125000,0.072764661,0.081500000,8.735339,0,1016.684637,5.000000,14,0,18,0.941,8
6,80,40.264,125000,0.087292991,0.098500000,11.207009,0,1016.684637,5.000000,14,0,18,0.868,7
7,80,41.319,125000,0.104330110,0.111000000,6.669890,0,1016.684637,5.000000,15,0,18,1.004,7
8,80,39.226,125000,0.117689282,0.123500000,5.810718,0,1016.684637,5.000000,14,0,18,0.861,7
9,80,41.175,125000,0.132702678,0.138500000,5.797322,0,1016.684637,5.000000,14,0,18,0.993,5
10,80,40.811,125000,0.147246993,0.152000000,4.753007,1,40.810903,5.000000,14,0,18,0.860,5
11,80,41.990,125000,0.161215531,0.168000000,6.784469,0,1016.684637,5.000000,14,0,18,0.996,6
12,80,40.881,125000,0.176372969,0.181000000,4.627031,1,40.880990,5.000000,14,0,18,0.996,5
13,80,41.402,125000,0.190872427,0.197500000,6.627573,0,1016.684637,5.000000,14,0,18,0.861,7
14,80,41.170,125000,0.203964982,0.221500000,17.535018,0,1016.684637,5.000000,14,23239,18,0.941,8
15,80,41.573,125000,0.218946019,0.228500000,9.553981,0,1016.684637,5.000000,14,23239,18,1.004,9
16,80,41.415,125000,0.232380290,0.240500000,8.119710,0,1016.684637,5.000000,14,0,18,0.989,8
17,80,41.715,125000,0.248166699,0.258000000,9.833301,0,1016.684637,5.000000,14,0,18,0.989,8
18,80,40.775,125000,0.261483514,0.265500000,4.016486,1,40.775447,5.000000,14,0,18,0.860,8
19,80,41.002,125000,0.275847063,0.283500000,7.652937,0,1016.684637,5.000000,14,0,18,1.003,10
20,80,38.884,125000,0.288860233,0.305500000,16.639767,0,1016.684637,5.000000,14,0,18,0.982,9
21,80,38.853,125000,0.301828847,0.318000000,16.171153,0,1016.684637,5.000000,14,0,18,0.897,8
22,80,39.637,125000,0.316518494,0.334000000,17.481506,0,1016.684637,5.000000,14,3096,18,1.003,9
23,80,40.900,125000,0.330763129,0.337500000,6.736871,0,1016.684637,5.000000,14,3096,18,0.923,7
24,80,40.893,125000,0.344004230,0.352000000,7.995770,0,1016.684637,5.000000,14,0,18,0.875,7
25,80,41.107,125000,0.358577384,0.371500000,12.922616,0,1016.684637,5.000000,14,0,18,1.004,9
26,80,40.799,125000,0.371407813,0.378500000,7.092187,0,1016.684637,5.000000,14,0,18,0.875,7
27,80,41.830,125000,0.385045169,0.393000000,7.954831,0,1016.684637,5.000000,14,0,18,0.875,7
29,80,43.554,125000,0.415015552,0.446500000,31.484448,0,1016.684637,5.000000,14,0,18,0.985,9
30,80,42.762,125000,0.430622103,0.446500000,15.877897,0,1016.684637,5.000000,14,0,18,0.985,9
31,80,43.930,125000,0.443909589,0.453000000,9.090411,0,1016.684637,5.000000,14,0,18,1.000,9
32,80,42.567,125000,0.458168013,0.462500000,4.331987,1,42.566672,5.000000,14,0,18,0.846,10
33,80,44.733,125000,0.472107257,0.481500000,9.392743,0,1016.684637,5.000000,14,0,18,0.989,9
34,80,44.227,125000,0.485314871,0.494000000,8.685129,0,1016.684637,5.000000,14,0,18,0.993,9
35,80,44.183,125000,0.499175337,0.506500000,7.324663,0,1016.684637,5.000000,14,0,18,0.897,9
36,80,43.212,125000,0.512373683,0.519500000,7.126317,0,1016.684637,5.000000,14,0,18,0.989,9
37,80,43.310,125000,0.527548129,0.534000000,6.451871,0,1016.684637,5.000000,14,0,18,0.989,9
38,80,42.558,125000,0.541935534,0.552500000,10.564466,0,1016.684637,5.000000,14,0,18,0.922,9
39,80,41.736,125000,0.558721142,0.565000000,6.278858,0,1016.684637,5.000000,14,0,18,0.934,9
40,80,42.811,125000,0.573674301,0.580500000,6.825699,0,1016.684637,5.000000,14,0,18,0.989,9
41,80,42.753,125000,0.586907718,0.594000000,7.092282,0,1016.684637,5.000000,14,0,18,0.908,9
43,80,41.384,125000,0.614798826,0.662500000,47.701174,0,1016.684637,5.000000,14,0,18,0.993,10
44,80,41.028,125000,0.628420135,0.662500000,34.079865,0,1016.684637,5.000000,14,0,18,0.993,10
45,80,42.012,125000,0.643657779,0.662500000,18.842221,0,1016.684637,5.000000,14,0,18,0.993,10
46,80,38.828,125000,0.658954357,0.665000000,6.045643,0,1016.684637,5.000000,14,0,18,0.993,10
47,80,40.516,125000,0.673238836,0.677500000,4.261164,1,40.515972,5.000000,14,0,18,0.769,7
48,80,38.234,125000,0.686915728,0.692000000,5.084272,0,1016.684637,5.000000,14,0,18,0.893,7
49,80,40.629,125000,0.700303449,0.710500000,10.196551,0,1016.684637,5.000000,14,0,18,1.004,8
50,80,39.529,125000,0.715249806,0.725500000,10.250194,0,1016.684637,5.000000,14,0,18,0.894,8
51,80,38.808,125000,0.728668492,0.737500000,8.831508,0,1016.684637,5.000000,14,0,18,0.894,9
