frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,80,42.567,62500,0.477414241,0.481500000,4.085759,0,1016.684637,2.500000,14,0,18,0.692,5
33,80,44.733,62500,0.491382611,0.494500000,3.117389,0,1016.684637,2.500000,14,0,18,0.993,6
35,80,44.183,62500,0.521222035,0.613500000,92.277965,0,1016.684637,2.500000,14,0,18,1.004,6
36,80,43.212,62500,0.535804785,0.613500000,77.695215,0,1016.684637,2.500000,14,0,18,1.004,6
37,80,43.310,62500,0.549684161,0.613500000,63.815839,0,1016.684637,2.500000,14,0,18,1.004,6
38,80,42.558,62500,0.565120318,0.613500000,48.379682,0,1016.684637,2.500000,14,0,18,1.004,6
39,80,41.736,62500,0.580818097,0.613500000,32.681903,0,1016.684637,2.500000,14,0,18,1.004,6
40,80,42.811,62500,0.594876346,0.613500000,18.623654,0,1016.684637,2.500000,14,0,18,1.004,6
41,80,42.753,62500,0.609645660,0.618000000,8.354340,0,1016.684637,2.500000,14,0,18,0.967,7
42,80,40.676,62500,0.624765227,0.633000000,8.234773,0,1016.684637,2.500000,14,0,18,0.648,4
43,80,41.384,62500,0.643989319,0.647500000,3.510681,0,1016.684637,2.500000,14,0,18,0.783,6
44,80,41.028,62500,0.660053747,0.663500000,3.446253,0,1016.684637,2.500000,14,0,18,0.462,4
45,80,42.012,62500,0.676377671,0.681500000,5.122329,0,1016.684637,2.500000,14,0,18,0.901,5
46,80,38.828,62500,0.691758874,0.701000000,9.241126,0,1016.684637,2.500000,14,0,18,0.949,4
47,80,40.516,62500,0.704428462,0.714000000,9.571538,0,1016.684637,2.500000,13,0,18,1.000,6
48,80,38.234,62500,0.717497095,0.721500000,4.002905,0,1016.684637,2.500000,13,0,18,0.897,5
49,80,40.629,62500,0.732037900,0.738000000,5.962100,0,1016.684637,2.500000,13,0,18,0.989,6
50,80,39.529,62500,0.747208417,0.753500000,6.291583,0,1016.684637,2.500000,13,0,18,0.421,5
51,80,38.808,62500,0.762266743,0.765500000,3.233257,0,1016.684637,2.500000,13,0,18,0.883,4
52,80,38.626,62500,0.775450975,0.781000000,5.549025,0,1016.684637,2.500000,13,0,18,1.002,4
53,80,38.661,62500,0.789089498,0.794500000,5.410502,0,1016.684637,2.500000,13,0,18,0.930,4
55,80,36.561,62500,0.818217689,0.862000000,43.782311,0,1016.684637,2.500000,12,0,18,0.710,4
56,80,36.355,62500,0.831445279,0.862000000,30.554721,0,1016.684637,2.500000,12,0,18,0.710,4
57,80,38.734,62500,0.846019301,0.862000000,15.980699,0,1016.684637,2.500000,12,0,18,0.710,4
58,80,37.658,62500,0.859090548,0.866000000,6.909452,0,1016.684637,2.500000,12,0,18,0.945,4
59,80,38.405,62500,0.873085910,0.883000000,9.914090,0,1016.684637,2.500000,12,0,18,0.077,4
60,80,36.625,62500,0.886382838,0.894500000,8.117162,0,1016.684637,2.500000,12,0,18,1.004,6
61,80,37.997,62500,0.902054247,0.908500000,6.445753,0,1016.684637,2.500000,14,0,18,0.912,6
62,80,37.635,62500,0.916035015,0.919000000,2.964985,0,1016.684637,2.500000,14,0,18,0.956,6
63,80,38.044,62500,0.934148871,0.937000000,2.851129,0,1016.684637,2.500000,14,0,18,0.993,5
64,80,39.399,62500,0.948212046,0.951000000,2.787954,0,1016.684637,2.500000,14,0,18,0.838,5
65,80,38.970,62500,0.962241696,0.965000000,2.758304,0,1016.684637,2.500000,14,0,18,0.001,5
66,80,37.990,62500,0.975628863,0.979000000,3.371137,0,1016.684637,2.500000,14,0,18,0.002,5
67,80,38.525,62500,0.990650815,0.994500000,3.849185,0,1016.684637,2.500000,14,0,18,0.000,4
68,80,36.719,62500,1.005983215,1.018000000,12.016785,0,1016.684637,2.500000,13,0,18,0.978,7
69,80,38.211,62500,1.022101946,1.026500000,4.398054,0,1016.684637,2.500000,13,0,18,0.685,6
70,80,37.349,62500,1.035369111,1.041500000,6.130889,0,1016.684637,2.500000,13,0,18,0.912,6
71,80,38.260,62500,1.050099158,1.056500000,6.400842,0,1016.684637,2.500000,13,0,18,0.805,5
72,80,36.342,62500,1.063395448,1.066500000,3.104552,0,1016.684637,2.500000,13,0,18,0.546,5
73,80,37.674,62500,1.076906491,1.085500000,8.593509,0,1016.684637,2.500000,13,0,18,0.000,5
74,80,37.733,62500,1.089703951,1.096000000,6.296049,0,1016.684637,2.500000,13,0,18,0.758,7
75,80,38.476,62500,1.102912884,1.114000000,11.087116,0,1016.684637,2.500000,14,0,18,1.004,9
76,80,36.689,62500,1.116505200,1.120000000,3.494800,0,1016.684637,2.500000,14,0,18,0.842,7
77,80,34.780,62500,1.131805054,1.134500000,2.694946,0,1016.684637,2.500000,14,0,18,0.985,6
78,80,34.477,62500,1.147239414,1.151500000,4.260586,0,1016.684637,2.500000,14,0,18,0.996,6
79,80,35.703,62500,1.160719986,1.163500000,2.780014,0,1016.684637,2.500000,14,0,18,0.003,5
80,80,34.250,62500,1.173498993,1.178500000,5.001007,0,1016.684637,2.500000,14,0,18,0.787,7
81,80,33.176,62500,1.186732950,1.190000000,3.267050,0,1016.684637,2.500000,14,0,18,0.743,6
82,80,32.566,62500,1.199499611,1.209000000,9.500389,0,1016.684637,2.500000,14,0,18,0.996,6
83,80,35.313,62500,1.213088104,1.219000000,5.911896,0,1016.684637,2.500000,14,0,18,1.004,8
84,80,33.357,62500,1.228240280,1.232500000,4.259720,0,1016.684637,2.500000,14,0,18,0.787,6
85,80,34.842,62500,1.241726773,1.246000000,4.273227,0,1016.684637,2.500000,14,0,18,0.978,5
86,80,33.235,62500,1.255354797,1.262000000,6.645203,0,1016.684637,2.500000,14,0,18,0.952,6
87,80,35.666,62500,1.270003367,1.276500000,6.496633,0,1016.684637,2.500000,14,0,18,0.974,8
88,80,33.323,62500,1.283737353,1.288500000,4.762647,0,1016.684637,2.500000,14,0,18,0.989,7
89,80,34.220,62500,1.296802246,1.299500000,2.697754,0,1016.684637,2.500000,14,0,18,0.974,6
90,80,33.208,62500,1.310827554,1.316000000,5.172446,0,1016.684637,2.500000,14,0,18,0.978,8
91,80,34.499,62500,1.323672523,1.327000000,3.327477,0,1016.684637,2.500000,14,0,18,1.000,5
92,80,32.532,62500,1.337431009,1.340000000,2.568991,0,1016.684637,2.500000,14,0,18,0.894,6
93,80,31.656,62500,1.350761989,1.354500000,3.738011,0,1016.684637,2.500000,14,0,18,0.897,6
94,80,29.369,62500,1.364157689,1.368500000,4.342311,0,1016.684637,2.500000,14,0,18,0.816,7
95,80,30.667,62500,1.376973764,1.380000000,3.026236,0,1016.684637,2.500000,14,0,18,0.978,5
96,80,28.111,62500,1.391179887,1.394000000,2.820113,0,1016.684637,2.500000,14,0,18,1.000,5
97,80,29.261,62500,1.406431689,1.414000000,7.568311,0,1016.684637,2.500000,14,0,18,0.996,8
98,80,29.310,62500,1.420274299,1.423000000,2.725701,0,1016.684637,2.500000,14,0,18,0.908,4
99,80,31.397,62500,1.435378807,1.439000000,3.621193,0,1016.684637,2.500000,14,0,18,0.980,5
100,80,30.781,62500,1.450365587,1.453000000,2.634413,0,1016.684637,2.500000,14,0,18,0.003,4
101,80,31.618,62500,1.465939605,1.468500000,2.560395,0,1016.684637,2.500000,14,0,18,0.000,4
102,80,31.548,62500,1.479521951,1.482500000,2.978049,0,1016.684637,2.500000,14,0,18,0.001,4
103,80,31.699,62500,1.493955393,1.496500000,2.544607,0,1016.684637,2.500000,14,0,18,0.000,5
104,80,30.210,62500,1.508109588,1.513000000,4.890412,0,1016.684637,2.500000,14,0,18,0.956,8
105,80,30.357,62500,1.523282487,1.526000000,2.717513,0,1016.684637,2.500000,14,0,18,0.860,4
106,80,29.033,62500,1.536400984,1.539000000,2.599016,0,1016.684637,2.500000,14,0,18,0.000,4
107,80,29.118,62500,1.550946563,1.559000000,8.053437,0,1016.684637,2.500000,14,0,18,0.956,6
108,80,27.424,62500,1.564491927,1.567500000,3.008073,0,1016.684637,2.500000,14,0,18,0.966,4
109,80,28.245,62500,1.578399926,1.581000000,2.600074,0,1016.684637,2.500000,14,0,18,0.000,3
110,80,25.758,62500,1.591418763,1.594500000,3.081237,0,1016.684637,2.500000,14,0,18,0.784,4
111,80,25.662,62500,1.605710149,1.615500000,9.789851,0,1016.684637,2.500000,14,0,18,0.985,6
112,80,25.455,62500,1.621689362,1.629000000,7.310638,0,1016.684637,2.500000,14,0,18,0.944,7
113,80,24.855,62500,1.636142922,1.641000000,4.857078,0,1016.684637,2.500000,14,0,18,0.839,5
114,80,25.678,62500,1.649283940,1.653000000,3.716060,0,1016.684637,2.500000,14,0,18,0.850,5
115,80,23.984,62500,1.662578698,1.665500000,2.921302,0,1016.684637,2.500000,14,0,18,0.948,5
116,80,24.794,62500,1.675800469,1.678500000,2.699531,0,1016.684637,2.500000,14,0,18,0.000,4
117,80,25.863,62500,1.691268904,1.694000000,2.731096,0,1016.684637,2.500000,14,0,18,0.002,6
119,80,26.219,62500,1.720024234,1.796500000,76.475766,0,1016.684637,2.500000,14,0,18,0.872,6
120,80,25.967,62500,1.733038914,1.796500000,63.461086,0,1016.684637,2.500000,14,0,18,0.872,6
121,80,27.786,62500,1.747658199,1.796500000,48.841801,0,1016.684637,2.500000,14,0,18,0.872,6
122,80,25.987,62500,1.763041362,1.796500000,33.458638,0,1016.684637,2.500000,14,0,18,0.872,6
123,80,26.186,62500,1.777237790,1.796500000,19.262210,0,1016.684637,2.500000,14,0,18,0.872,6
124,80,26.095,62500,1.793282408,1.796500000,3.217592,0,1016.684637,2.500000,14,0,18,0.872,6
125,80,27.596,62500,1.808586620,1.819500000,10.913380,0,1016.684637,2.500000,14,0,18,0.886,6
126,80,27.757,62500,1.822982647,1.826000000,3.017353,0,1016.684637,2.500000,14,0,18,0.982,6
127,80,28.056,62500,1.837601341,1.842000000,4.398659,0,1016.684637,2.500000,14,0,18,0.058,4
128,80,28.211,62500,1.850351966,1.853500000,3.148034,0,1016.684637,2.500000,14,0,18,0.916,6
129,80,29.634,62500,1.863088954,1.868500000,5.411046,0,1016.684637,2.500000,14,0,18,0.813,6
130,80,30.498,62500,1.880088400,1.883500000,3.411600,0,1016.684637,2.500000,14,0,18,0.959,6
131,80,32.608,62500,1.894936435,1.898500000,3.563565,0,1016.684637,2.500000,14,0,18,1.000,6
132,80,31.628,62500,1.911418518,1.918500000,7.081482,0,1016.684637,2.500000,14,0,18,0.893,7
133,80,32.240,62500,1.925603107,1.929000000,3.396893,0,1016.684637,2.500000,14,0,18,0.894,8
134,80,31.887,62500,1.940131796,1.944000000,3.868204,0,1016.684637,2.500000,14,0,18,0.996,8
135,80,33.351,62500,1.953014430,1.956000000,2.985570,0,1016.684637,2.500000,14,0,18,1.003,8
136,80,30.724,62500,1.967000529,1.970000000,2.999471,0,1016.684637,2.500000,14,0,18,0.989,7
137,80,30.135,62500,1.982932806,1.987500000,4.567194,0,1016.684637,2.500000,14,0,18,0.978,8
138,80,28.785,62500,1.997458020,2.004500000,7.041980,0,1016.684637,2.500000,14,0,18,0.993,6
139,80,28.812,62500,2.013458024,2.018000000,4.541976,0,1016.684637,2.500000,14,0,18,0.882,5
140,80,26.797,62500,2.028633324,2.031500000,2.866676,0,1016.684637,2.500000,14,0,18,0.002,3
141,80,27.072,62500,2.043425622,2.046000000,2.574378,0,1016.684637,2.500000,14,0,18,0.362,4
142,80,26.495,62500,2.056971061,2.060000000,3.028939,0,1016.684637,2.500000,14,0,18,0.893,3
143,80,27.108,62500,2.071728964,2.075500000,3.771036,0,1016.684637,2.500000,14,0,18,0.916,4
144,80,25.479,62500,2.087905315,2.090500000,2.594685,0,1016.684637,2.500000,14,0,18,0.930,3
145,80,25.203,62500,2.101015332,2.107000000,5.984668,0,1016.684637,2.500000,14,0,18,0.974,5
146,80,25.458,62500,2.116006770,2.119000000,2.993230,0,1016.684637,2.500000,14,0,18,0.856,4
147,80,26.687,62500,2.130041471,2.135500000,5.458529,0,1016.684637,2.500000,14,0,18,0.999,5
148,80,26.523,62500,2.148667349,2.153000000,4.332651,0,1016.684637,2.500000,14,0,18,0.827,5
149,80,27.589,62500,2.162647783,2.165500000,2.852217,0,1016.684637,2.500000,14,0,18,1.002,5
150,80,28.218,62500,2.176233654,2.179500000,3.266346,0,1016.684637,2.500000,14,0,18,0.992,4
151,80,31.087,62500,2.190314365,2.193000000,2.685635,0,1016.684637,2.500000,14,0,18,0.256,4
152,80,30.565,62500,2.204576918,2.211500000,6.923082,0,1016.684637,2.500000,14,0,18,1.004,7
153,80,32.765,62500,2.217691911,2.223500000,5.808089,0,1016.684637,2.500000,14,0,18,1.004,7
154,80,32.214,62500,2.233056367,2.236500000,3.443633,0,1016.684637,2.500000,14,0,18,0.743,6
155,80,33.923,62500,2.246655107,2.251000000,4.344893,0,1016.684637,2.500000,14,0,18,1.004,7
156,80,33.941,62500,2.260951430,2.266000000,5.048570,0,1016.684637,2.500000,14,0,18,0.963,9
157,80,34.054,62500,2.274056437,2.277000000,2.943563,0,1016.684637,2.500000,14,0,18,0.903,5
158,80,35.979,62500,2.288426475,2.291000000,2.573525,0,1016.684637,2.500000,14,0,18,0.743,5
160,80,33.986,62500,2.315365081,2.381500000,66.134919,0,1016.684637,2.500000,14,0,18,0.805,5
161,80,33.158,62500,2.330046483,2.381500000,51.453517,0,1016.684637,2.500000,14,0,18,0.805,5
162,80,35.557,62500,2.344103247,2.381500000,37.396753,0,1016.684637,2.500000,14,0,18,0.805,5
163,80,33.610,62500,2.359377869,2.381500000,22.122131,0,1016.684637,2.500000,14,0,18,0.805,5
164,80,33.785,62500,2.378346491,2.385000000,6.653509,0,1016.684637,2.500000,14,0,18,0.728,4
165,80,32.598,62500,2.391380853,2.395500000,4.119147,0,1016.684637,2.500000,14,0,18,0.959,7
166,80,33.249,62500,2.407352332,2.434500000,27.147668,0,1016.684637,2.500000,9,62895,18,0.795,7
167,80,31.886,62500,2.421125269,2.460500000,39.374731,0,1016.684637,2.500000,9,83001,18,0.794,5
168,80,32.337,62500,2.435454951,2.471000000,35.545049,0,1016.684637,2.500000,9,70388,18,1.004,6
169,80,32.910,62500,2.450741381,2.486000000,35.258619,0,1016.684637,2.500000,9,71815,18,0.901,5
170,80,34.581,62500,2.465983950,2.505500000,39.516050,0,1016.684637,2.500000,14,98318,18,0.996,5
171,80,33.012,62500,2.479984138,2.512000000,32.015862,0,1016.684637,2.500000,14,83111,18,1.003,6
172,80,33.791,62500,2.492947732,2.516000000,23.052268,0,1016.684637,2.500000,14,83111,18,0.882,6
173,80,34.916,62500,2.506698770,2.518000000,11.301230,0,1016.684637,2.500000,14,83111,18,0.963,8
174,80,35.846,62500,2.520573862,2.523500000,2.926138,0,1016.684637,2.500000,14,0,18,0.912,5
175,80,35.761,62500,2.534295697,2.540500000,6.204303,0,1016.684637,2.500000,14,0,18,1.004,5
176,80,36.541,62500,2.547045797,2.552500000,5.454203,0,1016.684637,2.500000,14,0,18,1.004,5
177,80,39.208,62500,2.561589276,2.564500000,2.910724,0,1016.684637,2.500000,14,0,18,0.003,4
178,80,38.336,62500,2.577200184,2.581000000,3.799816,0,1016.684637,2.500000,14,0,18,0.001,4
179,80,38.788,62500,2.591291570,2.594500000,3.208430,0,1016.684637,2.500000,14,0,18,0.850,5
180,80,39.026,62500,2.604520080,2.705000000,100.479920,0,1016.684637,2.500000,14,0,18,1.004,7
181,80,39.018,62500,2.617683144,2.705000000,87.316856,0,1016.684637,2.500000,14,0,18,1.004,7
182,80,38.192,62500,2.632062521,2.705000000,72.937479,0,1016.684637,2.500000,14,0,18,1.004,7
183,80,38.094,62500,2.646353130,2.705000000,58.646870,0,1016.684637,2.500000,14,0,18,1.004,7
184,80,37.512,62500,2.659399971,2.705000000,45.600029,0,1016.684637,2.500000,14,0,18,1.004,7
185,80,37.681,62500,2.672690572,2.705000000,32.309428,0,1016.684637,2.500000,14,0,18,1.004,7
186,80,34.249,62500,2.686367868,2.705000000,18.632132,0,1016.684637,2.500000,14,0,18,1.004,7
187,80,32.923,62500,2.702360294,2.712500000,10.139706,0,1016.684637,2.500000,14,0,18,0.527,6
188,80,33.924,62500,2.715435870,2.720500000,5.064130,0,1016.684637,2.500000,14,0,18,0.960,6
189,80,31.203,62500,2.728656596,2.731500000,2.843404,0,1016.684637,2.500000,14,0,18,0.806,6
190,80,32.662,62500,2.744075739,2.748500000,4.424261,0,1016.684637,2.500000,14,0,18,0.996,6
191,80,32.648,62500,2.758140558,2.762500000,4.359442,0,1016.684637,2.500000,14,0,18,0.790,5
192,80,32.584,62500,2.770999799,2.775000000,4.000201,0,1016.684637,2.500000,14,0,18,0.633,6
193,80,31.730,62500,2.786128728,2.796500000,10.371272,0,1016.684637,2.500000,14,0,18,0.965,6
194,80,32.793,62500,2.801316726,2.815500000,14.183274,0,1016.684637,2.500000,14,0,18,0.970,6
195,80,32.858,62500,2.814958100,2.819000000,4.041900,0,1016.684637,2.500000,14,0,18,0.996,6
196,80,33.504,62500,2.828860776,2.831500000,2.639224,0,1016.684637,2.500000,14,0,18,0.993,6
197,80,31.925,62500,2.843210320,2.847000000,3.789680,0,1016.684637,2.500000,14,0,18,0.993,6
198,80,31.579,62500,2.856103298,2.860000000,3.896702,0,1016.684637,2.500000,14,0,18,0.831,6
199,80,31.371,62500,2.869400560,2.872000000,2.599440,0,1016.684637,2.500000,14,0,18,0.955,5
200,80,33.771,62500,2.882718497,2.885500000,2.781503,0,1016.684637,2.500000,14,0,18,0.002,4
201,80,34.291,62500,2.898928722,2.907500000,8.571278,0,1016.684637,2.500000,14,0,18,0.919,9
202,80,35.715,62500,2.914932282,2.922000000,7.067718,0,1016.684637,2.500000,14,0,18,0.897,7
203,80,35.785,62500,2.927797812,2.933500000,5.702188,0,1016.684637,2.500000,14,0,18,1.003,8
204,80,34.350,62500,2.941802199,2.949500000,7.697801,0,1016.684637,2.500000,14,0,18,1.000,7
205,80,34.337,62500,2.956233725,2.962000000,5.766275,0,1016.684637,2.500000,14,0,18,1.000,8
206,80,34.099,62500,2.970567500,2.977500000,6.932500,0,1016.684637,2.500000,14,0,18,1.004,9
207,80,33.544,62500,2.984495136,2.989500000,5.004864,0,1016.684637,2.500000,14,0,18,0.874,7
208,80,34.335,62500,2.997824540,3.008500000,10.675460,0,1016.684637,2.500000,14,0,18,1.000,6
209,80,33.883,62500,3.013060953,3.017000000,3.939047,0,1016.684637,2.500000,14,0,18,1.004,6
210,80,34.798,62500,3.028131677,3.031000000,2.868323,0,1016.684637,2.500000,14,0,18,1.004,6
211,80,35.278,62500,3.041921852,3.045000000,3.078148,0,1016.684637,2.500000,14,0,18,1.004,6
212,80,36.110,62500,3.055140118,3.059500000,4.359882,0,1016.684637,2.500000,14,0,18,0.938,6
213,80,34.847,62500,3.068043401,3.072000000,3.956599,0,1016.684637,2.500000,14,0,18,0.936,7
214,80,34.669,62500,3.082014837,3.085000000,2.985163,0,1016.684637,2.500000,14,0,18,0.002,6
215,80,35.073,62500,3.094909863,3.097500000,2.590137,0,1016.684637,2.500000,14,0,18,0.768,5
216,80,34.849,62500,3.108333210,3.115000000,6.666790,0,1016.684637,2.500000,14,0,18,0.999,7
217,80,33.092,62500,3.123085264,3.126000000,2.914736,0,1016.684637,2.500000,14,0,18,0.798,5
218,80,33.932,62500,3.135917761,3.138500000,2.582239,0,1016.684637,2.500000,14,0,18,0.798,5
219,80,33.745,62500,3.148820812,3.155000000,6.179188,0,1016.684637,2.500000,14,0,18,0.916,7
220,80,35.132,62500,3.163325140,3.166000000,2.674860,0,1016.684637,2.500000,14,0,18,0.102,7
221,80,35.410,62500,3.178385511,3.181000000,2.614489,0,1016.684637,2.500000,14,0,18,0.871,7
222,80,35.131,62500,3.191920707,3.195000000,3.079293,0,1016.684637,2.500000,14,0,18,0.937,7
223,80,35.457,62500,3.208035752,3.217000000,8.964248,0,1016.684637,2.500000,14,0,18,1.000,8
224,80,36.304,62500,3.224434188,3.229500000,5.065812,0,1016.684637,2.500000,14,0,18,1.004,7
225,80,37.659,62500,3.238270151,3.242000000,3.729849,0,1016.684637,2.500000,14,0,18,1.000,8
226,80,37.266,62500,3.253866940,3.258500000,4.633060,0,1016.684637,2.500000,14,0,18,0.992,7
227,80,39.076,62500,3.270810439,3.275500000,4.689561,0,1016.684637,2.500000,14,0,18,0.838,8
228,80,38.100,62500,3.284073835,3.289000000,4.926165,0,1016.684637,2.500000,14,0,18,0.135,8
229,80,40.839,62500,3.299180458,3.306000000,6.819542,0,1016.684637,2.500000,13,0,18,0.956,7
230,80,37.963,62500,3.314504419,3.319500000,4.995581,0,1016.684637,2.500000,13,0,18,0.790,8
231,80,38.241,62500,3.330205589,3.337000000,6.794411,0,1016.684637,2.500000,13,0,18,0.894,7
232,80,37.634,62500,3.345524044,3.351000000,5.475956,0,1016.684637,2.500000,13,0,18,0.963,7
233,80,39.674,62500,3.358438260,3.362000000,3.561740,0,1016.684637,2.500000,13,0,18,0.794,6
234,80,38.715,62500,3.374896756,3.379000000,4.103244,0,1016.684637,2.500000,13,0,18,0.894,6
235,80,39.755,62500,3.388620961,3.399000000,10.379039,0,1016.684637,2.500000,13,0,18,1.004,7
236,80,41.524,62500,3.404519235,3.417000000,12.480765,0,1016.684637,2.500000,14,0,18,0.861,8
237,80,42.927,62500,3.418020939,3.421500000,3.479061,0,1016.684637,2.500000,14,0,18,0.945,8
238,80,42.263,62500,3.430769683,3.441500000,10.730317,0,1016.684637,2.500000,14,0,18,0.992,7
239,80,43.230,62500,3.443671689,3.452000000,8.328311,0,1016.684637,2.500000,14,0,18,0.000,6
240,80,44.884,62500,3.456689809,3.460000000,3.310191,0,1016.684637,2.500000,14,0,18,0.849,7
241,80,45.795,62500,3.469401200,3.472000000,2.598800,0,1016.684637,2.500000,14,0,18,0.952,6
242,80,45.429,62500,3.482261260,3.486000000,3.738740,0,1016.684637,2.500000,14,0,18,0.912,6
243,80,46.241,62500,3.495877107,3.499500000,3.622893,0,1016.684637,2.500000,14,0,18,0.883,7
244,80,45.819,62500,3.508549070,3.521500000,12.950930,0,1016.684637,2.500000,12,0,18,0.886,7
245,80,45.666,62500,3.523425657,3.532500000,9.074343,0,1016.684637,2.500000,12,0,18,0.751,6
246,80,42.710,62500,3.539058868,3.547500000,8.441132,0,1016.684637,2.500000,12,0,18,0.769,6
247,80,43.258,62500,3.551811609,3.564500000,12.688391,0,1016.684637,2.500000,12,0,18,0.938,4
248,80,40.504,62500,3.564625823,3.578000000,13.374177,0,1016.684637,2.500000,12,0,18,0.003,4
249,80,41.813,62500,3.579451188,3.587000000,7.548812,0,1016.684637,2.500000,12,0,18,0.752,8
250,80,42.025,62500,3.593076208,3.607500000,14.423792,0,1016.684637,2.500000,14,0,18,0.875,4
251,80,42.005,62500,3.606724536,3.615500000,8.775464,0,1016.684637,2.500000,14,0,18,0.813,9
252,80,41.071,62500,3.621951447,3.624500000,2.548553,0,1016.684637,2.500000,14,0,18,1.004,6
253,80,41.786,62500,3.636289911,3.643000000,6.710089,0,1016.684637,2.500000,14,0,18,0.941,8
254,80,38.893,62500,3.650018214,3.653000000,2.981786,0,1016.684637,2.500000,14,0,18,0.002,5
255,80,40.411,62500,3.665061353,3.668000000,2.938647,0,1016.684637,2.500000,14,0,18,0.117,4
256,80,40.136,62500,3.679267306,3.682500000,3.232694,0,1016.684637,2.500000,14,0,18,0.732,5
257,80,40.914,62500,3.693929054,3.696500000,2.570946,0,1016.684637,2.500000,14,0,18,0.945,5
258,80,38.840,62500,3.708499597,3.722000000,13.500403,0,1016.684637,2.500000,13,0,18,0.967,6
259,80,39.933,62500,3.722082253,3.730000000,7.917747,0,1016.684637,2.500000,13,0,18,0.076,7
260,80,38.214,62500,3.737310179,3.747000000,9.689821,0,1016.684637,2.500000,13,0,18,0.945,5
261,80,36.314,62500,3.753526878,3.757500000,3.973122,0,1016.684637,2.500000,13,0,18,0.000,5
262,80,35.471,62500,3.768901991,3.775500000,6.598009,0,1016.684637,2.500000,13,0,18,0.000,6
263,80,35.345,62500,3.783577843,3.790500000,6.922157,0,1016.684637,2.500000,13,0,18,0.002,5
264,80,33.318,62500,3.799362969,3.805500000,6.137031,0,1016.684637,2.500000,13,0,18,1.003,6
