frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,80,40.893,125000,0.341677851,0.944500000,602.822149,0,1016.684637,5.000000,14,1791858,18,0.967,9
25,80,41.107,125000,0.358137769,0.953500000,595.362231,0,1016.684637,5.000000,14,1791858,18,0.996,8
26,80,40.799,125000,0.370851378,0.957500000,586.648622,0,1016.684637,5.000000,14,1791858,18,0.989,9
27,80,41.830,125000,0.386262760,0.963500000,577.237240,0,1016.684637,5.000000,14,1610123,18,1.003,10
28,80,42.245,125000,0.400344816,0.973500000,573.155184,0,1016.684637,5.000000,14,1610123,18,0.948,8
29,80,43.554,125000,0.413705593,0.980000000,566.294407,0,1016.684637,5.000000,14,1538779,18,0.923,10
30,80,42.762,125000,0.426445267,0.984000000,557.554733,0,1016.684637,5.000000,14,1538779,18,1.000,8
31,80,43.930,125000,0.441212935,0.989500000,548.287065,0,1016.684637,5.000000,14,1303049,18,0.948,9
32,80,42.567,125000,0.455755067,0.996000000,540.244933,0,1016.684637,5.000000,14,1303049,18,0.923,9
33,80,44.733,125000,0.469918515,1.014500000,544.581485,0,1016.684637,5.000000,14,1237627,18,0.996,9
34,80,44.227,125000,0.483359049,1.029500000,546.140951,0,1016.684637,5.000000,14,1326443,18,0.996,9
35,80,44.183,125000,0.498318734,1.042000000,543.681266,0,1016.684637,5.000000,14,1264546,18,0.952,9
36,80,43.212,125000,0.511426960,1.049000000,537.573040,0,1016.684637,5.000000,14,1284135,18,0.923,10
65,80,38.970,125000,0.930893602,1.071000000,140.106398,0,1016.684637,5.000000,14,1172751,18,0.996,9
66,80,37.990,125000,0.944433412,1.081500000,137.066588,0,1016.684637,5.000000,14,1015405,18,0.992,9
67,80,38.525,125000,0.959248307,1.093500000,134.251693,0,1016.684637,5.000000,14,1034994,18,0.993,9
69,80,38.211,125000,0.987728510,1.139500000,151.771490,0,1016.684637,5.000000,14,817445,18,0.923,9
70,80,37.349,125000,1.001403098,1.139500000,138.096902,0,1016.684637,5.000000,14,817445,18,0.923,9
71,80,38.260,125000,1.014599607,1.139500000,124.900393,0,1016.684637,5.000000,14,817445,18,0.923,9
72,80,36.342,125000,1.029567469,1.140500000,110.932531,0,1016.684637,5.000000,14,817445,18,0.923,9
73,80,37.674,125000,1.043930068,1.143000000,99.069932,0,1016.684637,5.000000,14,817445,18,1.004,10
74,80,37.733,125000,1.060502644,1.153500000,92.997356,0,1016.684637,5.000000,14,660099,18,1.003,9
75,80,38.476,125000,1.075228421,1.161500000,86.271579,0,1016.684637,5.000000,14,660099,18,0.992,9
76,80,36.689,125000,1.090619977,1.166000000,75.380023,0,1016.684637,5.000000,14,538140,18,0.996,9
77,80,34.780,125000,1.105704644,1.174500000,68.795356,0,1016.684637,5.000000,14,538140,18,0.923,10
78,80,34.477,125000,1.120281908,1.187500000,67.218092,0,1016.684637,5.000000,14,391369,18,0.993,10
79,80,35.703,125000,1.133830951,1.191500000,57.669049,0,1016.684637,5.000000,14,409129,18,0.923,9
80,80,34.250,125000,1.148858360,1.194500000,45.641640,0,1016.684637,5.000000,14,409129,18,0.923,9
81,80,33.176,125000,1.162680601,1.197500000,34.819399,0,1016.684637,5.000000,14,409129,18,0.923,10
82,80,32.566,125000,1.175769512,1.210500000,34.730488,0,1016.684637,5.000000,14,74848,18,1.004,9
83,80,35.313,125000,1.189175515,1.212500000,23.324485,0,1016.684637,5.000000,14,74848,18,1.004,10
84,80,33.357,125000,1.201884793,1.219000000,17.115207,0,1016.684637,5.000000,14,42988,18,0.985,9
85,80,34.842,125000,1.214661373,1.228000000,13.338627,0,1016.684637,5.000000,14,42988,18,0.992,10
86,80,33.235,125000,1.228137077,1.232500000,4.362923,1,33.234775,5.000000,14,0,18,0.952,9
87,80,35.666,125000,1.241288592,1.249000000,7.711408,0,1016.684637,5.000000,14,0,18,0.985,9
88,80,33.323,125000,1.258218807,1.263500000,5.281193,0,1016.684637,5.000000,14,0,18,0.985,8
89,80,34.220,125000,1.271654052,1.278000000,6.345948,0,1016.684637,5.000000,14,0,18,0.864,8
90,80,33.208,125000,1.286149697,1.292500000,6.350303,0,1016.684637,5.000000,14,0,18,0.993,8
91,80,34.499,125000,1.301338833,1.316500000,15.161167,0,1016.684637,5.000000,14,0,18,0.996,10
92,80,32.532,125000,1.315244661,1.321500000,6.255339,0,1016.684637,5.000000,14,0,18,0.989,9
93,80,31.656,125000,1.332844461,1.345000000,12.155539,0,1016.684637,5.000000,14,0,18,0.996,9
94,80,29.369,125000,1.345826104,1.363000000,17.173896,0,1016.684637,5.000000,14,12398,18,1.004,9
95,80,30.667,125000,1.358870088,1.369000000,10.129912,0,1016.684637,5.000000,14,12398,18,0.934,10
96,80,28.111,125000,1.375875687,1.390000000,14.124313,0,1016.684637,5.000000,14,0,18,0.996,8
97,80,29.261,125000,1.389329004,1.419500000,30.170996,0,1016.684637,5.000000,14,29876,18,0.989,9
98,80,29.310,125000,1.404481848,1.426500000,22.018152,0,1016.684637,5.000000,14,29876,18,0.985,9
99,80,31.397,125000,1.417169306,1.434000000,16.830694,0,1016.684637,5.000000,14,0,18,1.004,9
100,80,30.781,125000,1.432247675,1.446000000,13.752325,0,1016.684637,5.000000,14,0,18,0.944,9
101,80,31.618,125000,1.446061534,1.458000000,11.938466,0,1016.684637,5.000000,14,0,18,0.839,9
102,80,31.548,125000,1.461148149,1.476500000,15.351851,0,1016.684637,5.000000,14,0,18,1.000,9
103,80,31.699,125000,1.476981387,1.486500000,9.518613,0,1016.684637,5.000000,14,0,18,0.999,9
104,80,30.210,125000,1.490026104,1.515000000,24.973896,0,1016.684637,5.000000,14,54698,18,0.985,9
105,80,30.357,125000,1.504241412,1.530000000,25.758588,0,1016.684637,5.000000,14,64844,18,1.004,9
106,80,29.033,125000,1.518146083,1.536000000,17.853917,0,1016.684637,5.000000,14,39458,18,0.989,9
107,80,29.118,125000,1.532429004,1.547000000,14.570996,0,1016.684637,5.000000,14,39458,18,0.982,9
108,80,27.424,125000,1.547225146,1.557500000,10.274854,0,1016.684637,5.000000,14,0,18,0.982,9
109,80,28.245,125000,1.560412069,1.571500000,11.087931,0,1016.684637,5.000000,14,0,18,0.982,9
110,80,25.758,125000,1.573561313,1.586500000,12.938687,0,1016.684637,5.000000,14,0,18,0.982,9
111,80,25.662,125000,1.590784157,1.601000000,10.215843,0,1016.684637,5.000000,14,0,18,0.945,9
113,80,24.855,125000,1.621493025,1.652000000,30.506975,0,1016.684637,5.000000,14,0,18,0.897,9
114,80,25.678,125000,1.634360717,1.652000000,17.639283,0,1016.684637,5.000000,14,0,18,0.897,9
115,80,23.984,125000,1.647419973,1.656000000,8.580027,0,1016.684637,5.000000,14,0,18,0.959,10
116,80,24.794,125000,1.662930823,1.680500000,17.569177,0,1016.684637,5.000000,14,25934,18,1.004,10
117,80,25.863,125000,1.677594092,1.696500000,18.905908,0,1016.684637,5.000000,14,17190,18,0.974,10
118,80,25.412,125000,1.693483574,1.705000000,11.516426,0,1016.684637,5.000000,14,17190,18,1.000,9
120,80,25.967,125000,1.723319334,2.034000000,310.680666,0,1016.684637,5.000000,14,1675794,18,0.948,8
121,80,27.786,125000,1.736566342,2.034000000,297.433658,0,1016.684637,5.000000,14,1675794,18,0.948,8
122,80,25.987,125000,1.749554887,2.034000000,284.445113,0,1016.684637,5.000000,14,1675794,18,0.948,8
123,80,26.186,125000,1.762716647,2.040000000,277.283353,0,1016.684637,5.000000,14,1675794,18,0.934,8
124,80,26.095,125000,1.775810504,2.045500000,269.689496,0,1016.684637,5.000000,14,1675794,18,0.996,9
125,80,27.596,125000,1.788679676,2.051500000,262.820324,0,1016.684637,5.000000,14,1454583,18,0.992,9
126,80,27.757,125000,1.803996383,2.061000000,257.003617,0,1016.684637,5.000000,14,1454583,18,0.934,8
127,80,28.056,125000,1.817565875,2.064000000,246.434125,0,1016.684637,5.000000,14,1285683,18,0.934,6
129,80,29.634,125000,1.844271948,2.080000000,235.728052,0,1016.684637,5.000000,14,999056,18,0.934,8
130,80,30.498,125000,1.857024384,2.080000000,222.975616,0,1016.684637,5.000000,14,999056,18,0.934,8
131,80,32.608,125000,1.870453407,2.080000000,209.546593,0,1016.684637,5.000000,14,999056,18,0.934,8
134,80,31.887,125000,1.914634222,2.103500000,188.865778,0,1016.684637,5.000000,14,651388,18,0.996,9
143,80,27.108,125000,2.048017338,2.121000000,72.982662,0,1016.684637,5.000000,14,271288,18,0.989,9
144,80,25.479,125000,2.062504894,2.121000000,58.495106,0,1016.684637,5.000000,14,271288,18,0.989,9
145,80,25.203,125000,2.075942400,2.121000000,45.057600,0,1016.684637,5.000000,14,271288,18,0.989,9
146,80,25.458,125000,2.091549790,2.129500000,37.950210,0,1016.684637,5.000000,14,271288,18,0.949,10
147,80,26.687,125000,2.105796932,2.135500000,29.703068,0,1016.684637,5.000000,14,196145,18,0.934,9
148,80,26.523,125000,2.118520413,2.140000000,21.479587,0,1016.684637,5.000000,14,196145,18,0.784,9
149,80,27.589,125000,2.131817212,2.148500000,16.682788,0,1016.684637,5.000000,14,35415,18,0.934,9
150,80,28.218,125000,2.146324606,2.152500000,6.175394,0,1016.684637,5.000000,14,35415,18,0.930,9
151,80,31.087,125000,2.159027474,2.164500000,5.472526,0,1016.684637,5.000000,14,0,18,1.003,8
152,80,30.565,125000,2.172924915,2.179500000,6.575085,0,1016.684637,5.000000,14,0,18,0.783,9
153,80,32.765,125000,2.187050115,2.193000000,5.949885,0,1016.684637,5.000000,14,0,18,1.003,8
154,80,32.214,125000,2.204213495,2.218500000,14.286505,0,1016.684637,5.000000,14,0,18,0.915,8
155,80,33.923,125000,2.216885679,2.228000000,11.114321,0,1016.684637,5.000000,14,0,18,0.996,9
156,80,33.941,125000,2.230514145,2.239000000,8.485855,0,1016.684637,5.000000,14,0,18,0.923,8
157,80,34.054,125000,2.244803115,2.250000000,5.196885,0,1016.684637,5.000000,14,0,18,0.923,8
158,80,35.979,125000,2.262849567,2.281500000,18.650433,0,1016.684637,5.000000,14,18320,18,1.003,8
159,80,33.987,125000,2.276083657,2.286500000,10.416343,0,1016.684637,5.000000,14,18320,18,1.004,10
160,80,33.986,125000,2.291308823,2.304500000,13.191177,0,1016.684637,5.000000,14,0,18,1.004,9
162,80,35.557,125000,2.319813055,2.365000000,45.186945,0,1016.684637,5.000000,14,52160,18,1.004,10
163,80,33.610,125000,2.332734074,2.365000000,32.265926,0,1016.684637,5.000000,14,52160,18,1.004,10
164,80,33.785,125000,2.346552405,2.365000000,18.447595,0,1016.684637,5.000000,14,52160,18,1.004,10
166,80,33.249,125000,2.373561798,2.432000000,58.438202,0,1016.684637,5.000000,14,0,18,0.860,8
167,80,31.886,125000,2.387745624,2.432000000,44.254376,0,1016.684637,5.000000,14,0,18,0.860,8
170,80,34.581,125000,2.429437211,2.465500000,36.062789,0,1016.684637,5.000000,14,0,18,1.003,8
171,80,33.012,125000,2.442114115,2.465500000,23.385885,0,1016.684637,5.000000,14,0,18,1.003,8
172,80,33.791,125000,2.455816302,2.465500000,9.683698,0,1016.684637,5.000000,14,0,18,1.003,8
174,80,35.846,125000,2.483209652,2.532500000,49.290348,0,1016.684637,5.000000,14,0,18,0.894,9
175,80,35.761,125000,2.496535255,2.532500000,35.964745,0,1016.684637,5.000000,14,0,18,0.894,9
176,80,36.541,125000,2.509253406,2.532500000,23.246594,0,1016.684637,5.000000,14,0,18,0.894,9
177,80,39.208,125000,2.523976118,2.535000000,11.023882,0,1016.684637,5.000000,14,0,18,0.937,9
178,80,38.336,125000,2.538987044,2.545500000,6.512956,0,1016.684637,5.000000,14,0,18,1.004,10
179,80,38.788,125000,2.551888838,2.558500000,6.611162,0,1016.684637,5.000000,14,0,18,0.864,8
180,80,39.026,125000,2.565074206,2.571000000,5.925794,0,1016.684637,5.000000,14,0,18,0.864,8
181,80,39.018,125000,2.579500365,2.588500000,8.999635,0,1016.684637,5.000000,14,0,18,0.864,8
182,80,38.192,125000,2.592525118,2.601000000,8.474882,0,1016.684637,5.000000,14,0,18,0.864,7
184,80,37.512,125000,2.619761446,2.667000000,47.238554,0,1016.684637,5.000000,14,0,18,0.996,9
185,80,37.681,125000,2.634677875,2.667000000,32.322125,0,1016.684637,5.000000,14,0,18,0.996,9
186,80,34.249,125000,2.648235755,2.667000000,18.764245,0,1016.684637,5.000000,14,0,18,0.996,9
187,80,32.923,125000,2.661973312,2.672500000,10.526688,0,1016.684637,5.000000,14,0,18,0.919,10
188,80,33.924,125000,2.675017132,2.682000000,6.982868,0,1016.684637,5.000000,14,0,18,0.978,9
189,80,31.203,125000,2.689283505,2.696000000,6.716495,0,1016.684637,5.000000,14,0,18,1.004,10
190,80,32.662,125000,2.703962850,2.718000000,14.037150,0,1016.684637,5.000000,14,0,18,0.960,9
191,80,32.648,125000,2.719236353,2.732000000,12.763647,0,1016.684637,5.000000,14,0,18,0.919,9
192,80,32.584,125000,2.735038035,2.744500000,9.461965,0,1016.684637,5.000000,14,0,18,0.974,9
193,80,31.730,125000,2.749879942,2.763500000,13.620058,0,1016.684637,5.000000,14,0,18,0.798,9
194,80,32.793,125000,2.765275573,2.778500000,13.224427,0,1016.684637,5.000000,14,0,18,0.992,9
195,80,32.858,125000,2.778617354,2.790000000,11.382646,0,1016.684637,5.000000,14,0,18,0.795,9
196,80,33.504,125000,2.791951788,2.803500000,11.548212,0,1016.684637,5.000000,14,0,18,1.004,9
197,80,31.925,125000,2.809175725,2.827500000,18.324275,0,1016.684637,5.000000,14,0,18,0.996,9
198,80,31.579,125000,2.826789213,2.835000000,8.210787,0,1016.684637,5.000000,14,0,18,0.996,10
199,80,31.371,125000,2.843167393,2.851500000,8.332607,0,1016.684637,5.000000,14,0,18,0.897,10
200,80,33.771,125000,2.856260189,2.867500000,11.239811,0,1016.684637,5.000000,14,0,18,0.952,10
201,80,34.291,125000,2.871477143,2.891500000,20.022857,0,1016.684637,5.000000,14,2798,18,0.798,9
202,80,35.715,125000,2.888217752,2.904500000,16.282248,0,1016.684637,5.000000,14,0,18,1.004,9
204,80,34.350,125000,2.914894742,2.986500000,71.605258,0,1016.684637,5.000000,14,116412,18,0.952,8
205,80,34.337,125000,2.928808167,2.986500000,57.691833,0,1016.684637,5.000000,14,116412,18,0.952,8
206,80,34.099,125000,2.942892812,2.986500000,43.607188,0,1016.684637,5.000000,14,116412,18,0.952,8
207,80,33.544,125000,2.958622450,2.993000000,34.377550,0,1016.684637,5.000000,14,132617,18,0.952,9
208,80,34.335,125000,2.973606334,3.017000000,43.393666,0,1016.684637,5.000000,14,144737,18,0.967,9
209,80,33.883,125000,2.988744453,3.021500000,32.755547,0,1016.684637,5.000000,14,158126,18,0.787,9
210,80,34.798,125000,3.003927299,3.034500000,30.572701,0,1016.684637,5.000000,14,158126,18,0.952,9
211,80,35.278,125000,3.019244464,3.053000000,33.755536,0,1016.684637,5.000000,14,152756,18,0.952,9
212,80,36.110,125000,3.035723377,3.060000000,24.276623,0,1016.684637,5.000000,14,152756,18,1.003,9
213,80,34.847,125000,3.049681893,3.066500000,16.818107,0,1016.684637,5.000000,14,12334,18,0.967,9
214,80,34.669,125000,3.062466146,3.079500000,17.033854,0,1016.684637,5.000000,14,28539,18,0.952,9
215,80,35.073,125000,3.075346835,3.091000000,15.653165,0,1016.684637,5.000000,14,28539,18,0.875,9
216,80,34.849,125000,3.092063073,3.120500000,28.436927,0,1016.684637,5.000000,14,61883,18,0.985,9
217,80,33.092,125000,3.106037054,3.125000000,18.962946,0,1016.684637,5.000000,14,61883,18,0.985,9
218,80,33.932,125000,3.120419710,3.132500000,12.080290,0,1016.684637,5.000000,14,61883,18,0.981,9
219,80,33.745,125000,3.137036093,3.148000000,10.963907,0,1016.684637,5.000000,14,0,18,0.981,9
220,80,35.132,125000,3.150425653,3.168500000,18.074347,0,1016.684637,5.000000,14,12398,18,0.930,9
221,80,35.410,125000,3.164698847,3.177000000,12.301153,0,1016.684637,5.000000,14,12398,18,0.985,9
222,80,35.131,125000,3.180062467,3.196000000,15.937533,0,1016.684637,5.000000,14,12398,18,0.938,9
225,80,37.659,125000,3.224473727,3.269000000,44.526273,0,1016.684637,5.000000,14,0,18,1.004,10
226,80,37.266,125000,3.237652506,3.269000000,31.347494,0,1016.684637,5.000000,14,0,18,1.004,10
227,80,39.076,125000,3.253191976,3.269000000,15.808024,0,1016.684637,5.000000,14,0,18,1.004,10
228,80,38.100,125000,3.266543678,3.275000000,8.456322,0,1016.684637,5.000000,14,0,18,1.004,9
229,80,40.839,125000,3.279434319,3.291000000,11.565681,0,1016.684637,5.000000,14,0,18,0.982,9
230,80,37.963,125000,3.294177830,3.311000000,16.822170,0,1016.684637,5.000000,14,0,18,1.004,10
231,80,38.241,125000,3.306915625,3.316500000,9.584375,0,1016.684637,5.000000,14,0,18,0.982,9
232,80,37.634,125000,3.320225493,3.331500000,11.274507,0,1016.684637,5.000000,14,0,18,0.923,8
233,80,39.674,125000,3.334217362,3.342000000,7.782638,0,1016.684637,5.000000,14,0,18,1.004,9
234,80,38.715,125000,3.348192515,3.361500000,13.307485,0,1016.684637,5.000000,14,0,18,0.923,8
235,80,39.755,125000,3.361008041,3.367000000,5.991959,0,1016.684637,5.000000,14,0,18,0.989,9
236,80,41.524,125000,3.374313416,3.386500000,12.186584,0,1016.684637,5.000000,14,0,18,1.004,8
237,80,42.927,125000,3.388558736,3.392500000,3.941264,1,42.926677,5.000000,14,0,18,0.985,9
238,80,42.263,125000,3.401231692,3.413500000,12.268308,0,1016.684637,5.000000,14,0,18,1.004,10
239,80,43.230,125000,3.417340370,3.429000000,11.659630,0,1016.684637,5.000000,14,0,18,1.004,10
240,80,44.884,125000,3.430215755,3.439000000,8.784245,0,1016.684637,5.000000,14,0,18,1.003,9
241,80,45.795,125000,3.446068022,3.464500000,18.431978,0,1016.684637,5.000000,14,3096,18,0.988,9
242,80,45.429,125000,3.459415085,3.470000000,10.584915,0,1016.684637,5.000000,14,3096,18,0.949,10
243,80,46.241,125000,3.475838540,3.489500000,13.661460,0,1016.684637,5.000000,14,0,18,0.981,9
244,80,45.819,125000,3.489415143,3.500000000,10.584857,0,1016.684637,5.000000,14,0,18,1.003,9
245,80,45.666,125000,3.502418217,3.511000000,8.581783,0,1016.684637,5.000000,14,0,18,0.996,10
246,80,42.710,125000,3.516298386,3.526500000,10.201614,0,1016.684637,5.000000,14,0,18,0.864,10
247,80,43.258,125000,3.531526116,3.543000000,11.473884,0,1016.684637,5.000000,14,0,18,0.860,10
248,80,40.504,125000,3.545801624,3.561000000,15.198376,0,1016.684637,5.000000,14,10706,18,0.850,9
249,80,41.813,125000,3.558820219,3.574500000,15.679781,0,1016.684637,5.000000,14,13238,18,1.000,9
250,80,42.025,125000,3.571600377,3.580500000,8.899623,0,1016.684637,5.000000,14,13238,18,0.861,9
251,80,42.005,125000,3.585503735,3.592500000,6.996265,0,1016.684637,5.000000,14,0,18,0.849,9
252,80,41.071,125000,3.600140115,3.610000000,9.859885,0,1016.684637,5.000000,14,0,18,1.004,10
253,80,41.786,125000,3.613069301,3.627000000,13.930699,0,1016.684637,5.000000,14,0,18,0.981,10
254,80,38.893,125000,3.626693673,3.636000000,9.306327,0,1016.684637,5.000000,14,0,18,0.908,9
255,80,40.411,125000,3.640660855,3.648000000,7.339145,0,1016.684637,5.000000,14,0,18,0.985,9
256,80,40.136,125000,3.655751764,3.666000000,10.248236,0,1016.684637,5.000000,14,0,18,0.982,8
257,80,40.914,125000,3.669490653,3.678500000,9.009347,0,1016.684637,5.000000,14,0,18,0.996,10
258,80,38.840,125000,3.682968594,3.698000000,15.031406,0,1016.684637,5.000000,14,0,18,1.004,10
260,80,38.214,125000,3.710435338,3.752000000,41.564662,0,1016.684637,5.000000,14,0,18,0.989,9
261,80,36.314,125000,3.724283317,3.752000000,27.716683,0,1016.684637,5.000000,14,0,18,0.989,9
262,80,35.471,125000,3.737953143,3.752500000,14.546857,0,1016.684637,5.000000,14,0,18,0.989,9
263,80,35.345,125000,3.751373422,3.760500000,9.126578,0,1016.684637,5.000000,14,0,18,0.971,9
264,80,33.318,125000,3.764442908,3.790500000,26.057092,0,1016.684637,5.000000,14,51310,18,0.989,9
265,80,33.276,125000,3.778610806,3.803500000,24.889194,0,1016.684637,5.000000,14,89793,18,0.780,10
266,80,31.935,125000,3.791860842,3.807000000,15.139158,0,1016.684637,5.000000,14,0,18,0.927,9
268,80,33.318,125000,3.820483530,3.858000000,37.516470,0,1016.684637,5.000000,14,0,18,0.784,8
269,80,34.758,125000,3.834925584,3.858000000,23.074416,0,1016.684637,5.000000,14,0,18,0.784,8
270,80,34.804,125000,3.851169681,3.860000000,8.830319,0,1016.684637,5.000000,14,0,18,0.784,8
271,80,36.000,125000,3.864067332,3.871000000,6.932668,0,1016.684637,5.000000,14,0,18,0.985,9
272,80,34.759,125000,3.877574186,3.888000000,10.425814,0,1016.684637,5.000000,14,0,18,0.974,8
273,80,35.542,125000,3.890839263,3.909500000,18.660737,0,1016.684637,5.000000,14,0,18,0.956,9
275,80,35.426,125000,3.917771943,3.966000000,48.228057,0,1016.684637,5.000000,14,0,18,0.996,7
276,80,33.688,125000,3.931225658,3.966000000,34.774342,0,1016.684637,5.000000,14,0,18,0.996,7
277,80,34.093,125000,3.947590943,3.966000000,18.409057,0,1016.684637,5.000000,14,0,18,0.996,7
278,80,32.029,125000,3.962348266,3.972500000,10.151734,0,1016.684637,5.000000,14,0,18,1.004,10
280,80,30.341,125000,3.990864612,4.040000000,49.135388,0,1016.684637,5.000000,14,0,18,0.971,6
281,80,30.026,125000,4.005059457,4.040000000,34.940543,0,1016.684637,5.000000,14,0,18,0.971,6
282,80,30.035,125000,4.018105917,4.040000000,21.894083,0,1016.684637,5.000000,14,0,18,0.971,6
283,80,30.906,125000,4.031416546,4.041500000,10.083454,0,1016.684637,5.000000,14,0,18,0.945,7
284,80,28.328,125000,4.048886623,4.054500000,5.613377,0,1016.684637,5.000000,14,0,18,0.945,6
285,80,27.645,125000,4.064325922,4.069000000,4.674078,1,27.645092,5.000000,14,0,18,0.949,8
286,80,27.038,125000,4.077648656,4.086000000,8.351344,0,1016.684637,5.000000,14,0,18,0.989,8
287,80,27.411,125000,4.091307309,4.096000000,4.692691,1,27.410554,5.000000,14,0,18,0.974,7
288,80,25.483,125000,4.105071251,4.128000000,22.928749,0,1016.684637,5.000000,14,62453,18,0.970,9
289,80,25.604,125000,4.117856029,4.138000000,20.143971,0,1016.684637,5.000000,14,69074,18,0.798,8
290,80,25.042,125000,4.131357243,4.155000000,23.642757,0,1016.684637,5.000000,14,83164,18,0.941,8
291,80,26.113,125000,4.144607246,4.160000000,15.392754,0,1016.684637,5.000000,14,0,18,0.974,9
292,80,24.369,125000,4.158344353,4.169500000,11.155647,0,1016.684637,5.000000,14,0,18,0.941,9
293,80,25.548,125000,4.171160208,4.178500000,7.339792,0,1016.684637,5.000000,14,0,18,0.798,9
294,80,24.152,125000,4.184228876,4.193500000,9.271124,0,1016.684637,5.000000,14,0,18,1.004,10
296,80,23.239,125000,4.212558298,4.267500000,54.941702,0,1016.684637,5.000000,14,47207,18,1.004,10
297,80,24.644,125000,4.228003481,4.267500000,39.496519,0,1016.684637,5.000000,14,47207,18,1.004,10
298,80,23.578,125000,4.241044568,4.267500000,26.455432,0,1016.684637,5.000000,14,47207,18,1.004,10
299,80,23.737,125000,4.254794548,4.268500000,13.705452,0,1016.684637,5.000000,14,0,18,1.004,10
300,80,23.360,125000,4.267985655,4.276000000,8.014345,0,1016.684637,5.000000,14,0,18,0.945,9
301,80,23.088,125000,4.282513627,4.295500000,12.986373,0,1016.684637,5.000000,14,0,18,0.945,9
302,80,23.277,125000,4.300756765,4.322500000,21.743235,0,1016.684637,5.000000,14,50045,18,0.978,9
303,80,23.798,125000,4.313473615,4.340000000,26.526385,0,1016.684637,5.000000,14,67660,18,1.000,9
304,80,22.377,125000,4.327152309,4.351000000,23.847691,0,1016.684637,5.000000,14,111219,18,0.996,9
305,80,22.074,125000,4.340720415,4.359500000,18.779585,0,1016.684637,5.000000,14,85833,18,0.824,9
306,80,22.746,125000,4.353409076,4.362500000,9.090924,0,1016.684637,5.000000,14,85833,18,0.941,9
307,80,22.170,125000,4.366268049,4.383000000,16.731951,0,1016.684637,5.000000,14,0,18,0.985,9
308,80,21.934,125000,4.381258445,4.395500000,14.241555,0,1016.684637,5.000000,14,0,18,0.970,9
309,80,21.994,125000,4.393938533,4.418500000,24.561467,0,1016.684637,5.000000,14,12398,18,0.835,9
310,80,22.517,125000,4.407532808,4.425000000,17.467192,0,1016.684637,5.000000,14,62580,18,0.996,9
311,80,23.639,125000,4.421313255,4.433500000,12.186745,0,1016.684637,5.000000,14,62580,18,0.919,9
312,80,22.978,125000,4.434480149,4.446500000,12.019851,0,1016.684637,5.000000,14,0,18,0.996,9
313,80,22.486,125000,4.447603267,4.472500000,24.896733,0,1016.684637,5.000000,14,43136,18,0.985,9
314,80,22.778,125000,4.461624470,4.475500000,13.875530,0,1016.684637,5.000000,14,0,18,0.805,9
