frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,80,40.6061,125000,0.017063448,0.023500000,6.436552,0,1016.684637,5.000000,14,0,18,0.978,4
2,80,40.681,125000,0.030572844,0.040000000,9.427156,0,1016.684637,5.000000,14,0,18,1.004,8
3,80,40.549,125000,0.046529701,0.051000000,4.470299,1,40.548861,5.000000,14,0,18,0.996,6
4,80,39.953,125000,0.059474488,0.069000000,9.525512,0,1016.684637,5.000000,14,0,18,0.996,9
5,80,41.645,125000,0.072321769,0.078000000,5.678231,0,1016.684637,5.000000,14,0,18,0.996,7
6,80,40.264,125000,0.085919725,0.093500000,7.580275,0,1016.684637,5.000000,14,0,18,0.861,8
7,80,41.319,125000,0.100502808,0.111500000,10.997192,0,1016.684637,5.000000,14,0,18,0.960,7
8,80,39.226,125000,0.117784828,0.127500000,9.715172,0,1016.684637,5.000000,14,0,18,1.003,7
9,80,41.175,125000,0.131376255,0.135000000,3.623745,1,41.174822,5.000000,14,0,18,0.989,6
10,80,40.811,125000,0.144458391,0.150000000,5.541609,0,1016.684637,5.000000,14,0,18,1.000,7
11,80,41.990,125000,0.159880695,0.165000000,5.119305,0,1016.684637,5.000000,14,0,18,0.996,6
12,80,40.881,125000,0.175118784,0.179500000,4.381216,1,40.880990,5.000000,14,0,18,0.996,5
13,80,41.402,125000,0.190278715,0.198000000,7.721285,0,1016.684637,5.000000,14,0,18,0.798,6
15,80,41.573,125000,0.218791494,0.260500000,41.708506,0,1016.684637,5.000000,14,0,18,0.879,7
16,80,41.415,125000,0.234519274,0.260500000,25.980726,0,1016.684637,5.000000,14,0,18,0.879,7
17,80,41.715,125000,0.247984209,0.260500000,12.515791,0,1016.684637,5.000000,14,0,18,0.879,7
18,80,40.775,125000,0.261592373,0.274500000,12.907627,0,1016.684637,5.000000,14,0,18,0.996,7
19,80,41.002,125000,0.276045313,0.282500000,6.454687,0,1016.684637,5.000000,14,0,18,0.879,9
20,80,38.884,125000,0.290280782,0.299500000,9.219218,0,1016.684637,5.000000,14,0,18,0.879,8
21,80,38.853,125000,0.304882204,0.321500000,16.617796,0,1016.684637,5.000000,14,0,18,0.963,8
22,80,39.637,125000,0.321260625,0.333000000,11.739375,0,1016.684637,5.000000,14,0,18,1.003,9
23,80,40.900,125000,0.335704626,0.344500000,8.795374,0,1016.684637,5.000000,14,0,18,0.897,9
24,80,40.893,125000,0.350919847,0.363000000,12.080153,0,1016.684637,5.000000,14,0,18,0.952,9
25,80,41.107,125000,0.363801778,0.369500000,5.698222,0,1016.684637,5.000000,14,0,18,0.989,8
26,80,40.799,125000,0.377841362,0.384500000,6.658638,0,1016.684637,5.000000,14,0,18,0.941,8
28,80,42.245,125000,0.407746376,0.453500000,45.753624,0,1016.684637,5.000000,14,0,18,1.000,9
29,80,43.554,125000,0.420908669,0.453500000,32.591331,0,1016.684637,5.000000,14,0,18,1.000,9
30,80,42.762,125000,0.433909957,0.453500000,19.590043,0,1016.684637,5.000000,14,0,18,1.000,9
31,80,43.930,125000,0.450678688,0.460000000,9.321312,0,1016.684637,5.000000,14,0,18,0.846,10
32,80,42.567,125000,0.464911635,0.474500000,9.588365,0,1016.684637,5.000000,14,0,18,1.000,10
33,80,44.733,125000,0.477802253,0.485500000,7.697747,0,1016.684637,5.000000,14,0,18,1.004,10
34,80,44.227,125000,0.491585248,0.496000000,4.414752,1,44.227009,5.000000,14,0,18,0.787,9
36,80,43.212,125000,0.516940917,0.567000000,50.059083,0,1016.684637,5.000000,14,0,18,0.988,9
37,80,43.310,125000,0.531233181,0.567000000,35.766819,0,1016.684637,5.000000,14,0,18,0.988,9
38,80,42.558,125000,0.546665936,0.567000000,20.334064,0,1016.684637,5.000000,14,0,18,0.988,9
39,80,41.736,125000,0.560939562,0.569000000,8.060438,0,1016.684637,5.000000,14,0,18,0.816,9
40,80,42.811,125000,0.576562455,0.582000000,5.437545,0,1016.684637,5.000000,14,0,18,0.967,9
41,80,42.753,125000,0.592166233,0.597000000,4.833767,1,42.753365,5.000000,14,0,18,0.816,9
42,80,40.676,125000,0.609266338,0.624000000,14.733662,0,1016.684637,5.000000,14,0,18,0.989,9
43,80,41.384,125000,0.622728946,0.627500000,4.771054,1,41.384429,5.000000,14,0,18,0.930,8
44,80,41.028,125000,0.638272051,0.644500000,6.227949,0,1016.684637,5.000000,14,0,18,1.003,10
45,80,42.012,125000,0.651532659,0.665000000,13.467341,0,1016.684637,5.000000,14,0,18,0.993,10
46,80,38.828,125000,0.665351083,0.670500000,5.148917,0,1016.684637,5.000000,14,0,18,1.004,9
47,80,40.516,125000,0.678855628,0.682500000,3.644372,1,40.515972,5.000000,14,0,18,0.937,7
48,80,38.234,125000,0.694917265,0.698500000,3.582735,1,38.233558,5.000000,14,0,18,0.970,7
49,80,40.629,125000,0.708590911,0.727000000,18.409089,0,1016.684637,5.000000,14,11564,18,0.894,8
