frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,80,40.6061,62500,0.020906552,0.024000000,3.093448,0,1016.684637,2.500000,12,0,18,0.982,3
2,80,40.681,62500,0.038036008,0.046000000,7.963992,0,1016.684637,2.500000,12,0,18,0.938,3
3,80,40.549,62500,0.053242218,0.057500000,4.257782,0,1016.684637,2.500000,12,0,18,0.003,3
4,80,39.953,62500,0.067915966,0.071500000,3.584034,0,1016.684637,2.500000,12,0,18,0.000,1
5,80,41.645,62500,0.082008144,0.088500000,6.491856,0,1016.684637,2.500000,12,0,18,0.996,5
6,80,40.264,62500,0.095842922,0.102000000,6.157078,0,1016.684637,2.500000,12,0,18,0.940,3
7,80,41.319,62500,0.108606246,0.117500000,8.893754,0,1016.684637,2.500000,12,0,18,0.000,4
8,80,39.226,62500,0.125107956,0.131000000,5.892044,0,1016.684637,2.500000,12,0,18,0.703,4
9,80,41.175,62500,0.138287497,0.141500000,3.212503,0,1016.684637,2.500000,12,0,18,0.810,3
10,80,40.811,62500,0.154636848,0.166500000,11.863152,0,1016.684637,2.500000,12,0,18,0.798,4
11,80,41.990,62500,0.169617064,0.178500000,8.882936,0,1016.684637,2.500000,12,0,18,0.780,4
12,80,40.881,62500,0.184147744,0.189500000,5.352256,0,1016.684637,2.500000,12,0,18,0.963,5
13,80,41.402,62500,0.197827641,0.213000000,15.172359,0,1016.684637,2.500000,13,0,18,0.941,5
14,80,41.170,62500,0.210903019,0.217000000,6.096981,0,1016.684637,2.500000,14,0,18,0.871,5
15,80,41.573,62500,0.224974737,0.228000000,3.025263,0,1016.684637,2.500000,14,0,18,0.939,5
16,80,41.415,62500,0.238995947,0.245000000,6.004053,0,1016.684637,2.500000,14,0,18,0.787,6
17,80,41.715,62500,0.251680753,0.255000000,3.319247,0,1016.684637,2.500000,14,0,18,0.000,3
18,80,40.775,62500,0.266988569,0.273000000,6.011431,0,1016.684637,2.500000,14,0,18,0.787,4
19,80,41.002,62500,0.282455451,0.287500000,5.044549,0,1016.684637,2.500000,14,0,18,0.001,5
20,80,38.884,62500,0.295187993,0.299000000,3.812007,0,1016.684637,2.500000,14,0,18,0.977,5
21,80,38.853,62500,0.310957704,0.323500000,12.542296,0,1016.684637,2.500000,13,0,18,0.179,3
22,80,39.637,62500,0.324906444,0.332500000,7.593556,0,1016.684637,2.500000,13,0,18,0.165,6
