frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,50,103.159,39208,0.020145038,0.027500000,7.354962,1,103.158938,10.000000,13,0,18,0.872,5
2,50,104.061,39208,0.028178239,0.034000000,5.821761,1,104.061491,10.000000,13,0,18,0.000,3
3,50,104.846,39208,0.039636877,0.043000000,3.363123,1,104.845826,10.000000,13,0,18,0.835,7
4,50,102.683,39208,0.048574894,0.057000000,8.425106,1,102.682892,10.000000,13,0,18,1.000,8
5,50,104.176,39208,0.057944290,0.061000000,3.055710,1,104.176044,10.000000,13,0,18,0.981,4
6,50,100.809,39208,0.065142801,0.070000000,4.857199,1,100.809383,10.000000,13,0,18,0.000,2
7,50,101.800,39208,0.074176672,0.077500000,3.323328,1,101.800313,10.000000,13,0,18,0.861,5
8,50,98.391,39208,0.082255006,0.088500000,6.244994,1,98.391326,10.000000,13,0,18,0.941,6
9,50,102.421,39208,0.092578544,0.095500000,2.921456,1,102.421454,10.000000,13,0,18,0.000,1
10,50,102.015,39208,0.099972894,0.106500000,6.527106,1,102.015371,10.000000,14,0,18,1.003,7
11,50,105.066,39208,0.108991847,0.117000000,8.008153,1,105.065984,10.000000,13,0,18,0.982,5
12,50,102.195,39208,0.118931145,0.123000000,4.068855,1,102.195378,10.000000,13,0,18,0.091,7
13,50,103.405,39208,0.127212012,0.132000000,4.787988,1,103.405112,10.000000,13,0,18,1.000,5
14,50,101.562,39208,0.135751352,0.139500000,3.748648,1,101.561705,10.000000,13,0,18,0.002,7
15,50,102.087,39208,0.143934209,0.149500000,5.565791,1,102.086639,10.000000,13,0,18,0.630,6
16,50,102.434,39208,0.152981393,0.159000000,6.018607,1,102.434107,10.000000,13,0,18,0.937,8
17,50,102.557,39208,0.160832196,0.166500000,5.667804,1,102.556826,10.000000,13,0,18,1.003,6
18,50,98.904,39208,0.167949186,0.171500000,3.550814,1,98.904404,10.000000,13,0,18,1.000,7
19,50,98.460,39208,0.177527605,0.181000000,3.472395,1,98.460238,10.000000,13,0,18,0.795,6
20,50,95.400,39208,0.185129940,0.189000000,3.870060,1,95.400003,10.000000,13,0,18,0.945,5
21,50,94.147,39208,0.194106885,0.198000000,3.893115,1,94.146759,10.000000,13,0,18,0.915,5
22,50,96.235,39208,0.205182433,0.218000000,12.817567,0,1016.684637,10.000000,13,946,18,0.905,7
23,50,100.227,39208,0.213257008,0.220500000,7.242992,1,100.226965,10.000000,13,946,18,1.003,8
24,50,100.285,39208,0.221868302,0.227000000,5.131698,1,100.285485,10.000000,13,0,18,0.922,6
