frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,50,103.159,39208,0.010220875,0.013000000,2.779125,1,103.158938,10.000000,14,0,18,0.044,3
2,50,104.061,39208,0.018026517,0.021000000,2.973483,1,104.061491,10.000000,14,0,18,0.215,5
3,50,104.846,39208,0.025789918,0.028500000,2.710082,1,104.845826,10.000000,14,0,18,0.076,5
4,50,102.683,39208,0.037690055,0.042000000,4.309945,1,102.682892,10.000000,14,0,18,0.835,7
5,50,104.176,39208,0.045903816,0.049000000,3.096184,1,104.176044,10.000000,14,0,18,0.277,6
6,50,100.809,39208,0.054620271,0.058000000,3.379729,1,100.809383,10.000000,14,0,18,0.751,5
7,50,101.800,39208,0.065235928,0.068500000,3.264072,1,101.800313,10.000000,14,0,18,0.990,7
8,50,98.391,39208,0.077589337,0.080500000,2.910663,1,98.391326,10.000000,14,0,18,0.001,3
9,50,102.421,39208,0.087006278,0.091500000,4.493722,1,102.421454,10.000000,14,0,18,0.751,6
10,50,102.015,39208,0.095154614,0.098000000,2.845386,1,102.015371,10.000000,14,0,18,0.901,4
11,50,105.066,39208,0.103501314,0.111000000,7.498686,1,105.065984,10.000000,14,0,18,1.000,8
12,50,102.195,39208,0.111590207,0.115000000,3.409793,1,102.195378,10.000000,14,0,18,0.791,8
13,50,103.405,39208,0.118869805,0.122000000,3.130195,1,103.405112,10.000000,14,0,18,0.582,6
14,50,101.562,39208,0.128322715,0.131000000,2.677285,1,101.561705,10.000000,14,0,18,0.000,4
15,50,102.087,39208,0.138074221,0.141500000,3.425779,1,102.086639,10.000000,14,0,18,0.000,4
16,50,102.434,39208,0.145429153,0.148500000,3.070847,1,102.434107,10.000000,14,0,18,0.630,6
17,50,102.557,39208,0.152983549,0.156500000,3.516451,1,102.556826,10.000000,14,0,18,0.945,8
18,50,98.904,39208,0.160759088,0.164000000,3.240912,1,98.904404,10.000000,14,0,18,0.890,6
19,50,98.460,39208,0.168100551,0.171500000,3.399449,1,98.460238,10.000000,14,0,18,1.000,7
20,50,95.400,39208,0.175898161,0.178500000,2.601839,1,95.400003,10.000000,14,0,18,0.820,5
21,50,94.147,39208,0.183173880,0.186500000,3.326120,1,94.146759,10.000000,14,0,18,0.971,6
22,50,96.235,39208,0.190869324,0.193500000,2.630676,1,96.235203,10.000000,14,0,18,0.000,4
23,50,100.227,39208,0.200625075,0.206000000,5.374925,1,100.226965,10.000000,14,0,18,1.004,7
24,50,100.285,39208,0.208283044,0.214500000,6.216956,1,100.285485,10.000000,14,0,18,0.897,9
25,50,100.529,39208,0.216946316,0.219500000,2.553684,1,100.528817,10.000000,14,0,18,0.904,7
26,50,100.831,39208,0.226472116,0.229500000,3.027884,1,100.831294,10.000000,14,0,18,0.992,7
27,50,104.398,39208,0.233914117,0.237000000,3.085883,1,104.397653,10.000000,14,0,18,0.088,8
28,50,104.788,39208,0.241094752,0.244000000,2.905248,1,104.787781,10.000000,14,0,18,0.828,6
29,50,106.671,39208,0.249896220,0.255000000,5.103780,1,106.671489,10.000000,14,0,18,1.004,7
30,50,106.641,39208,0.257763621,0.260500000,2.736379,1,106.640860,10.000000,14,0,18,0.978,6
31,50,108.444,39208,0.265213280,0.268000000,2.786720,1,108.443572,10.000000,14,0,18,0.981,6
32,50,106.215,39208,0.272501806,0.275500000,2.998194,1,106.215286,10.000000,14,0,18,0.875,5
33,50,109.999,39208,0.282384424,0.285000000,2.615576,1,109.999006,10.000000,14,0,18,0.001,5
34,50,108.721,39208,0.291134767,0.294500000,3.365233,1,108.720639,10.000000,14,0,18,1.003,6
35,50,109.293,39208,0.301414264,0.307000000,5.585736,1,109.292563,10.000000,14,0,18,1.000,7
36,50,105.887,39208,0.308855602,0.314000000,5.144398,1,105.886738,10.000000,14,0,18,0.945,10
37,50,106.422,39208,0.316358914,0.320500000,4.141086,1,106.422309,10.000000,14,0,18,0.959,8
38,50,105.000,39208,0.327001236,0.331000000,3.998764,1,105.000032,10.000000,14,0,18,0.000,5
39,50,103.042,39208,0.335134446,0.341000000,5.865554,1,103.041530,10.000000,14,0,18,0.939,4
40,50,105.901,39208,0.346640013,0.349500000,2.859987,1,105.901289,10.000000,14,0,18,0.821,5
41,50,106.635,39208,0.354489998,0.360000000,5.510002,1,106.635428,10.000000,14,0,18,0.945,6
42,50,99.738,39208,0.363420104,0.366000000,2.579896,1,99.738195,10.000000,14,0,18,0.941,5
43,50,101.977,39208,0.371260194,0.374000000,2.739806,1,101.977086,10.000000,14,0,18,0.985,3
44,50,100.237,39208,0.381536377,0.384500000,2.963623,1,100.237270,10.000000,14,0,18,0.890,8
45,50,100.574,39208,0.389947194,0.392500000,2.552806,1,100.573801,10.000000,14,0,18,0.901,5
46,50,95.050,39208,0.398829052,0.404500000,5.670948,1,95.049657,10.000000,14,0,18,1.004,8
47,50,97.876,39208,0.407097110,0.415500000,8.402890,1,97.876165,10.000000,14,0,18,1.004,9
48,50,93.075,39208,0.416841626,0.419500000,2.658374,1,93.075294,10.000000,14,0,18,0.948,7
49,50,96.824,39208,0.424816801,0.427500000,2.683199,1,96.823532,10.000000,14,0,18,0.794,6
50,50,94.342,39208,0.433107415,0.437000000,3.892585,1,94.341773,10.000000,14,0,18,0.963,7
51,50,92.514,39208,0.446555229,0.450000000,3.444771,1,92.514057,10.000000,14,0,18,0.941,8
52,50,91.106,39208,0.454311964,0.457000000,2.688036,1,91.106150,10.000000,14,0,18,0.949,4
53,50,92.192,39208,0.461911563,0.465500000,3.588437,1,92.192295,10.000000,14,0,18,0.794,6
54,50,86.321,39208,0.469312454,0.472500000,3.187546,1,86.320704,10.000000,14,0,18,0.941,6
55,50,88.765,39208,0.477051992,0.480000000,2.948008,1,88.764579,10.000000,14,0,18,0.872,4
56,50,89.242,39208,0.486022345,0.489000000,2.977655,1,89.241665,10.000000,14,0,18,0.988,5
57,50,93.915,39208,0.495226138,0.498500000,3.273862,1,93.914951,10.000000,14,0,18,0.003,5
58,50,91.837,39208,0.507350908,0.514500000,7.149092,1,91.837313,10.000000,14,0,18,0.956,8
59,50,93.626,39208,0.520772238,0.524000000,3.227762,1,93.625694,10.000000,14,0,18,0.000,5
60,50,89.826,39208,0.533197673,0.537000000,3.802327,1,89.826036,10.000000,14,0,18,0.853,7
61,50,92.345,39208,0.541126551,0.544000000,2.873449,1,92.345371,10.000000,14,0,18,0.835,5
62,50,92.010,39208,0.548596081,0.551500000,2.903919,1,92.009517,10.000000,14,0,18,0.000,3
63,50,92.544,39208,0.558633089,0.562500000,3.866911,1,92.543963,10.000000,14,0,18,0.956,6
64,50,96.659,39208,0.566692142,0.569500000,2.807858,1,96.658646,10.000000,14,0,18,0.002,3
65,50,93.986,39208,0.577538053,0.580500000,2.961947,1,93.986094,10.000000,14,0,18,0.894,6
66,50,93.031,39208,0.586849995,0.589500000,2.650005,1,93.031238,10.000000,14,0,18,0.864,6
67,50,92.513,39208,0.596001426,0.599000000,2.998574,1,92.512853,10.000000,14,0,18,0.864,4
69,50,90.306,39208,0.613315746,0.664000000,50.684254,0,1016.684637,10.000000,14,0,18,0.967,6
70,50,90.052,39208,0.620561577,0.664000000,43.438423,0,1016.684637,10.000000,14,0,18,0.967,6
71,50,90.954,39208,0.628165991,0.664000000,35.834009,0,1016.684637,10.000000,14,0,18,0.967,6
72,50,87.641,39208,0.638218229,0.664000000,25.781771,0,1016.684637,10.000000,14,0,18,0.967,6
73,50,89.766,39208,0.645893603,0.664000000,18.106397,0,1016.684637,10.000000,14,0,18,0.967,6
74,50,90.022,39208,0.653673450,0.664000000,10.326550,0,1016.684637,10.000000,14,0,18,0.967,6
75,50,93.443,39208,0.661651831,0.664500000,2.848169,1,93.442695,10.000000,14,0,18,0.967,6
