frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
18,50,98.904,39208,0.173413862,0.176500000,3.086138,1,98.904404,10.000000,13,0,18,0.000,3
19,50,98.460,39208,0.181513881,0.184500000,2.986119,1,98.460238,10.000000,13,0,18,0.996,5
20,50,95.400,39208,0.190793573,0.194000000,3.206427,1,95.400003,10.000000,13,0,18,0.000,4
21,50,94.147,39208,0.199642568,0.206500000,6.857432,1,94.146759,10.000000,13,0,18,0.813,7
22,50,96.235,39208,0.208476544,0.218500000,10.023456,0,1016.684637,10.000000,13,0,18,0.905,7
23,50,100.227,39208,0.216683584,0.223500000,6.816416,1,100.226965,10.000000,13,0,18,0.941,6
24,50,100.285,39208,0.224008461,0.228000000,3.991539,1,100.285485,10.000000,13,0,18,0.992,7
25,50,100.529,39208,0.231982785,0.237000000,5.017215,1,100.528817,10.000000,13,0,18,0.088,8
26,50,100.831,39208,0.242622193,0.246500000,3.877807,1,100.831294,10.000000,13,0,18,0.172,5
27,50,104.398,39208,0.250882955,0.257500000,6.617045,1,104.397653,10.000000,13,0,18,1.004,7
28,50,104.788,39208,0.258163678,0.261000000,2.836322,1,104.787781,10.000000,13,0,18,0.996,7
29,50,106.671,39208,0.266799123,0.271000000,4.200877,1,106.671489,10.000000,13,0,18,1.000,7
30,50,106.641,39208,0.274957491,0.277500000,2.542509,1,106.640860,10.000000,13,0,18,0.853,4
31,50,108.444,39208,0.282478793,0.286000000,3.521207,1,108.443572,10.000000,13,0,18,0.750,2
32,50,106.215,39208,0.292567084,0.295500000,2.932916,1,106.215286,10.000000,13,0,18,1.003,6
33,50,109.999,39208,0.305109226,0.317000000,11.890774,0,1016.684637,10.000000,13,23451,18,0.886,6
34,50,108.721,39208,0.312722129,0.323000000,10.277871,0,1016.684637,10.000000,13,23451,18,0.001,5
35,50,109.293,39208,0.323736649,0.330000000,6.263351,1,109.292563,10.000000,13,0,18,0.963,6
36,50,105.887,39208,0.331805581,0.340500000,8.694419,1,105.886738,10.000000,13,0,18,0.388,3
37,50,106.422,39208,0.339418295,0.344500000,5.081705,1,106.422309,10.000000,13,0,18,0.857,6
38,50,105.000,39208,0.347104926,0.350000000,2.895074,1,105.000032,10.000000,13,0,18,0.821,5
39,50,103.042,39208,0.357126670,0.363000000,5.873330,1,103.041530,10.000000,13,0,18,0.945,6
40,50,105.901,39208,0.365341565,0.371500000,6.158435,1,105.901289,10.000000,13,0,18,0.212,3
41,50,106.635,39208,0.374064719,0.377000000,2.935281,1,106.635428,10.000000,13,0,18,0.002,5
42,50,99.738,39208,0.381817000,0.387500000,5.683000,1,99.738195,10.000000,13,0,18,0.219,5
43,50,101.977,39208,0.390492302,0.396000000,5.507698,1,101.977086,10.000000,13,0,18,0.527,6
44,50,100.237,39208,0.398429940,0.405500000,7.070060,1,100.237270,10.000000,13,0,18,1.004,8
45,50,100.574,39208,0.406596651,0.417500000,10.903349,0,1016.684637,10.000000,13,0,18,0.875,5
46,50,95.050,39208,0.416563624,0.423500000,6.936376,1,95.049657,10.000000,13,0,18,0.992,8
47,50,97.876,39208,0.426264341,0.433000000,6.735659,1,97.876165,10.000000,13,0,18,0.989,7
48,50,93.075,39208,0.435265579,0.443500000,8.234421,1,93.075294,10.000000,13,0,18,0.791,4
49,50,96.824,39208,0.445166677,0.454000000,8.833323,1,96.823532,10.000000,13,0,18,0.967,5
50,50,94.342,39208,0.456089426,0.465000000,8.910574,1,94.341773,10.000000,13,0,18,0.794,6
51,50,92.514,39208,0.463918515,0.472000000,8.081485,1,92.514057,10.000000,13,0,18,0.875,5
52,50,91.106,39208,0.472428883,0.475500000,3.071117,1,91.106150,10.000000,13,0,18,0.000,3
53,50,92.192,39208,0.482283479,0.486000000,3.716521,1,92.192295,10.000000,13,0,18,0.000,3
54,50,86.321,39208,0.492362777,0.495000000,2.637223,1,86.320704,10.000000,13,0,18,0.000,2
55,50,88.765,39208,0.500071015,0.506500000,6.428985,1,88.764579,10.000000,13,0,18,1.004,7
56,50,89.242,39208,0.508768856,0.520000000,11.231144,0,1016.684637,10.000000,13,0,18,0.879,4
57,50,93.915,39208,0.518218876,0.524500000,6.281124,1,93.914951,10.000000,13,0,18,0.949,6
58,50,91.837,39208,0.527963900,0.537000000,9.036100,1,91.837313,10.000000,13,0,18,0.853,7
59,50,93.626,39208,0.535796105,0.540000000,4.203895,1,93.625694,10.000000,13,0,18,0.611,4
60,50,89.826,39208,0.545049635,0.549500000,4.450365,1,89.826036,10.000000,13,0,18,0.003,5
61,50,92.345,39208,0.552887298,0.560500000,7.612702,1,92.345371,10.000000,13,0,18,0.890,6
62,50,92.010,39208,0.560215423,0.566500000,6.284577,1,92.009517,10.000000,13,0,18,0.000,4
63,50,92.544,39208,0.569649450,0.575500000,5.850550,1,92.543963,10.000000,13,0,18,0.000,3
64,50,96.659,39208,0.578043148,0.582000000,3.956852,1,96.658646,10.000000,13,0,18,0.000,4
65,50,93.986,39208,0.585522028,0.591500000,5.977972,1,93.986094,10.000000,13,0,18,0.000,4
66,50,93.031,39208,0.594122303,0.599500000,5.377697,1,93.031238,10.000000,13,0,18,0.864,4
67,50,92.513,39208,0.601433862,0.610000000,8.566138,1,92.512853,10.000000,14,0,18,0.945,8
68,50,89.161,39208,0.610508298,0.613500000,2.991702,1,89.161438,10.000000,14,0,18,0.993,8
69,50,90.306,39208,0.620130945,0.624500000,4.369055,1,90.306128,10.000000,14,0,18,0.000,7
70,50,90.052,39208,0.629867186,0.633000000,3.132814,1,90.052068,10.000000,14,0,18,0.000,6
71,50,90.954,39208,0.639363229,0.642500000,3.136771,1,90.954044,10.000000,14,0,18,0.732,6
72,50,87.641,39208,0.647550384,0.651000000,3.449616,1,87.641122,10.000000,14,0,18,0.982,6
73,50,89.766,39208,0.656061557,0.659000000,2.938443,1,89.765576,10.000000,14,0,18,0.795,5
74,50,90.022,39208,0.663625023,0.666500000,2.874977,1,90.022257,10.000000,14,0,18,0.000,5
75,50,93.443,39208,0.672370321,0.675500000,3.129679,1,93.442695,10.000000,14,0,18,0.000,5
76,50,88.341,39208,0.679680925,0.682500000,2.819075,1,88.340750,10.000000,14,0,18,0.732,8
77,50,85.775,39208,0.687062853,0.693500000,6.437147,1,85.775494,10.000000,14,0,18,0.645,7
78,50,84.527,39208,0.694972555,0.697500000,2.527445,1,84.527361,10.000000,14,0,18,0.988,7
79,50,88.646,39208,0.702973779,0.711000000,8.026221,1,88.646139,10.000000,14,0,18,1.000,9
80,50,85.134,39208,0.711220737,0.715000000,3.779263,1,85.134405,10.000000,14,0,18,0.960,9
81,50,81.843,39208,0.718540916,0.722000000,3.459084,1,81.842873,10.000000,14,0,18,0.355,6
82,50,80.726,39208,0.726200241,0.729500000,3.299759,1,80.725931,10.000000,14,0,18,0.766,8
83,50,86.423,39208,0.734882021,0.739500000,4.617979,1,86.423255,10.000000,14,0,18,0.919,7
84,50,82.631,39208,0.742704239,0.745500000,2.795761,1,82.631065,10.000000,14,0,18,0.963,7
85,50,85.490,39208,0.749986256,0.754000000,4.013744,1,85.489965,10.000000,14,0,18,0.274,6
86,50,81.474,39208,0.757813442,0.760500000,2.686558,1,81.473536,10.000000,14,0,18,0.985,6
87,50,86.922,39208,0.768750655,0.772000000,3.249345,1,86.921980,10.000000,14,0,18,1.003,7
88,50,83.165,39208,0.776707260,0.779500000,2.792740,1,83.164661,10.000000,14,0,18,0.864,6
89,50,84.506,39208,0.785076732,0.789000000,3.923268,1,84.505642,10.000000,14,0,18,0.732,6
90,50,84.316,39208,0.793630581,0.796500000,2.869419,1,84.316388,10.000000,14,0,18,0.754,6
91,50,86.886,39208,0.800872227,0.806000000,5.127773,1,86.885861,10.000000,14,0,18,1.004,7
92,50,82.072,39208,0.809732032,0.816500000,6.767968,1,82.072070,10.000000,14,0,18,0.996,8
93,50,79.883,39208,0.818621923,0.822500000,3.878077,1,79.882808,10.000000,14,0,18,0.787,6
94,50,75.893,39208,0.827437111,0.831000000,3.562889,1,75.892788,10.000000,14,0,18,0.894,5
95,50,78.928,39208,0.837116377,0.840000000,2.883623,1,78.928147,10.000000,14,0,18,0.501,8
96,50,73.458,39208,0.846412585,0.849000000,2.587415,1,73.457938,10.000000,14,0,18,0.000,5
97,50,75.921,39208,0.854942780,0.857500000,2.557220,1,75.921180,10.000000,14,0,18,0.985,7
98,50,73.018,39208,0.863089717,0.866000000,2.910283,1,73.018363,10.000000,14,0,18,0.985,8
99,50,76.152,39208,0.870621736,0.874500000,3.878264,1,76.151756,10.000000,14,0,18,0.816,6
100,50,75.426,39208,0.878778281,0.882500000,3.721719,1,75.425606,10.000000,14,0,18,1.000,8
101,50,78.100,39208,0.886583447,0.890500000,3.916553,1,78.100257,10.000000,14,0,18,0.000,7
102,50,77.473,39208,0.895042644,0.898000000,2.957356,1,77.473405,10.000000,14,0,18,0.253,6
103,50,78.881,39208,0.902780039,0.910000000,7.219961,1,78.881041,10.000000,14,0,18,0.982,9
104,50,76.034,39208,0.912006874,0.915500000,3.493126,1,76.033749,10.000000,14,0,18,0.960,9
105,50,75.529,39208,0.919597077,0.924000000,4.402923,1,75.528882,10.000000,14,0,18,0.897,7
106,50,73.616,39208,0.927419351,0.931500000,4.080649,1,73.615515,10.000000,14,0,18,0.824,7
107,50,72.724,39208,0.936204005,0.939500000,3.295995,1,72.723954,10.000000,14,0,18,0.003,8
108,50,68.313,39208,0.944124648,0.947500000,3.375352,1,68.313463,10.000000,14,0,18,0.000,5
109,50,68.584,39208,0.951425997,0.954000000,2.574003,1,68.584129,10.000000,14,0,18,0.989,5
110,50,64.162,39208,0.959088403,0.963000000,3.911597,1,64.161534,10.000000,14,0,18,0.524,5
111,50,64.412,39208,0.966689423,0.972500000,5.810577,1,64.412474,10.000000,14,0,18,1.000,5
112,50,63.463,39208,0.976772810,0.979500000,2.727190,1,63.462916,10.000000,14,0,18,0.880,5
113,50,62.276,39208,0.987143063,0.993000000,5.856937,1,62.275606,10.000000,14,0,18,0.798,5
114,50,63.702,39208,0.996242967,0.999000000,2.757033,1,63.701955,10.000000,14,0,18,0.986,6
115,50,60.942,39208,1.005048837,1.014000000,8.951163,1,60.941520,10.000000,14,0,18,1.004,9
116,50,61.695,39208,1.012314114,1.021500000,9.185886,1,61.694772,10.000000,14,0,18,0.919,7
117,50,63.293,39208,1.019620275,1.026000000,6.379725,1,63.293317,10.000000,14,0,18,0.987,4
118,50,62.997,39208,1.027100737,1.030500000,3.399263,1,62.997201,10.000000,14,0,18,0.996,7
119,50,64.514,39208,1.034458625,1.037000000,2.541375,1,64.514372,10.000000,14,0,18,0.187,5
120,50,64.102,39208,1.043090692,1.046000000,2.909308,1,64.101613,10.000000,14,0,18,0.890,5
121,50,69.476,39208,1.055505105,1.066500000,10.994895,0,1016.684637,10.000000,14,0,18,1.000,6
122,50,65.436,39208,1.064180704,1.068000000,3.819296,1,65.436405,10.000000,14,0,18,0.787,5
123,50,65.415,39208,1.075238611,1.078500000,3.261389,1,65.414658,10.000000,14,0,18,0.004,5
124,50,65.006,39208,1.084107308,1.089500000,5.392692,1,65.005990,10.000000,14,0,18,1.000,7
125,50,69.166,39208,1.092495131,1.095500000,3.004869,1,69.165803,10.000000,14,0,18,0.963,6
126,50,68.286,39208,1.104930824,1.115000000,10.069176,0,1016.684637,10.000000,14,0,18,1.000,8
127,50,69.450,39208,1.113627238,1.118500000,4.872762,1,69.450384,10.000000,14,0,18,0.886,8
128,50,69.120,39208,1.122771012,1.126000000,3.228988,1,69.120298,10.000000,14,0,18,0.236,5
129,50,72.061,39208,1.130052277,1.136000000,5.947723,1,72.061108,10.000000,14,0,18,0.000,6
130,50,74.722,39208,1.139394638,1.143000000,3.605362,1,74.722175,10.000000,14,0,18,0.832,6
131,50,78.598,39208,1.149437100,1.153000000,3.562900,1,78.597927,10.000000,14,0,18,0.989,7
132,50,77.624,39208,1.157586772,1.161500000,3.913228,1,77.624308,10.000000,14,0,18,0.044,5
133,50,77.260,39208,1.166090615,1.173000000,6.909385,1,77.259745,10.000000,14,0,18,0.993,4
134,50,76.825,39208,1.174003790,1.177500000,3.496210,1,76.825207,10.000000,14,0,18,0.832,4
135,50,79.429,39208,1.182410167,1.185000000,2.589833,1,79.429150,10.000000,14,0,18,0.113,3
136,50,75.025,39208,1.192105614,1.195000000,2.894386,1,75.025321,10.000000,14,0,18,0.135,4
137,50,73.303,39208,1.199351954,1.205000000,5.648046,1,73.303026,10.000000,14,0,18,0.971,6
138,50,70.676,39208,1.207135117,1.212000000,4.864883,1,70.676192,10.000000,14,0,18,0.967,8
139,50,71.118,39208,1.216703256,1.219500000,2.796744,1,71.117700,10.000000,14,0,18,0.342,4
140,50,65.792,39208,1.226712260,1.229500000,2.787740,1,65.792183,10.000000,14,0,18,0.985,5
141,50,67.166,39208,1.234581331,1.237500000,2.918669,1,67.165535,10.000000,14,0,18,0.000,3
142,50,65.735,39208,1.241900658,1.244500000,2.599342,1,65.734892,10.000000,14,0,18,0.945,5
143,50,66.139,39208,1.250889924,1.253500000,2.610076,1,66.139366,10.000000,14,0,18,0.971,7
144,50,63.469,39208,1.259183422,1.262500000,3.316578,1,63.468682,10.000000,14,0,18,0.982,4
145,50,62.259,39208,1.268140524,1.271500000,3.359476,1,62.258739,10.000000,14,0,18,0.688,6
146,50,62.675,39208,1.276955307,1.280000000,3.044693,1,62.675145,10.000000,14,0,18,0.974,7
147,50,65.659,39208,1.284731320,1.287500000,2.768680,1,65.659235,10.000000,14,0,18,0.971,3
148,50,65.642,39208,1.292406668,1.295000000,2.593332,1,65.642244,10.000000,14,0,18,0.971,2
149,50,67.222,39208,1.300639726,1.312500000,11.860274,0,1016.684637,10.000000,14,0,18,1.004,9
150,50,70.466,39208,1.309427291,1.314000000,4.572709,1,70.466156,10.000000,14,0,18,1.004,10
151,50,77.136,39208,1.318086897,1.321000000,2.913103,1,77.135782,10.000000,14,0,18,0.889,4
152,50,76.546,39208,1.326886778,1.329500000,2.613222,1,76.546047,10.000000,14,0,18,0.725,5
153,50,83.020,39208,1.334540778,1.337500000,2.959222,1,83.019740,10.000000,14,0,18,0.725,6
154,50,82.543,39208,1.341971746,1.346500000,4.528254,1,82.543087,10.000000,14,0,18,0.274,6
155,50,86.924,39208,1.350944476,1.354000000,3.055524,1,86.924483,10.000000,14,0,18,0.908,8
156,50,87.942,39208,1.361830673,1.364500000,2.669327,1,87.942413,10.000000,14,0,18,0.886,3
157,50,90.511,39208,1.371463018,1.374000000,2.536982,1,90.510706,10.000000,14,0,18,0.901,4
158,50,95.704,39208,1.380828240,1.383500000,2.671760,1,95.703984,10.000000,14,0,18,0.864,5
159,50,91.552,39208,1.388278104,1.391000000,2.721896,1,91.552088,10.000000,14,0,18,0.740,7
160,50,90.757,39208,1.397471751,1.400500000,3.028249,1,90.757264,10.000000,14,0,18,0.861,5
161,50,91.630,39208,1.406941380,1.415000000,8.058620,1,91.630494,10.000000,14,0,18,0.996,8
162,50,95.764,39208,1.417148870,1.421000000,3.851130,1,95.764369,10.000000,14,0,18,0.996,8
163,50,91.666,39208,1.426639048,1.430000000,3.360952,1,91.666037,10.000000,14,0,18,0.773,7
164,50,93.113,39208,1.436139063,1.440000000,3.860937,1,93.113357,10.000000,14,0,18,0.754,5
165,50,90.827,39208,1.443838098,1.446500000,2.661902,1,90.827359,10.000000,14,0,18,0.725,5
166,50,91.603,39208,1.451232270,1.454500000,3.267730,1,91.603302,10.000000,14,0,18,0.733,6
167,50,89.688,39208,1.459922871,1.465000000,5.077129,1,89.688207,10.000000,14,0,18,0.993,6
168,50,91.638,39208,1.470618739,1.474500000,3.881261,1,91.637695,10.000000,14,0,18,0.001,5
169,50,93.355,39208,1.480424715,1.483000000,2.575285,1,93.354952,10.000000,14,0,18,0.993,7
170,50,96.409,39208,1.488877332,1.492000000,3.122668,1,96.408559,10.000000,14,0,18,0.266,5
171,50,93.733,39208,1.496009447,1.500500000,4.490553,1,93.733057,10.000000,14,0,18,0.000,3
172,50,95.145,39208,1.504903176,1.512500000,7.596824,1,95.144679,10.000000,14,0,18,0.817,8
173,50,96.683,39208,1.513424094,1.517500000,4.075906,1,96.683356,10.000000,14,0,18,0.780,6
174,50,99.393,39208,1.524243818,1.528000000,3.756182,1,99.392665,10.000000,14,0,18,0.944,6
175,50,98.357,39208,1.533113868,1.536500000,3.386132,1,98.356914,10.000000,14,0,18,0.003,5
176,50,100.194,39208,1.540335886,1.545500000,5.164114,1,100.194488,10.000000,14,0,18,1.003,7
177,50,105.631,39208,1.548809649,1.553000000,4.190351,1,105.630776,10.000000,14,0,18,1.003,8
178,50,105.635,39208,1.556203986,1.561500000,5.296014,1,105.634740,10.000000,14,0,18,0.741,5
179,50,107.131,39208,1.564433859,1.567500000,3.066141,1,107.130874,10.000000,14,0,18,1.004,7
180,50,103.068,39208,1.573468718,1.577000000,3.531282,1,103.067957,10.000000,14,0,18,1.004,7
181,50,105.010,39208,1.583841423,1.589500000,5.658577,1,105.009673,10.000000,14,0,18,0.809,6
182,50,101.883,39208,1.591778221,1.595000000,3.221779,1,101.883038,10.000000,14,0,18,0.000,5
183,50,101.406,39208,1.601422796,1.607000000,5.577204,1,101.405920,10.000000,14,0,18,0.960,7
184,50,98.887,39208,1.610435874,1.613500000,3.064126,1,98.886735,10.000000,14,0,18,0.996,6
185,50,99.788,39208,1.620406803,1.624000000,3.593197,1,99.788412,10.000000,14,0,18,1.003,8
186,50,94.252,39208,1.632143090,1.635500000,3.356910,1,94.252176,10.000000,14,0,18,0.326,9
187,50,90.105,39208,1.641861000,1.645000000,3.139000,1,90.105381,10.000000,14,0,18,0.000,4
188,50,91.399,39208,1.651976115,1.654500000,2.523885,1,91.399447,10.000000,14,0,18,0.296,4
189,50,85.545,39208,1.659850718,1.662500000,2.649282,1,85.544693,10.000000,14,0,18,0.002,4
190,50,87.524,39208,1.667772166,1.674500000,6.727834,1,87.524292,10.000000,14,0,18,0.000,7
191,50,88.098,39208,1.676245361,1.679000000,2.754639,1,88.098376,10.000000,14,0,18,1.003,6
192,50,89.229,39208,1.686426657,1.690000000,3.573343,1,89.229207,10.000000,14,0,18,0.992,6
193,50,86.598,39208,1.695611605,1.699500000,3.888395,1,86.598115,10.000000,14,0,18,0.904,5
194,50,88.496,39208,1.706268734,1.716000000,9.731266,1,88.496053,10.000000,14,0,18,0.952,8
195,50,89.658,39208,1.718706837,1.723000000,4.293163,1,89.657835,10.000000,14,0,18,0.000,6
196,50,90.865,39208,1.726821712,1.730000000,3.178288,1,90.864902,10.000000,14,0,18,1.004,6
197,50,86.374,39208,1.734703142,1.743000000,8.296858,1,86.373861,10.000000,14,0,18,0.868,6
198,50,87.285,39208,1.742844350,1.752000000,9.155650,1,87.285296,10.000000,14,0,18,0.996,5
199,50,87.139,39208,1.750752731,1.753500000,2.747269,1,87.139270,10.000000,14,0,18,0.894,7
200,50,92.429,39208,1.759358935,1.765500000,6.141065,1,92.428652,10.000000,14,0,18,1.003,6
201,50,94.355,39208,1.767608064,1.771000000,3.391936,1,94.354760,10.000000,14,0,18,0.817,5
202,50,97.340,39208,1.778892858,1.781500000,2.607142,1,97.339798,10.000000,14,0,18,0.333,4
203,50,97.008,39208,1.787322010,1.790000000,2.677990,1,97.008462,10.000000,14,0,18,0.949,3
204,50,92.689,39208,1.796555921,1.799500000,2.944079,1,92.689418,10.000000,14,0,18,0.996,5
205,50,92.605,39208,1.807587142,1.821500000,13.912858,0,1016.684637,10.000000,11,0,18,0.923,7
206,50,91.967,39208,1.816669672,1.823500000,6.830328,1,91.966805,10.000000,11,0,18,1.003,6
207,50,90.181,39208,1.824315341,1.830000000,5.684659,1,90.180860,10.000000,11,0,18,0.861,7
208,50,90.795,39208,1.833329968,1.839000000,5.670032,1,90.795162,10.000000,11,0,18,0.769,5
209,50,90.287,39208,1.842398749,1.853500000,11.101251,0,1016.684637,10.000000,11,0,18,0.883,8
210,50,92.337,39208,1.850294688,1.858500000,8.205312,1,92.336804,10.000000,11,0,18,0.916,4
211,50,92.741,39208,1.857909642,1.865500000,7.590358,1,92.741120,10.000000,11,0,18,0.981,8
212,50,93.609,39208,1.866957081,1.873500000,6.542919,1,93.609186,10.000000,11,0,18,0.897,7
213,50,90.674,39208,1.876822242,1.883500000,6.677758,1,90.673812,10.000000,11,0,18,0.001,6
214,50,90.483,39208,1.885133223,1.892500000,7.366777,1,90.483425,10.000000,11,0,18,0.000,3
215,50,91.512,39208,1.895023544,1.905000000,9.976456,1,91.511931,10.000000,11,0,18,1.000,7
216,50,91.556,39208,1.902707494,1.923000000,20.292506,0,1016.684637,10.000000,11,0,18,0.908,8
217,50,88.352,39208,1.911481162,1.923000000,11.518838,0,1016.684637,10.000000,11,0,18,0.908,8
218,50,89.281,39208,1.921131436,1.932500000,11.368564,0,1016.684637,10.000000,11,0,18,0.981,7
219,50,91.848,39208,1.931187611,1.938000000,6.812389,1,91.848298,10.000000,11,0,18,0.919,7
220,50,93.337,39208,1.938433687,1.944000000,5.566313,1,93.336871,10.000000,11,0,18,0.993,8
221,50,94.207,39208,1.949249926,1.955000000,5.750074,1,94.207369,10.000000,11,0,18,0.003,5
222,50,92.184,39208,1.959593734,1.963000000,3.406266,1,92.184484,10.000000,11,0,18,0.164,5
223,50,94.993,39208,1.967482892,1.972500000,5.017108,1,94.993327,10.000000,11,0,18,0.285,5
224,50,96.123,39208,1.976387409,1.980000000,3.612591,1,96.122998,10.000000,11,0,18,0.002,4
225,50,101.076,39208,1.984126187,1.988500000,4.373813,1,101.075673,10.000000,11,0,18,0.000,6
226,50,98.964,39208,1.991301322,1.997500000,6.198678,1,98.963503,10.000000,11,0,18,0.003,6
227,50,100.382,39208,1.999940348,2.013500000,13.559652,0,1016.684637,10.000000,11,27127,18,1.003,9
228,50,99.792,39208,2.007738647,2.026500000,18.761353,0,1016.684637,10.000000,11,11594,18,0.960,7
229,50,104.162,39208,2.015798487,2.031500000,15.701513,0,1016.684637,10.000000,11,11594,18,0.742,6
230,50,97.407,39208,2.025308401,2.034500000,9.191599,1,97.407466,10.000000,11,0,18,0.691,7
231,50,98.355,39208,2.032766664,2.041000000,8.233336,1,98.355194,10.000000,11,0,18,0.992,7
232,50,98.229,39208,2.039965596,2.047500000,7.534404,1,98.229036,10.000000,11,0,18,0.831,6
233,50,100.924,39208,2.051261189,2.054000000,2.738811,1,100.923573,10.000000,11,0,18,0.966,6
234,50,98.379,39208,2.060011305,2.066500000,6.488695,1,98.379447,10.000000,11,0,18,0.736,7
235,50,99.814,39208,2.071161102,2.076500000,5.338898,1,99.813822,10.000000,11,0,18,0.087,6
236,50,102.341,39208,2.078410820,2.086000000,7.589180,1,102.341255,10.000000,11,0,18,0.000,5
237,50,105.922,39208,2.086232026,2.093000000,6.767974,1,105.922010,10.000000,11,0,18,0.916,7
238,50,104.775,39208,2.096150676,2.108000000,11.849324,0,1016.684637,10.000000,14,0,18,0.993,9
239,50,105.617,39208,2.103741834,2.109500000,5.758166,1,105.616903,10.000000,14,0,18,1.004,8
240,50,108.130,39208,2.111256015,2.115500000,4.243985,1,108.130031,10.000000,14,0,18,0.982,8
241,50,111.197,39208,2.120323675,2.123500000,3.176325,1,111.196711,10.000000,14,0,18,1.001,6
242,50,109.531,39208,2.128754827,2.133000000,4.245173,1,109.531160,10.000000,14,0,18,0.002,5
243,50,112.376,39208,2.136822442,2.140500000,3.677558,1,112.375695,10.000000,14,0,18,0.212,7
244,50,111.698,39208,2.143968984,2.146500000,2.531016,1,111.698008,10.000000,14,0,18,1.000,6
245,50,110.332,39208,2.151389063,2.154500000,3.110937,1,110.332453,10.000000,14,0,18,0.982,7
246,50,107.635,39208,2.160836355,2.164500000,3.663645,1,107.635145,10.000000,14,0,18,0.648,6
247,50,106.679,39208,2.169450775,2.174500000,5.049225,1,106.678705,10.000000,14,0,18,0.754,4
248,50,100.534,39208,2.177095913,2.181500000,4.404087,1,100.533652,10.000000,14,0,18,0.787,7
249,50,102.021,39208,2.185894634,2.189000000,3.105366,1,102.020539,10.000000,14,0,18,0.747,5
250,50,102.110,39208,2.196204620,2.199500000,3.295380,1,102.110171,10.000000,14,0,18,0.831,7
251,50,103.226,39208,2.203745000,2.212000000,8.255000,1,103.226450,10.000000,14,0,18,0.982,7
252,50,101.426,39208,2.211807181,2.214500000,2.692819,1,101.425897,10.000000,14,0,18,1.003,8
253,50,102.401,39208,2.218942661,2.223500000,4.557339,1,102.400882,10.000000,14,0,18,0.813,6
254,50,93.796,39208,2.228050072,2.231000000,2.949928,1,93.795586,10.000000,14,0,18,0.208,4
255,50,97.247,39208,2.238211995,2.241000000,2.788005,1,97.246613,10.000000,14,0,18,0.813,4
256,50,97.936,39208,2.245446032,2.249000000,3.553968,1,97.936011,10.000000,14,0,18,0.000,4
257,50,99.516,39208,2.253670346,2.259000000,5.329654,1,99.515898,10.000000,14,0,18,1.004,7
258,50,94.196,39208,2.260902556,2.263500000,2.597444,1,94.196081,10.000000,14,0,18,0.567,6
259,50,95.589,39208,2.268267604,2.271500000,3.232396,1,95.588609,10.000000,14,0,18,0.938,6
260,50,92.345,39208,2.275889702,2.278500000,2.610298,1,92.345136,10.000000,14,0,18,0.952,6
261,50,90.107,39208,2.283702981,2.286500000,2.797019,1,90.106848,10.000000,14,0,18,0.993,8
262,50,85.955,39208,2.292629299,2.298000000,5.370701,1,85.954555,10.000000,14,0,18,0.001,7
263,50,86.821,39208,2.302791750,2.314500000,11.708250,0,1016.684637,10.000000,14,0,18,0.802,9
264,50,82.193,39208,2.310730926,2.321000000,10.269074,0,1016.684637,10.000000,14,2221,18,0.894,8
265,50,81.075,39208,2.318056089,2.322000000,3.943911,1,81.074863,10.000000,14,2221,18,0.894,8
