frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
111,50,64.412,39208,0.989043482,0.997500000,8.456518,0,1016.684637,5.000000,11,0,18,0.113,6
112,50,63.463,39208,0.999467139,1.006000000,6.532861,0,1016.684637,5.000000,11,0,18,0.938,6
113,50,62.276,39208,1.008365144,1.021500000,13.134856,0,1016.684637,5.000000,14,0,18,0.919,7
114,50,63.702,39208,1.015950607,1.021500000,5.549393,0,1016.684637,5.000000,14,0,18,0.919,7
115,50,60.942,39208,1.023689809,1.027000000,3.310191,1,60.941520,5.000000,14,0,18,0.956,5
116,50,61.695,39208,1.031356025,1.034000000,2.643975,1,61.694772,5.000000,14,0,18,0.000,3
117,50,63.293,39208,1.041268904,1.047000000,5.731096,0,1016.684637,5.000000,14,0,18,0.044,6
118,50,62.997,39208,1.049929793,1.055500000,5.570207,0,1016.684637,5.000000,14,0,18,0.820,4
119,50,64.514,39208,1.058913123,1.067000000,8.086877,0,1016.684637,5.000000,14,0,18,1.000,6
120,50,64.102,39208,1.066372248,1.070000000,3.627752,1,64.101613,5.000000,14,0,18,1.000,4
121,50,69.476,39208,1.075435977,1.081500000,6.064023,0,1016.684637,5.000000,14,0,18,0.989,6
122,50,65.436,39208,1.085263584,1.088000000,2.736416,1,65.436405,5.000000,14,0,18,0.952,6
123,50,65.415,39208,1.093904457,1.096500000,2.595543,1,65.414658,5.000000,14,0,18,0.993,7
124,50,65.006,39208,1.104393519,1.119000000,14.606481,0,1016.684637,5.000000,13,0,18,0.886,8
125,50,69.166,39208,1.114142175,1.122000000,7.857825,0,1016.684637,5.000000,13,0,18,0.955,6
126,50,68.286,39208,1.122982647,1.127000000,4.017353,1,68.286393,5.000000,13,0,18,0.835,4
127,50,69.450,39208,1.132045785,1.135500000,3.454215,1,69.450384,5.000000,13,0,18,0.000,6
128,50,69.120,39208,1.139240855,1.143500000,4.259145,1,69.120298,5.000000,13,0,18,0.952,8
129,50,72.061,39208,1.146422288,1.149000000,2.577712,1,72.061108,5.000000,13,0,18,0.318,3
130,50,74.722,39208,1.157866178,1.165000000,7.133822,0,1016.684637,5.000000,13,0,18,0.000,4
131,50,78.598,39208,1.167158657,1.176000000,8.841343,0,1016.684637,5.000000,13,0,18,0.114,3
132,50,77.624,39208,1.178085184,1.183000000,4.914816,1,77.624308,5.000000,13,0,18,0.000,4
133,50,77.260,39208,1.186714218,1.194500000,7.785782,0,1016.684637,5.000000,13,0,18,0.681,4
134,50,76.825,39208,1.195687352,1.199000000,3.312648,1,76.825207,5.000000,13,0,18,0.562,5
135,50,79.429,39208,1.203014430,1.211500000,8.485570,0,1016.684637,5.000000,14,0,18,1.000,8
136,50,75.025,39208,1.211444973,1.214000000,2.555027,1,75.025321,5.000000,14,0,18,0.982,7
137,50,73.303,39208,1.221821695,1.225500000,3.678305,1,73.303026,5.000000,14,0,18,1.000,4
138,50,70.676,39208,1.230791354,1.233500000,2.708646,1,70.676192,5.000000,14,0,18,0.770,3
139,50,71.118,39208,1.241235801,1.244500000,3.264199,1,71.117700,5.000000,14,0,18,0.945,5
140,50,65.792,39208,1.250855546,1.254500000,3.644454,1,65.792183,5.000000,14,0,18,0.000,3
141,50,67.166,39208,1.260092289,1.263000000,2.907711,1,67.165535,5.000000,14,0,18,0.000,2
142,50,65.735,39208,1.268082172,1.271500000,3.417828,1,65.734892,5.000000,14,0,18,0.688,6
143,50,66.139,39208,1.277284520,1.280000000,2.715480,1,66.139366,5.000000,14,0,18,0.974,7
144,50,63.469,39208,1.287905315,1.291500000,3.594685,1,63.468682,5.000000,14,0,18,1.003,6
145,50,62.259,39208,1.295459776,1.300500000,5.040224,0,1016.684637,5.000000,14,0,18,1.004,5
146,50,62.675,39208,1.304895659,1.313000000,8.104341,0,1016.684637,5.000000,13,0,18,1.004,10
147,50,65.659,39208,1.313374804,1.318000000,4.625196,1,65.659235,5.000000,13,0,18,1.003,7
148,50,65.642,39208,1.326445127,1.329500000,3.054873,1,65.642244,5.000000,13,0,18,0.725,5
149,50,67.222,39208,1.334870005,1.343500000,8.629995,0,1016.684637,5.000000,13,0,18,1.003,7
150,50,70.466,39208,1.342900320,1.347000000,4.099680,1,70.466156,5.000000,13,0,18,0.274,6
151,50,77.136,39208,1.351425476,1.355000000,3.574524,1,77.135782,5.000000,13,0,18,0.000,6
152,50,76.546,39208,1.360132474,1.363000000,2.867526,1,76.546047,5.000000,13,0,18,0.001,4
153,50,83.020,39208,1.367691911,1.374500000,6.808089,0,1016.684637,5.000000,13,0,18,0.838,5
154,50,82.543,39208,1.377500812,1.380500000,2.999188,1,82.543087,5.000000,13,0,18,0.000,3
155,50,86.924,39208,1.385543996,1.390000000,4.456004,1,86.924483,5.000000,13,0,18,0.740,7
156,50,87.942,39208,1.394284763,1.397000000,2.715237,1,87.942413,5.000000,13,0,18,1.004,7
157,50,90.511,39208,1.401834215,1.407500000,5.665785,0,1016.684637,5.000000,13,0,18,0.971,7
158,50,95.704,39208,1.410648697,1.419000000,8.351303,0,1016.684637,5.000000,11,0,18,1.004,7
159,50,91.552,39208,1.418110088,1.425000000,6.889912,0,1016.684637,5.000000,11,0,18,0.765,6
160,50,90.757,39208,1.426476192,1.438500000,12.023808,0,1016.684637,5.000000,11,0,18,0.996,6
161,50,91.630,39208,1.435602038,1.446500000,10.897962,0,1016.684637,5.000000,11,0,18,0.725,5
162,50,95.764,39208,1.444103247,1.451500000,7.396753,0,1016.684637,5.000000,11,0,18,1.000,7
163,50,91.666,39208,1.453822314,1.461500000,7.677686,0,1016.684637,5.000000,11,0,18,0.904,6
164,50,93.113,39208,1.467235380,1.472500000,5.264620,0,1016.684637,5.000000,11,0,18,0.978,5
165,50,90.827,39208,1.474714186,1.484000000,9.285814,0,1016.684637,5.000000,11,0,18,0.000,6
166,50,91.603,39208,1.485130110,1.493000000,7.869890,0,1016.684637,5.000000,11,0,18,0.622,5
167,50,89.688,39208,1.493347491,1.497500000,4.152509,1,89.688207,5.000000,11,0,18,0.931,6
168,50,91.638,39208,1.502121618,1.508000000,5.878382,0,1016.684637,5.000000,13,0,18,0.944,8
169,50,93.355,39208,1.511852492,1.520000000,8.147508,0,1016.684637,5.000000,13,0,18,0.743,5
170,50,96.409,39208,1.521539506,1.528500000,6.960494,0,1016.684637,5.000000,13,0,18,0.944,6
171,50,93.733,39208,1.529984138,1.533500000,3.515862,1,93.733057,5.000000,13,0,18,1.003,6
172,50,95.145,39208,1.537392176,1.543500000,6.107824,0,1016.684637,5.000000,13,0,18,0.941,9
173,50,96.683,39208,1.545587659,1.548500000,2.912341,1,96.683356,5.000000,13,0,18,0.927,6
174,50,99.393,39208,1.553907195,1.559000000,5.092805,0,1016.684637,5.000000,13,0,18,1.004,7
175,50,98.357,39208,1.562073474,1.565000000,2.926526,1,98.356914,5.000000,13,0,18,0.930,5
176,50,100.194,39208,1.569268020,1.578000000,8.731980,0,1016.684637,5.000000,13,0,18,0.743,7
177,50,105.631,39208,1.578255943,1.581000000,2.744057,1,105.630776,5.000000,13,0,18,0.878,4
178,50,105.635,39208,1.588311295,1.593500000,5.188705,0,1016.684637,5.000000,13,0,18,0.991,6
179,50,107.131,39208,1.596847125,1.599500000,2.652875,1,107.130874,5.000000,13,0,18,0.893,6
180,50,103.068,39208,1.604520080,1.618000000,13.479920,0,1016.684637,5.000000,13,0,18,1.003,9
181,50,105.010,39208,1.612127589,1.619500000,7.372411,0,1016.684637,5.000000,13,0,18,1.003,9
182,50,101.883,39208,1.620951410,1.627000000,6.048590,0,1016.684637,5.000000,13,0,18,0.000,4
183,50,101.406,39208,1.629686463,1.638500000,8.813537,0,1016.684637,5.000000,13,0,18,1.003,5
184,50,98.887,39208,1.637177749,1.642000000,4.822251,1,98.886735,5.000000,13,0,18,0.996,9
185,50,99.788,39208,1.644912794,1.648000000,3.087206,1,99.788412,5.000000,13,0,18,0.813,5
186,50,94.252,39208,1.653034535,1.656000000,2.965465,1,94.252176,5.000000,13,0,18,0.271,5
187,50,90.105,39208,1.663471405,1.666000000,2.528595,1,90.105381,5.000000,13,0,18,0.648,5
188,50,91.399,39208,1.670991426,1.675000000,4.008574,1,91.399447,5.000000,13,0,18,0.780,5
189,50,85.545,39208,1.678656596,1.683500000,4.843404,1,85.544693,5.000000,13,0,18,0.784,5
190,50,87.524,39208,1.688520183,1.692000000,3.479817,1,87.524292,5.000000,13,0,18,0.000,5
191,50,88.098,39208,1.697029447,1.700500000,3.470553,1,88.098376,5.000000,13,0,18,0.000,5
192,50,89.229,39208,1.704333132,1.718000000,13.666868,0,1016.684637,5.000000,13,24066,18,0.864,6
193,50,86.598,39208,1.713906506,1.718500000,4.593494,1,86.598115,5.000000,13,24066,18,0.001,2
194,50,88.496,39208,1.723538948,1.726500000,2.961052,1,88.496053,5.000000,13,0,18,0.001,2
195,50,89.658,39208,1.731624767,1.734500000,2.875233,1,89.657835,5.000000,13,0,18,0.002,2
196,50,90.865,39208,1.739971888,1.742500000,2.528112,1,90.864902,5.000000,13,0,18,0.996,5
197,50,86.374,39208,1.748765875,1.754500000,5.734125,0,1016.684637,5.000000,13,0,18,0.992,8
198,50,87.285,39208,1.756103298,1.759000000,2.896702,1,87.285296,5.000000,13,0,18,0.000,2
199,50,87.139,39208,1.763845005,1.767000000,3.154995,1,87.139270,5.000000,13,0,18,0.002,4
200,50,92.429,39208,1.771607385,1.778000000,6.392615,0,1016.684637,5.000000,13,0,18,0.164,4
201,50,94.355,39208,1.782262055,1.789000000,6.737945,0,1016.684637,5.000000,13,0,18,0.527,5
202,50,97.340,39208,1.792710059,1.796000000,3.289941,1,97.339798,5.000000,13,0,18,0.000,4
203,50,97.008,39208,1.800020035,1.808000000,7.979965,0,1016.684637,5.000000,11,0,18,0.839,7
204,50,92.689,39208,1.808468866,1.820500000,12.031134,0,1016.684637,5.000000,11,0,18,0.923,7
205,50,92.605,39208,1.817344836,1.826000000,8.655164,0,1016.684637,5.000000,11,0,18,0.695,6
206,50,91.967,39208,1.826123055,1.835500000,9.376945,0,1016.684637,5.000000,11,0,18,1.003,6
207,50,90.181,39208,1.834495136,1.838500000,4.004864,1,90.180860,5.000000,11,0,18,0.769,5
208,50,90.795,39208,1.842268984,1.850500000,8.231016,0,1016.684637,5.000000,11,0,18,0.000,6
209,50,90.287,39208,1.851949842,1.857500000,5.550158,0,1016.684637,5.000000,11,0,18,0.875,7
210,50,92.337,39208,1.861465010,1.866500000,5.034990,0,1016.684637,5.000000,11,0,18,0.744,3
211,50,92.741,39208,1.869699629,1.874500000,4.800371,1,92.741120,5.000000,11,0,18,0.000,5
212,50,93.609,39208,1.877362340,1.884500000,7.137660,0,1016.684637,5.000000,11,0,18,0.001,6
213,50,90.674,39208,1.884710068,1.889500000,4.789932,1,90.673812,5.000000,11,0,18,0.827,7
214,50,90.483,39208,1.893125948,1.899500000,6.374052,0,1016.684637,5.000000,11,0,18,0.799,6
215,50,91.512,39208,1.900465418,1.913000000,12.534582,0,1016.684637,5.000000,11,0,18,1.004,8
216,50,91.556,39208,1.908333210,1.919500000,11.166790,0,1016.684637,5.000000,11,0,18,0.816,5
217,50,88.352,39208,1.917529708,1.925000000,7.470292,0,1016.684637,5.000000,11,0,18,0.736,7
218,50,89.281,39208,1.924806650,1.931000000,6.193350,0,1016.684637,5.000000,11,0,18,0.549,6
219,50,91.848,39208,1.932154145,1.937500000,5.345855,0,1016.684637,5.000000,11,0,18,0.919,7
220,50,93.337,39208,1.941102918,1.946500000,5.397082,0,1016.684637,5.000000,11,0,18,0.047,5
221,50,94.207,39208,1.950607734,1.953500000,2.892266,1,94.207369,5.000000,11,0,18,0.864,5
222,50,92.184,39208,1.958587374,1.965000000,6.412626,0,1016.684637,5.000000,11,0,18,0.897,5
223,50,94.993,39208,1.969146863,1.975500000,6.353137,0,1016.684637,5.000000,11,0,18,1.004,8
224,50,96.123,39208,1.979989743,1.988500000,8.510257,0,1016.684637,5.000000,11,0,18,0.000,6
225,50,101.076,39208,1.988270151,1.991500000,3.229849,1,101.075673,5.000000,11,0,18,0.864,7
226,50,98.964,39208,1.998311385,2.001000000,2.688615,1,98.963503,5.000000,11,0,18,0.868,6
227,50,100.382,39208,2.009699328,2.027500000,17.800672,0,1016.684637,5.000000,11,0,18,0.751,7
228,50,99.792,39208,2.017407169,2.028000000,10.592831,0,1016.684637,5.000000,11,0,18,0.751,7
229,50,104.162,39208,2.026958235,2.040500000,13.541765,0,1016.684637,5.000000,11,3089,18,0.917,6
230,50,97.407,39208,2.036726642,2.047000000,10.273358,0,1016.684637,5.000000,11,0,18,0.831,6
231,50,98.355,39208,2.046872255,2.052000000,5.127745,0,1016.684637,5.000000,11,0,18,0.000,7
232,50,98.229,39208,2.056635156,2.059500000,2.864844,1,98.229036,5.000000,11,0,18,1.003,5
233,50,100.924,39208,2.063993816,2.071000000,7.006184,0,1016.684637,5.000000,11,0,18,0.828,6
234,50,98.379,39208,2.074896756,2.077500000,2.603244,1,98.379447,5.000000,11,0,18,0.003,4
235,50,99.814,39208,2.083065406,2.089000000,5.934594,0,1016.684637,5.000000,11,0,18,0.996,8
236,50,102.341,39208,2.093408124,2.097500000,4.091876,1,102.341255,5.000000,11,0,18,0.941,8
237,50,105.922,39208,2.101354272,2.107000000,5.645728,0,1016.684637,5.000000,12,0,18,1.004,8
238,50,104.775,39208,2.108547460,2.122500000,13.952540,0,1016.684637,5.000000,12,39437,18,0.981,5
239,50,105.617,39208,2.115893912,2.122500000,6.606088,0,1016.684637,5.000000,12,39437,18,0.981,5
240,50,108.130,39208,2.123356475,2.132000000,8.643525,0,1016.684637,5.000000,12,0,18,0.982,6
241,50,111.197,39208,2.130512311,2.134000000,3.487689,1,111.196711,5.000000,12,0,18,0.806,4
242,50,109.531,39208,2.137816816,2.144500000,6.683184,0,1016.684637,5.000000,12,0,18,0.000,6
243,50,112.376,39208,2.145877107,2.152000000,6.122893,0,1016.684637,5.000000,12,0,18,0.989,6
244,50,111.698,39208,2.152993515,2.157000000,4.006485,1,111.698008,5.000000,12,0,18,0.802,3
245,50,110.332,39208,2.162314546,2.169000000,6.685454,0,1016.684637,5.000000,12,0,18,0.981,4
246,50,107.635,39208,2.172392201,2.176500000,4.107799,1,107.635145,5.000000,12,0,18,0.465,6
247,50,106.679,39208,2.179589387,2.184000000,4.410613,1,106.678705,5.000000,12,0,18,0.000,4
248,50,100.534,39208,2.186848045,2.191500000,4.651955,1,100.533652,5.000000,12,0,18,0.001,4
249,50,102.021,39208,2.196117855,2.204500000,8.382145,0,1016.684637,5.000000,12,0,18,0.941,7
250,50,102.110,39208,2.204187319,2.222000000,17.812681,0,1016.684637,5.000000,11,0,18,0.890,6
251,50,103.226,39208,2.212280092,2.222500000,10.219908,0,1016.684637,5.000000,11,0,18,0.813,6
252,50,101.426,39208,2.221951447,2.225500000,3.548553,1,101.425897,5.000000,11,0,18,0.003,6
253,50,102.401,39208,2.230734356,2.236000000,5.265644,0,1016.684637,5.000000,11,0,18,1.003,7
254,50,93.796,39208,2.238907103,2.242500000,3.592897,1,93.795586,5.000000,11,0,18,0.934,6
255,50,97.247,39208,2.248394686,2.251000000,2.605314,1,97.246613,5.000000,11,0,18,0.154,5
256,50,97.936,39208,2.257045083,2.263500000,6.454917,0,1016.684637,5.000000,11,0,18,0.567,6
257,50,99.516,39208,2.266151276,2.270000000,3.848724,1,99.515898,5.000000,11,0,18,0.783,6
258,50,94.196,39208,2.275166264,2.279000000,3.833736,1,94.196081,5.000000,11,0,18,0.941,7
259,50,95.589,39208,2.283193364,2.292500000,9.306636,0,1016.684637,5.000000,11,0,18,0.000,4
260,50,92.345,39208,2.292865735,2.304500000,11.634265,0,1016.684637,5.000000,11,0,18,0.941,9
261,50,90.107,39208,2.303526878,2.318000000,14.473122,0,1016.684637,5.000000,14,0,18,0.982,7
262,50,85.955,39208,2.313346436,2.318000000,4.653564,1,85.954555,5.000000,14,0,18,0.982,7
263,50,86.821,39208,2.322466731,2.326000000,3.533269,1,86.821264,5.000000,14,0,18,0.879,8
264,50,82.193,39208,2.332696302,2.337500000,4.803698,1,82.193282,5.000000,14,0,18,0.729,7
265,50,81.075,39208,2.341024140,2.345500000,4.475860,1,81.074863,5.000000,14,0,18,0.541,7
266,50,78.507,39208,2.349313966,2.352500000,3.186034,1,78.507176,5.000000,14,0,18,0.960,7
