frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
100,50,75.426,39208,0.876692120,0.880000000,3.307880,1,75.425606,5.000000,14,0,18,0.817,8
101,50,78.100,39208,0.884950423,0.887500000,2.549577,1,78.100257,5.000000,14,0,18,0.948,8
102,50,77.473,39208,0.894481483,0.897000000,2.518517,1,77.473405,5.000000,14,0,18,0.816,6
103,50,78.881,39208,0.904759165,0.912500000,7.740835,0,1016.684637,5.000000,14,0,18,0.996,9
104,50,76.034,39208,0.912248326,0.917000000,4.751674,1,76.033749,5.000000,14,0,18,0.879,7
105,50,75.529,39208,0.920908079,0.924000000,3.091921,1,75.528882,5.000000,14,0,18,0.897,7
106,50,73.616,39208,0.929257194,0.933000000,3.742806,1,73.615515,5.000000,14,0,18,0.824,7
107,50,72.724,39208,0.937984560,0.940500000,2.515440,1,72.723954,5.000000,14,0,18,0.938,7
108,50,68.313,39208,0.947225146,0.950500000,3.274854,1,68.313463,5.000000,14,0,18,0.798,5
109,50,68.584,39208,0.954856513,0.957500000,2.643487,1,68.584129,5.000000,14,0,18,0.945,8
110,50,64.162,39208,0.962450201,0.966000000,3.549799,1,64.161534,5.000000,14,0,18,0.923,7
111,50,64.412,39208,0.974117490,0.977000000,2.882510,1,64.412474,5.000000,14,0,18,0.476,5
112,50,63.463,39208,0.983890380,0.986500000,2.609620,1,63.462916,5.000000,14,0,18,0.952,5
113,50,62.276,39208,0.993715248,0.997000000,3.284752,1,62.275606,5.000000,14,0,18,0.828,5
114,50,63.702,39208,1.001027384,1.016000000,14.972616,0,1016.684637,5.000000,14,0,18,1.000,8
115,50,60.942,39208,1.008531084,1.017500000,8.968916,0,1016.684637,5.000000,14,0,18,0.966,8
116,50,61.695,39208,1.018486379,1.023500000,5.013621,0,1016.684637,5.000000,14,0,18,0.971,7
117,50,63.293,39208,1.027594092,1.033000000,5.405908,0,1016.684637,5.000000,14,0,18,1.004,6
118,50,62.997,39208,1.037928019,1.041500000,3.571981,1,62.997201,5.000000,14,0,18,0.817,7
119,50,64.514,39208,1.048100209,1.053500000,5.399791,0,1016.684637,5.000000,14,0,18,0.003,3
120,50,64.102,39208,1.056652667,1.060500000,3.847333,1,64.101613,5.000000,14,0,18,0.003,6
121,50,69.476,39208,1.064344120,1.067500000,3.155880,1,69.476483,5.000000,14,0,18,0.787,5
122,50,65.436,39208,1.071777109,1.074500000,2.722891,1,65.436405,5.000000,14,0,18,0.044,4
123,50,65.415,39208,1.079383313,1.082500000,3.116687,1,65.414658,5.000000,14,0,18,0.000,5
124,50,65.006,39208,1.086921615,1.091000000,4.078385,1,65.005990,5.000000,14,0,18,1.000,7
125,50,69.166,39208,1.094235232,1.098500000,4.264768,1,69.165803,5.000000,14,0,18,0.993,7
126,50,68.286,39208,1.103996383,1.110000000,6.003617,0,1016.684637,5.000000,14,0,18,0.989,8
127,50,69.450,39208,1.112010320,1.118500000,6.489680,0,1016.684637,5.000000,14,0,18,0.886,8
128,50,69.120,39208,1.119180743,1.122000000,2.819257,1,69.120298,5.000000,14,0,18,0.955,6
129,50,72.061,39208,1.127605281,1.130500000,2.894719,1,72.061108,5.000000,14,0,18,0.208,4
130,50,74.722,39208,1.134802161,1.138500000,3.697839,1,74.722175,5.000000,14,0,18,0.952,6
131,50,78.598,39208,1.142675629,1.146500000,3.824371,1,78.597927,5.000000,14,0,18,0.000,5
132,50,77.624,39208,1.152615296,1.155500000,2.884704,1,77.624308,5.000000,14,0,18,0.001,4
133,50,77.260,39208,1.161806456,1.164500000,2.693544,1,77.259745,5.000000,14,0,18,0.000,4
134,50,76.825,39208,1.170189777,1.173000000,2.810223,1,76.825207,5.000000,14,0,18,0.993,4
135,50,79.429,39208,1.179113361,1.182000000,2.886639,1,79.429150,5.000000,14,0,18,0.952,5
136,50,75.025,39208,1.187043789,1.190000000,2.956211,1,75.025321,5.000000,14,0,18,0.908,6
137,50,73.303,39208,1.194868673,1.198000000,3.131327,1,73.303026,5.000000,14,0,18,0.483,4
138,50,70.676,39208,1.204745259,1.217500000,12.754741,0,1016.684637,5.000000,13,37112,18,0.973,4
139,50,71.118,39208,1.212898560,1.218500000,5.601440,0,1016.684637,5.000000,13,37112,18,0.973,4
140,50,65.792,39208,1.224288429,1.227500000,3.211571,1,65.792183,5.000000,13,0,18,0.002,3
141,50,67.166,39208,1.233307169,1.236000000,2.692831,1,67.165535,5.000000,13,0,18,0.003,3
142,50,65.735,39208,1.243097657,1.247000000,3.902343,1,65.734892,5.000000,13,0,18,0.567,4
143,50,66.139,39208,1.253572894,1.256500000,2.927106,1,66.139366,5.000000,13,0,18,0.919,4
144,50,63.469,39208,1.262504894,1.265500000,2.995106,1,63.468682,5.000000,13,0,18,0.000,3
145,50,62.259,39208,1.270386844,1.273000000,2.613156,1,62.258739,5.000000,13,0,18,0.688,6
146,50,62.675,39208,1.280438679,1.283000000,2.561321,1,62.675145,5.000000,13,0,18,0.784,4
147,50,65.659,39208,1.289130265,1.293500000,4.369735,1,65.659235,5.000000,13,0,18,0.003,4
148,50,65.642,39208,1.296298190,1.300000000,3.701810,1,65.642244,5.000000,13,0,18,1.004,5
149,50,67.222,39208,1.304039435,1.313000000,8.960565,0,1016.684637,5.000000,13,0,18,1.004,10
150,50,70.466,39208,1.312991273,1.318500000,5.508727,0,1016.684637,5.000000,13,0,18,0.996,8
151,50,77.136,39208,1.320138585,1.323500000,3.361415,1,77.135782,5.000000,13,0,18,0.780,4
152,50,76.546,39208,1.328480471,1.331500000,3.019529,1,76.546047,5.000000,13,0,18,0.029,5
153,50,83.020,39208,1.337050115,1.341000000,3.949885,1,83.019740,5.000000,13,0,18,0.000,4
154,50,82.543,39208,1.348657939,1.355000000,6.342061,0,1016.684637,5.000000,13,0,18,0.000,6
155,50,86.924,39208,1.355774568,1.359000000,3.225432,1,86.924483,5.000000,13,0,18,0.990,6
156,50,87.942,39208,1.363847479,1.366500000,2.652521,1,87.942413,5.000000,13,0,18,0.175,4
157,50,90.511,39208,1.372580893,1.376000000,3.419107,1,90.510706,5.000000,13,0,18,0.864,7
158,50,95.704,39208,1.385071789,1.389500000,4.428211,1,95.703984,5.000000,13,0,18,0.740,7
159,50,91.552,39208,1.392750324,1.397500000,4.749676,1,91.552088,5.000000,13,0,18,0.000,4
160,50,90.757,39208,1.402419934,1.408500000,6.080066,0,1016.684637,5.000000,14,0,18,0.835,6
161,50,91.630,39208,1.409876551,1.417000000,7.123449,0,1016.684637,5.000000,13,0,18,0.996,8
162,50,95.764,39208,1.419813055,1.422500000,2.686945,1,95.764369,5.000000,13,0,18,0.765,6
163,50,91.666,39208,1.427178518,1.430500000,3.321482,1,91.666037,5.000000,13,0,18,0.773,7
164,50,93.113,39208,1.435441294,1.438000000,2.558706,1,93.113357,5.000000,13,0,18,0.996,6
165,50,90.827,39208,1.443135742,1.447000000,3.864258,1,90.827359,5.000000,13,0,18,0.733,5
166,50,91.603,39208,1.451339576,1.455000000,3.660424,1,91.603302,5.000000,13,0,18,1.003,6
167,50,89.688,39208,1.459967847,1.463000000,3.032153,1,89.688207,5.000000,13,0,18,0.186,5
168,50,91.638,39208,1.467474374,1.471000000,3.525626,1,91.637695,5.000000,13,0,18,0.735,6
169,50,93.355,39208,1.475698986,1.479000000,3.301014,1,93.354952,5.000000,13,0,18,1.003,5
170,50,96.409,39208,1.484992766,1.488500000,3.507234,1,96.408559,5.000000,13,0,18,1.000,8
171,50,93.733,39208,1.492114115,1.495000000,2.885885,1,93.733057,5.000000,13,0,18,0.725,4
172,50,95.145,39208,1.500260747,1.506000000,5.739253,0,1016.684637,5.000000,14,0,18,1.004,8
173,50,96.683,39208,1.507815183,1.511500000,3.684817,1,96.683356,5.000000,14,0,18,1.004,8
174,50,99.393,39208,1.516542986,1.519500000,2.957014,1,99.392665,5.000000,14,0,18,0.992,5
175,50,98.357,39208,1.524313033,1.528000000,3.686967,1,98.356914,5.000000,14,0,18,0.944,6
176,50,100.194,39208,1.531475628,1.534000000,2.524372,1,100.194488,5.000000,14,0,18,1.003,6
177,50,105.631,39208,1.540642785,1.544000000,3.357215,1,105.630776,5.000000,14,0,18,0.941,9
178,50,105.635,39208,1.550098155,1.554500000,4.401845,1,105.634740,5.000000,14,0,18,0.846,7
179,50,107.131,39208,1.557444394,1.560500000,3.055606,1,107.130874,5.000000,14,0,18,0.176,6
180,50,103.068,39208,1.565074206,1.569000000,3.925794,1,103.067957,5.000000,14,0,18,0.742,5
181,50,105.010,39208,1.573944810,1.577000000,3.055190,1,105.009673,5.000000,14,0,18,1.004,7
182,50,101.883,39208,1.581414006,1.584000000,2.585994,1,101.883038,5.000000,14,0,18,0.993,7
183,50,101.406,39208,1.589029820,1.592000000,2.970180,1,101.405920,5.000000,14,0,18,0.991,6
184,50,98.887,39208,1.597539224,1.600500000,2.960776,1,98.886735,5.000000,14,0,18,0.002,4
185,50,99.788,39208,1.606900097,1.612500000,5.599903,0,1016.684637,5.000000,14,0,18,0.754,7
186,50,94.252,39208,1.614902422,1.617500000,2.597578,1,94.252176,5.000000,14,0,18,1.003,9
187,50,90.105,39208,1.623084423,1.626000000,2.915577,1,90.105381,5.000000,14,0,18,0.901,9
188,50,91.399,39208,1.630572687,1.635500000,4.927313,1,91.399447,5.000000,14,0,18,0.326,9
189,50,85.545,39208,1.639283505,1.642000000,2.716495,1,85.544693,5.000000,14,0,18,0.996,9
190,50,87.524,39208,1.648407294,1.651000000,2.592706,1,87.524292,5.000000,14,0,18,0.000,5
191,50,88.098,39208,1.658125242,1.661500000,3.374758,1,88.098376,5.000000,14,0,18,0.817,6
192,50,89.229,39208,1.668371368,1.671500000,3.128632,1,89.229207,5.000000,14,0,18,0.993,8
193,50,86.598,39208,1.677657720,1.681000000,3.342280,1,86.598115,5.000000,14,0,18,0.993,7
194,50,88.496,39208,1.687497795,1.691000000,3.502205,1,88.496053,5.000000,14,0,18,0.992,6
195,50,89.658,39208,1.695284020,1.698000000,2.715980,1,89.657835,5.000000,14,0,18,0.904,5
196,50,90.865,39208,1.703062899,1.710000000,6.937101,0,1016.684637,5.000000,14,0,18,0.967,8
197,50,86.374,39208,1.714731280,1.717500000,2.768720,1,86.373861,5.000000,14,0,18,0.864,6
198,50,87.285,39208,1.726789213,1.730500000,3.710787,1,87.285296,5.000000,14,0,18,0.743,7
199,50,87.139,39208,1.737611837,1.741000000,3.388163,1,87.139270,5.000000,14,0,18,0.647,5
200,50,92.429,39208,1.745149078,1.750500000,5.350922,0,1016.684637,5.000000,14,0,18,0.985,4
201,50,94.355,39208,1.754810477,1.757500000,2.689523,1,94.354760,5.000000,14,0,18,0.802,6
202,50,97.340,39208,1.765995530,1.769000000,3.004470,1,97.339798,5.000000,14,0,18,0.817,5
203,50,97.008,39208,1.773562054,1.776500000,2.937946,1,97.008462,5.000000,14,0,18,0.864,5
204,50,92.689,39208,1.781561408,1.787000000,5.438592,0,1016.684637,5.000000,14,0,18,1.000,5
205,50,92.605,39208,1.789919278,1.793000000,3.080722,1,92.605360,5.000000,14,0,18,0.995,5
206,50,91.967,39208,1.798448368,1.801000000,2.551632,1,91.966805,5.000000,14,0,18,0.886,7
207,50,90.181,39208,1.808622450,1.814000000,5.377550,0,1016.684637,5.000000,14,0,18,0.743,6
208,50,90.795,39208,1.818050778,1.821000000,2.949222,1,90.795162,5.000000,14,0,18,0.923,7
209,50,90.287,39208,1.827633342,1.831000000,3.366658,1,90.287265,5.000000,14,0,18,0.861,7
210,50,92.337,39208,1.837260633,1.840000000,2.739367,1,92.336804,5.000000,14,0,18,0.769,5
211,50,92.741,39208,1.847022242,1.850000000,2.977758,1,92.741120,5.000000,14,0,18,0.747,6
212,50,93.609,39208,1.857945600,1.861000000,3.054400,1,93.609186,5.000000,14,0,18,0.963,7
213,50,90.674,39208,1.866348559,1.869000000,2.651441,1,90.673812,5.000000,14,0,18,0.868,6
214,50,90.483,39208,1.873577257,1.879000000,5.422743,0,1016.684637,5.000000,14,0,18,1.004,8
215,50,91.512,39208,1.880902391,1.883500000,2.597609,1,91.511931,5.000000,14,0,18,0.001,6
216,50,91.556,39208,1.892063073,1.895500000,3.436927,1,91.556142,5.000000,14,0,18,0.109,8
217,50,88.352,39208,1.900481499,1.907000000,6.518501,0,1016.684637,5.000000,14,0,18,0.967,8
218,50,89.281,39208,1.909308599,1.917500000,8.191401,0,1016.684637,5.000000,14,0,18,0.989,9
219,50,91.848,39208,1.920369427,1.924000000,3.630573,1,91.848298,5.000000,14,0,18,0.908,8
220,50,93.337,39208,1.928203431,1.931000000,2.796569,1,93.336871,5.000000,14,0,18,0.549,6
221,50,94.207,39208,1.936921069,1.940000000,3.078931,1,94.207369,5.000000,14,0,18,1.003,7
222,50,92.184,39208,1.946729134,1.950000000,3.270866,1,92.184484,5.000000,14,0,18,0.751,7
223,50,94.993,39208,1.954402282,1.957000000,2.597718,1,94.993327,5.000000,14,0,18,0.724,4
224,50,96.123,39208,1.965282546,1.969000000,3.717454,1,96.122998,5.000000,14,0,18,0.795,7
225,50,101.076,39208,1.974473727,1.978000000,3.526273,1,101.075673,5.000000,14,0,18,0.853,7
226,50,98.964,39208,1.982096950,1.985500000,3.403050,1,98.963503,5.000000,14,0,18,0.981,8
227,50,100.382,39208,1.992080865,1.995000000,2.919135,1,100.382201,5.000000,14,0,18,0.725,6
228,50,99.792,39208,1.999877011,2.005000000,5.122989,0,1016.684637,5.000000,14,0,18,0.966,6
229,50,104.162,39208,2.007212096,2.013000000,5.787904,0,1016.684637,5.000000,14,0,18,1.003,9
230,50,97.407,39208,2.016400052,2.019000000,2.599948,1,97.407466,5.000000,14,0,18,0.828,7
231,50,98.355,39208,2.023582292,2.026500000,2.917708,1,98.355194,5.000000,14,0,18,0.960,7
232,50,98.229,39208,2.031336604,2.036500000,5.163396,0,1016.684637,5.000000,14,0,18,0.692,7
233,50,100.924,39208,2.039772918,2.043500000,3.727082,1,100.923573,5.000000,14,0,18,0.980,9
234,50,98.379,39208,2.048192515,2.052000000,3.807485,1,98.379447,5.000000,14,0,18,0.000,7
235,50,99.814,39208,2.055452485,2.058000000,2.547515,1,99.813822,5.000000,14,0,18,1.003,5
236,50,102.341,39208,2.063202305,2.066000000,2.797695,1,102.341255,5.000000,14,0,18,0.736,7
237,50,105.922,39208,2.071892069,2.074500000,2.607931,1,105.922010,5.000000,14,0,18,0.776,7
238,50,104.775,39208,2.079009470,2.082500000,3.490530,1,104.774579,5.000000,14,0,18,0.872,8
239,50,105.617,39208,2.089562592,2.092500000,2.937408,1,105.616903,5.000000,14,0,18,0.916,7
240,50,108.130,39208,2.096882422,2.099500000,2.617578,1,108.130031,5.000000,14,0,18,0.992,7
241,50,111.197,39208,2.107179133,2.114000000,6.820867,0,1016.684637,5.000000,14,0,18,0.960,8
242,50,109.531,39208,2.114970640,2.117500000,2.529360,1,109.531160,5.000000,14,0,18,0.905,9
243,50,112.376,39208,2.125838540,2.128500000,2.661460,1,112.375695,5.000000,14,0,18,0.002,4
244,50,111.698,39208,2.133859588,2.136500000,2.640412,1,111.698008,5.000000,14,0,18,0.989,4
245,50,110.332,39208,2.141307106,2.144000000,2.692894,1,110.332453,5.000000,14,0,18,0.000,6
246,50,107.635,39208,2.149631719,2.152500000,2.868281,1,107.635145,5.000000,14,0,18,0.989,6
247,50,106.679,39208,2.159303894,2.163000000,3.696106,1,106.678705,5.000000,14,0,18,0.894,6
248,50,100.534,39208,2.168023846,2.171000000,2.976154,1,100.533652,5.000000,14,0,18,0.894,6
249,50,102.021,39208,2.175486885,2.181000000,5.513115,0,1016.684637,5.000000,14,0,18,0.722,7
250,50,102.110,39208,2.182711488,2.185500000,2.788512,1,102.110171,5.000000,14,0,18,0.051,3
251,50,103.226,39208,2.191059291,2.194000000,2.940709,1,103.226450,5.000000,14,0,18,0.001,4
252,50,101.426,39208,2.200140115,2.208500000,8.359885,0,1016.684637,5.000000,14,0,18,1.004,7
253,50,102.401,39208,2.207513745,2.214000000,6.486255,0,1016.684637,5.000000,14,0,18,1.003,8
254,50,93.796,39208,2.215582562,2.218500000,2.917438,1,93.795586,5.000000,14,0,18,0.992,7
255,50,97.247,39208,2.223994189,2.228000000,4.005811,1,97.246613,5.000000,14,0,18,0.000,5
256,50,97.936,39208,2.233529542,2.237000000,3.470458,1,97.936011,5.000000,14,0,18,1.003,7
257,50,99.516,39208,2.241712875,2.246000000,4.287125,1,99.515898,5.000000,14,0,18,0.941,7
258,50,94.196,39208,2.249635260,2.252500000,2.864740,1,94.196081,5.000000,14,0,18,0.993,6
259,50,95.589,39208,2.257775360,2.262000000,4.224640,1,95.588609,5.000000,14,0,18,0.765,7
260,50,92.345,39208,2.265990893,2.269500000,3.509107,1,92.345136,5.000000,14,0,18,0.783,6
261,50,90.107,39208,2.274283317,2.277500000,3.216683,1,90.106848,5.000000,14,0,18,0.861,6
262,50,85.955,39208,2.282397588,2.285500000,3.102412,1,85.954555,5.000000,14,0,18,0.813,7
263,50,86.821,39208,2.290262311,2.293000000,2.737689,1,86.821264,5.000000,14,0,18,0.963,8
264,50,82.193,39208,2.297776241,2.300500000,2.723759,1,82.193282,5.000000,14,0,18,0.001,7
