frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,50,103.159,39208,0.012733677,0.016000000,3.266323,1,103.158938,5.000000,14,0,18,0.055,3
2,50,104.061,39208,0.020462400,0.024500000,4.037600,1,104.061491,5.000000,14,0,18,0.861,6
3,50,104.846,39208,0.028416417,0.031500000,3.083583,1,104.845826,5.000000,14,0,18,1.003,7
4,50,102.683,39208,0.037079238,0.042000000,4.920762,1,102.682892,5.000000,14,0,18,0.835,7
5,50,104.176,39208,0.045668446,0.049500000,3.831554,1,104.176044,5.000000,14,0,18,0.277,6
6,50,100.809,39208,0.053819877,0.058000000,4.180123,1,100.809383,5.000000,14,0,18,0.751,5
7,50,101.800,39208,0.061518727,0.065500000,3.981273,1,101.800313,5.000000,14,0,18,0.168,6
8,50,98.391,39208,0.069854224,0.073000000,3.145776,1,98.391326,5.000000,14,0,18,0.102,4
9,50,102.421,39208,0.079844366,0.084000000,4.155634,1,102.421454,5.000000,14,0,18,0.872,6
10,50,102.015,39208,0.087723693,0.091000000,3.276307,1,102.015371,5.000000,14,0,18,0.751,6
11,50,105.066,39208,0.097625131,0.100500000,2.874869,1,105.065984,5.000000,14,0,18,0.919,6
12,50,102.195,39208,0.104756396,0.110500000,5.743604,0,1016.684637,5.000000,14,0,18,1.000,8
13,50,103.405,39208,0.113959794,0.116500000,2.540206,1,103.405112,5.000000,14,0,18,0.000,5
14,50,101.562,39208,0.121197642,0.124000000,2.802358,1,101.561705,5.000000,14,0,18,0.004,4
15,50,102.087,39208,0.128699897,0.131500000,2.800103,1,102.086639,5.000000,14,0,18,1.000,5
16,50,102.434,39208,0.138454264,0.142000000,3.545736,1,102.434107,5.000000,14,0,18,0.318,4
17,50,102.557,39208,0.145837977,0.148500000,2.662023,1,102.556826,5.000000,14,0,18,0.630,6
18,50,98.904,39208,0.153849405,0.157000000,3.150595,1,98.904404,5.000000,14,0,18,0.945,8
19,50,98.460,39208,0.162828902,0.166000000,3.171098,1,98.460238,5.000000,14,0,18,1.003,6
20,50,95.400,39208,0.171163543,0.175000000,3.836457,1,95.400003,5.000000,14,0,18,0.861,4
21,50,94.147,39208,0.179035922,0.182000000,2.964078,1,94.146759,5.000000,14,0,18,0.001,3
22,50,96.235,39208,0.187471112,0.190000000,2.528888,1,96.235203,5.000000,14,0,18,0.945,5
23,50,100.227,39208,0.196390982,0.199000000,2.609018,1,100.226965,5.000000,14,0,18,0.915,5
24,50,100.285,39208,0.206395560,0.216000000,9.604440,0,1016.684637,5.000000,14,0,18,0.949,8
25,50,100.529,39208,0.214785716,0.217500000,2.714284,1,100.528817,5.000000,14,0,18,0.945,7
26,50,100.831,39208,0.222366387,0.225000000,2.633613,1,100.831294,5.000000,14,0,18,0.918,5
27,50,104.398,39208,0.229724242,0.232500000,2.775758,1,104.397653,5.000000,14,0,18,0.886,4
28,50,104.788,39208,0.237229392,0.240000000,2.770608,1,104.787781,5.000000,14,0,18,0.780,8
29,50,106.671,39208,0.246548570,0.249500000,2.951430,1,106.671489,5.000000,14,0,18,0.000,3
30,50,106.641,39208,0.254409783,0.257000000,2.590217,1,106.640860,5.000000,14,0,18,1.004,7
31,50,108.444,39208,0.264368518,0.267000000,2.631482,1,108.443572,5.000000,14,0,18,0.003,4
32,50,106.215,39208,0.274025635,0.277000000,2.974365,1,106.215286,5.000000,14,0,18,0.853,4
33,50,109.999,39208,0.281507927,0.284500000,2.992073,1,109.999006,5.000000,14,0,18,0.938,6
34,50,108.721,39208,0.288940233,0.291500000,2.559767,1,108.720639,5.000000,14,0,18,0.813,4
35,50,109.293,39208,0.298015180,0.301000000,2.984820,1,109.292563,5.000000,14,0,18,0.815,3
36,50,105.887,39208,0.306753648,0.313000000,6.246352,0,1016.684637,5.000000,14,0,18,0.945,10
37,50,106.422,39208,0.315894776,0.320000000,4.105224,1,106.422309,5.000000,14,0,18,0.959,8
38,50,105.000,39208,0.323677659,0.327000000,3.322341,1,105.000032,5.000000,14,0,18,0.835,5
39,50,103.042,39208,0.331551550,0.334500000,2.948450,1,103.041530,5.000000,14,0,18,0.458,4
40,50,105.901,39208,0.340430833,0.343000000,2.569167,1,105.901289,5.000000,14,0,18,0.095,4
41,50,106.635,39208,0.349414358,0.352500000,3.085642,1,106.635428,5.000000,14,0,18,0.002,4
42,50,99.738,39208,0.356546966,0.360000000,3.453034,1,99.738195,5.000000,14,0,18,0.945,6
43,50,101.977,39208,0.367522887,0.370500000,2.977113,1,101.977086,5.000000,14,0,18,0.952,4
44,50,100.237,39208,0.375704403,0.378500000,2.795597,1,100.237270,5.000000,14,0,18,0.001,3
45,50,100.574,39208,0.387612847,0.391000000,3.387153,1,100.573801,5.000000,14,0,18,0.886,5
46,50,95.050,39208,0.394736341,0.397500000,2.763659,1,95.049657,5.000000,14,0,18,0.527,6
47,50,97.876,39208,0.404466717,0.408500000,4.033283,1,97.876165,5.000000,14,0,18,0.963,8
48,50,93.075,39208,0.412337982,0.416500000,4.162018,1,93.075294,5.000000,14,0,18,0.325,7
49,50,96.824,39208,0.420845594,0.423500000,2.654406,1,96.823532,5.000000,14,0,18,0.992,8
50,50,94.342,39208,0.429426237,0.432000000,2.573763,1,94.341773,5.000000,14,0,18,0.989,7
51,50,92.514,39208,0.437462075,0.440000000,2.537925,1,92.514057,5.000000,14,0,18,0.901,7
52,50,91.106,39208,0.446294761,0.450000000,3.705239,1,91.106150,5.000000,14,0,18,0.941,8
53,50,92.192,39208,0.455154908,0.458500000,3.345092,1,92.192295,5.000000,14,0,18,0.002,4
54,50,86.321,39208,0.464437209,0.467000000,2.562791,1,86.320704,5.000000,14,0,18,0.002,4
55,50,88.765,39208,0.472885568,0.475500000,2.614432,1,88.764579,5.000000,14,0,18,0.000,3
56,50,89.242,39208,0.483093007,0.486000000,2.906993,1,89.241665,5.000000,14,0,18,0.000,3
57,50,93.915,39208,0.490976292,0.494000000,3.023708,1,93.914951,5.000000,14,0,18,0.285,3
58,50,91.837,39208,0.500915696,0.506500000,5.584304,0,1016.684637,5.000000,14,0,18,1.004,7
59,50,93.626,39208,0.509346757,0.516500000,7.153243,0,1016.684637,5.000000,14,0,18,0.993,9
60,50,89.826,39208,0.519039526,0.522000000,2.960474,1,89.826036,5.000000,14,0,18,0.923,6
61,50,92.345,39208,0.527389327,0.530000000,2.610673,1,92.345371,5.000000,14,0,18,0.888,5
62,50,92.010,39208,0.535954354,0.538500000,2.545646,1,92.009517,5.000000,14,0,18,0.611,4
63,50,92.544,39208,0.544414694,0.547000000,2.585306,1,92.543963,5.000000,14,0,18,0.996,7
64,50,96.659,39208,0.552070961,0.556500000,4.429039,1,96.658646,5.000000,14,0,18,0.890,7
65,50,93.986,39208,0.561807019,0.564500000,2.692981,1,93.986094,5.000000,14,0,18,0.842,6
66,50,93.031,39208,0.571087278,0.574000000,2.912722,1,93.031238,5.000000,14,0,18,0.954,5
67,50,92.513,39208,0.581231112,0.584500000,3.268888,1,92.512853,5.000000,14,0,18,0.832,5
68,50,89.161,39208,0.588511325,0.591500000,2.988675,1,89.161438,5.000000,14,0,18,0.000,4
69,50,90.306,39208,0.598979840,0.604500000,5.520160,0,1016.684637,5.000000,14,0,18,0.805,6
70,50,90.052,39208,0.608904279,0.612000000,3.095721,1,90.052068,5.000000,14,0,18,0.934,7
71,50,90.954,39208,0.618328544,0.623500000,5.171456,0,1016.684637,5.000000,14,0,18,0.985,7
72,50,87.641,39208,0.625877080,0.628500000,2.622920,1,87.641122,5.000000,14,0,18,0.066,5
73,50,89.766,39208,0.635725194,0.638500000,2.774806,1,89.765576,5.000000,14,0,18,0.003,6
74,50,90.022,39208,0.643698734,0.647000000,3.301266,1,90.022257,5.000000,14,0,18,0.963,6
75,50,93.443,39208,0.651183869,0.654500000,3.316131,1,93.442695,5.000000,14,0,18,0.799,6
76,50,88.341,39208,0.659716587,0.662500000,2.783413,1,88.340750,5.000000,14,0,18,0.978,5
77,50,85.775,39208,0.667353684,0.670000000,2.646316,1,85.775494,5.000000,14,0,18,0.256,6
78,50,84.527,39208,0.676851977,0.681000000,4.148023,1,84.527361,5.000000,14,0,18,0.732,8
79,50,88.646,39208,0.684667404,0.688000000,3.332596,1,88.646139,5.000000,14,0,18,0.949,7
