frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,50,98.460,39208,0.117513730,0.125500000,7.986270,1,98.460238,10.000000,14,39437,18,0.901,9
20,50,95.400,39208,0.122193566,0.126500000,4.306434,1,95.400003,10.000000,14,39437,18,0.861,8
21,50,94.147,39208,0.126828847,0.130500000,3.671153,1,94.146759,10.000000,14,0,18,0.864,7
22,50,96.235,39208,0.133185160,0.136500000,3.314840,1,96.235203,10.000000,14,0,18,0.901,6
23,50,100.227,39208,0.139096463,0.142000000,2.903537,1,100.226965,10.000000,14,0,18,0.864,6
24,50,100.285,39208,0.144004230,0.149000000,4.995770,1,100.285485,10.000000,14,0,18,0.864,7
25,50,100.529,39208,0.150244051,0.156000000,5.755949,1,100.528817,10.000000,14,0,18,0.941,9
26,50,100.831,39208,0.154741147,0.160500000,5.758853,1,100.831294,10.000000,14,0,18,0.886,9
27,50,104.398,39208,0.160045169,0.163000000,2.954831,1,104.397653,10.000000,14,0,18,0.772,6
28,50,104.788,39208,0.167998971,0.173500000,5.501029,1,104.787781,10.000000,14,0,18,0.901,9
29,50,106.671,39208,0.173348885,0.176000000,2.651115,1,106.671489,10.000000,14,0,18,0.908,8
30,50,106.641,39208,0.180622103,0.184500000,3.877897,1,106.640860,10.000000,14,0,18,0.992,8
31,50,108.444,39208,0.185576256,0.188500000,2.923744,1,108.443572,10.000000,14,0,18,0.875,6
32,50,106.215,39208,0.191501347,0.194500000,2.998653,1,106.215286,10.000000,14,0,18,0.721,6
33,50,109.999,39208,0.197107257,0.200500000,3.392743,1,109.999006,10.000000,14,0,18,0.912,7
34,50,108.721,39208,0.201981538,0.215500000,13.518462,0,1016.684637,10.000000,14,31455,18,0.769,10
35,50,109.293,39208,0.207508670,0.219000000,11.491330,0,1016.684637,10.000000,14,31455,18,0.993,9
36,50,105.887,39208,0.212373683,0.222000000,9.626317,1,105.886738,10.000000,14,32826,18,0.769,9
37,50,106.422,39208,0.219214796,0.224000000,4.785204,1,106.422309,10.000000,14,32826,18,0.999,9
38,50,105.000,39208,0.225268867,0.229000000,3.731133,1,105.000032,10.000000,14,0,18,0.769,7
39,50,103.042,39208,0.233721142,0.241500000,7.778858,1,103.041530,10.000000,14,0,18,0.993,7
40,50,105.901,39208,0.240340968,0.243500000,3.159032,1,105.901289,10.000000,14,0,18,0.861,8
41,50,106.635,39208,0.245241051,0.248000000,2.758949,1,106.635428,10.000000,14,0,18,0.784,5
42,50,99.738,39208,0.250497831,0.258000000,7.502169,1,99.738195,10.000000,14,0,18,0.912,8
43,50,101.977,39208,0.256465493,0.259000000,2.534507,1,101.977086,10.000000,14,0,18,0.981,6
44,50,100.237,39208,0.261753469,0.265500000,3.746531,1,100.237270,10.000000,14,0,18,0.993,9
45,50,100.574,39208,0.268657779,0.271500000,2.842221,1,100.573801,10.000000,14,0,18,0.845,5
46,50,95.050,39208,0.275621023,0.278500000,2.878977,1,95.049657,10.000000,14,0,18,0.992,8
47,50,97.876,39208,0.281572169,0.284500000,2.927831,1,97.876165,10.000000,14,0,18,0.996,7
48,50,93.075,39208,0.286915728,0.290000000,3.084272,1,93.075294,10.000000,14,0,18,0.985,9
49,50,96.824,39208,0.291970115,0.295000000,3.029885,1,96.823532,10.000000,14,0,18,0.992,8
50,50,94.342,39208,0.298583139,0.304500000,5.916861,1,94.341773,10.000000,14,0,18,0.982,8
51,50,92.514,39208,0.303668492,0.314500000,10.831508,0,1016.684637,10.000000,14,0,18,1.004,8
52,50,91.106,39208,0.309963089,0.314500000,4.536911,1,91.106150,10.000000,14,0,18,1.004,8
53,50,92.192,39208,0.314553752,0.318500000,3.946248,1,92.192295,10.000000,14,0,18,0.802,8
54,50,86.321,39208,0.319217111,0.322000000,2.782889,1,86.320704,10.000000,14,0,18,0.883,8
55,50,88.765,39208,0.324082135,0.327000000,2.917865,1,88.764579,10.000000,14,0,18,0.981,6
56,50,89.242,39208,0.329993668,0.334000000,4.006332,1,89.241665,10.000000,14,0,18,0.970,7
57,50,93.915,39208,0.337786291,0.340500000,2.713709,1,93.914951,10.000000,14,0,18,0.989,8
58,50,91.837,39208,0.342844507,0.345500000,2.655493,1,91.837313,10.000000,14,0,18,1.003,8
59,50,93.626,39208,0.349352033,0.352000000,2.647967,1,93.625694,10.000000,14,0,18,0.963,6
60,50,89.826,39208,0.354602030,0.358000000,3.397970,1,89.826036,10.000000,14,0,18,0.816,7
61,50,92.345,39208,0.360344869,0.363500000,3.155131,1,92.345371,10.000000,14,0,18,0.779,6
62,50,92.010,39208,0.366078326,0.369000000,2.921674,1,92.009517,10.000000,14,0,18,0.999,8
63,50,92.544,39208,0.371299576,0.375000000,3.700424,1,92.543963,10.000000,14,0,18,0.945,9
64,50,96.659,39208,0.376037992,0.379500000,3.462008,1,96.658646,10.000000,14,0,18,0.941,6
65,50,93.986,39208,0.381450745,0.385000000,3.549255,1,93.986094,10.000000,14,0,18,0.948,9
66,50,93.031,39208,0.386106309,0.389000000,2.893691,1,93.031238,10.000000,14,0,18,0.791,7
67,50,92.513,39208,0.391078134,0.394000000,2.921866,1,92.512853,10.000000,14,0,18,0.827,5
68,50,89.161,39208,0.395435367,0.398500000,3.064633,1,89.161438,10.000000,14,0,18,0.941,10
69,50,90.306,39208,0.400747565,0.406500000,5.752435,1,90.306128,10.000000,14,0,18,1.004,10
70,50,90.052,39208,0.408402275,0.414500000,6.097725,1,90.052068,10.000000,14,0,18,0.883,9
71,50,90.954,39208,0.415025347,0.419500000,4.474653,1,90.954044,10.000000,14,0,18,0.948,9
72,50,87.641,39208,0.419856746,0.425000000,5.143254,1,87.641122,10.000000,14,0,18,0.779,8
73,50,89.766,39208,0.424313735,0.427000000,2.686265,1,89.765576,10.000000,14,0,18,0.982,8
74,50,90.022,39208,0.431245446,0.436000000,4.754554,1,90.022257,10.000000,14,0,18,0.717,8
75,50,93.443,39208,0.437592252,0.440500000,2.907748,1,93.442695,10.000000,14,0,18,1.000,9
76,50,88.341,39208,0.444126160,0.447000000,2.873840,1,88.340750,10.000000,14,0,18,0.779,7
77,50,85.775,39208,0.448718271,0.453000000,4.281729,1,85.775494,10.000000,14,0,18,0.933,8
78,50,84.527,39208,0.453089709,0.456500000,3.410291,1,84.527361,10.000000,14,0,18,0.780,9
79,50,88.646,39208,0.457936380,0.461500000,3.563620,1,88.646139,10.000000,14,0,18,0.993,8
80,50,85.134,39208,0.462703791,0.467000000,4.296209,1,85.134405,10.000000,14,0,18,0.740,8
81,50,81.843,39208,0.467824010,0.470500000,2.675990,1,81.842873,10.000000,14,0,18,1.003,8
82,50,80.726,39208,0.472343915,0.475000000,2.656085,1,80.725931,10.000000,14,0,18,0.798,7
83,50,86.423,39208,0.476763424,0.479500000,2.736576,1,86.423255,10.000000,14,0,18,0.798,7
84,50,82.631,39208,0.481710749,0.484500000,2.789251,1,82.631065,10.000000,14,0,18,0.842,7
85,50,85.490,39208,0.489800497,0.492500000,2.699503,1,85.489965,10.000000,14,0,18,0.985,9
86,50,81.474,39208,0.495247339,0.498500000,3.252661,1,81.473536,10.000000,14,0,18,0.934,10
87,50,86.922,39208,0.502511629,0.509000000,6.488371,1,86.921980,10.000000,14,0,18,1.003,9
88,50,83.165,39208,0.510526921,0.517000000,6.473079,1,83.164661,10.000000,14,0,18,0.992,9
89,50,84.506,39208,0.515049653,0.520500000,5.450347,1,84.505642,10.000000,14,0,18,0.927,9
90,50,84.316,39208,0.521821327,0.524500000,2.678673,1,84.316388,10.000000,14,0,18,0.893,7
91,50,86.886,39208,0.532415577,0.537500000,5.084423,1,86.885861,10.000000,14,0,18,0.850,10
92,50,82.072,39208,0.537178326,0.541500000,4.321674,1,82.072070,10.000000,14,0,18,0.890,6
93,50,79.883,39208,0.545009095,0.549000000,3.990905,1,79.882808,10.000000,14,0,18,0.824,9
94,50,75.893,39208,0.551753982,0.555500000,3.746018,1,75.892788,10.000000,14,0,18,0.894,8
95,50,78.928,39208,0.557520384,0.560500000,2.979616,1,78.928147,10.000000,14,0,18,0.824,7
96,50,73.458,39208,0.565927332,0.568500000,2.572668,1,73.457938,10.000000,14,0,18,0.982,8
97,50,75.921,39208,0.571358523,0.577000000,5.641477,1,75.921180,10.000000,14,0,18,0.952,9
98,50,73.018,39208,0.576543995,0.579500000,2.956005,1,73.018363,10.000000,14,0,18,0.893,8
99,50,76.152,39208,0.584059483,0.587000000,2.940517,1,76.151756,10.000000,14,0,18,1.004,8
100,50,75.426,39208,0.588591339,0.592000000,3.408661,1,75.425606,10.000000,14,0,18,0.978,7
101,50,78.100,39208,0.593551884,0.597000000,3.448116,1,78.100257,10.000000,14,0,18,0.996,9
102,50,77.473,39208,0.598481920,0.605000000,6.518080,1,77.473405,10.000000,14,0,18,0.923,10
103,50,78.881,39208,0.604203743,0.615000000,10.796257,0,1016.684637,10.000000,14,39437,18,0.977,9
104,50,76.034,39208,0.609207977,0.618000000,8.792023,1,76.033749,10.000000,14,39437,18,0.809,10
105,50,75.529,39208,0.614246966,0.620000000,5.753034,1,75.528882,10.000000,14,0,18,0.988,7
106,50,73.616,39208,0.619461144,0.627500000,8.038856,1,73.615515,10.000000,14,0,18,0.905,8
107,50,72.724,39208,0.623889448,0.627500000,3.610552,1,72.723954,10.000000,14,0,18,0.905,8
108,50,68.313,39208,0.629534441,0.634000000,4.465559,1,68.313463,10.000000,14,0,18,0.824,7
109,50,68.584,39208,0.636455578,0.641500000,5.044422,1,68.584129,10.000000,14,0,18,1.004,10
110,50,64.162,39208,0.641963685,0.646000000,4.036315,1,64.161534,10.000000,14,0,18,0.982,9
111,50,64.412,39208,0.647685408,0.652000000,4.314592,1,64.412474,10.000000,14,0,18,1.000,8
112,50,63.463,39208,0.652915089,0.657000000,4.084911,1,63.462916,10.000000,14,0,18,0.971,8
113,50,62.276,39208,0.660318868,0.663500000,3.181132,1,62.275606,10.000000,14,0,18,0.769,7
114,50,63.702,39208,0.667345839,0.670500000,3.154161,1,63.701955,10.000000,14,0,18,0.806,8
115,50,60.942,39208,0.674680652,0.678000000,3.319348,1,60.941520,10.000000,14,0,18,0.923,8
116,50,61.695,39208,0.679032552,0.682000000,2.967448,1,61.694772,10.000000,14,0,18,0.897,9
117,50,63.293,39208,0.684441779,0.688000000,3.558221,1,63.293317,10.000000,14,0,18,0.867,7
118,50,62.997,39208,0.690002071,0.693500000,3.497929,1,62.997201,10.000000,14,0,18,0.981,9
119,50,64.514,39208,0.695022718,0.698500000,3.477282,1,64.514372,10.000000,14,0,18,0.904,9
120,50,64.102,39208,0.702337069,0.710500000,8.162931,1,64.101613,10.000000,14,7019,18,0.985,10
121,50,69.476,39208,0.707995235,0.712500000,4.504765,1,69.476483,10.000000,14,7019,18,0.930,10
122,50,65.436,39208,0.713454243,0.716000000,2.545757,1,65.436405,10.000000,14,0,18,0.992,9
123,50,65.415,39208,0.718362059,0.722000000,3.637941,1,65.414658,10.000000,14,0,18,0.912,8
124,50,65.006,39208,0.725510488,0.736000000,10.489512,0,1016.684637,10.000000,14,0,18,0.981,9
125,50,69.166,39208,0.731012682,0.736000000,4.987318,1,69.165803,10.000000,14,0,18,0.981,9
126,50,68.286,39208,0.736322307,0.739500000,3.177693,1,68.286393,10.000000,14,0,18,0.978,9
127,50,69.450,39208,0.743202299,0.748000000,4.797701,1,69.450384,10.000000,14,0,18,0.894,9
128,50,69.120,39208,0.748066482,0.752500000,4.433518,1,69.120298,10.000000,14,0,18,0.883,9
129,50,72.061,39208,0.753391680,0.760500000,7.108320,1,72.061108,10.000000,14,0,18,0.883,9
130,50,74.722,39208,0.759326155,0.762500000,3.173845,1,74.722175,10.000000,14,0,18,0.882,8
131,50,78.598,39208,0.764633502,0.768500000,3.866498,1,78.597927,10.000000,14,0,18,0.883,8
132,50,77.624,39208,0.769488049,0.773500000,4.011951,1,77.624308,10.000000,14,0,18,0.963,9
133,50,77.260,39208,0.777565582,0.781500000,3.934418,1,77.259745,10.000000,14,0,18,0.956,9
134,50,76.825,39208,0.782025148,0.789000000,6.974852,1,76.825207,10.000000,14,0,18,0.882,9
135,50,79.429,39208,0.789414765,0.794000000,4.585235,1,79.429150,10.000000,14,0,18,0.882,9
136,50,75.025,39208,0.794552264,0.799500000,4.947736,1,75.025321,10.000000,14,0,18,0.787,7
137,50,73.303,39208,0.799134314,0.804000000,4.865686,1,73.303026,10.000000,14,0,18,0.799,9
138,50,70.676,39208,0.804573958,0.808000000,3.426042,1,70.676192,10.000000,14,0,18,1.004,10
140,50,65.792,39208,0.815582751,0.859000000,43.417249,0,1016.684637,10.000000,14,0,18,0.912,7
141,50,67.166,39208,0.820297824,0.859000000,38.702176,0,1016.684637,10.000000,14,0,18,0.912,7
142,50,65.735,39208,0.826651284,0.859000000,32.348716,0,1016.684637,10.000000,14,0,18,0.912,7
143,50,66.139,39208,0.834550501,0.859000000,24.449499,0,1016.684637,10.000000,14,0,18,0.912,7
144,50,63.469,39208,0.839389358,0.859000000,19.610642,0,1016.684637,10.000000,14,0,18,0.912,7
145,50,62.259,39208,0.845373602,0.859000000,13.626398,0,1016.684637,10.000000,14,0,18,0.912,7
146,50,62.675,39208,0.850157107,0.859000000,8.842893,1,62.675145,10.000000,14,0,18,0.912,7
147,50,65.659,39208,0.856758814,0.860000000,3.241186,1,65.659235,10.000000,14,0,18,0.977,7
148,50,65.642,39208,0.862838646,0.866500000,3.661354,1,65.642244,10.000000,14,0,18,0.791,7
149,50,67.222,39208,0.868473026,0.871500000,3.026974,1,67.222206,10.000000,14,0,18,0.905,7
150,50,70.466,39208,0.873423957,0.877500000,4.076043,1,70.466156,10.000000,14,0,18,0.977,7
151,50,77.136,39208,0.878531184,0.882000000,3.468816,1,77.135782,10.000000,14,0,18,0.996,7
152,50,76.546,39208,0.885929355,0.888500000,2.570645,1,76.546047,10.000000,14,0,18,0.993,7
153,50,83.020,39208,0.890338803,0.893500000,3.161197,1,83.019740,10.000000,14,0,18,1.003,8
154,50,82.543,39208,0.895482170,0.899000000,3.517830,1,82.543087,10.000000,14,0,18,0.791,9
155,50,86.924,39208,0.900981694,0.910000000,9.018306,1,86.924483,10.000000,14,0,18,0.996,10
156,50,87.942,39208,0.908256880,0.913500000,5.243120,1,87.942413,10.000000,14,0,18,0.996,9
157,50,90.511,39208,0.914630166,0.920500000,5.869834,1,90.510706,10.000000,14,0,18,0.934,9
158,50,95.704,39208,0.919586763,0.926000000,6.413237,1,95.703984,10.000000,14,0,18,1.000,10
159,50,91.552,39208,0.924594188,0.931500000,6.905812,1,91.552088,10.000000,14,0,18,0.989,10
160,50,90.757,39208,0.930372884,0.935500000,5.127116,1,90.757264,10.000000,14,0,18,0.934,10
161,50,91.630,39208,0.936251214,0.943000000,6.748786,1,91.630494,10.000000,14,0,18,0.868,9
162,50,95.764,39208,0.941667561,0.945000000,3.332439,1,95.764369,10.000000,14,0,18,0.993,9
163,50,91.666,39208,0.948489642,0.954500000,6.010358,1,91.666037,10.000000,14,0,18,0.923,8
164,50,93.113,39208,0.955367084,0.959500000,4.132916,1,93.113357,10.000000,14,0,18,0.989,8
165,50,90.827,39208,0.960537509,0.963500000,2.962491,1,90.827359,10.000000,14,0,18,0.919,8
166,50,91.603,39208,0.965039572,0.969000000,3.960428,1,91.603302,10.000000,14,0,18,1.004,8
167,50,89.688,39208,0.969533613,0.973000000,3.466387,1,89.688207,10.000000,14,0,18,0.897,7
168,50,91.638,39208,0.975165534,0.980500000,5.334466,1,91.637695,10.000000,14,0,18,0.894,9
169,50,93.355,39208,0.979634233,0.983500000,3.865767,1,93.354952,10.000000,14,0,18,0.897,7
170,50,96.409,39208,0.985627083,0.988500000,2.872917,1,96.408559,10.000000,14,0,18,0.883,8
171,50,93.733,39208,0.992563619,0.995500000,2.936381,1,93.733057,10.000000,14,0,18,0.897,7
172,50,95.145,39208,0.997531844,1.000500000,2.968156,1,95.144679,10.000000,14,0,18,0.897,7
173,50,96.683,39208,1.004580383,1.014000000,9.419617,1,96.683356,10.000000,14,0,18,1.000,10
174,50,99.393,39208,1.010884104,1.025000000,14.115896,0,1016.684637,10.000000,14,78874,18,0.897,9
175,50,98.357,39208,1.017564029,1.025500000,7.935971,1,98.356914,10.000000,14,78874,18,0.945,9
176,50,100.194,39208,1.021899282,1.027000000,5.100718,1,100.194488,10.000000,14,0,18,0.989,10
177,50,105.631,39208,1.026762903,1.037500000,10.737097,0,1016.684637,10.000000,14,39437,18,1.003,9
178,50,105.635,39208,1.032837030,1.038000000,5.162970,1,105.634740,10.000000,14,39437,18,1.003,9
179,50,107.131,39208,1.038241746,1.045000000,6.758254,1,107.130874,10.000000,14,6306,18,0.989,9
180,50,103.068,39208,1.042617238,1.053000000,10.382762,0,1016.684637,10.000000,14,0,18,0.934,10
181,50,105.010,39208,1.048496120,1.055000000,6.503880,1,105.009673,10.000000,14,0,18,1.003,10
182,50,101.883,39208,1.053050275,1.059500000,6.449725,1,101.883038,10.000000,14,0,18,0.864,9
183,50,101.406,39208,1.057629729,1.063500000,5.870271,1,101.405920,10.000000,14,0,18,0.938,8
184,50,98.887,39208,1.063552615,1.068000000,4.447385,1,98.886735,10.000000,14,0,18,1.004,10
185,50,99.788,39208,1.069095647,1.078000000,8.904353,1,99.788412,10.000000,14,0,18,0.897,10
186,50,94.252,39208,1.074585602,1.078000000,3.414398,1,94.252176,10.000000,14,0,18,0.897,10
187,50,90.105,39208,1.080699507,1.089000000,8.300493,1,90.105381,10.000000,14,6306,18,0.988,10
188,50,91.399,39208,1.085679462,1.095000000,9.320538,1,91.399447,10.000000,14,12612,18,1.000,10
189,50,85.545,39208,1.091815083,1.096000000,4.184917,1,85.544693,10.000000,14,12612,18,1.000,10
190,50,87.524,39208,1.099126437,1.107000000,7.873563,1,87.524292,10.000000,14,6306,18,0.992,9
191,50,88.098,39208,1.103851227,1.117500000,13.648773,0,1016.684637,10.000000,14,52754,18,0.868,9
192,50,89.229,39208,1.109054316,1.119000000,9.945684,1,89.229207,10.000000,14,52754,18,0.890,9
193,50,86.598,39208,1.114826241,1.120000000,5.173759,1,86.598115,10.000000,14,52754,18,0.890,9
194,50,88.496,39208,1.120653817,1.131500000,10.846183,0,1016.684637,10.000000,14,6165,18,1.003,10
195,50,89.658,39208,1.129171953,1.136000000,6.828047,1,89.657835,10.000000,14,0,18,0.945,10
196,50,90.865,39208,1.134879745,1.143000000,8.120255,1,90.864902,10.000000,14,6165,18,0.948,10
197,50,86.374,39208,1.140877135,1.149000000,8.122865,1,86.373861,10.000000,14,12330,18,1.000,9
198,50,87.285,39208,1.145889913,1.150500000,4.610087,1,87.285296,10.000000,14,12330,18,0.945,9
199,50,87.139,39208,1.154502884,1.157500000,2.997116,1,87.139270,10.000000,14,0,18,0.805,8
200,50,92.429,39208,1.162564665,1.172000000,9.435335,1,92.428652,10.000000,14,6165,18,0.996,10
201,50,94.355,39208,1.169610193,1.173000000,3.389807,1,94.354760,10.000000,14,6165,18,0.893,10
202,50,97.340,39208,1.173980271,1.199500000,25.519729,0,1016.684637,10.000000,14,85039,18,0.805,9
203,50,97.008,39208,1.180462120,1.200000000,19.537880,0,1016.684637,10.000000,14,85039,18,0.805,9
204,50,92.689,39208,1.186324371,1.201000000,14.675629,0,1016.684637,10.000000,14,24660,18,0.989,9
205,50,92.605,39208,1.192791230,1.209000000,16.208770,0,1016.684637,10.000000,14,0,18,1.000,9
206,50,91.967,39208,1.200150318,1.214500000,14.349682,0,1016.684637,10.000000,14,39437,18,0.937,9
207,50,90.181,39208,1.206004725,1.221500000,15.495275,0,1016.684637,10.000000,14,55190,18,0.996,8
208,50,90.795,39208,1.212243569,1.230000000,17.756431,0,1016.684637,10.000000,14,61355,18,0.989,10
209,50,90.287,39208,1.218700784,1.233000000,14.299216,0,1016.684637,10.000000,14,67520,18,0.868,8
210,50,92.337,39208,1.223850873,1.244500000,20.649127,0,1016.684637,10.000000,14,46578,18,1.004,10
211,50,92.741,39208,1.230681397,1.251500000,20.818603,0,1016.684637,10.000000,14,86015,18,1.000,9
212,50,93.609,39208,1.238626189,1.258000000,19.373811,0,1016.684637,10.000000,14,92180,18,0.996,9
213,50,90.674,39208,1.243749375,1.262500000,18.750625,0,1016.684637,10.000000,14,98345,18,1.003,9
214,50,90.483,39208,1.249163228,1.263000000,13.836772,0,1016.684637,10.000000,14,98345,18,1.003,9
215,50,91.512,39208,1.254138800,1.264000000,9.861200,1,91.511931,10.000000,14,98345,18,0.937,9
216,50,91.556,39208,1.259495509,1.269500000,10.004491,0,1016.684637,10.000000,14,37966,18,0.934,9
217,50,88.352,39208,1.264774750,1.271500000,6.725250,1,88.351995,10.000000,14,37966,18,0.996,8
218,50,89.281,39208,1.271762133,1.278500000,6.737867,1,89.281016,10.000000,14,0,18,0.937,8
219,50,91.848,39208,1.276580545,1.285000000,8.419455,1,91.848298,10.000000,14,0,18,0.890,8
220,50,93.337,39208,1.284322916,1.294000000,9.677084,1,93.336871,10.000000,14,39437,18,0.934,8
221,50,94.207,39208,1.288690718,1.297500000,8.809282,1,94.207369,10.000000,14,0,18,0.912,9
222,50,92.184,39208,1.296079359,1.305500000,9.420641,1,92.184484,10.000000,14,0,18,0.956,9
223,50,94.993,39208,1.301312306,1.312500000,11.187694,0,1016.684637,10.000000,14,0,18,1.004,10
224,50,96.123,39208,1.310816319,1.316000000,5.183681,1,96.122998,10.000000,14,0,18,0.758,9
225,50,101.076,39208,1.317348314,1.322500000,5.151686,1,101.075673,10.000000,14,0,18,1.004,10
226,50,98.964,39208,1.324606575,1.332000000,7.393425,1,98.963503,10.000000,14,0,18,0.963,10
227,50,100.382,39208,1.331289393,1.337500000,6.210607,1,100.382201,10.000000,14,0,18,0.996,10
228,50,99.792,39208,1.338596109,1.345000000,6.403891,1,99.791592,10.000000,14,0,18,0.758,9
229,50,104.162,39208,1.346427591,1.350500000,4.072409,1,104.162243,10.000000,14,0,18,0.989,8
230,50,97.407,39208,1.351939192,1.355000000,3.060808,1,97.407466,10.000000,14,0,18,0.996,8
231,50,98.355,39208,1.358523702,1.368000000,9.476298,1,98.355194,10.000000,14,0,18,1.004,10
232,50,98.229,39208,1.365244192,1.373000000,7.755808,1,98.229036,10.000000,14,0,18,0.963,10
233,50,100.924,39208,1.372623645,1.377000000,4.376355,1,100.923573,10.000000,14,0,18,0.757,9
234,50,98.379,39208,1.378667733,1.383000000,4.332267,1,98.379447,10.000000,14,0,18,0.912,9
235,50,99.814,39208,1.383288559,1.388000000,4.711441,1,99.813822,10.000000,14,0,18,1.004,9
236,50,102.341,39208,1.389316456,1.393500000,4.183544,1,102.341255,10.000000,14,0,18,0.967,9
237,50,105.922,39208,1.394625249,1.398500000,3.874751,1,105.922010,10.000000,14,0,18,0.757,8
239,50,105.617,39208,1.404467960,1.451500000,47.032040,0,1016.684637,10.000000,14,0,18,1.003,8
240,50,108.130,39208,1.411048962,1.451500000,40.451038,0,1016.684637,10.000000,14,0,18,1.003,8
241,50,111.197,39208,1.416852061,1.451500000,34.647939,0,1016.684637,10.000000,14,0,18,1.003,8
242,50,109.531,39208,1.424034875,1.451500000,27.465125,0,1016.684637,10.000000,14,0,18,1.003,8
243,50,112.376,39208,1.434796321,1.451500000,16.703679,0,1016.684637,10.000000,14,0,18,1.003,8
244,50,111.698,39208,1.441473107,1.451500000,10.026893,0,1016.684637,10.000000,14,0,18,1.003,8
245,50,110.332,39208,1.447764169,1.451500000,3.735831,1,110.332453,10.000000,14,0,18,1.003,8
246,50,107.635,39208,1.455493176,1.459500000,4.006824,1,107.635145,10.000000,14,0,18,0.758,10
247,50,106.679,39208,1.461552525,1.466000000,4.447475,1,106.678705,10.000000,14,0,18,0.992,8
248,50,100.534,39208,1.469067076,1.478000000,8.932924,1,100.533652,10.000000,14,30699,18,0.963,8
249,50,102.021,39208,1.475575112,1.479500000,3.924888,1,102.020539,10.000000,14,30699,18,0.758,7
250,50,102.110,39208,1.483964241,1.487500000,3.535759,1,102.110171,10.000000,14,0,18,0.993,8
251,50,103.226,39208,1.490570818,1.493500000,2.929182,1,103.226450,10.000000,14,0,18,0.842,7
252,50,101.426,39208,1.495665868,1.500500000,4.834132,1,101.425897,10.000000,14,0,18,0.993,9
253,50,102.401,39208,1.502340773,1.509500000,7.159227,1,102.400882,10.000000,14,0,18,0.996,9
254,50,93.796,39208,1.509127088,1.516000000,6.872912,1,93.795586,10.000000,14,3204,18,0.967,9
255,50,97.247,39208,1.513743263,1.522000000,8.256737,1,97.246613,10.000000,14,0,18,0.923,6
256,50,97.936,39208,1.521178017,1.527500000,6.321983,1,97.936011,10.000000,14,0,18,0.923,9
257,50,99.516,39208,1.528997300,1.532000000,3.002700,1,99.515898,10.000000,14,0,18,0.948,8
258,50,94.196,39208,1.534436789,1.538000000,3.563211,1,94.196081,10.000000,14,0,18,0.923,8
259,50,95.589,39208,1.539439773,1.546000000,6.560227,1,95.588609,10.000000,14,0,18,0.993,9
260,50,92.345,39208,1.544108044,1.552000000,7.891956,1,92.345136,10.000000,14,0,18,1.000,9
261,50,90.107,39208,1.549116556,1.553500000,4.383444,1,90.106848,10.000000,14,0,18,0.941,9
262,50,85.955,39208,1.554143798,1.557500000,3.356202,1,85.954555,10.000000,14,0,18,1.000,9
263,50,86.821,39208,1.558758450,1.564000000,5.241550,1,86.821264,10.000000,14,0,18,1.003,7
264,50,82.193,39208,1.568582933,1.571500000,2.917067,1,82.193282,10.000000,14,0,18,0.945,5
265,50,81.075,39208,1.574679512,1.578000000,3.320488,1,81.074863,10.000000,14,0,18,0.886,6
266,50,78.507,39208,1.579236297,1.583000000,3.763703,1,78.507176,10.000000,14,0,18,0.993,9
