frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,50,103.159,39208,0.015350996,0.020500000,5.149004,1,103.158938,10.000000,12,0,18,0.215,5
2,50,104.061,39208,0.026924897,0.030000000,3.075103,1,104.061491,10.000000,12,0,18,0.853,6
3,50,104.846,39208,0.036575552,0.043500000,6.924448,1,104.845826,10.000000,12,0,18,0.835,7
4,50,102.683,39208,0.045693744,0.050500000,4.806256,1,102.682892,10.000000,12,0,18,0.402,4
5,50,104.176,39208,0.054230367,0.064500000,10.269633,0,1016.684637,10.000000,12,0,18,0.949,6
6,50,100.809,39208,0.062509588,0.067000000,4.490412,1,100.809383,10.000000,12,0,18,0.990,7
7,50,101.800,39208,0.069717357,0.074500000,4.782643,1,101.800313,10.000000,12,0,18,0.861,5
8,50,98.391,39208,0.080663512,0.086500000,5.836488,1,98.391326,10.000000,12,0,18,0.872,6
9,50,102.421,39208,0.088287497,0.093500000,5.212503,1,102.421454,10.000000,12,0,18,0.037,3
10,50,102.015,39208,0.099081292,0.108000000,8.918708,1,102.015371,10.000000,13,0,18,0.959,7
11,50,105.066,39208,0.108505953,0.121500000,12.994047,0,1016.684637,10.000000,13,0,18,0.582,6
12,50,102.195,39208,0.117481078,0.122500000,5.018922,1,102.195378,10.000000,13,0,18,0.091,7
13,50,103.405,39208,0.125605418,0.130000000,4.394582,1,103.405112,10.000000,13,0,18,0.992,6
14,50,101.562,39208,0.133125241,0.137000000,3.874759,1,101.561705,10.000000,13,0,18,0.987,6
15,50,102.087,39208,0.141641404,0.144500000,2.858596,1,102.086639,10.000000,13,0,18,0.993,4
16,50,102.434,39208,0.150107058,0.157500000,7.392942,1,102.434107,10.000000,13,0,18,0.937,8
17,50,102.557,39208,0.157236308,0.160000000,2.763692,1,102.556826,10.000000,13,0,18,0.937,8
18,50,98.904,39208,0.166988569,0.172500000,5.511431,1,98.904404,10.000000,13,0,18,1.000,7
19,50,98.460,39208,0.176899896,0.180500000,3.600104,1,98.460238,10.000000,13,0,18,0.795,6
20,50,95.400,39208,0.184076882,0.191000000,6.923118,1,95.400003,10.000000,13,0,18,0.000,4
21,50,94.147,39208,0.194291037,0.205000000,10.708963,0,1016.684637,10.000000,13,0,18,1.004,8
23,50,100.227,39208,0.210985890,0.251500000,40.514110,0,1016.684637,10.000000,10,0,18,0.828,4
24,50,100.285,39208,0.219718695,0.251500000,31.781305,0,1016.684637,10.000000,10,0,18,0.828,4
25,50,100.529,39208,0.227373774,0.251500000,24.126226,0,1016.684637,10.000000,10,0,18,0.828,4
26,50,100.831,39208,0.236389235,0.251500000,15.110765,0,1016.684637,10.000000,10,0,18,0.828,4
27,50,104.398,39208,0.248052861,0.254000000,5.947139,1,104.397653,10.000000,10,0,18,0.974,8
28,50,104.788,39208,0.259124997,0.267500000,8.375003,1,104.787781,10.000000,10,0,18,0.861,7
29,50,106.671,39208,0.267455354,0.273500000,6.044646,1,106.671489,10.000000,10,0,18,0.487,3
30,50,106.641,39208,0.275317013,0.280500000,5.182987,1,106.640860,10.000000,10,0,18,0.853,5
31,50,108.444,39208,0.284551451,0.290500000,5.948549,1,108.443572,10.000000,10,0,18,0.748,4
32,50,106.215,39208,0.291970677,0.303500000,11.529323,0,1016.684637,10.000000,14,0,18,1.003,5
33,50,109.999,39208,0.301022376,0.310500000,9.477624,1,109.999006,10.000000,14,0,18,0.985,10
34,50,108.721,39208,0.309134066,0.314000000,4.865934,1,108.720639,10.000000,14,0,18,0.945,10
35,50,109.293,39208,0.318722344,0.321500000,2.777656,1,109.292563,10.000000,14,0,18,0.959,8
36,50,105.887,39208,0.328250753,0.331000000,2.749247,1,105.886738,10.000000,14,0,18,0.000,5
37,50,106.422,39208,0.336062861,0.341000000,4.937139,1,106.422309,10.000000,14,0,18,0.939,4
38,50,105.000,39208,0.343471976,0.346500000,3.028024,1,105.000032,10.000000,14,0,18,0.000,3
39,50,103.042,39208,0.351350146,0.356500000,5.149854,1,103.041530,10.000000,14,0,18,0.985,4
40,50,105.901,39208,0.359965988,0.362500000,2.534012,1,105.901289,10.000000,14,0,18,0.945,6
41,50,106.635,39208,0.369644682,0.372500000,2.855318,1,106.635428,10.000000,14,0,18,0.212,3
42,50,99.738,39208,0.378261425,0.384000000,5.738575,1,99.738195,10.000000,14,0,18,0.890,8
43,50,101.977,39208,0.385649323,0.388500000,2.850677,1,101.977086,10.000000,14,0,18,0.956,3
44,50,100.237,39208,0.392872322,0.398000000,5.127678,1,100.237270,10.000000,14,0,18,0.527,6
45,50,100.574,39208,0.402281500,0.409500000,7.218500,1,100.573801,10.000000,14,0,18,0.963,8
46,50,95.050,39208,0.410448061,0.415000000,4.551939,1,95.049657,10.000000,14,0,18,1.004,9
47,50,97.876,39208,0.418316316,0.421000000,2.683684,1,97.876165,10.000000,14,0,18,0.992,8
48,50,93.075,39208,0.425777341,0.428500000,2.722659,1,93.075294,10.000000,14,0,18,0.941,7
49,50,96.824,39208,0.433868117,0.437000000,3.131883,1,96.823532,10.000000,14,0,18,0.963,7
50,50,94.342,39208,0.443051319,0.447000000,3.948681,1,94.341773,10.000000,14,0,18,0.941,8
51,50,92.514,39208,0.450373847,0.453000000,2.626153,1,92.514057,10.000000,14,0,18,0.967,5
