frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,50,104.788,39208,0.252190820,0.255500000,3.309180,1,104.787781,5.000000,14,0,18,1.004,7
29,50,106.671,39208,0.259797558,0.263500000,3.702442,1,106.671489,5.000000,14,0,18,0.996,7
30,50,106.641,39208,0.267243290,0.271000000,3.756710,1,106.640860,5.000000,14,0,18,1.000,7
31,50,108.444,39208,0.278456466,0.282000000,3.543534,1,108.443572,5.000000,14,0,18,0.002,5
32,50,106.215,39208,0.287133857,0.290000000,2.866143,1,106.215286,5.000000,14,0,18,0.748,4
33,50,109.999,39208,0.294468919,0.297500000,3.031081,1,109.999006,5.000000,14,0,18,0.091,4
34,50,108.721,39208,0.302696359,0.312500000,9.803641,0,1016.684637,5.000000,14,0,18,0.999,9
35,50,109.293,39208,0.309820085,0.316000000,6.179915,0,1016.684637,5.000000,14,0,18,0.794,4
36,50,105.887,39208,0.316940917,0.321500000,4.559083,1,105.886738,5.000000,14,0,18,0.959,8
37,50,106.422,39208,0.325677625,0.328500000,2.822375,1,106.422309,5.000000,14,0,18,0.963,6
38,50,105.000,39208,0.335554825,0.339500000,3.945175,1,105.000032,5.000000,14,0,18,0.703,6
39,50,103.042,39208,0.344272895,0.347000000,2.727105,1,103.041530,5.000000,14,0,18,0.938,4
40,50,105.901,39208,0.354340233,0.358000000,3.659767,1,105.901289,5.000000,14,0,18,1.003,6
41,50,106.635,39208,0.364388455,0.368500000,4.111545,1,106.635428,5.000000,14,0,18,0.943,6
42,50,99.738,39208,0.375933004,0.379500000,3.566996,1,99.738195,5.000000,14,0,18,0.001,3
43,50,101.977,39208,0.383840057,0.387000000,3.159943,1,101.977086,5.000000,14,0,18,0.219,5
44,50,100.237,39208,0.393827606,0.397000000,3.172394,1,100.237270,5.000000,14,0,18,0.527,6
45,50,100.574,39208,0.401532659,0.410500000,8.967341,0,1016.684637,5.000000,14,0,18,1.003,7
46,50,95.050,39208,0.409795528,0.413000000,3.204472,1,95.049657,5.000000,14,0,18,1.004,9
47,50,97.876,39208,0.417744517,0.420500000,2.755483,1,97.876165,5.000000,14,0,18,0.923,7
48,50,93.075,39208,0.428250599,0.432000000,3.749401,1,93.075294,5.000000,14,0,18,0.989,7
49,50,96.824,39208,0.436368688,0.439000000,2.631312,1,96.823532,5.000000,14,0,18,0.901,7
50,50,94.342,39208,0.446253909,0.450000000,3.746091,1,94.341773,5.000000,14,0,18,0.941,8
51,50,92.514,39208,0.455116356,0.458000000,2.883644,1,92.514057,5.000000,14,0,18,0.002,4
52,50,91.106,39208,0.464381844,0.467500000,3.118156,1,91.106150,5.000000,14,0,18,0.915,4
53,50,92.192,39208,0.475437808,0.478000000,2.562192,1,92.192295,5.000000,14,0,18,0.992,3
54,50,86.321,39208,0.487196778,0.490500000,3.303222,1,86.320704,5.000000,14,0,18,0.000,5
55,50,88.765,39208,0.498035371,0.501000000,2.964629,1,88.764579,5.000000,14,0,18,0.916,5
56,50,89.242,39208,0.507825405,0.517000000,9.174595,0,1016.684637,5.000000,14,0,18,0.908,9
57,50,93.915,39208,0.516768167,0.519500000,2.731833,1,93.914951,5.000000,14,0,18,0.879,4
58,50,91.837,39208,0.524159346,0.528000000,3.840654,1,91.837313,5.000000,14,0,18,0.992,4
59,50,93.626,39208,0.531285008,0.534000000,2.714992,1,93.625694,5.000000,14,0,18,0.000,3
60,50,89.826,39208,0.540810911,0.546000000,5.189089,0,1016.684637,5.000000,14,0,18,0.901,6
61,50,92.345,39208,0.550855246,0.556500000,5.644754,0,1016.684637,5.000000,14,0,18,0.890,7
62,50,92.010,39208,0.561318702,0.564500000,3.181298,1,92.009517,5.000000,14,0,18,0.842,6
63,50,92.544,39208,0.571382789,0.575000000,3.617211,1,92.543963,5.000000,14,0,18,0.000,3
64,50,96.659,39208,0.581332727,0.584500000,3.167273,1,96.658646,5.000000,14,0,18,0.832,5
65,50,93.986,39208,0.589638023,0.592500000,2.861977,1,93.986094,5.000000,14,0,18,0.864,3
66,50,93.031,39208,0.597847483,0.600500000,2.652517,1,93.031238,5.000000,14,0,18,0.882,5
67,50,92.513,39208,0.606044101,0.615000000,8.955899,0,1016.684637,5.000000,14,0,18,0.993,8
68,50,89.161,39208,0.616682710,0.619500000,2.817290,1,89.161438,5.000000,14,0,18,0.618,7
69,50,90.306,39208,0.624666705,0.627500000,2.833295,1,90.306128,5.000000,14,0,18,0.563,6
70,50,90.052,39208,0.635898536,0.639000000,3.101464,1,90.052068,5.000000,14,0,18,0.978,8
71,50,90.954,39208,0.643728366,0.647000000,3.271634,1,90.954044,5.000000,14,0,18,0.963,6
72,50,87.641,39208,0.652521496,0.655500000,2.978504,1,87.641122,5.000000,14,0,18,0.000,4
73,50,89.766,39208,0.662316524,0.665500000,3.183476,1,89.765576,5.000000,14,0,18,0.967,6
74,50,90.022,39208,0.670837125,0.673500000,2.662875,1,90.022257,5.000000,14,0,18,0.947,6
75,50,93.443,39208,0.679901043,0.683000000,3.098957,1,93.442695,5.000000,14,0,18,0.732,8
76,50,88.341,39208,0.690104791,0.693000000,2.895209,1,88.340750,5.000000,14,0,18,0.645,7
77,50,85.775,39208,0.700530910,0.706000000,5.469090,0,1016.684637,5.000000,14,0,18,1.004,9
78,50,84.527,39208,0.708486387,0.715000000,6.513613,0,1016.684637,5.000000,14,0,18,0.960,9
79,50,88.646,39208,0.716275520,0.719500000,3.224480,1,88.646139,5.000000,14,0,18,0.732,6
80,50,85.134,39208,0.723462377,0.726000000,2.537623,1,85.134405,5.000000,14,0,18,0.989,6
81,50,81.843,39208,0.733188498,0.736000000,2.811502,1,81.842873,5.000000,14,0,18,0.982,8
82,50,80.726,39208,0.743241190,0.746000000,2.758810,1,80.725931,5.000000,14,0,18,0.963,8
83,50,86.423,39208,0.750900585,0.753500000,2.599415,1,86.423255,5.000000,14,0,18,0.648,6
84,50,82.631,39208,0.758678238,0.761500000,2.821762,1,82.631065,5.000000,14,0,18,0.985,6
85,50,85.490,39208,0.767215629,0.770000000,2.784371,1,85.489965,5.000000,14,0,18,0.985,6
86,50,81.474,39208,0.775895533,0.779500000,3.604467,1,81.473536,5.000000,14,0,18,0.864,6
87,50,86.922,39208,0.783320041,0.786000000,2.679959,1,86.921980,5.000000,14,0,18,0.963,7
88,50,83.165,39208,0.790486239,0.793500000,3.013761,1,83.164661,5.000000,14,0,18,0.000,5
89,50,84.506,39208,0.798643251,0.801500000,2.856749,1,84.505642,5.000000,14,0,18,0.000,6
90,50,84.316,39208,0.806253971,0.815500000,9.246029,0,1016.684637,5.000000,14,0,18,0.956,8
91,50,86.886,39208,0.815141110,0.818500000,3.358890,1,86.885861,5.000000,14,0,18,0.817,7
92,50,82.072,39208,0.823994348,0.829500000,5.505652,0,1016.684637,5.000000,14,0,18,0.945,6
93,50,79.883,39208,0.833903092,0.837000000,3.096908,1,79.882808,5.000000,14,0,18,1.003,8
94,50,75.893,39208,0.842704007,0.847000000,4.295993,1,75.892788,5.000000,14,0,18,0.153,8
95,50,78.928,39208,0.851290658,0.854500000,3.209342,1,78.928147,5.000000,14,0,18,1.003,7
96,50,73.458,39208,0.862770575,0.865500000,2.729425,1,73.457938,5.000000,14,0,18,0.985,8
97,50,75.921,39208,0.871594803,0.874500000,2.905197,1,75.921180,5.000000,14,0,18,0.816,6
98,50,73.018,39208,0.878873454,0.882000000,3.126546,1,73.018363,5.000000,14,0,18,0.000,7
99,50,76.152,39208,0.887402754,0.890500000,3.097246,1,76.151756,5.000000,14,0,18,0.000,7
100,50,75.426,39208,0.897587815,0.900500000,2.912185,1,75.425606,5.000000,14,0,18,0.651,6
101,50,78.100,39208,0.909335029,0.915000000,5.664971,0,1016.684637,5.000000,14,0,18,0.960,9
102,50,77.473,39208,0.919414491,0.922000000,2.585509,1,77.473405,5.000000,14,0,18,0.919,8
103,50,78.881,39208,0.927894843,0.930500000,2.605157,1,78.881041,5.000000,14,0,18,0.960,8
104,50,76.034,39208,0.935414527,0.939000000,3.585473,1,76.033749,5.000000,14,0,18,0.330,7
105,50,75.529,39208,0.945799749,0.948500000,2.700251,1,75.528882,5.000000,14,0,18,0.949,7
106,50,73.616,39208,0.953105026,0.956500000,3.394974,1,73.615515,5.000000,14,0,18,0.953,7
107,50,72.724,39208,0.963376738,0.966000000,2.623262,1,72.723954,5.000000,14,0,18,0.923,7
108,50,68.313,39208,0.972570845,0.975500000,2.929155,1,68.313463,5.000000,14,0,18,0.783,6
109,50,68.584,39208,0.981786233,0.984500000,2.713767,1,68.584129,5.000000,14,0,18,0.952,5
110,50,64.162,39208,0.992685057,0.995500000,2.814943,1,64.161534,5.000000,14,0,18,0.388,5
111,50,64.412,39208,1.000445905,1.003000000,2.554095,1,64.412474,5.000000,14,0,18,0.806,6
112,50,63.463,39208,1.008582029,1.016500000,7.917971,0,1016.684637,5.000000,14,0,18,1.000,8
113,50,62.276,39208,1.019057238,1.023500000,4.442762,1,62.275606,5.000000,14,0,18,0.971,7
114,50,63.702,39208,1.026241835,1.029000000,2.758165,1,63.701955,5.000000,14,0,18,0.918,6
115,50,60.942,39208,1.034468107,1.037500000,3.031893,1,60.941520,5.000000,14,0,18,0.000,6
116,50,61.695,39208,1.044648638,1.047500000,2.851362,1,61.694772,5.000000,14,0,18,0.993,6
117,50,63.293,39208,1.055191598,1.058500000,3.308402,1,63.293317,5.000000,14,0,18,0.989,8
118,50,62.997,39208,1.062889370,1.065500000,2.610630,1,62.997201,5.000000,14,0,18,0.985,5
119,50,64.514,39208,1.070456847,1.073000000,2.543153,1,64.514372,5.000000,14,0,18,0.557,5
120,50,64.102,39208,1.079052209,1.082000000,2.947791,1,64.101613,5.000000,14,0,18,0.000,5
121,50,69.476,39208,1.087351756,1.091000000,3.648244,1,69.476483,5.000000,14,0,18,1.000,7
122,50,65.436,39208,1.095725311,1.099000000,3.274689,1,65.436405,5.000000,14,0,18,0.000,7
123,50,65.415,39208,1.104034464,1.108500000,4.465536,1,65.414658,5.000000,14,0,18,0.989,8
124,50,65.006,39208,1.111294929,1.118500000,7.205071,0,1016.684637,5.000000,14,0,18,0.886,8
125,50,69.166,39208,1.123042463,1.126000000,2.957537,1,69.165803,5.000000,14,0,18,0.236,5
126,50,68.286,39208,1.131432302,1.134000000,2.567698,1,68.286393,5.000000,14,0,18,0.861,3
127,50,69.450,39208,1.140459893,1.143000000,2.540107,1,69.450384,5.000000,14,0,18,0.832,6
128,50,69.120,39208,1.149122652,1.152500000,3.377348,1,69.120298,5.000000,14,0,18,0.996,6
129,50,72.061,39208,1.157464808,1.160000000,2.535192,1,72.061108,5.000000,14,0,18,0.835,5
130,50,74.722,39208,1.166195881,1.170000000,3.804119,1,74.722175,5.000000,14,0,18,0.611,5
131,50,78.598,39208,1.177888472,1.181000000,3.111528,1,78.597927,5.000000,14,0,18,0.952,5
132,50,77.624,39208,1.188426923,1.191500000,3.073077,1,77.624308,5.000000,14,0,18,0.002,4
133,50,77.260,39208,1.196147880,1.199000000,2.852120,1,77.259745,5.000000,14,0,18,0.562,5
134,50,76.825,39208,1.203646366,1.208000000,4.353634,1,76.825207,5.000000,14,0,18,1.000,8
135,50,79.429,39208,1.211865006,1.214500000,2.634994,1,79.429150,5.000000,14,0,18,0.982,7
136,50,75.025,39208,1.219331529,1.222500000,3.168471,1,75.025321,5.000000,14,0,18,0.916,6
137,50,73.303,39208,1.228479472,1.232000000,3.520528,1,73.303026,5.000000,14,0,18,0.066,5
138,50,70.676,39208,1.237951914,1.242500000,4.548086,1,70.676192,5.000000,14,0,18,0.967,7
139,50,71.118,39208,1.245954572,1.248500000,2.545428,1,71.117700,5.000000,14,0,18,0.985,5
140,50,65.792,39208,1.255013705,1.258500000,3.486295,1,65.792183,5.000000,14,0,18,0.002,5
141,50,67.166,39208,1.265199881,1.270000000,4.800119,1,67.165535,5.000000,14,0,18,1.004,8
142,50,65.735,39208,1.274671032,1.278000000,3.328968,1,65.734892,5.000000,14,0,18,0.974,7
143,50,66.139,39208,1.286595818,1.289500000,2.904182,1,66.139366,5.000000,14,0,18,0.989,5
144,50,63.469,39208,1.294370307,1.297000000,2.629693,1,63.468682,5.000000,14,0,18,0.102,4
145,50,62.259,39208,1.301517127,1.307000000,5.482873,0,1016.684637,5.000000,14,0,18,0.901,6
146,50,62.675,39208,1.308961019,1.313500000,4.538981,1,62.675145,5.000000,14,0,18,1.004,10
147,50,65.659,39208,1.317279752,1.320000000,2.720248,1,65.659235,5.000000,14,0,18,0.740,6
148,50,65.642,39208,1.324889952,1.327500000,2.610048,1,65.642244,5.000000,14,0,18,0.894,7
149,50,67.222,39208,1.333183905,1.336000000,2.816095,1,67.222206,5.000000,14,0,18,0.897,6
150,50,70.466,39208,1.340747617,1.343500000,2.752383,1,70.466156,5.000000,14,0,18,1.003,7
151,50,77.136,39208,1.348497322,1.352000000,3.502678,1,77.135782,5.000000,14,0,18,0.974,7
152,50,76.546,39208,1.357389515,1.360000000,2.610485,1,76.546047,5.000000,14,0,18,0.762,5
153,50,83.020,39208,1.368353382,1.371000000,2.646618,1,83.019740,5.000000,14,0,18,0.930,7
154,50,82.543,39208,1.375957899,1.379000000,3.042101,1,82.543087,5.000000,14,0,18,0.274,6
155,50,86.924,39208,1.386822632,1.389500000,2.677368,1,86.924483,5.000000,14,0,18,0.740,7
156,50,87.942,39208,1.397085130,1.400000000,2.914870,1,87.942413,5.000000,14,0,18,0.131,3
157,50,90.511,39208,1.404354647,1.409500000,5.145353,0,1016.684637,5.000000,14,0,18,0.835,6
158,50,95.704,39208,1.413787226,1.416500000,2.712774,1,95.703984,5.000000,14,0,18,0.996,8
159,50,91.552,39208,1.421842384,1.424500000,2.657616,1,91.552088,5.000000,14,0,18,0.765,6
160,50,90.757,39208,1.429425216,1.432000000,2.574784,1,90.757264,5.000000,14,0,18,0.773,7
161,50,91.630,39208,1.436660669,1.440000000,3.339331,1,91.630494,5.000000,14,0,18,0.754,5
162,50,95.764,39208,1.445718007,1.448500000,2.781993,1,95.764369,5.000000,14,0,18,0.864,5
163,50,91.666,39208,1.453156400,1.456000000,2.843600,1,91.666037,5.000000,14,0,18,1.003,6
164,50,93.113,39208,1.461033546,1.464000000,2.966454,1,93.113357,5.000000,14,0,18,0.993,6
165,50,90.827,39208,1.470893437,1.473500000,2.606563,1,90.827359,5.000000,14,0,18,0.978,5
166,50,91.603,39208,1.479333285,1.483000000,3.666715,1,91.603302,5.000000,14,0,18,0.993,7
167,50,89.688,39208,1.487279621,1.491000000,3.720379,1,89.688207,5.000000,14,0,18,1.004,8
168,50,91.638,39208,1.495957039,1.499500000,3.542961,1,91.637695,5.000000,14,0,18,0.989,6
169,50,93.355,39208,1.506501954,1.513000000,6.498046,0,1016.684637,5.000000,14,0,18,1.003,8
170,50,96.409,39208,1.515009966,1.518000000,2.990034,1,96.408559,5.000000,14,0,18,0.780,6
171,50,93.733,39208,1.524779572,1.528000000,3.220428,1,93.733057,5.000000,14,0,18,0.944,6
172,50,95.145,39208,1.532948110,1.536000000,3.051890,1,95.144679,5.000000,14,0,18,0.003,5
173,50,96.683,39208,1.541521982,1.546500000,4.978018,1,96.683356,5.000000,14,0,18,0.927,6
174,50,99.393,39208,1.550188176,1.555000000,4.811824,1,99.392665,5.000000,14,0,18,0.846,7
175,50,98.357,39208,1.557346204,1.562000000,4.653796,1,98.356914,5.000000,14,0,18,0.780,5
176,50,100.194,39208,1.566449221,1.569500000,3.050779,1,100.194488,5.000000,14,0,18,0.915,6
177,50,105.631,39208,1.575037191,1.578500000,3.462809,1,105.630776,5.000000,14,0,18,0.788,5
178,50,105.635,39208,1.582818585,1.585500000,2.681415,1,105.634740,5.000000,14,0,18,0.926,6
179,50,107.131,39208,1.594526539,1.597500000,2.973461,1,107.130874,5.000000,14,0,18,0.864,5
180,50,103.068,39208,1.604719798,1.608500000,3.780202,1,103.067957,5.000000,14,0,18,0.996,8
181,50,105.010,39208,1.613944376,1.617500000,3.555624,1,105.009673,5.000000,14,0,18,1.003,9
182,50,101.883,39208,1.622913566,1.625500000,2.586434,1,101.883038,5.000000,14,0,18,0.901,9
183,50,101.406,39208,1.630323905,1.635500000,5.176095,0,1016.684637,5.000000,14,0,18,0.326,9
184,50,98.887,39208,1.637531493,1.642000000,4.468507,1,98.886735,5.000000,14,0,18,0.996,9
185,50,99.788,39208,1.647271724,1.650000000,2.728276,1,99.788412,5.000000,14,0,18,0.106,5
186,50,94.252,39208,1.654782552,1.657500000,2.717448,1,94.252176,5.000000,14,0,18,0.001,5
187,50,90.105,39208,1.664152402,1.667000000,2.847598,1,90.105381,5.000000,14,0,18,0.003,5
188,50,91.399,39208,1.674724618,1.677500000,2.775382,1,91.399447,5.000000,14,0,18,0.002,3
189,50,85.545,39208,1.684662984,1.687500000,2.837016,1,85.544693,5.000000,14,0,18,0.996,6
190,50,87.524,39208,1.693380918,1.697000000,3.619082,1,87.524292,5.000000,14,0,18,0.986,7
191,50,88.098,39208,1.700568641,1.703500000,2.931359,1,88.098376,5.000000,14,0,18,1.000,7
192,50,89.229,39208,1.710314996,1.712500000,2.185004,1,89.229207,5.000000,15,0,18,0.930,6
193,50,86.598,39208,1.719142142,1.723000000,3.857858,1,86.598115,5.000000,14,0,18,0.000,6
194,50,88.496,39208,1.727779526,1.731500000,3.720474,1,88.496053,5.000000,14,0,18,0.743,7
195,50,89.658,39208,1.735933876,1.739000000,3.066124,1,89.657835,5.000000,14,0,18,0.670,6
196,50,90.865,39208,1.744932563,1.747500000,2.567437,1,90.864902,5.000000,14,0,18,1.004,8
197,50,86.374,39208,1.753210023,1.757500000,4.289977,1,86.373861,5.000000,14,0,18,0.802,6
198,50,87.285,39208,1.760798960,1.763500000,2.701040,1,87.285296,5.000000,14,0,18,0.861,5
199,50,87.139,39208,1.768255051,1.772000000,3.744949,1,87.139270,5.000000,14,0,18,0.000,4
200,50,92.429,39208,1.777537493,1.780500000,2.962507,1,92.428652,5.000000,14,0,18,0.847,3
201,50,94.355,39208,1.785677756,1.788500000,2.822244,1,94.354760,5.000000,14,0,18,0.527,5
202,50,97.340,39208,1.793308428,1.796000000,2.691572,1,97.339798,5.000000,14,0,18,0.000,4
203,50,97.008,39208,1.800798639,1.803500000,2.701361,1,97.008462,5.000000,14,0,18,1.000,6
204,50,92.689,39208,1.808999508,1.812000000,3.000492,1,92.689418,5.000000,14,0,18,0.747,7
205,50,92.605,39208,1.818984556,1.822000000,3.015444,1,92.605360,5.000000,14,0,18,0.923,7
206,50,91.967,39208,1.826446654,1.829000000,2.553346,1,91.966805,5.000000,14,0,18,0.626,6
207,50,90.181,39208,1.834629816,1.837500000,2.870184,1,90.180860,5.000000,14,0,18,0.366,5
208,50,90.795,39208,1.842755361,1.846000000,3.244639,1,90.795162,5.000000,14,0,18,0.875,7
209,50,90.287,39208,1.850369741,1.853500000,3.130259,1,90.287265,5.000000,14,0,18,0.883,8
210,50,92.337,39208,1.859540578,1.862500000,2.959422,1,92.336804,5.000000,14,0,18,0.981,8
211,50,92.741,39208,1.868200763,1.871000000,2.799237,1,92.741120,5.000000,14,0,18,0.916,8
212,50,93.609,39208,1.876804462,1.880500000,3.695538,1,93.609186,5.000000,14,0,18,0.817,8
213,50,90.674,39208,1.887479027,1.890000000,2.520973,1,90.673812,5.000000,14,0,18,0.827,7
214,50,90.483,39208,1.896810919,1.900500000,3.689081,1,90.483425,5.000000,14,0,18,0.149,6
215,50,91.512,39208,1.904958893,1.907500000,2.541107,1,91.511931,5.000000,15,0,18,0.967,8
216,50,91.556,39208,1.912858438,1.916000000,3.141562,1,91.556142,5.000000,14,0,18,0.989,9
217,50,88.352,39208,1.920512926,1.924000000,3.487074,1,88.351995,5.000000,14,0,18,0.908,8
218,50,89.281,39208,1.930618948,1.933500000,2.881052,1,89.281016,5.000000,14,0,18,0.996,8
219,50,91.848,39208,1.939369067,1.942000000,2.630933,1,91.848298,5.000000,14,0,18,0.940,7
220,50,93.337,39208,1.947140987,1.950000000,2.859013,1,93.336871,5.000000,14,0,18,0.751,7
221,50,94.207,39208,1.956776703,1.960000000,3.223297,1,94.207369,5.000000,14,0,18,0.945,7
222,50,92.184,39208,1.965431115,1.969000000,3.568885,1,92.184484,5.000000,14,0,18,0.795,7
223,50,94.993,39208,1.973575823,1.977500000,3.924177,1,94.993327,5.000000,14,0,18,0.853,7
224,50,96.123,39208,1.983551745,1.986500000,2.948255,1,96.122998,5.000000,14,0,18,0.981,8
225,50,101.076,39208,1.991498153,1.995000000,3.501847,1,101.075673,5.000000,14,0,18,0.725,6
226,50,98.964,39208,2.000636451,2.003500000,2.863549,1,98.963503,5.000000,14,0,18,0.886,6
227,50,100.382,39208,2.009848634,2.016000000,6.151366,0,1016.684637,5.000000,14,0,18,0.692,8
228,50,99.792,39208,2.017075577,2.020000000,2.924423,1,99.791592,5.000000,14,0,18,0.993,8
229,50,104.162,39208,2.024505919,2.028000000,3.494081,1,104.162243,5.000000,14,0,18,0.751,7
230,50,97.407,39208,2.031860709,2.034500000,2.639291,1,97.407466,5.000000,14,0,18,0.691,7
231,50,98.355,39208,2.040077789,2.043500000,3.422211,1,98.355194,5.000000,14,0,18,0.980,9
232,50,98.229,39208,2.049389066,2.052000000,2.610934,1,98.229036,5.000000,14,0,18,0.000,7
233,50,100.924,39208,2.060514459,2.064500000,3.985541,1,100.923573,5.000000,14,0,18,0.919,8
234,50,98.379,39208,2.069835279,2.072500000,2.664721,1,98.379447,5.000000,14,0,18,0.742,8
235,50,99.814,39208,2.077240635,2.082500000,5.259365,0,1016.684637,5.000000,14,0,18,0.872,8
236,50,102.341,39208,2.086343811,2.089500000,3.156189,1,102.341255,5.000000,14,0,18,0.996,8
237,50,105.922,39208,2.093694224,2.097000000,3.305776,1,105.922010,5.000000,14,0,18,0.941,8
238,50,104.775,39208,2.102033488,2.107000000,4.966512,1,104.774579,5.000000,14,0,18,1.004,8
239,50,105.617,39208,2.109554434,2.114500000,4.945566,1,105.616903,5.000000,14,0,18,0.989,8
240,50,108.130,39208,2.118312664,2.121000000,2.687336,1,108.130031,5.000000,14,0,18,0.948,4
241,50,111.197,39208,2.126585737,2.129500000,2.914263,1,111.196711,5.000000,14,0,18,0.941,5
242,50,109.531,39208,2.135590062,2.140500000,4.909938,1,109.531160,5.000000,14,0,18,0.212,7
243,50,112.376,39208,2.143552356,2.148000000,4.447644,1,112.375695,5.000000,14,0,18,0.010,5
244,50,111.698,39208,2.151155451,2.154000000,2.844549,1,111.698008,5.000000,14,0,18,0.982,7
245,50,110.332,39208,2.160961993,2.164000000,3.038007,1,110.332453,5.000000,14,0,18,0.894,6
246,50,107.635,39208,2.169618332,2.173000000,3.381668,1,107.635145,5.000000,14,0,18,0.000,7
247,50,106.679,39208,2.177160264,2.181000000,3.839736,1,106.678705,5.000000,14,0,18,0.722,7
248,50,100.534,39208,2.186846221,2.189500000,2.653779,1,100.533652,5.000000,14,0,18,0.747,5
249,50,102.021,39208,2.195018627,2.199000000,3.981373,1,102.020539,5.000000,14,0,18,0.831,7
250,50,102.110,39208,2.204068784,2.210000000,5.931216,0,1016.684637,5.000000,14,0,18,1.004,7
251,50,103.226,39208,2.214670390,2.218000000,3.329610,1,103.226450,5.000000,14,0,18,0.992,7
252,50,101.426,39208,2.224301526,2.227500000,3.198474,1,101.425897,5.000000,14,0,18,0.003,6
253,50,102.401,39208,2.232719124,2.237000000,4.280876,1,102.400882,5.000000,14,0,18,1.003,7
254,50,93.796,39208,2.242527877,2.246500000,3.972123,1,93.795586,5.000000,14,0,18,0.941,7
255,50,97.247,39208,2.251898256,2.254500000,2.601744,1,97.246613,5.000000,14,0,18,0.891,5
256,50,97.936,39208,2.259884671,2.262500000,2.615329,1,97.936011,5.000000,14,0,18,0.765,7
257,50,99.516,39208,2.268432656,2.271500000,3.067344,1,99.515898,5.000000,14,0,18,0.938,6
258,50,94.196,39208,2.278162664,2.281500000,3.337336,1,94.196081,5.000000,14,0,18,0.941,7
259,50,95.589,39208,2.285727805,2.288500000,2.772195,1,95.588609,5.000000,14,0,18,0.993,8
260,50,92.345,39208,2.293467678,2.297500000,4.032322,1,92.345136,5.000000,14,0,18,0.894,8
261,50,90.107,39208,2.300771460,2.306500000,5.728540,0,1016.684637,5.000000,14,0,18,0.923,8
262,50,85.955,39208,2.308596118,2.312000000,3.403882,1,85.954555,5.000000,14,0,18,0.937,9
263,50,86.821,39208,2.316678793,2.321000000,4.321207,1,86.821264,5.000000,14,0,18,0.894,8
264,50,82.193,39208,2.324219353,2.327500000,3.280647,1,82.193282,5.000000,14,0,18,0.002,6
265,50,81.075,39208,2.332785085,2.337500000,4.714915,1,81.074863,5.000000,14,0,18,0.729,7
