frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
73,35,151.354,27562,0.637048346,0.640000000,2.951654,1,151.353865,5.000000,15,0,18,0.905,6
74,35,151.570,27562,0.645888636,0.648000000,2.111364,1,151.570409,5.000000,15,0,18,0.216,6
75,35,157.527,27562,0.653913740,0.656000000,2.086260,1,157.527290,5.000000,15,0,18,0.722,5
76,35,149.721,27562,0.661526242,0.664000000,2.473758,1,149.721070,5.000000,15,0,18,0.853,7
77,35,147.788,27562,0.671163272,0.673500000,2.336728,1,147.788248,5.000000,15,0,18,0.677,5
78,35,144.762,27562,0.680578163,0.683000000,2.421837,1,144.761984,5.000000,15,0,18,0.513,6
79,35,151.537,27562,0.690329788,0.692500000,2.170212,1,151.536881,5.000000,15,0,18,0.000,3
80,35,145.118,27562,0.698225652,0.700500000,2.274348,1,145.118195,5.000000,15,0,18,0.211,4
81,35,141.549,27562,0.707629374,0.710000000,2.370626,1,141.548550,5.000000,15,0,18,0.974,8
82,35,137.944,27562,0.715827936,0.718000000,2.172064,1,137.944459,5.000000,15,0,18,0.707,7
83,35,148.323,27562,0.724697309,0.727500000,2.802691,1,148.322722,5.000000,15,0,18,0.996,7
84,35,142.254,27562,0.732387248,0.734500000,2.112752,1,142.253857,5.000000,15,0,18,0.724,7
85,35,144.228,27562,0.742270572,0.744500000,2.229428,1,144.228312,5.000000,15,0,18,0.758,7
86,35,140.135,27562,0.750734157,0.753000000,2.265843,1,140.135214,5.000000,15,0,18,0.451,6
87,35,146.729,27562,0.758132846,0.760500000,2.367154,1,146.728610,5.000000,15,0,18,0.989,6
88,35,142.181,27562,0.766831429,0.769500000,2.668571,1,142.180797,5.000000,15,0,18,0.722,6
89,35,143.658,27562,0.775338428,0.777500000,2.161572,1,143.658186,5.000000,15,0,18,0.934,5
90,35,145.681,27562,0.783583920,0.786000000,2.416080,1,145.681170,5.000000,15,0,18,0.933,6
91,35,147.572,27562,0.792624681,0.795000000,2.375319,1,147.571799,5.000000,15,0,18,0.861,6
92,35,140.195,27562,0.801664799,0.804000000,2.335201,1,140.195073,5.000000,15,0,18,0.798,4
93,35,138.236,27562,0.810667365,0.813000000,2.332635,1,138.235885,5.000000,15,0,18,0.961,6
94,35,131.704,27562,0.819784056,0.822000000,2.215944,1,131.704043,5.000000,15,0,18,0.465,4
95,35,135.658,27562,0.827297136,0.829500000,2.202864,1,135.657717,5.000000,15,0,18,0.001,4
96,35,128.892,27562,0.836098728,0.838500000,2.401272,1,128.891678,5.000000,15,0,18,0.003,4
97,35,130.322,27562,0.843552730,0.846500000,2.947270,1,130.321625,5.000000,15,0,18,0.003,5
98,35,126.338,27562,0.851461629,0.853500000,2.038371,1,126.338299,5.000000,15,0,18,0.001,3
99,35,129.206,27562,0.860850797,0.863000000,2.149203,1,129.205586,5.000000,15,0,18,0.847,5
100,35,129.003,27562,0.868897782,0.871000000,2.102218,1,129.002934,5.000000,15,0,18,0.000,4
101,35,133.587,27562,0.882657010,0.885000000,2.342990,1,133.586502,5.000000,15,0,18,0.003,5
102,35,133.065,27562,0.891898077,0.894000000,2.101923,1,133.065248,5.000000,15,0,18,0.722,3
103,35,134.155,27562,0.901176291,0.903500000,2.323709,1,134.154997,5.000000,15,0,18,0.766,3
104,35,129.367,27562,0.909092557,0.911500000,2.407443,1,129.366641,5.000000,15,0,18,0.255,6
105,35,127.779,27562,0.917765784,0.920000000,2.234216,1,127.779150,5.000000,15,0,18,0.722,4
106,35,126.321,27562,0.927002949,0.929500000,2.497051,1,126.321215,5.000000,15,0,18,0.677,5
107,35,124.578,27562,0.935621473,0.938000000,2.378527,1,124.577556,5.000000,15,0,18,0.002,4
108,35,116.733,27562,0.943104354,0.945500000,2.395646,1,116.733262,5.000000,15,0,18,0.722,2
109,35,116.477,27562,0.950225883,0.952500000,2.274117,1,116.476941,5.000000,15,0,18,0.003,2
110,35,111.395,27562,0.957848545,0.960000000,2.151455,1,111.395138,5.000000,15,0,18,0.003,3
111,35,110.283,27562,0.968468975,0.971000000,2.531025,1,110.283373,5.000000,15,0,18,0.722,2
112,35,109.525,27562,0.978193050,0.980500000,2.306950,1,109.525423,5.000000,15,0,18,0.000,3
113,35,105.773,27562,0.987391785,0.989500000,2.108215,1,105.773120,5.000000,15,0,18,0.000,4
114,35,108.135,27562,0.996727866,0.999500000,2.772134,1,108.135339,5.000000,15,0,18,0.003,5
115,35,104.641,27562,1.005257951,1.008000000,2.742049,1,104.640915,5.000000,15,0,18,0.945,7
116,35,105.041,27562,1.012905178,1.015000000,2.094822,1,105.040749,5.000000,15,0,18,0.003,5
117,35,107.638,27562,1.022421812,1.024500000,2.078188,1,107.638442,5.000000,15,0,18,0.472,5
118,35,107.305,27562,1.030776387,1.033000000,2.223613,1,107.305196,5.000000,15,0,18,0.938,4
119,35,109.250,27562,1.039180838,1.041500000,2.319162,1,109.249771,5.000000,15,0,18,0.722,3
120,35,109.081,27562,1.047109551,1.049500000,2.390449,1,109.081212,5.000000,15,0,18,0.699,5
121,35,117.281,27562,1.054357323,1.056500000,2.142677,1,117.280592,5.000000,15,0,18,0.949,5
122,35,114.798,27562,1.066966301,1.069000000,2.033699,1,114.798003,5.000000,15,0,18,0.706,5
123,35,113.703,27562,1.075199564,1.077500000,2.300436,1,113.702840,5.000000,15,0,18,0.380,6
124,35,112.522,27562,1.085503248,1.088000000,2.496752,1,112.521792,5.000000,15,0,18,0.724,5
125,35,117.770,27562,1.092773746,1.095000000,2.226254,1,117.770388,5.000000,15,0,18,0.724,5
126,35,118.643,27562,1.101264058,1.103500000,2.235942,1,118.643319,5.000000,15,0,18,0.989,3
127,35,118.103,27562,1.110149078,1.113500000,3.350922,1,118.102675,5.000000,15,0,18,0.348,6
128,35,118.052,27562,1.117743381,1.120000000,2.256619,1,118.051824,5.000000,15,0,18,0.226,2
129,35,122.289,27562,1.126365029,1.128500000,2.134971,1,122.288958,5.000000,15,0,18,0.001,3
130,35,127.150,27562,1.133670521,1.136000000,2.329479,1,127.150409,5.000000,15,0,18,0.003,5
131,35,132.787,27562,1.141411008,1.143500000,2.088992,1,132.787256,5.000000,15,0,18,0.992,7
132,35,131.270,27562,1.149533333,1.152000000,2.466667,1,131.270177,5.000000,15,0,18,0.001,4
133,35,129.051,27562,1.156850874,1.159000000,2.149126,1,129.051130,5.000000,15,0,18,0.951,5
134,35,130.076,27562,1.167652103,1.170000000,2.347897,1,130.076452,5.000000,15,0,18,0.003,5
135,35,132.328,27562,1.177610994,1.180000000,2.389006,1,132.328192,5.000000,15,0,18,0.952,7
136,35,127.824,27562,1.187789049,1.190000000,2.210951,1,127.824280,5.000000,15,0,18,0.001,5
137,35,125.167,27562,1.195789989,1.198000000,2.210011,1,125.167405,5.000000,15,0,18,0.256,5
138,35,120.709,27562,1.203843568,1.206500000,2.656432,1,120.709470,5.000000,15,0,18,0.234,6
139,35,119.773,27562,1.211717863,1.214500000,2.782137,1,119.772928,5.000000,15,0,18,0.861,8
140,35,113.081,27562,1.220055052,1.223000000,2.944948,1,113.080537,5.000000,15,0,18,0.978,7
141,35,114.988,27562,1.227466887,1.230000000,2.533113,1,114.987945,5.000000,15,0,18,0.843,5
142,35,113.640,27562,1.235288869,1.237500000,2.211131,1,113.639684,5.000000,15,0,18,0.828,3
143,35,113.017,27562,1.243067151,1.246000000,2.932849,1,113.017092,5.000000,15,0,18,0.000,3
144,35,108.967,27562,1.251283492,1.253500000,2.216508,1,108.966776,5.000000,15,0,18,0.963,5
145,35,104.532,27562,1.260109794,1.262500000,2.390206,1,104.532442,5.000000,15,0,18,0.703,5
146,35,105.236,27562,1.267306705,1.269500000,2.193295,1,105.236167,5.000000,15,0,18,0.883,7
147,35,109.619,27562,1.278776062,1.281000000,2.223938,1,109.619065,5.000000,15,0,18,0.000,3
148,35,110.636,27562,1.289480526,1.292000000,2.519474,1,110.636433,5.000000,15,0,18,0.971,7
149,35,113.630,27562,1.298459185,1.300500000,2.040815,1,113.630463,5.000000,15,0,18,0.883,4
150,35,119.363,27562,1.309557041,1.312000000,2.442959,1,119.362841,5.000000,15,0,18,0.930,8
151,35,130.362,27562,1.317412782,1.319500000,2.087218,1,130.361583,5.000000,15,0,18,0.003,5
152,35,131.105,27562,1.327198454,1.329500000,2.301546,1,131.104751,5.000000,15,0,18,0.615,5
153,35,140.628,27562,1.335891638,1.338000000,2.108362,1,140.627771,5.000000,15,0,18,0.428,6
154,35,142.129,27562,1.346319814,1.348500000,2.180186,1,142.128905,5.000000,15,0,18,0.000,2
155,35,149.223,27562,1.353479948,1.356000000,2.520052,1,149.222564,5.000000,15,0,18,0.799,3
156,35,154.122,27562,1.361164920,1.363500000,2.335080,1,154.121776,5.000000,15,0,18,0.704,3
157,35,158.500,27562,1.371933766,1.374000000,2.066234,1,158.500335,5.000000,15,0,18,0.795,5
158,35,167.190,27562,1.381150398,1.383500000,2.349602,1,167.189946,5.000000,15,0,18,0.722,5
159,35,161.566,27562,1.388641658,1.391000000,2.358342,1,161.565675,5.000000,15,0,18,0.952,5
160,35,159.965,27562,1.397990190,1.400500000,2.509810,1,159.965372,5.000000,15,0,18,0.722,6
161,35,162.245,27562,1.407840625,1.410000000,2.159375,1,162.245293,5.000000,15,0,18,0.000,5
162,35,167.644,27562,1.415564523,1.418000000,2.435477,1,167.644394,5.000000,15,0,18,0.971,6
163,35,161.511,27562,1.424955378,1.427000000,2.044622,1,161.510575,5.000000,15,0,18,0.993,6
164,35,162.346,27562,1.433138049,1.435500000,2.361951,1,162.346111,5.000000,15,0,18,0.722,4
165,35,159.324,27562,1.440849353,1.443000000,2.150647,1,159.323692,5.000000,15,0,18,0.003,4
166,35,159.418,27562,1.448705186,1.451000000,2.294814,1,159.417849,5.000000,15,0,18,0.003,4
167,35,156.467,27562,1.456174075,1.458500000,2.325925,1,156.467212,5.000000,15,0,18,0.963,3
168,35,160.908,27562,1.464309121,1.466500000,2.190879,1,160.907677,5.000000,15,0,18,0.000,1
169,35,164.060,27562,1.472220542,1.474500000,2.279458,1,164.059516,5.000000,15,0,18,0.000,3
170,35,170.277,27562,1.481843965,1.484000000,2.156035,1,170.276665,5.000000,15,0,18,0.000,2
171,35,164.209,27562,1.490362640,1.492500000,2.137360,1,164.209469,5.000000,15,0,18,0.003,3
172,35,166.757,27562,1.499440508,1.501500000,2.059492,1,166.756722,5.000000,15,0,18,0.722,2
173,35,168.177,27562,1.509390435,1.511500000,2.109565,1,168.176883,5.000000,15,0,18,0.227,7
174,35,172.443,27562,1.518980291,1.521500000,2.519709,1,172.442630,5.000000,15,0,18,0.724,4
175,35,172.301,27562,1.527763921,1.530000000,2.236079,1,172.300555,5.000000,15,0,18,0.953,6
176,35,174.950,27562,1.537947733,1.540000000,2.052267,1,174.949515,5.000000,15,0,18,0.952,5
177,35,184.625,27562,1.548388438,1.550500000,2.111562,1,184.625059,5.000000,15,0,18,0.707,5
178,35,183.354,27562,1.555827395,1.558000000,2.172605,1,183.353692,5.000000,15,0,18,0.948,5
179,35,185.374,27562,1.563831609,1.566500000,2.668391,1,185.374401,5.000000,15,0,18,0.908,6
180,35,179.250,27562,1.571506821,1.574000000,2.493179,1,179.250290,5.000000,15,0,18,0.582,2
181,35,181.276,27562,1.580474164,1.583000000,2.525836,1,181.275866,5.000000,15,0,18,0.002,5
182,35,174.070,27562,1.589206307,1.592000000,2.793693,1,174.070362,5.000000,15,0,18,0.963,4
183,35,173.729,27562,1.597774844,1.600000000,2.225156,1,173.729473,5.000000,15,0,18,0.773,7
184,35,168.801,27562,1.607831093,1.610000000,2.168907,1,168.800750,5.000000,15,0,18,0.233,6
185,35,170.674,27562,1.615671639,1.618000000,2.328361,1,170.674329,5.000000,15,0,18,0.003,6
186,35,162.499,27562,1.624477864,1.627000000,2.522136,1,162.499040,5.000000,15,0,18,0.000,1
187,35,157.688,27562,1.633463736,1.635500000,2.036264,1,157.687530,5.000000,15,0,18,0.003,4
188,35,159.109,27562,1.641577864,1.644000000,2.422136,1,159.109366,5.000000,15,0,18,0.941,4
189,35,151.396,27562,1.651538904,1.654000000,2.461096,1,151.395826,5.000000,15,0,18,0.002,3
190,35,152.224,27562,1.660626540,1.663000000,2.373460,1,152.224307,5.000000,15,0,18,0.780,4
191,35,152.354,27562,1.671468838,1.674000000,2.531162,1,152.354256,5.000000,15,0,18,0.952,5
192,35,154.850,27562,1.681876183,1.684000000,2.123817,1,154.849518,5.000000,15,0,18,0.000,1
193,35,150.750,27562,1.694886845,1.697000000,2.113155,1,150.749892,5.000000,15,0,18,0.724,5
194,35,153.515,27562,1.702312865,1.704500000,2.187135,1,153.514523,5.000000,15,0,18,0.384,5
195,35,156.113,27562,1.711818413,1.714500000,2.681587,1,156.112614,5.000000,15,0,18,0.780,5
196,35,157.629,27562,1.719942903,1.722000000,2.057097,1,157.629321,5.000000,15,0,18,0.857,6
197,35,151.620,27562,1.727637142,1.730000000,2.362858,1,151.620430,5.000000,15,0,18,0.978,6
198,35,152.251,27562,1.735615789,1.738500000,2.884211,1,152.251082,5.000000,15,0,18,0.303,5
199,35,153.207,27562,1.745043040,1.747500000,2.456960,1,153.206522,5.000000,15,0,18,0.941,6
200,35,157.990,27562,1.755826747,1.758000000,2.173253,1,157.990063,5.000000,15,0,18,0.985,5
201,35,163.980,27562,1.764741501,1.767000000,2.258499,1,163.980215,5.000000,15,0,18,0.003,4
202,35,167.522,27562,1.773212193,1.775500000,2.287807,1,167.522359,5.000000,15,0,18,0.000,5
203,35,165.032,27562,1.783243474,1.785500000,2.256526,1,165.031725,5.000000,15,0,18,0.842,5
204,35,160.651,27562,1.791352221,1.793500000,2.147779,1,160.651141,5.000000,15,0,18,0.783,5
205,35,160.680,27562,1.798643174,1.801000000,2.356826,1,160.679641,5.000000,15,0,18,0.784,7
206,35,158.595,27562,1.806046914,1.809000000,2.953086,1,158.594705,5.000000,15,0,18,0.919,9
207,35,157.314,27562,1.815226848,1.817500000,2.273152,1,157.314151,5.000000,15,0,18,0.941,6
208,35,155.623,27562,1.825414150,1.827500000,2.085850,1,155.622804,5.000000,15,0,18,0.688,4
209,35,155.313,27562,1.833209597,1.835500000,2.290403,1,155.313292,5.000000,15,0,18,0.951,5
210,35,156.510,27562,1.841544471,1.844000000,2.455529,1,156.510314,5.000000,15,0,18,0.945,6
211,35,158.425,27562,1.849070490,1.851500000,2.429510,1,158.425323,5.000000,15,0,18,0.923,4
212,35,158.302,27562,1.856774916,1.859000000,2.225084,1,158.302128,5.000000,15,0,18,0.003,2
213,35,157.210,27562,1.864480668,1.867000000,2.519332,1,157.209764,5.000000,15,0,18,0.722,3
214,35,158.219,27562,1.872049571,1.874500000,2.450429,1,158.218653,5.000000,15,0,18,0.000,1
215,35,158.159,27562,1.880570050,1.883000000,2.429950,1,158.159364,5.000000,15,0,18,0.000,5
216,35,159.355,27562,1.888760947,1.891000000,2.239053,1,159.355297,5.000000,15,0,18,0.304,5
217,35,155.299,27562,1.898754704,1.901000000,2.245296,1,155.298751,5.000000,15,0,18,0.000,2
218,35,155.353,27562,1.908384220,1.911000000,2.615780,1,155.352853,5.000000,15,0,18,0.919,7
219,35,160.578,27562,1.917609367,1.920500000,2.890633,1,160.578476,5.000000,15,0,18,0.000,4
220,35,162.055,27562,1.929520799,1.932000000,2.479201,1,162.055423,5.000000,15,0,18,0.823,3
221,35,162.432,27562,1.938061103,1.940500000,2.438897,1,162.431563,5.000000,15,0,18,0.705,3
222,35,160.843,27562,1.947455513,1.949500000,2.044487,1,160.842789,5.000000,15,0,18,0.003,6
223,35,166.317,27562,1.959785420,1.962000000,2.214580,1,166.317376,5.000000,15,0,18,0.000,2
224,35,169.478,27562,1.968477276,1.971000000,2.522724,1,169.477757,5.000000,15,0,18,0.000,2
225,35,175.532,27562,1.976543683,1.979000000,2.456317,1,175.531868,5.000000,15,0,18,0.821,4
226,35,171.160,27562,1.987300697,1.990000000,2.699303,1,171.160344,5.000000,15,0,18,0.527,3
227,35,171.076,27562,1.997278692,2.000000000,2.721308,1,171.076472,5.000000,15,0,18,0.000,4
228,35,170.771,27562,2.004881709,2.008000000,3.118291,1,170.770829,5.000000,15,0,18,0.839,6
229,35,175.090,27562,2.015025502,2.017500000,2.474498,1,175.089519,5.000000,15,0,18,0.003,6
230,35,164.946,27562,2.024134506,2.026500000,2.365494,1,164.946095,5.000000,15,0,18,0.476,5
231,35,166.427,27562,2.033081927,2.035500000,2.418073,1,166.426665,5.000000,15,0,18,0.722,3
232,35,166.999,27562,2.041829336,2.044000000,2.170664,1,166.998816,5.000000,15,0,18,0.722,3
233,35,171.795,27562,2.053788108,2.056000000,2.211892,1,171.794549,5.000000,15,0,18,0.142,5
234,35,168.283,27562,2.064324109,2.066500000,2.175891,1,168.282508,5.000000,15,0,18,0.003,5
235,35,170.603,27562,2.071737303,2.074000000,2.262697,1,170.603486,5.000000,15,0,18,0.828,6
236,35,173.451,27562,2.083092250,2.085500000,2.407750,1,173.451426,5.000000,15,0,18,0.000,1
237,35,177.978,27562,2.090690465,2.094000000,3.309535,1,177.978068,5.000000,15,0,18,0.722,4
238,35,174.371,27562,2.097883997,2.100000000,2.116003,1,174.370527,5.000000,15,0,18,0.941,6
239,35,177.456,27562,2.108304845,2.111000000,2.695155,1,177.456204,5.000000,15,0,18,0.249,8
240,35,180.138,27562,2.117805886,2.120000000,2.194114,1,180.137563,5.000000,15,0,18,0.722,3
241,35,185.965,27562,2.125021993,2.127500000,2.478007,1,185.965390,5.000000,15,0,18,0.560,3
242,35,180.326,27562,2.132981330,2.135500000,2.518670,1,180.326290,5.000000,15,0,18,0.942,2
243,35,185.893,27562,2.141363358,2.143500000,2.136642,1,185.892680,5.000000,15,0,18,0.003,3
244,35,184.132,27562,2.148808483,2.151000000,2.191517,1,184.131590,5.000000,15,0,18,0.003,3
245,35,182.646,27562,2.158865832,2.161000000,2.134168,1,182.645527,5.000000,15,0,18,0.183,5
246,35,178.553,27562,2.166372054,2.168500000,2.127946,1,178.552655,5.000000,15,0,18,1.003,4
247,35,177.965,27562,2.173708028,2.176000000,2.291972,1,177.964548,5.000000,15,0,18,0.465,3
248,35,170.414,27562,2.183214408,2.186000000,2.785592,1,170.413920,5.000000,15,0,18,0.722,5
249,35,173.009,27562,2.191331893,2.193500000,2.168107,1,173.008907,5.000000,15,0,18,0.000,2
250,35,172.260,27562,2.200112615,2.202500000,2.387385,1,172.259802,5.000000,15,0,18,0.000,2
251,35,172.019,27562,2.208669452,2.211500000,2.830548,1,172.018574,5.000000,15,0,18,0.479,6
252,35,168.428,27562,2.216400612,2.219000000,2.599388,1,168.427545,5.000000,15,0,18,0.000,2
253,35,170.696,27562,2.226679041,2.229000000,2.320959,1,170.696312,5.000000,15,0,18,0.722,2
254,35,157.946,27562,2.237135245,2.239500000,2.364755,1,157.946439,5.000000,15,0,18,0.830,3
255,35,161.798,27562,2.244861102,2.247500000,2.638898,1,161.798118,5.000000,15,0,18,1.003,7
256,35,164.946,27562,2.255049889,2.257500000,2.450111,1,164.946044,5.000000,15,0,18,0.000,2
257,35,165.267,27562,2.263972513,2.266500000,2.527487,1,165.267428,5.000000,15,0,18,0.000,4
258,35,157.688,27562,2.274196738,2.276500000,2.303262,1,157.688423,5.000000,15,0,18,0.897,5
259,35,158.470,27562,2.283317456,2.285500000,2.182544,1,158.469833,5.000000,15,0,18,0.001,4
260,35,154.408,27562,2.290708444,2.293000000,2.291556,1,154.407960,5.000000,15,0,18,0.722,5
261,35,153.002,27562,2.299941998,2.302000000,2.058002,1,153.002266,5.000000,15,0,18,0.941,4
262,35,145.218,27562,2.307347741,2.310000000,2.652259,1,145.217597,5.000000,15,0,18,0.993,7
263,35,146.139,27562,2.317787106,2.320000000,2.212894,1,146.138719,5.000000,15,0,18,1.002,6
264,35,138.900,27562,2.325482776,2.328000000,2.517224,1,138.900446,5.000000,15,0,18,0.722,4
265,35,137.076,27562,2.333775551,2.336000000,2.224449,1,137.076239,5.000000,15,0,18,0.000,5
