frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
89,35,143.658,27562,0.523651087,0.526000000,2.348913,1,143.658186,5.000000,14,0,18,0.724,8
90,35,145.681,27562,0.529601298,0.532000000,2.398702,1,145.681170,5.000000,14,0,18,0.465,6
91,35,147.572,27562,0.535760868,0.538500000,2.739132,1,147.571799,5.000000,14,0,18,0.934,8
92,35,140.195,27562,0.543195653,0.546000000,2.804347,1,140.195073,5.000000,14,0,18,0.604,8
93,35,138.236,27562,0.549188879,0.551500000,2.311121,1,138.235885,5.000000,14,0,18,0.003,6
94,35,131.704,27562,0.553685068,0.559000000,5.314932,0,1016.684637,5.000000,14,0,18,0.875,7
95,35,135.658,27562,0.560958915,0.563000000,2.041085,1,135.657717,5.000000,14,0,18,0.979,7
96,35,128.892,27562,0.567555573,0.573500000,5.944427,0,1016.684637,5.000000,14,0,18,0.001,5
97,35,130.322,27562,0.574181788,0.576500000,2.318212,1,130.321625,5.000000,14,0,18,0.992,8
98,35,126.338,27562,0.579211926,0.581500000,2.288074,1,126.338299,5.000000,14,0,18,0.975,6
99,35,129.206,27562,0.585931033,0.588500000,2.568967,1,129.205586,5.000000,14,0,18,0.970,7
100,35,129.003,27562,0.592942164,0.595000000,2.057836,1,129.002934,5.000000,14,0,18,0.187,8
101,35,133.587,27562,0.597958577,0.600500000,2.541423,1,133.586502,5.000000,14,0,18,1.004,7
102,35,133.065,27562,0.604130343,0.611500000,7.369657,0,1016.684637,5.000000,14,0,18,0.963,9
103,35,134.155,27562,0.610815709,0.615000000,4.184291,1,134.154997,5.000000,14,0,18,0.952,7
104,35,129.367,27562,0.616082466,0.619000000,2.917534,1,129.366641,5.000000,14,0,18,0.908,6
105,35,127.779,27562,0.622396979,0.624500000,2.103021,1,127.779150,5.000000,14,0,18,0.974,8
106,35,126.321,27562,0.627318444,0.629500000,2.181556,1,126.321215,5.000000,14,0,18,0.964,5
107,35,124.578,27562,0.634077493,0.637000000,2.922507,1,124.577556,5.000000,14,0,18,0.952,8
108,35,116.733,27562,0.639987242,0.642500000,2.512758,1,116.733262,5.000000,14,0,18,0.956,8
109,35,116.477,27562,0.644825743,0.647000000,2.174257,1,116.476941,5.000000,14,0,18,0.003,4
110,35,111.395,27562,0.650039414,0.653000000,2.960586,1,111.395138,5.000000,14,0,18,0.949,5
111,35,110.283,27562,0.655960991,0.661500000,5.539009,0,1016.684637,5.000000,14,0,18,0.967,8
112,35,109.525,27562,0.663139202,0.668500000,5.360798,0,1016.684637,5.000000,14,0,18,0.897,8
113,35,105.773,27562,0.669131171,0.671500000,2.368829,1,105.773120,5.000000,14,0,18,0.967,7
114,35,108.135,27562,0.673814245,0.676500000,2.685755,1,108.135339,5.000000,14,0,18,0.886,7
115,35,104.641,27562,0.678517780,0.681000000,2.482220,1,104.640915,5.000000,14,0,18,0.996,8
116,35,105.041,27562,0.683510081,0.686000000,2.489919,1,105.040749,5.000000,14,0,18,0.934,6
117,35,107.638,27562,0.691694780,0.695000000,3.305220,1,107.638442,5.000000,14,0,18,0.965,8
118,35,107.305,27562,0.697589211,0.703000000,5.410789,0,1016.684637,5.000000,14,0,18,0.985,7
119,35,109.250,27562,0.703169105,0.713000000,9.830895,0,1016.684637,5.000000,14,0,18,0.949,10
120,35,109.081,27562,0.707627733,0.714000000,6.372267,0,1016.684637,5.000000,14,0,18,0.875,9
121,35,117.281,27562,0.712195757,0.714500000,2.304243,1,117.280592,5.000000,14,0,18,0.875,9
122,35,114.798,27562,0.717215408,0.719500000,2.284592,1,114.798003,5.000000,14,0,18,0.699,7
123,35,113.703,27562,0.725573981,0.734500000,8.926019,0,1016.684637,5.000000,14,0,18,0.819,5
124,35,112.522,27562,0.734394178,0.736500000,2.105822,1,112.521792,5.000000,14,0,18,0.927,8
125,35,117.770,27562,0.741478828,0.744000000,2.521172,1,117.770388,5.000000,14,0,18,0.879,8
126,35,118.643,27562,0.746258214,0.751500000,5.241786,0,1016.684637,5.000000,14,0,18,0.001,6
127,35,118.103,27562,0.752804965,0.758000000,5.195035,0,1016.684637,5.000000,14,0,18,0.003,4
128,35,118.052,27562,0.757754774,0.760000000,2.245226,1,118.051824,5.000000,14,0,18,0.971,8
129,35,122.289,27562,0.765636374,0.774000000,8.363626,0,1016.684637,5.000000,14,0,18,0.697,5
130,35,127.150,27562,0.771443252,0.774500000,3.056748,1,127.150409,5.000000,14,0,18,0.697,5
131,35,132.787,27562,0.779487427,0.782000000,2.512573,1,132.787256,5.000000,14,0,18,0.974,7
132,35,131.270,27562,0.785709946,0.788500000,2.790054,1,131.270177,5.000000,14,0,18,0.978,8
133,35,129.051,27562,0.790591326,0.793000000,2.408674,1,129.051130,5.000000,14,0,18,0.966,5
134,35,130.076,27562,0.796458098,0.798500000,2.041902,1,130.076452,5.000000,14,0,18,0.864,7
135,35,132.328,27562,0.802673616,0.809000000,6.326384,0,1016.684637,5.000000,14,0,18,0.886,8
136,35,127.824,27562,0.808067929,0.814000000,5.932071,0,1016.684637,5.000000,14,0,18,0.960,7
137,35,125.167,27562,0.812419292,0.815500000,3.080708,1,125.167405,5.000000,14,0,18,0.938,8
138,35,120.709,27562,0.819089718,0.821500000,2.410282,1,120.709470,5.000000,14,0,18,0.919,8
139,35,119.773,27562,0.824389232,0.827000000,2.610768,1,119.772928,5.000000,14,0,18,0.952,10
140,35,113.081,27562,0.830486367,0.833000000,2.513633,1,113.080537,5.000000,14,0,18,0.872,6
141,35,114.988,27562,0.836295921,0.844500000,8.204079,0,1016.684637,5.000000,14,0,18,0.960,8
142,35,113.640,27562,0.843258400,0.845500000,2.241600,1,113.639684,5.000000,14,0,18,0.824,7
143,35,113.017,27562,0.850402378,0.854000000,3.597622,1,113.017092,5.000000,14,0,18,0.715,7
144,35,108.967,27562,0.855963876,0.859000000,3.036124,1,108.966776,5.000000,14,0,18,0.817,8
145,35,104.532,27562,0.862764676,0.865500000,2.735324,1,104.532442,5.000000,14,0,18,0.743,8
146,35,105.236,27562,0.867737608,0.870500000,2.762392,1,105.236167,5.000000,14,0,18,0.956,9
147,35,109.619,27562,0.872967349,0.876000000,3.032651,1,109.619065,5.000000,14,0,18,0.853,8
148,35,110.636,27562,0.877303169,0.879500000,2.196831,1,110.636433,5.000000,14,0,18,1.003,7
149,35,113.630,27562,0.883142306,0.885500000,2.357694,1,113.630463,5.000000,14,0,18,0.922,6
150,35,119.363,27562,0.889895216,0.892000000,2.104784,1,119.362841,5.000000,14,0,18,1.003,10
151,35,130.362,27562,0.895337210,0.897500000,2.162790,1,130.361583,5.000000,14,0,18,1.004,9
152,35,131.105,27562,0.901635224,0.907000000,5.364776,0,1016.684637,5.000000,14,0,18,0.985,7
153,35,140.628,27562,0.907430198,0.916000000,8.569802,0,1016.684637,5.000000,14,0,18,0.993,8
154,35,142.129,27562,0.913972273,0.917500000,3.527727,1,142.128905,5.000000,14,0,18,0.824,9
155,35,149.223,27562,0.918497896,0.924000000,5.502104,0,1016.684637,5.000000,14,0,18,0.718,8
156,35,154.122,27562,0.923103661,0.926000000,2.896339,1,154.121776,5.000000,14,0,18,0.875,9
157,35,158.500,27562,0.930296161,0.933000000,2.703839,1,158.500335,5.000000,14,0,18,0.934,8
158,35,167.190,27562,0.935934626,0.939000000,3.065374,1,167.189946,5.000000,14,0,18,0.971,9
159,35,161.566,27562,0.941237099,0.944500000,3.262901,1,161.565675,5.000000,14,0,18,0.817,9
160,35,159.965,27562,0.947870386,0.952000000,4.129614,1,159.965372,5.000000,14,0,18,0.978,9
161,35,162.245,27562,0.952576360,0.955000000,2.423640,1,162.245293,5.000000,14,0,18,0.904,5
162,35,167.644,27562,0.960441714,0.963500000,3.058286,1,167.644394,5.000000,14,0,18,0.703,8
163,35,161.511,27562,0.964877534,0.967500000,2.622466,1,161.510575,5.000000,14,0,18,0.949,8
164,35,162.346,27562,0.969969529,0.972500000,2.530471,1,162.346111,5.000000,14,0,18,0.692,7
165,35,159.324,27562,0.980461734,0.983000000,2.538266,1,159.323692,5.000000,14,0,18,0.758,8
166,35,159.418,27562,0.986106881,0.989000000,2.893119,1,159.417849,5.000000,14,0,18,0.608,7
167,35,156.467,27562,0.990999090,0.993500000,2.500910,1,156.467212,5.000000,14,0,18,0.717,7
168,35,160.908,27562,0.995988922,0.999000000,3.011078,1,160.907677,5.000000,14,0,18,0.970,7
169,35,164.060,27562,1.001674811,1.007500000,5.825189,0,1016.684637,5.000000,14,0,18,0.981,9
170,35,170.277,27562,1.006690828,1.013500000,6.809172,0,1016.684637,5.000000,14,0,18,0.923,9
171,35,164.209,27562,1.011744276,1.015500000,3.755724,1,164.209469,5.000000,14,0,18,0.993,9
172,35,166.757,27562,1.018487371,1.021000000,2.512629,1,166.756722,5.000000,14,0,18,0.967,8
173,35,168.177,27562,1.025029531,1.027500000,2.470469,1,168.176883,5.000000,14,0,18,1.003,8
174,35,172.443,27562,1.029728898,1.032000000,2.271102,1,172.442630,5.000000,14,0,18,0.809,7
175,35,172.301,27562,1.035709948,1.038000000,2.290052,1,172.300555,5.000000,14,0,18,0.809,6
176,35,174.950,27562,1.043242407,1.047500000,4.257593,1,174.949515,5.000000,14,0,18,0.970,6
177,35,184.625,27562,1.049485325,1.052000000,2.514675,1,184.625059,5.000000,14,0,18,0.952,9
178,35,183.354,27562,1.054208584,1.056500000,2.291416,1,183.353692,5.000000,14,0,18,0.970,8
179,35,185.374,27562,1.058633460,1.061000000,2.366540,1,185.374401,5.000000,14,0,18,0.956,7
180,35,179.250,27562,1.063188779,1.066000000,2.811221,1,179.250290,5.000000,14,0,18,0.922,8
181,35,181.276,27562,1.067649217,1.070000000,2.350783,1,181.275866,5.000000,14,0,18,0.900,8
182,35,174.070,27562,1.073612553,1.076000000,2.387447,1,174.070362,5.000000,14,0,18,1.003,8
183,35,173.729,27562,1.078047896,1.080500000,2.452104,1,173.729473,5.000000,14,0,18,0.915,6
184,35,168.801,27562,1.084696724,1.087000000,2.303276,1,168.800750,5.000000,14,0,18,1.004,8
185,35,170.674,27562,1.091714119,1.096500000,4.785881,1,170.674329,5.000000,14,0,18,0.938,7
186,35,162.499,27562,1.096440924,1.104500000,8.059076,0,1016.684637,5.000000,14,0,18,0.996,9
187,35,157.688,27562,1.101286001,1.106500000,5.213999,0,1016.684637,5.000000,14,0,18,1.000,10
188,35,159.109,27562,1.105884756,1.112000000,6.115244,0,1016.684637,5.000000,14,0,18,0.930,10
189,35,151.396,27562,1.113026560,1.117000000,3.973440,1,151.395826,5.000000,14,0,18,0.996,10
190,35,152.224,27562,1.118451026,1.120500000,2.048974,1,152.224307,5.000000,14,0,18,0.948,8
191,35,152.354,27562,1.125153790,1.128000000,2.846210,1,152.354256,5.000000,14,0,18,0.904,6
192,35,154.850,27562,1.129552837,1.138000000,8.447163,0,1016.684637,5.000000,14,0,18,0.879,8
193,35,150.750,27562,1.134102676,1.138500000,4.397324,1,150.749892,5.000000,14,0,18,0.779,7
194,35,153.515,27562,1.140658236,1.143500000,2.841764,1,153.514523,5.000000,14,0,18,0.923,7
195,35,156.113,27562,1.149744627,1.152000000,2.255373,1,156.112614,5.000000,14,0,18,0.993,7
196,35,157.629,27562,1.156641439,1.159000000,2.358561,1,157.629321,5.000000,14,0,18,0.743,7
197,35,151.620,27562,1.161048750,1.164500000,3.451250,1,151.620430,5.000000,14,0,18,0.960,8
198,35,152.251,27562,1.169225626,1.171500000,2.274374,1,152.251082,5.000000,14,0,18,0.861,8
199,35,153.207,27562,1.173720254,1.176000000,2.279746,1,153.206522,5.000000,14,0,18,0.773,5
200,35,157.990,27562,1.178968972,1.181500000,2.531028,1,157.990063,5.000000,14,0,18,0.941,5
201,35,163.980,27562,1.184078861,1.189500000,5.421139,0,1016.684637,5.000000,14,0,18,0.992,7
202,35,167.522,27562,1.190625535,1.193000000,2.374465,1,167.522359,5.000000,14,0,18,0.757,6
203,35,165.032,27562,1.195172124,1.199000000,3.827876,1,165.031725,5.000000,14,0,18,0.923,7
204,35,160.651,27562,1.201383331,1.209500000,8.116669,0,1016.684637,5.000000,14,0,18,0.952,8
205,35,160.680,27562,1.207178572,1.214000000,6.821428,0,1016.684637,5.000000,14,0,18,0.989,10
206,35,158.595,27562,1.214029959,1.217000000,2.970041,1,158.594705,5.000000,14,0,18,0.868,7
207,35,157.314,27562,1.220051591,1.223000000,2.948409,1,157.314151,5.000000,14,0,18,0.996,6
208,35,155.623,27562,1.225487786,1.228000000,2.512214,1,155.622804,5.000000,14,0,18,0.897,7
209,35,155.313,27562,1.231177726,1.233500000,2.322274,1,155.313292,5.000000,14,0,18,0.993,8
210,35,156.510,27562,1.236927245,1.240500000,3.572755,1,156.510314,5.000000,14,0,18,0.857,7
211,35,158.425,27562,1.243155197,1.246500000,3.344803,1,158.425323,5.000000,14,0,18,0.937,8
212,35,158.302,27562,1.249175713,1.256000000,6.824287,0,1016.684637,5.000000,14,0,18,0.971,6
213,35,157.210,27562,1.254066708,1.257000000,2.933292,1,157.209764,5.000000,14,0,18,0.765,7
214,35,158.219,27562,1.259007973,1.261500000,2.492027,1,158.218653,5.000000,14,0,18,1.000,7
215,35,158.159,27562,1.264205569,1.266500000,2.294431,1,158.159364,5.000000,14,0,18,0.984,8
216,35,159.355,27562,1.269449894,1.271500000,2.050106,1,159.355297,5.000000,14,0,18,0.948,6
217,35,155.299,27562,1.274303475,1.276500000,2.196525,1,155.298751,5.000000,14,0,18,0.722,6
218,35,155.353,27562,1.279605616,1.282500000,2.894384,1,155.352853,5.000000,14,0,18,0.000,6
219,35,160.578,27562,1.288336954,1.291500000,3.163046,1,160.578476,5.000000,14,0,18,0.146,5
220,35,162.055,27562,1.295498064,1.299000000,3.501936,1,162.055423,5.000000,14,0,18,0.985,9
221,35,162.432,27562,1.300477682,1.306000000,5.522318,0,1016.684637,5.000000,14,0,18,0.820,9
222,35,160.843,27562,1.306267806,1.316500000,10.232194,0,1016.684637,5.000000,14,0,18,0.890,8
223,35,166.317,27562,1.312968625,1.316500000,3.531375,1,166.317376,5.000000,14,0,18,0.890,8
224,35,169.478,27562,1.318419898,1.320500000,2.080102,1,169.477757,5.000000,14,0,18,0.938,8
225,35,175.532,27562,1.323086115,1.326500000,3.413885,1,175.531868,5.000000,14,0,18,0.996,9
226,35,171.160,27562,1.329255303,1.331500000,2.244697,1,171.160344,5.000000,14,0,18,1.003,8
227,35,171.076,27562,1.333753892,1.336500000,2.746108,1,171.076472,5.000000,14,0,18,1.003,6
228,35,170.771,27562,1.339495396,1.343000000,3.504604,1,170.770829,5.000000,14,0,18,0.465,7
229,35,175.090,27562,1.344530105,1.347000000,2.469895,1,175.089519,5.000000,14,0,18,0.724,4
230,35,164.946,27562,1.349264746,1.352000000,2.735254,1,164.946095,5.000000,14,0,18,0.003,7
231,35,166.427,27562,1.354043350,1.357500000,3.456650,1,166.426665,5.000000,14,0,18,0.835,7
232,35,166.999,27562,1.360708371,1.363000000,2.291629,1,166.998816,5.000000,14,0,18,0.989,7
233,35,171.795,27562,1.365348333,1.368500000,3.151667,1,171.794549,5.000000,14,0,18,0.392,6
234,35,168.283,27562,1.369805190,1.372000000,2.194810,1,168.282508,5.000000,14,0,18,0.944,5
235,35,170.603,27562,1.374539453,1.377000000,2.460547,1,170.603486,5.000000,14,0,18,0.000,3
236,35,173.451,27562,1.380703609,1.383500000,2.796391,1,173.451426,5.000000,14,0,18,0.875,7
237,35,177.978,27562,1.386345149,1.388500000,2.154851,1,177.978068,5.000000,14,0,18,0.890,6
238,35,174.371,27562,1.391147056,1.393500000,2.352944,1,174.370527,5.000000,14,0,18,0.560,7
239,35,177.456,27562,1.396663526,1.399000000,2.336474,1,177.456204,5.000000,14,0,18,0.722,6
240,35,180.138,27562,1.402721849,1.411500000,8.778151,0,1016.684637,5.000000,14,0,18,0.971,9
241,35,185.965,27562,1.408379862,1.414000000,5.620138,0,1016.684637,5.000000,14,0,18,1.000,9
242,35,180.326,27562,1.413979090,1.416500000,2.520910,1,180.326290,5.000000,14,0,18,0.857,7
243,35,185.893,27562,1.420514845,1.423000000,2.485155,1,185.892680,5.000000,14,0,18,0.003,5
244,35,184.132,27562,1.426491876,1.429500000,3.008124,1,184.131590,5.000000,14,0,18,0.582,5
245,35,182.646,27562,1.432177439,1.434500000,2.322561,1,182.645527,5.000000,14,0,18,0.725,6
246,35,178.553,27562,1.436543580,1.439000000,2.456420,1,178.552655,5.000000,14,0,18,0.949,8
247,35,177.965,27562,1.442475321,1.445000000,2.524679,1,177.964548,5.000000,14,0,18,0.000,5
248,35,170.414,27562,1.447158027,1.449500000,2.341973,1,170.413920,5.000000,14,0,18,0.971,7
249,35,173.009,27562,1.452084621,1.455000000,2.915379,1,173.008907,5.000000,14,0,18,0.001,5
250,35,172.260,27562,1.457214241,1.459500000,2.285759,1,172.259802,5.000000,14,0,18,1.000,8
251,35,172.019,27562,1.461892440,1.465000000,3.107560,1,172.018574,5.000000,14,0,18,1.000,8
252,35,168.428,27562,1.467834665,1.470500000,2.665335,1,168.427545,5.000000,14,0,18,0.952,8
253,35,170.696,27562,1.472695645,1.475000000,2.304355,1,170.696312,5.000000,14,0,18,0.725,7
254,35,157.946,27562,1.480273554,1.483000000,2.726446,1,157.946439,5.000000,14,0,18,0.963,7
255,35,161.798,27562,1.485724136,1.489000000,3.275864,1,161.798118,5.000000,14,0,18,0.960,6
256,35,164.946,27562,1.491754387,1.494000000,2.245613,1,164.946044,5.000000,14,0,18,0.894,6
257,35,165.267,27562,1.499121639,1.504500000,5.378361,0,1016.684637,5.000000,14,0,18,1.000,10
258,35,157.688,27562,1.507678885,1.514000000,6.321115,0,1016.684637,5.000000,14,0,18,1.000,9
259,35,158.470,27562,1.513446977,1.516500000,3.053023,1,158.469833,5.000000,14,0,18,0.989,9
260,35,154.408,27562,1.519996800,1.522500000,2.503200,1,154.407960,5.000000,14,0,18,0.724,6
261,35,153.002,27562,1.527485404,1.531000000,3.514596,1,153.002266,5.000000,14,0,18,0.956,8
262,35,145.218,27562,1.534846116,1.537000000,2.153884,1,145.217597,5.000000,14,0,18,0.952,7
263,35,146.139,27562,1.539772086,1.543000000,3.227914,1,146.138719,5.000000,14,0,18,0.002,6
264,35,138.900,27562,1.544776758,1.547500000,2.723242,1,138.900446,5.000000,14,0,18,0.971,8
265,35,137.076,27562,1.549949719,1.552500000,2.550281,1,137.076239,5.000000,14,0,18,0.003,5
