frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,35,178.448,27562,0.020145038,0.027000000,6.854962,0,1016.684637,5.000000,13,0,18,0.593,5
2,35,179.875,27562,0.028178239,0.033000000,4.821761,1,179.874917,5.000000,13,0,18,0.996,6
3,35,181.003,27562,0.039636877,0.043000000,3.363123,1,181.003036,5.000000,13,0,18,0.938,6
4,35,177.421,27562,0.048574894,0.051500000,2.925106,1,177.420670,5.000000,13,0,18,0.447,4
5,35,177.493,27562,0.057944290,0.066000000,8.055710,0,1016.684637,5.000000,13,0,18,1.000,4
6,35,173.037,27562,0.065142801,0.069000000,3.857199,1,173.036658,5.000000,13,0,18,0.853,4
7,35,173.507,27562,0.074176672,0.077500000,3.323328,1,173.507303,5.000000,13,0,18,0.970,7
8,35,169.543,27562,0.082255006,0.085500000,3.244994,1,169.543072,5.000000,13,0,18,0.941,6
9,35,173.601,27562,0.092578544,0.095500000,2.921456,1,173.601265,5.000000,13,0,18,0.000,1
10,35,173.690,27562,0.099972894,0.105500000,5.527106,0,1016.684637,5.000000,13,0,18,0.963,6
11,35,178.721,27562,0.108991847,0.115500000,6.508153,0,1016.684637,5.000000,12,0,18,0.920,6
12,35,175.360,27562,0.118931145,0.127500000,8.568855,0,1016.684637,5.000000,12,0,18,0.963,5
13,35,177.343,27562,0.127212012,0.130000000,2.787988,1,177.342813,5.000000,12,0,18,0.723,5
14,35,172.896,27562,0.135751352,0.139500000,3.748648,1,172.895629,5.000000,12,0,18,0.001,5
15,35,175.206,27562,0.143934209,0.149000000,5.065791,0,1016.684637,5.000000,12,0,18,0.002,5
16,35,173.216,27562,0.152981393,0.157000000,4.018607,1,173.216341,5.000000,12,0,18,0.601,5
17,35,175.135,27562,0.160832196,0.165500000,4.667804,1,175.135331,5.000000,12,0,18,0.000,2
18,35,170.552,27562,0.167949186,0.170500000,2.550814,1,170.552319,5.000000,12,0,18,0.000,5
19,35,168.304,27562,0.177527605,0.186500000,8.972395,0,1016.684637,5.000000,12,0,18,0.941,5
20,35,163.484,27562,0.185129940,0.191500000,6.370060,0,1016.684637,5.000000,12,0,18,0.960,3
21,35,161.099,27562,0.194106885,0.198000000,3.893115,1,161.098947,5.000000,12,0,18,0.413,4
22,35,164.397,27562,0.205182433,0.211000000,5.817567,0,1016.684637,5.000000,12,0,18,0.780,8
23,35,172.088,27562,0.213257008,0.219000000,5.742992,0,1016.684637,5.000000,12,0,18,0.934,5
24,35,170.267,27562,0.221868302,0.224500000,2.631698,1,170.266717,5.000000,12,0,18,0.000,3
25,35,170.079,27562,0.232224756,0.238000000,5.775244,0,1016.684637,5.000000,12,0,18,0.724,5
26,35,173.301,27562,0.241742516,0.247000000,5.257484,0,1016.684637,5.000000,12,0,18,1.004,5
27,35,177.885,27562,0.249560349,0.252500000,2.939651,1,177.885320,5.000000,12,0,18,0.002,4
28,35,179.355,27562,0.258826878,0.263000000,4.173122,1,179.355323,5.000000,12,0,18,0.000,3
29,35,181.060,27562,0.268540312,0.271500000,2.959688,1,181.060250,5.000000,12,0,18,0.421,4
30,35,181.468,27562,0.279579154,0.283000000,3.420846,1,181.467730,5.000000,12,0,18,0.725,7
31,35,183.063,27562,0.290870025,0.293500000,2.629975,1,183.062790,5.000000,12,0,18,0.685,4
32,35,181.158,27562,0.299434551,0.307500000,8.065449,0,1016.684637,5.000000,12,0,18,1.004,8
33,35,189.305,27562,0.307349536,0.316000000,8.650464,0,1016.684637,5.000000,12,0,18,0.703,3
34,35,188.590,27562,0.317704667,0.320500000,2.795333,1,188.589749,5.000000,12,0,18,0.200,3
35,35,187.016,27562,0.325755776,0.331500000,5.744224,0,1016.684637,5.000000,12,0,18,0.000,2
36,35,181.381,27562,0.333767490,0.336500000,2.732510,1,181.380662,5.000000,12,0,18,0.999,5
37,35,180.245,27562,0.340979096,0.343500000,2.520904,1,180.244600,5.000000,12,0,18,0.003,3
38,35,177.649,27562,0.348555821,0.351500000,2.944179,1,177.649377,5.000000,12,0,18,0.000,4
39,35,175.720,27562,0.358378180,0.363500000,5.121820,0,1016.684637,5.000000,12,0,18,0.722,4
40,35,179.874,27562,0.369411172,0.372500000,3.088828,1,179.873632,5.000000,12,0,18,0.003,3
41,35,181.392,27562,0.380763230,0.383500000,2.736770,1,181.391720,5.000000,12,0,18,0.929,4
42,35,171.998,27562,0.389978820,0.392500000,2.521180,1,171.998109,5.000000,12,0,18,0.724,5
43,35,173.524,27562,0.398853786,0.405500000,6.646214,0,1016.684637,5.000000,12,0,18,0.750,5
44,35,172.090,27562,0.407072344,0.418500000,11.427656,0,1016.684637,5.000000,9,0,18,0.948,6
45,35,172.379,27562,0.415957907,0.424500000,8.542093,0,1016.684637,5.000000,9,0,18,0.724,5
46,35,163.637,27562,0.425602244,0.435000000,9.397756,0,1016.684637,5.000000,9,0,18,0.783,3
47,35,168.545,27562,0.434140212,0.440000000,5.859788,0,1016.684637,5.000000,9,0,18,0.934,6
48,35,160.981,27562,0.442763534,0.453000000,10.236466,0,1016.684637,5.000000,9,0,18,0.894,4
49,35,164.587,27562,0.450734449,0.460500000,9.765551,0,1016.684637,5.000000,9,0,18,0.736,2
50,35,160.329,27562,0.459011168,0.467500000,8.488832,0,1016.684637,5.000000,9,0,18,0.230,3
51,35,157.696,27562,0.467305560,0.473000000,5.694440,0,1016.684637,5.000000,9,0,18,0.722,5
52,35,154.441,27562,0.476443348,0.484500000,8.056652,0,1016.684637,5.000000,9,0,18,0.916,4
53,35,157.015,27562,0.485851531,0.493500000,7.648469,0,1016.684637,5.000000,9,0,18,0.700,4
54,35,148.117,27562,0.494551261,0.502000000,7.448739,0,1016.684637,5.000000,9,0,18,0.007,5
55,35,151.541,27562,0.501865608,0.513000000,11.134392,0,1016.684637,5.000000,13,0,18,0.945,7
56,35,153.580,27562,0.510247646,0.517000000,6.752354,0,1016.684637,5.000000,13,0,18,0.788,3
57,35,160.712,27562,0.518145095,0.524000000,5.854905,0,1016.684637,5.000000,13,0,18,0.234,4
58,35,157.458,27562,0.526649131,0.529000000,2.350869,1,157.457588,5.000000,13,0,18,0.724,3
59,35,159.157,27562,0.534502863,0.537000000,2.497137,1,159.157286,5.000000,13,0,18,0.956,6
60,35,153.389,27562,0.542271995,0.544500000,2.228005,1,153.389282,5.000000,13,0,18,0.949,4
61,35,156.805,27562,0.551786969,0.555500000,3.713031,1,156.805033,5.000000,13,0,18,0.978,7
62,35,156.814,27562,0.559522789,0.565000000,5.477211,0,1016.684637,5.000000,13,0,18,1.003,5
63,35,158.261,27562,0.567426038,0.569500000,2.073962,1,158.260927,5.000000,13,0,18,0.003,3
64,35,164.907,27562,0.574993653,0.577500000,2.506347,1,164.906633,5.000000,13,0,18,0.002,2
65,35,160.662,27562,0.583654940,0.586000000,2.345060,1,160.661540,5.000000,13,0,18,0.791,4
66,35,156.332,27562,0.591184025,0.596500000,5.315975,0,1016.684637,5.000000,13,0,18,0.000,2
69,35,152.273,27562,0.615948950,0.670500000,54.551050,0,1016.684637,5.000000,13,0,18,0.003,4
70,35,152.045,27562,0.623570240,0.670500000,46.929760,0,1016.684637,5.000000,13,0,18,0.003,4
71,35,154.216,27562,0.631418222,0.670500000,39.081778,0,1016.684637,5.000000,13,0,18,0.003,4
72,35,151.119,27562,0.638697420,0.670500000,31.802580,0,1016.684637,5.000000,13,0,18,0.003,4
73,35,151.354,27562,0.647651153,0.670500000,22.848847,0,1016.684637,5.000000,13,0,18,0.003,4
74,35,151.570,27562,0.658729255,0.670500000,11.770745,0,1016.684637,5.000000,13,0,18,0.003,4
75,35,157.527,27562,0.667939125,0.670500000,2.560875,1,157.527290,5.000000,13,0,18,0.003,4
76,35,149.721,27562,0.677035998,0.684500000,7.464002,0,1016.684637,5.000000,13,0,18,0.513,6
77,35,147.788,27562,0.687917665,0.690500000,2.582335,1,147.788248,5.000000,13,0,18,0.000,4
78,35,144.762,27562,0.695453127,0.698000000,2.546873,1,144.761984,5.000000,13,0,18,0.945,8
79,35,151.537,27562,0.704489368,0.716000000,11.510632,0,1016.684637,5.000000,12,0,18,0.912,5
80,35,145.118,27562,0.713170601,0.716500000,3.329399,1,145.118195,5.000000,12,0,18,0.707,7
81,35,141.549,27562,0.723071995,0.726000000,2.928005,1,141.548550,5.000000,12,0,18,0.996,7
82,35,137.944,27562,0.730810801,0.733500000,2.689199,1,137.944459,5.000000,12,0,18,0.003,3
83,35,148.323,27562,0.738474857,0.741500000,3.025143,1,148.322722,5.000000,12,0,18,0.003,5
84,35,142.254,27562,0.746458642,0.754500000,8.041358,0,1016.684637,5.000000,12,0,18,0.051,5
85,35,144.228,27562,0.754515041,0.757500000,2.984959,1,144.228312,5.000000,12,0,18,0.003,5
86,35,140.135,27562,0.762342074,0.769000000,6.657926,0,1016.684637,5.000000,12,0,18,0.002,5
87,35,146.729,27562,0.773753907,0.779000000,5.246093,0,1016.684637,5.000000,12,0,18,0.809,5
88,35,142.181,27562,0.784956398,0.788000000,3.043602,1,142.180797,5.000000,12,0,18,0.963,6
89,35,143.658,27562,0.792525080,0.798500000,5.974920,0,1016.684637,5.000000,12,0,18,0.002,4
90,35,145.681,27562,0.802152114,0.808000000,5.847886,0,1016.684637,5.000000,12,0,18,1.004,8
91,35,147.572,27562,0.810932618,0.817000000,6.067382,0,1016.684637,5.000000,14,0,18,0.392,6
92,35,140.195,27562,0.819869712,0.822500000,2.630288,1,140.195073,5.000000,14,0,18,0.465,4
93,35,138.236,27562,0.827872108,0.833000000,5.127892,0,1016.684637,5.000000,14,0,18,0.001,3
94,35,131.704,27562,0.835599345,0.838000000,2.400655,1,131.704043,5.000000,14,0,18,0.003,4
95,35,135.658,27562,0.845076990,0.847500000,2.423010,1,135.657717,5.000000,14,0,18,0.003,5
96,35,128.892,27562,0.853305840,0.855500000,2.194160,1,128.891678,5.000000,14,0,18,0.846,3
97,35,130.322,27562,0.860923751,0.863500000,2.576249,1,130.321625,5.000000,14,0,18,0.798,5
98,35,126.338,27562,0.868914954,0.871500000,2.585046,1,126.338299,5.000000,14,0,18,0.000,4
99,35,129.206,27562,0.876471958,0.879000000,2.528042,1,129.205586,5.000000,14,0,18,0.000,4
100,35,129.003,27562,0.883602303,0.886000000,2.397697,1,129.002934,5.000000,14,0,18,0.722,5
101,35,133.587,27562,0.893352904,0.895500000,2.147096,1,133.586502,5.000000,14,0,18,0.909,4
102,35,133.065,27562,0.902849459,0.909000000,6.150541,0,1016.684637,5.000000,14,0,18,0.724,7
103,35,134.155,27562,0.910601334,0.913500000,2.898666,1,134.154997,5.000000,14,0,18,1.003,7
104,35,129.367,27562,0.919987422,0.922500000,2.512578,1,129.366641,5.000000,14,0,18,0.725,7
105,35,127.779,27562,0.927612032,0.931000000,3.387968,1,127.779150,5.000000,14,0,18,0.724,6
106,35,126.321,27562,0.934755111,0.937000000,2.244889,1,126.321215,5.000000,14,0,18,0.706,5
107,35,124.578,27562,0.941903507,0.944000000,2.096493,1,124.577556,5.000000,14,0,18,0.000,2
108,35,116.733,27562,0.952240567,0.954500000,2.259433,1,116.733262,5.000000,14,0,18,0.003,3
109,35,116.477,27562,0.960294988,0.962500000,2.205012,1,116.476941,5.000000,14,0,18,0.000,2
110,35,111.395,27562,0.970280945,0.972500000,2.219055,1,111.395138,5.000000,14,0,18,0.722,2
111,35,110.283,27562,0.977745983,0.980000000,2.254017,1,110.283373,5.000000,14,0,18,0.722,3
112,35,109.525,27562,0.986582682,0.990000000,3.417318,1,109.525423,5.000000,14,0,18,0.722,4
113,35,105.773,27562,0.997650942,1.000500000,2.849058,1,105.773120,5.000000,14,0,18,0.028,4
114,35,108.135,27562,1.004936019,1.012500000,7.563981,0,1016.684637,5.000000,10,0,18,0.003,5
115,35,104.641,27562,1.014165387,1.020500000,6.334613,0,1016.684637,5.000000,10,0,18,0.706,4
116,35,105.041,27562,1.021381944,1.027000000,5.618056,0,1016.684637,5.000000,10,0,18,0.724,4
117,35,107.638,27562,1.030484067,1.034000000,3.515933,1,107.638442,5.000000,10,0,18,0.000,2
118,35,107.305,27562,1.037640018,1.044000000,6.359982,0,1016.684637,5.000000,10,0,18,0.000,3
119,35,109.250,27562,1.046673845,1.053000000,6.326155,0,1016.684637,5.000000,10,0,18,0.000,2
120,35,109.081,27562,1.054824297,1.059500000,4.675703,1,109.081212,5.000000,10,0,18,0.000,5
121,35,117.281,27562,1.063544749,1.070500000,6.955251,0,1016.684637,5.000000,10,0,18,0.722,2
122,35,114.798,27562,1.074167970,1.079500000,5.332030,0,1016.684637,5.000000,10,0,18,0.724,5
123,35,113.703,27562,1.081742868,1.090000000,8.257132,0,1016.684637,5.000000,10,0,18,0.724,5
124,35,112.522,27562,1.091798043,1.097500000,5.701957,0,1016.684637,5.000000,10,0,18,0.941,6
125,35,117.770,27562,1.098976717,1.107000000,8.023283,0,1016.684637,5.000000,10,0,18,0.890,8
126,35,118.643,27562,1.107806034,1.114500000,6.693966,0,1016.684637,5.000000,11,0,18,0.724,6
127,35,118.103,27562,1.118317670,1.127000000,8.682330,0,1016.684637,5.000000,11,0,18,0.891,5
128,35,118.052,27562,1.125784191,1.132000000,6.215809,0,1016.684637,5.000000,11,0,18,0.724,5
129,35,122.289,27562,1.134937376,1.138000000,3.062624,1,122.288958,5.000000,11,0,18,0.597,4
130,35,127.150,27562,1.142072316,1.149500000,7.427684,0,1016.684637,5.000000,11,0,18,0.000,4
131,35,132.787,27562,1.150288365,1.153000000,2.711635,1,132.787256,5.000000,11,0,18,0.724,4
132,35,131.270,27562,1.158393641,1.161000000,2.606359,1,131.270177,5.000000,11,0,18,0.000,3
