frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
115,35,104.641,27562,1.023689809,1.026000000,2.310191,1,104.640915,2.500000,14,0,18,0.724,4
116,35,105.041,27562,1.031356025,1.036500000,5.143975,0,1016.684637,2.500000,14,0,18,0.154,4
117,35,107.638,27562,1.041268904,1.043500000,2.231096,1,107.638442,2.500000,14,0,18,0.000,3
118,35,107.305,27562,1.049929793,1.052000000,2.070207,1,107.305196,2.500000,14,0,18,0.002,4
119,35,109.250,27562,1.058913123,1.061000000,2.086877,1,109.249771,2.500000,14,0,18,0.000,1
120,35,109.081,27562,1.066372248,1.068500000,2.127752,1,109.081212,2.500000,14,0,18,0.706,5
121,35,117.281,27562,1.075435977,1.078000000,2.564023,0,1016.684637,2.500000,14,0,18,0.380,6
122,35,114.798,27562,1.085263584,1.090500000,5.236416,0,1016.684637,2.500000,14,0,18,0.724,5
123,35,113.703,27562,1.093904457,1.096000000,2.095543,1,113.702840,2.500000,14,0,18,0.783,6
124,35,112.522,27562,1.104393519,1.111000000,6.606481,0,1016.684637,2.500000,14,0,18,0.145,6
125,35,117.770,27562,1.114142175,1.117000000,2.857825,0,1016.684637,2.500000,14,0,18,0.003,5
126,35,118.643,27562,1.122982647,1.126500000,3.517353,0,1016.684637,2.500000,14,0,18,0.891,5
127,35,118.103,27562,1.132045785,1.134500000,2.454215,1,118.102675,2.500000,14,0,18,0.003,3
128,35,118.052,27562,1.139240855,1.143000000,3.759145,0,1016.684637,2.500000,14,0,18,0.784,6
129,35,122.289,27562,1.146422288,1.148500000,2.077712,1,122.288958,2.500000,14,0,18,0.003,3
130,35,127.150,27562,1.157866178,1.160500000,2.633822,0,1016.684637,2.500000,14,0,18,0.000,3
131,35,132.787,27562,1.167158657,1.169500000,2.341343,1,132.787256,2.500000,14,0,18,0.003,5
132,35,131.270,27562,1.178085184,1.183500000,5.414816,0,1016.684637,2.500000,14,0,18,0.002,4
133,35,129.051,27562,1.186714218,1.189000000,2.285782,1,129.051130,2.500000,14,0,18,0.952,7
134,35,130.076,27562,1.195687352,1.199000000,3.312648,0,1016.684637,2.500000,14,0,18,0.361,4
135,35,132.328,27562,1.203014430,1.211500000,8.485570,0,1016.684637,2.500000,12,0,18,0.724,6
136,35,127.824,27562,1.211444973,1.217000000,5.555027,0,1016.684637,2.500000,12,0,18,0.000,2
137,35,125.167,27562,1.221821695,1.228000000,6.178305,0,1016.684637,2.500000,12,0,18,1.003,5
138,35,120.709,27562,1.230791354,1.233500000,2.708646,0,1016.684637,2.500000,12,0,18,0.701,3
139,35,119.773,27562,1.241235801,1.244000000,2.764199,0,1016.684637,2.500000,12,0,18,0.003,5
140,35,113.081,27562,1.250855546,1.256500000,5.644454,0,1016.684637,2.500000,12,0,18,0.959,5
141,35,114.988,27562,1.260092289,1.269000000,8.907711,0,1016.684637,2.500000,12,0,18,0.883,7
142,35,113.640,27562,1.268082172,1.271500000,3.417828,0,1016.684637,2.500000,12,0,18,0.080,5
143,35,113.017,27562,1.277284520,1.280000000,2.715480,0,1016.684637,2.500000,12,0,18,0.003,4
144,35,108.967,27562,1.287905315,1.291000000,3.094685,0,1016.684637,2.500000,12,0,18,0.971,7
145,35,104.532,27562,1.295459776,1.298000000,2.540224,0,1016.684637,2.500000,12,0,18,0.722,3
146,35,105.236,27562,1.304895659,1.313000000,8.104341,0,1016.684637,2.500000,12,0,18,0.892,8
147,35,109.619,27562,1.313374804,1.319000000,5.625196,0,1016.684637,2.500000,12,0,18,0.637,7
148,35,110.636,27562,1.326445127,1.329500000,3.054873,0,1016.684637,2.500000,12,0,18,0.615,5
149,35,113.630,27562,1.334870005,1.339000000,4.129995,0,1016.684637,2.500000,12,0,18,0.428,6
150,35,119.363,27562,1.342900320,1.346000000,3.099680,0,1016.684637,2.500000,12,0,18,0.001,4
151,35,130.362,27562,1.351425476,1.354000000,2.574524,0,1016.684637,2.500000,12,0,18,0.003,4
152,35,131.105,27562,1.360132474,1.365500000,5.367526,0,1016.684637,2.500000,12,0,18,0.124,3
153,35,140.628,27562,1.367691911,1.370500000,2.808089,0,1016.684637,2.500000,12,0,18,0.822,4
154,35,142.129,27562,1.377500812,1.380500000,2.999188,0,1016.684637,2.500000,12,0,18,0.000,2
155,35,149.223,27562,1.385543996,1.388500000,2.956004,0,1016.684637,2.500000,12,0,18,0.000,5
156,35,154.122,27562,1.394284763,1.402500000,8.215237,0,1016.684637,2.500000,12,0,18,0.827,4
157,35,158.500,27562,1.401834215,1.407500000,5.665785,0,1016.684637,2.500000,12,0,18,0.830,7
158,35,167.190,27562,1.410648697,1.415000000,4.351303,0,1016.684637,2.500000,11,0,18,1.003,7
159,35,161.566,27562,1.418110088,1.422500000,4.389912,0,1016.684637,2.500000,11,0,18,0.000,3
160,35,159.965,27562,1.426476192,1.430000000,3.523808,0,1016.684637,2.500000,11,0,18,0.722,4
161,35,162.245,27562,1.435602038,1.439500000,3.897962,0,1016.684637,2.500000,11,0,18,0.000,4
162,35,167.644,27562,1.444103247,1.447000000,2.896753,0,1016.684637,2.500000,11,0,18,0.001,5
163,35,161.511,27562,1.453822314,1.456500000,2.677686,0,1016.684637,2.500000,11,0,18,0.002,3
164,35,162.346,27562,1.467235380,1.471500000,4.264620,0,1016.684637,2.500000,11,0,18,0.961,4
165,35,159.324,27562,1.474714186,1.478500000,3.785814,0,1016.684637,2.500000,11,0,18,0.000,3
166,35,159.418,27562,1.485130110,1.491000000,5.869890,0,1016.684637,2.500000,11,0,18,0.001,3
167,35,156.467,27562,1.493347491,1.496000000,2.652509,0,1016.684637,2.500000,11,0,18,0.000,2
168,35,160.908,27562,1.502121618,1.509500000,7.378382,0,1016.684637,2.500000,10,0,18,0.996,9
169,35,164.060,27562,1.511852492,1.517000000,5.147508,0,1016.684637,2.500000,10,0,18,0.000,4
170,35,170.277,27562,1.521539506,1.530500000,8.960494,0,1016.684637,2.500000,10,0,18,0.953,6
171,35,164.209,27562,1.529984138,1.533000000,3.015862,0,1016.684637,2.500000,10,0,18,0.723,3
172,35,166.757,27562,1.537392176,1.541500000,4.107824,0,1016.684637,2.500000,10,0,18,0.724,4
173,35,168.177,27562,1.545587659,1.554000000,8.412341,0,1016.684637,2.500000,10,0,18,0.956,6
174,35,172.443,27562,1.553907195,1.563000000,9.092805,0,1016.684637,2.500000,10,0,18,0.828,4
175,35,172.301,27562,1.562073474,1.567500000,5.426526,0,1016.684637,2.500000,10,0,18,0.908,6
176,35,174.950,27562,1.569268020,1.573000000,3.731980,0,1016.684637,2.500000,10,0,18,0.002,4
177,35,184.625,27562,1.578255943,1.584000000,5.744057,0,1016.684637,2.500000,10,0,18,0.611,4
178,35,183.354,27562,1.588311295,1.593500000,5.188705,0,1016.684637,2.500000,10,0,18,0.963,4
179,35,185.374,27562,1.596847125,1.600500000,3.652875,0,1016.684637,2.500000,10,0,18,0.000,3
180,35,179.250,27562,1.604520080,1.613500000,8.979920,0,1016.684637,2.500000,14,0,18,0.820,5
181,35,181.276,27562,1.612127589,1.615500000,3.372411,0,1016.684637,2.500000,14,0,18,0.875,7
182,35,174.070,27562,1.620951410,1.623000000,2.048590,1,174.070362,2.500000,14,0,18,0.817,6
183,35,173.729,27562,1.629686463,1.635000000,5.313537,0,1016.684637,2.500000,14,0,18,0.003,4
184,35,168.801,27562,1.637177749,1.639500000,2.322251,1,168.800750,2.500000,14,0,18,0.817,5
185,35,170.674,27562,1.644912794,1.647000000,2.087206,1,170.674329,2.500000,14,0,18,0.523,4
186,35,162.499,27562,1.653034535,1.655500000,2.465465,1,162.499040,2.500000,14,0,18,0.783,4
187,35,157.688,27562,1.663471405,1.666000000,2.528595,0,1016.684637,2.500000,14,0,18,0.262,3
188,35,159.109,27562,1.670991426,1.674000000,3.008574,0,1016.684637,2.500000,14,0,18,0.952,5
189,35,151.396,27562,1.678656596,1.681000000,2.343404,1,151.395826,2.500000,14,0,18,0.940,5
190,35,152.224,27562,1.688520183,1.691000000,2.479817,1,152.224307,2.500000,14,0,18,0.940,4
191,35,152.354,27562,1.697029447,1.699500000,2.470553,1,152.354256,2.500000,14,0,18,0.722,4
192,35,154.850,27562,1.704333132,1.710000000,5.666868,0,1016.684637,2.500000,13,0,18,0.681,6
193,35,150.750,27562,1.713906506,1.716500000,2.593494,0,1016.684637,2.500000,13,0,18,0.002,4
194,35,153.515,27562,1.723538948,1.726500000,2.961052,0,1016.684637,2.500000,13,0,18,0.000,2
195,35,156.113,27562,1.731624767,1.735000000,3.375233,0,1016.684637,2.500000,13,0,18,0.000,4
196,35,157.629,27562,1.739971888,1.745000000,5.028112,0,1016.684637,2.500000,13,0,18,0.934,5
197,35,151.620,27562,1.748765875,1.751500000,2.734125,0,1016.684637,2.500000,13,0,18,0.722,3
198,35,152.251,27562,1.756103298,1.764500000,8.396702,0,1016.684637,2.500000,13,0,18,0.161,4
199,35,153.207,27562,1.763845005,1.766500000,2.654995,0,1016.684637,2.500000,13,0,18,0.003,4
200,35,157.990,27562,1.771607385,1.775000000,3.392615,0,1016.684637,2.500000,13,0,18,0.941,5
201,35,163.980,27562,1.782262055,1.787500000,5.237945,0,1016.684637,2.500000,13,0,18,0.003,4
202,35,167.522,27562,1.792710059,1.798000000,5.289941,0,1016.684637,2.500000,13,0,18,0.003,3
203,35,165.032,27562,1.800020035,1.805500000,5.479965,0,1016.684637,2.500000,14,0,18,0.842,6
204,35,160.651,27562,1.808468866,1.811500000,3.031134,0,1016.684637,2.500000,14,0,18,0.919,9
205,35,160.680,27562,1.817344836,1.819500000,2.155164,1,160.679641,2.500000,14,0,18,0.724,5
206,35,158.595,27562,1.826123055,1.829000000,2.876945,0,1016.684637,2.500000,14,0,18,0.002,5
207,35,157.314,27562,1.834495136,1.837500000,3.004864,0,1016.684637,2.500000,14,0,18,0.594,6
208,35,155.623,27562,1.842268984,1.847500000,5.231016,0,1016.684637,2.500000,14,0,18,0.722,4
209,35,155.313,27562,1.851949842,1.854000000,2.050158,1,155.313292,2.500000,14,0,18,0.003,5
210,35,156.510,27562,1.861465010,1.866500000,5.034990,0,1016.684637,2.500000,14,0,18,0.000,3
211,35,158.425,27562,1.869699629,1.872000000,2.300371,1,158.425323,2.500000,14,0,18,0.724,6
212,35,158.302,27562,1.877362340,1.880000000,2.637660,0,1016.684637,2.500000,14,0,18,0.168,6
213,35,157.210,27562,1.884710068,1.887000000,2.289932,1,157.209764,2.500000,14,0,18,0.872,5
214,35,158.219,27562,1.893125948,1.895500000,2.374052,1,158.218653,2.500000,14,0,18,0.000,4
215,35,158.159,27562,1.900465418,1.905500000,5.034582,0,1016.684637,2.500000,14,0,18,0.949,7
216,35,159.355,27562,1.908333210,1.917000000,8.666790,0,1016.684637,2.500000,14,0,18,0.883,8
217,35,155.299,27562,1.917529708,1.921000000,3.470292,0,1016.684637,2.500000,14,0,18,0.952,6
218,35,155.353,27562,1.924806650,1.927000000,2.193350,1,155.352853,2.500000,14,0,18,0.000,4
219,35,160.578,27562,1.932154145,1.935000000,2.845855,0,1016.684637,2.500000,14,0,18,0.480,5
220,35,162.055,27562,1.941102918,1.943500000,2.397082,1,162.055423,2.500000,14,0,18,0.483,4
221,35,162.432,27562,1.950607734,1.953000000,2.392266,1,162.431563,2.500000,14,0,18,0.000,2
222,35,160.843,27562,1.958587374,1.961000000,2.412626,1,160.842789,2.500000,14,0,18,0.003,4
223,35,166.317,27562,1.969146863,1.971500000,2.353137,1,166.317376,2.500000,14,0,18,0.000,2
224,35,169.478,27562,1.979989743,1.982500000,2.510257,0,1016.684637,2.500000,14,0,18,0.001,3
225,35,175.532,27562,1.988270151,1.990500000,2.229849,1,175.531868,2.500000,14,0,18,0.527,3
226,35,171.160,27562,1.998311385,2.000500000,2.188615,1,171.160344,2.500000,14,0,18,0.960,5
227,35,171.076,27562,2.009699328,2.016500000,6.800672,0,1016.684637,2.500000,14,0,18,0.831,6
228,35,170.771,27562,2.017407169,2.020000000,2.592831,0,1016.684637,2.500000,14,0,18,0.201,6
229,35,175.090,27562,2.026958235,2.029500000,2.541765,0,1016.684637,2.500000,14,0,18,0.307,6
230,35,164.946,27562,2.036726642,2.039000000,2.273358,1,164.946095,2.500000,14,0,18,0.996,5
231,35,166.427,27562,2.046872255,2.049000000,2.127745,1,166.426665,2.500000,14,0,18,0.000,3
232,35,166.999,27562,2.056635156,2.059000000,2.364844,1,166.998816,2.500000,14,0,18,0.707,3
233,35,171.795,27562,2.063993816,2.067000000,3.006184,0,1016.684637,2.500000,14,0,18,0.003,5
234,35,168.283,27562,2.074896756,2.077000000,2.103244,1,168.282508,2.500000,14,0,18,0.000,2
235,35,170.603,27562,2.083065406,2.086000000,2.934594,0,1016.684637,2.500000,14,0,18,0.000,2
236,35,173.451,27562,2.093408124,2.095500000,2.091876,1,173.451426,2.500000,14,0,18,0.722,4
237,35,177.978,27562,2.101354272,2.107000000,5.645728,0,1016.684637,2.500000,14,0,18,0.002,5
238,35,174.371,27562,2.108547460,2.111500000,2.952540,0,1016.684637,2.500000,14,0,18,0.758,8
239,35,177.456,27562,2.115893912,2.118000000,2.106088,1,177.456204,2.500000,14,0,18,0.000,2
240,35,180.138,27562,2.123356475,2.125500000,2.143525,1,180.137563,2.500000,14,0,18,0.000,2
241,35,185.965,27562,2.130512311,2.133000000,2.487689,1,185.965390,2.500000,14,0,18,0.000,2
242,35,180.326,27562,2.137816816,2.140500000,2.683184,0,1016.684637,2.500000,14,0,18,0.000,3
243,35,185.893,27562,2.145877107,2.148000000,2.122893,1,185.892680,2.500000,14,0,18,0.000,3
244,35,184.132,27562,2.152993515,2.156000000,3.006485,0,1016.684637,2.500000,14,0,18,0.723,5
245,35,182.646,27562,2.162314546,2.164500000,2.185454,1,182.645527,2.500000,14,0,18,0.000,2
246,35,178.553,27562,2.172392201,2.174500000,2.107799,1,178.552655,2.500000,14,0,18,0.002,2
247,35,177.965,27562,2.179589387,2.182000000,2.410613,1,177.964548,2.500000,14,0,18,0.722,3
248,35,170.414,27562,2.186848045,2.189500000,2.651955,0,1016.684637,2.500000,14,0,18,0.919,6
249,35,173.009,27562,2.196117855,2.198500000,2.382145,1,173.008907,2.500000,14,0,18,0.601,6
250,35,172.260,27562,2.204187319,2.210000000,5.812681,0,1016.684637,2.500000,14,0,18,1.004,5
251,35,172.019,27562,2.212280092,2.214500000,2.219908,1,172.018574,2.500000,14,0,18,0.003,5
252,35,168.428,27562,2.221951447,2.224000000,2.048553,1,168.427545,2.500000,14,0,18,0.002,3
253,35,170.696,27562,2.230734356,2.233000000,2.265644,1,170.696312,2.500000,14,0,18,0.724,6
254,35,157.946,27562,2.238907103,2.247000000,8.092897,0,1016.684637,2.500000,14,0,18,1.003,7
255,35,161.798,27562,2.248394686,2.250500000,2.105314,1,161.798118,2.500000,14,0,18,0.722,2
256,35,164.946,27562,2.257045083,2.259500000,2.454917,1,164.946044,2.500000,14,0,18,0.447,3
257,35,165.267,27562,2.266151276,2.269500000,3.348724,0,1016.684637,2.500000,14,0,18,0.001,4
258,35,157.688,27562,2.275166264,2.277500000,2.333736,1,157.688423,2.500000,14,0,18,0.897,5
259,35,158.470,27562,2.283193364,2.286000000,2.806636,0,1016.684637,2.500000,14,0,18,0.722,4
260,35,154.408,27562,2.292865735,2.296000000,3.134265,0,1016.684637,2.500000,14,0,18,0.963,6
261,35,153.002,27562,2.303526878,2.310000000,6.473122,0,1016.684637,2.500000,14,0,18,0.993,7
262,35,145.218,27562,2.313346436,2.315500000,2.153564,1,145.217597,2.500000,14,0,18,0.993,5
263,35,146.139,27562,2.322466731,2.325000000,2.533269,0,1016.684637,2.500000,14,0,18,1.000,5
