frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,35,187.016,27562,0.226514427,0.230500000,3.985573,1,187.015655,5.000000,12,0,18,0.956,8
36,35,181.381,27562,0.231805581,0.234500000,2.694419,1,181.380662,5.000000,12,0,18,0.810,4
37,35,180.245,27562,0.236640518,0.240500000,3.859482,1,180.244600,5.000000,12,0,18,0.722,5
38,35,177.649,27562,0.241549370,0.245000000,3.450630,1,177.649377,5.000000,12,0,18,0.557,6
39,35,175.720,27562,0.248793337,0.252000000,3.206663,1,175.719670,5.000000,12,0,18,0.637,6
40,35,179.874,27562,0.254230454,0.260500000,6.269546,0,1016.684637,5.000000,12,0,18,0.993,6
41,35,181.392,27562,0.260175830,0.263500000,3.324170,1,181.391720,5.000000,12,0,18,0.901,7
42,35,171.998,27562,0.265150333,0.270500000,5.349667,0,1016.684637,5.000000,12,0,18,0.904,6
43,35,173.524,27562,0.271047858,0.275000000,3.952142,1,173.523677,5.000000,12,0,18,0.003,6
44,35,172.090,27562,0.276207717,0.281500000,5.292283,0,1016.684637,5.000000,12,0,18,0.003,7
45,35,172.379,27562,0.281596651,0.285000000,3.403349,1,172.379454,5.000000,12,0,18,0.095,7
46,35,163.637,27562,0.288785846,0.292000000,3.214154,1,163.636581,5.000000,12,0,18,0.985,6
47,35,168.545,27562,0.295708786,0.301500000,5.791214,0,1016.684637,5.000000,12,0,18,0.706,5
48,35,160.981,27562,0.301932246,0.311500000,9.567754,0,1016.684637,5.000000,12,0,18,0.993,9
49,35,164.587,27562,0.309055566,0.314500000,5.444434,0,1016.684637,5.000000,12,0,18,0.963,7
50,35,160.329,27562,0.317200537,0.320500000,3.299463,1,160.328940,5.000000,12,0,18,1.000,7
51,35,157.696,27562,0.322251848,0.325000000,2.748152,1,157.695571,5.000000,12,0,18,1.003,5
52,35,154.441,27562,0.327984438,0.331500000,3.515562,1,154.440700,5.000000,12,0,18,1.003,7
53,35,157.015,27562,0.335061257,0.343500000,8.438743,0,1016.684637,5.000000,12,0,18,0.949,5
54,35,148.117,27562,0.342362777,0.345500000,3.137223,1,148.116626,5.000000,12,0,18,0.996,7
55,35,151.541,27562,0.347293237,0.353000000,5.706763,0,1016.684637,5.000000,12,0,18,0.986,6
56,35,153.580,27562,0.353213301,0.361500000,8.286699,0,1016.684637,5.000000,12,0,18,0.974,8
57,35,160.712,27562,0.359885543,0.364000000,4.114457,1,160.711994,5.000000,12,0,18,0.722,5
58,35,157.458,27562,0.366852789,0.370000000,3.147211,1,157.457588,5.000000,12,0,18,0.000,5
59,35,159.157,27562,0.371907216,0.375500000,3.592784,1,159.157286,5.000000,12,0,18,0.307,7
60,35,153.389,27562,0.378382968,0.381000000,2.617032,1,153.389282,5.000000,12,0,18,0.002,3
61,35,156.805,27562,0.383442854,0.386500000,3.057146,1,156.805033,5.000000,12,0,18,0.161,5
62,35,156.814,27562,0.387993201,0.393500000,5.506799,0,1016.684637,5.000000,12,0,18,0.542,4
63,35,158.261,27562,0.394649450,0.398000000,3.350550,1,158.260927,5.000000,12,0,18,0.982,7
64,35,164.907,27562,0.400265370,0.407000000,6.734630,0,1016.684637,5.000000,12,0,18,0.948,7
65,35,160.662,27562,0.404966472,0.425500000,20.533528,0,1016.684637,5.000000,12,0,18,0.941,7
66,35,156.332,27562,0.410788970,0.425500000,14.711030,0,1016.684637,5.000000,12,0,18,0.941,7
67,35,155.248,27562,0.415322751,0.425500000,10.177249,0,1016.684637,5.000000,12,0,18,0.941,7
68,35,150.431,27562,0.421619409,0.433500000,11.880591,0,1016.684637,5.000000,12,0,18,0.949,8
69,35,152.273,27562,0.428464278,0.435500000,7.035722,0,1016.684637,5.000000,12,0,18,0.233,5
70,35,152.045,27562,0.435422741,0.438500000,3.077259,1,152.044895,5.000000,12,0,18,1.000,7
71,35,154.216,27562,0.442141007,0.445000000,2.858993,1,154.216283,5.000000,12,0,18,0.724,8
72,35,151.119,27562,0.447550384,0.453000000,5.449616,0,1016.684637,5.000000,12,0,18,0.951,6
73,35,151.354,27562,0.453283779,0.460000000,6.716221,0,1016.684637,5.000000,12,0,18,0.945,9
74,35,151.570,27562,0.458069468,0.464000000,5.930532,0,1016.684637,5.000000,12,0,18,0.724,5
75,35,157.527,27562,0.464036988,0.468500000,4.463012,1,157.527290,5.000000,12,0,18,0.296,5
76,35,149.721,27562,0.468569814,0.475000000,6.430186,0,1016.684637,5.000000,12,0,18,0.692,6
77,35,147.788,27562,0.473173964,0.479000000,5.826036,0,1016.684637,5.000000,12,0,18,0.820,6
78,35,144.762,27562,0.478305888,0.482000000,3.694112,1,144.761984,5.000000,12,0,18,0.002,6
79,35,151.537,27562,0.483529335,0.487000000,3.470665,1,151.536881,5.000000,12,0,18,0.491,5
80,35,145.118,27562,0.488998515,0.492000000,3.001485,1,145.118195,5.000000,12,0,18,0.937,7
81,35,141.549,27562,0.493540916,0.499000000,5.459084,0,1016.684637,5.000000,12,0,18,0.985,9
82,35,137.944,27562,0.498422463,0.504500000,6.077537,0,1016.684637,5.000000,12,0,18,0.996,8
83,35,148.323,27562,0.504326465,0.522000000,17.673535,0,1016.684637,5.000000,11,83247,18,0.959,4
84,35,142.254,27562,0.509370906,0.523000000,13.629094,0,1016.684637,5.000000,11,83247,18,0.959,4
85,35,144.228,27562,0.513875145,0.524500000,10.624855,0,1016.684637,5.000000,11,83247,18,0.955,5
86,35,140.135,27562,0.518924553,0.526500000,7.575447,0,1016.684637,5.000000,11,83247,18,0.724,8
87,35,146.729,27562,0.527083988,0.530000000,2.916012,1,146.728610,5.000000,11,0,18,0.000,4
88,35,142.181,27562,0.532262816,0.536500000,4.237184,1,142.180797,5.000000,11,0,18,0.974,6
89,35,143.658,27562,0.537854510,0.542000000,4.145490,1,143.658186,5.000000,11,0,18,0.318,4
90,35,145.681,27562,0.543630581,0.547000000,3.369419,1,145.681170,5.000000,11,0,18,0.879,7
91,35,147.572,27562,0.548094450,0.553500000,5.405550,0,1016.684637,5.000000,11,0,18,0.197,5
92,35,140.195,27562,0.554176477,0.558000000,3.823523,1,140.195073,5.000000,11,0,18,0.003,6
93,35,138.236,27562,0.560288590,0.564000000,3.711410,1,138.235885,5.000000,11,0,18,0.979,7
94,35,131.704,27562,0.566326000,0.569500000,3.174000,1,131.704043,5.000000,11,0,18,0.952,7
95,35,135.658,27562,0.573227488,0.576500000,3.272512,1,135.657717,5.000000,11,0,18,0.992,8
96,35,128.892,27562,0.579745919,0.588000000,8.254081,0,1016.684637,5.000000,11,0,18,0.970,7
97,35,130.322,27562,0.585498336,0.592000000,6.501664,0,1016.684637,5.000000,11,0,18,0.839,6
98,35,126.338,27562,0.590867495,0.595500000,4.632505,1,126.338299,5.000000,11,0,18,0.187,8
99,35,129.206,27562,0.595621736,0.599500000,3.878264,1,129.205586,5.000000,11,0,18,0.941,7
100,35,129.003,27562,0.601000504,0.608500000,7.499496,0,1016.684637,5.000000,11,0,18,0.996,10
101,35,133.587,27562,0.606027892,0.620000000,13.972108,0,1016.684637,5.000000,11,22887,18,0.974,7
102,35,133.065,27562,0.611709310,0.626000000,14.290690,0,1016.684637,5.000000,11,0,18,0.930,7
103,35,134.155,27562,0.616668928,0.626000000,9.331072,0,1016.684637,5.000000,11,0,18,0.930,7
104,35,129.367,27562,0.623117985,0.629000000,5.882015,0,1016.684637,5.000000,11,0,18,0.248,5
105,35,127.779,27562,0.627930410,0.630500000,2.569590,1,127.779150,5.000000,11,0,18,0.956,5
106,35,126.321,27562,0.632974906,0.637000000,4.025094,1,126.321215,5.000000,11,0,18,0.952,8
107,35,124.578,27562,0.638981783,0.642000000,3.018217,1,124.577556,5.000000,11,0,18,0.956,8
108,35,116.733,27562,0.644124648,0.649500000,5.375352,0,1016.684637,5.000000,11,0,18,0.956,7
109,35,116.477,27562,0.648648219,0.652000000,3.351781,1,116.476941,5.000000,11,0,18,0.267,7
110,35,111.395,27562,0.653532847,0.658500000,4.967153,1,111.395138,5.000000,11,0,18,0.802,5
111,35,110.283,27562,0.658356089,0.663500000,5.143911,0,1016.684637,5.000000,11,0,18,0.813,4
112,35,109.525,27562,0.665661699,0.674000000,8.338301,0,1016.684637,5.000000,11,0,18,0.908,6
113,35,105.773,27562,0.673254174,0.679000000,5.745826,0,1016.684637,5.000000,11,0,18,0.018,3
114,35,108.135,27562,0.679576301,0.684500000,4.923699,1,108.135339,5.000000,11,0,18,0.956,6
115,35,104.641,27562,0.685604392,0.691500000,5.895608,0,1016.684637,5.000000,11,0,18,0.934,8
116,35,105.041,27562,0.690091892,0.693500000,3.408108,1,105.040749,5.000000,11,0,18,0.956,7
117,35,107.638,27562,0.694620275,0.699500000,4.879725,1,107.638442,5.000000,11,0,18,0.816,7
119,35,109.250,27562,0.703903070,0.745500000,41.596930,0,1016.684637,5.000000,11,0,18,0.810,4
120,35,109.081,27562,0.709757359,0.745500000,35.742641,0,1016.684637,5.000000,11,0,18,0.810,4
121,35,117.281,27562,0.719393994,0.745500000,26.106006,0,1016.684637,5.000000,11,0,18,0.810,4
122,35,114.798,27562,0.725291815,0.745500000,20.208185,0,1016.684637,5.000000,11,0,18,0.810,4
123,35,113.703,27562,0.733571945,0.745500000,11.928055,0,1016.684637,5.000000,11,0,18,0.810,4
124,35,112.522,27562,0.739662863,0.746000000,6.337137,0,1016.684637,5.000000,11,0,18,0.758,3
125,35,117.770,27562,0.745272908,0.752500000,7.227092,0,1016.684637,5.000000,11,0,18,0.830,4
126,35,118.643,27562,0.754930824,0.757500000,2.569176,1,118.643319,5.000000,11,0,18,0.688,5
127,35,118.103,27562,0.760849461,0.766000000,5.150539,0,1016.684637,5.000000,11,0,18,0.429,7
128,35,118.052,27562,0.767215457,0.773000000,5.784543,0,1016.684637,5.000000,11,0,18,0.886,6
129,35,122.289,27562,0.771718944,0.775000000,3.281056,1,122.288958,5.000000,11,0,18,0.697,5
130,35,127.150,27562,0.778283527,0.782500000,4.216473,1,127.150409,5.000000,11,0,18,0.894,8
131,35,132.787,27562,0.785548211,0.792500000,6.951789,0,1016.684637,5.000000,11,0,18,0.966,5
132,35,131.270,27562,0.790920106,0.795000000,4.079894,1,131.270177,5.000000,11,0,18,0.003,7
133,35,129.051,27562,0.796646170,0.805000000,8.353830,0,1016.684637,5.000000,11,0,18,0.934,10
134,35,130.076,27562,0.801781568,0.822500000,20.718432,0,1016.684637,5.000000,11,11666,18,0.967,9
135,35,132.328,27562,0.807410167,0.822500000,15.089833,0,1016.684637,5.000000,11,11666,18,0.967,9
136,35,127.824,27562,0.814327836,0.822500000,8.172164,0,1016.684637,5.000000,11,11666,18,0.967,9
137,35,125.167,27562,0.818796399,0.825500000,6.703601,0,1016.684637,5.000000,11,0,18,0.736,7
138,35,120.709,27562,0.823801784,0.830000000,6.198216,0,1016.684637,5.000000,11,0,18,0.956,9
139,35,119.773,27562,0.830592145,0.834000000,3.407855,1,119.772928,5.000000,11,0,18,0.820,5
140,35,113.081,27562,0.837823371,0.841000000,3.176629,1,113.080537,5.000000,11,0,18,1.003,8
141,35,114.988,27562,0.842914664,0.853000000,10.085336,0,1016.684637,5.000000,11,0,18,1.003,10
142,35,113.640,27562,0.847456214,0.853000000,5.543786,0,1016.684637,5.000000,11,0,18,1.003,10
143,35,113.017,27562,0.853667701,0.860000000,6.332299,0,1016.684637,5.000000,11,0,18,0.717,5
144,35,108.967,27562,0.859183422,0.863000000,3.816578,1,108.966776,5.000000,11,0,18,0.857,7
145,35,104.532,27562,0.865362746,0.872000000,6.637254,0,1016.684637,5.000000,11,0,18,0.948,7
146,35,105.236,27562,0.871399751,0.877500000,6.100249,0,1016.684637,5.000000,11,0,18,0.938,6
147,35,109.619,27562,0.876397987,0.884500000,8.102013,0,1016.684637,5.000000,11,0,18,0.842,6
148,35,110.636,27562,0.881295557,0.888000000,6.704443,0,1016.684637,5.000000,11,0,18,0.937,7
149,35,113.630,27562,0.886750837,0.890000000,3.249163,1,113.630463,5.000000,11,0,18,0.913,6
150,35,119.363,27562,0.892760624,0.896000000,3.239376,1,119.362841,5.000000,11,0,18,0.974,8
152,35,131.105,27562,0.904664556,0.956500000,51.835444,0,1016.684637,5.000000,10,116704,18,0.853,6
153,35,140.628,27562,0.909540778,0.956500000,46.959222,0,1016.684637,5.000000,10,116704,18,0.853,6
154,35,142.129,27562,0.914193969,0.956500000,42.306031,0,1016.684637,5.000000,10,116704,18,0.853,6
155,35,149.223,27562,0.920388921,0.956500000,36.111079,0,1016.684637,5.000000,10,116704,18,0.853,6
156,35,154.122,27562,0.928497340,0.956500000,28.002660,0,1016.684637,5.000000,10,116704,18,0.853,6
157,35,158.500,27562,0.935351907,0.960000000,24.648093,0,1016.684637,5.000000,10,48921,18,0.886,5
158,35,167.190,27562,0.941939351,0.962500000,20.560649,0,1016.684637,5.000000,10,48921,18,1.003,8
159,35,161.566,27562,0.946611438,0.967500000,20.888562,0,1016.684637,5.000000,10,36302,18,0.949,8
160,35,159.965,27562,0.953027306,0.973500000,20.472694,0,1016.684637,5.000000,10,36302,18,0.952,6
161,35,162.245,27562,0.959719158,0.974000000,14.280842,0,1016.684637,5.000000,10,11183,18,0.945,6
162,35,167.644,27562,0.967148870,0.976500000,9.351130,0,1016.684637,5.000000,10,11183,18,0.703,6
163,35,161.511,27562,0.973861270,0.983000000,9.138730,0,1016.684637,5.000000,10,0,18,0.758,8
164,35,162.346,27562,0.980583508,0.985000000,4.416492,1,162.346111,5.000000,10,0,18,0.722,6
165,35,159.324,27562,0.985504765,0.990000000,4.495235,1,159.323692,5.000000,10,0,18,0.722,6
166,35,159.418,27562,0.990121159,0.997000000,6.878841,0,1016.684637,5.000000,10,0,18,0.991,8
167,35,156.467,27562,0.996033982,1.003500000,7.466018,0,1016.684637,5.000000,10,0,18,0.941,8
168,35,160.908,27562,1.003952073,1.020500000,16.547927,0,1016.684637,5.000000,10,32278,18,0.967,8
169,35,164.060,27562,1.010980270,1.031000000,20.019730,0,1016.684637,5.000000,10,52596,18,0.963,8
170,35,170.277,27562,1.016655109,1.045000000,28.344891,0,1016.684637,5.000000,10,78018,18,1.000,8
171,35,164.209,27562,1.021009447,1.056000000,34.990553,0,1016.684637,5.000000,10,80468,18,0.970,8
172,35,166.757,27562,1.027125398,1.056000000,28.874602,0,1016.684637,5.000000,10,80468,18,0.970,8
173,35,168.177,27562,1.032868538,1.061500000,28.631462,0,1016.684637,5.000000,10,78397,18,0.956,7
174,35,172.443,27562,1.040910484,1.067000000,26.089516,0,1016.684637,5.000000,10,101398,18,0.795,6
175,35,172.301,27562,1.047002757,1.076000000,28.997243,0,1016.684637,5.000000,10,119248,18,1.003,8
176,35,174.950,27562,1.051446997,1.088000000,36.553003,0,1016.684637,5.000000,10,101826,18,0.960,8
177,35,184.625,27562,1.057142982,1.089500000,32.357018,0,1016.684637,5.000000,10,101826,18,0.905,8
178,35,183.354,27562,1.061759541,1.095000000,33.240459,0,1016.684637,5.000000,10,65971,18,0.938,9
179,35,185.374,27562,1.067211636,1.096000000,28.788364,0,1016.684637,5.000000,10,65971,18,0.938,9
180,35,179.250,27562,1.073468718,1.103000000,29.531282,0,1016.684637,5.000000,10,76480,18,0.908,7
181,35,181.276,27562,1.081063645,1.122000000,40.936355,0,1016.684637,5.000000,11,112303,18,0.978,7
182,35,174.070,27562,1.086222666,1.122500000,36.277334,0,1016.684637,5.000000,11,105821,18,0.960,8
183,35,173.729,27562,1.093089462,1.130000000,36.910538,0,1016.684637,5.000000,11,91986,18,0.937,8
184,35,168.801,27562,1.099324763,1.132500000,33.175237,0,1016.684637,5.000000,11,91986,18,0.779,5
185,35,170.674,27562,1.106517914,1.133000000,26.482086,0,1016.684637,5.000000,11,91986,18,0.754,5
186,35,162.499,27562,1.115476423,1.136000000,20.523577,0,1016.684637,5.000000,11,44001,18,0.938,10
187,35,157.688,27562,1.122416555,1.140000000,17.583445,0,1016.684637,5.000000,11,10160,18,0.919,5
188,35,159.109,27562,1.129753893,1.141000000,11.246107,0,1016.684637,5.000000,11,10160,18,1.003,8
189,35,151.396,27562,1.134850718,1.142000000,7.149282,0,1016.684637,5.000000,11,10160,18,0.974,7
190,35,152.224,27562,1.139994388,1.151500000,11.505612,0,1016.684637,5.000000,11,0,18,0.993,7
191,35,152.354,27562,1.145689806,1.151500000,5.810194,0,1016.684637,5.000000,11,0,18,0.993,7
192,35,154.850,27562,1.153093324,1.160000000,6.906676,0,1016.684637,5.000000,11,0,18,0.861,6
193,35,150.750,27562,1.159500494,1.166000000,6.499506,0,1016.684637,5.000000,11,0,18,0.743,4
194,35,153.515,27562,1.167379845,1.171000000,3.620155,1,153.514523,5.000000,11,0,18,0.996,8
195,35,156.113,27562,1.177040170,1.181500000,4.459830,1,156.112614,5.000000,11,0,18,0.941,5
196,35,157.629,27562,1.182377267,1.186000000,3.622733,1,157.629321,5.000000,11,0,18,0.992,8
197,35,151.620,27562,1.187480920,1.193000000,5.519080,0,1016.684637,5.000000,11,0,18,0.757,6
198,35,152.251,27562,1.192844350,1.198000000,5.155650,0,1016.684637,5.000000,11,0,18,0.754,8
199,35,153.207,27562,1.197974953,1.200500000,2.525047,1,153.206522,5.000000,11,0,18,0.743,7
200,35,157.990,27562,1.203803379,1.237500000,33.696621,0,1016.684637,5.000000,11,92222,18,0.988,6
201,35,163.980,27562,1.209274731,1.238000000,28.725269,0,1016.684637,5.000000,11,92222,18,0.988,6
202,35,167.522,27562,1.217781747,1.244000000,26.218253,0,1016.684637,5.000000,11,83215,18,0.937,8
203,35,165.032,27562,1.223433121,1.247500000,24.066879,0,1016.684637,5.000000,11,69372,18,0.750,2
204,35,160.651,27562,1.229889255,1.248000000,18.110745,0,1016.684637,5.000000,11,69372,18,0.724,5
205,35,160.680,27562,1.238142698,1.251500000,13.357302,0,1016.684637,5.000000,11,0,18,0.988,8
206,35,158.595,27562,1.244447450,1.251500000,7.052550,0,1016.684637,5.000000,11,0,18,0.988,8
207,35,157.314,27562,1.249315341,1.254500000,5.184659,0,1016.684637,5.000000,11,0,18,0.993,8
208,35,155.623,27562,1.255552190,1.259000000,3.447810,1,155.622804,5.000000,11,0,18,0.765,7
209,35,155.313,27562,1.261843193,1.265000000,3.156807,1,155.313292,5.000000,11,0,18,0.722,7
210,35,156.510,27562,1.266961355,1.269500000,2.538645,1,156.510314,5.000000,11,0,18,0.703,5
211,35,158.425,27562,1.271798531,1.277000000,5.201469,0,1016.684637,5.000000,11,0,18,0.995,7
212,35,158.302,27562,1.278068192,1.282500000,4.431808,1,158.302128,5.000000,11,0,18,0.000,6
213,35,157.210,27562,1.285155575,1.289000000,3.844425,1,157.209764,5.000000,11,0,18,0.937,7
214,35,158.219,27562,1.290688778,1.296000000,5.311222,0,1016.684637,5.000000,11,0,18,0.303,7
215,35,158.159,27562,1.297801322,1.314000000,16.198678,0,1016.684637,5.000000,11,36421,18,0.872,10
216,35,159.355,27562,1.302707494,1.322500000,19.792506,0,1016.684637,5.000000,11,47812,18,0.776,6
217,35,155.299,27562,1.308703384,1.323500000,14.796616,0,1016.684637,5.000000,11,0,18,0.766,4
218,35,155.353,27562,1.315575880,1.324000000,8.424120,0,1016.684637,5.000000,11,0,18,0.999,4
219,35,160.578,27562,1.322854277,1.326500000,3.645723,1,160.578476,5.000000,11,0,18,0.996,9
220,35,162.055,27562,1.327322576,1.330500000,3.177424,1,162.055423,5.000000,11,0,18,0.724,6
221,35,162.432,27562,1.335361037,1.340500000,5.138963,0,1016.684637,5.000000,11,0,18,0.996,6
222,35,160.843,27562,1.342927067,1.346000000,3.072933,1,160.842789,5.000000,11,0,18,0.003,4
223,35,166.317,27562,1.348038447,1.353000000,4.961553,1,166.317376,5.000000,11,0,18,0.003,7
224,35,169.478,27562,1.354165187,1.361000000,6.834813,0,1016.684637,5.000000,11,0,18,0.259,4
225,35,175.532,27562,1.359126187,1.362500000,3.373813,1,175.531868,5.000000,11,0,18,1.003,7
226,35,171.160,27562,1.363523544,1.366500000,2.976456,1,171.160344,5.000000,11,0,18,0.996,5
227,35,171.076,27562,1.369384792,1.374500000,5.115208,0,1016.684637,5.000000,11,0,18,0.941,7
228,35,170.771,27562,1.374405313,1.377500000,3.094687,1,170.770829,5.000000,11,0,18,0.722,4
229,35,175.090,27562,1.379687376,1.387000000,7.312624,0,1016.684637,5.000000,11,0,18,0.945,5
230,35,164.946,27562,1.386419512,1.391000000,4.580488,1,164.946095,5.000000,11,0,18,0.000,4
231,35,166.427,27562,1.391099997,1.394500000,3.400003,1,166.426665,5.000000,11,0,18,0.560,7
232,35,166.999,27562,1.395521151,1.399500000,3.978849,1,166.998816,5.000000,11,0,18,0.996,7
233,35,171.795,27562,1.404038967,1.418000000,13.961033,0,1016.684637,5.000000,13,7220,18,0.978,8
234,35,168.283,27562,1.410011305,1.420500000,10.488695,0,1016.684637,5.000000,13,8040,18,0.483,6
235,35,170.603,27562,1.418383324,1.421500000,3.116676,1,170.603486,5.000000,13,8040,18,0.003,6
236,35,173.451,27562,1.422855265,1.426000000,3.144735,1,173.451426,5.000000,13,0,18,0.227,6
237,35,177.978,27562,1.427898692,1.436000000,8.101308,0,1016.684637,5.000000,13,0,18,0.996,7
238,35,174.371,27562,1.435039565,1.439500000,4.460435,1,174.370527,5.000000,13,0,18,0.002,5
239,35,177.456,27562,1.439852945,1.442000000,2.147055,1,177.456204,5.000000,13,0,18,0.996,6
240,35,180.138,27562,1.444589348,1.447500000,2.910652,1,180.137563,5.000000,13,0,18,0.966,7
241,35,185.965,27562,1.450879230,1.458500000,7.620770,0,1016.684637,5.000000,13,0,18,1.000,8
242,35,180.326,27562,1.456532605,1.461500000,4.967395,1,180.326290,5.000000,13,0,18,0.724,6
243,35,185.893,27562,1.461822442,1.469000000,7.177558,0,1016.684637,5.000000,13,0,18,0.941,6
244,35,184.132,27562,1.466191207,1.472000000,5.808793,0,1016.684637,5.000000,13,0,18,0.956,6
245,35,182.646,27562,1.470833507,1.476500000,5.666493,0,1016.684637,5.000000,13,0,18,0.992,9
246,35,178.553,27562,1.477503022,1.480500000,2.996978,1,178.552655,5.000000,13,0,18,0.003,6
247,35,177.965,27562,1.483339664,1.485500000,2.160336,1,177.964548,5.000000,13,0,18,0.829,7
248,35,170.414,27562,1.488207024,1.495500000,7.292976,0,1016.684637,5.000000,13,0,18,0.971,5
249,35,173.009,27562,1.494227967,1.498500000,4.272033,1,173.008907,5.000000,13,0,18,1.000,6
250,35,172.260,27562,1.501760176,1.515000000,13.239824,0,1016.684637,5.000000,13,11845,18,1.000,9
251,35,172.019,27562,1.506522778,1.517000000,10.477222,0,1016.684637,5.000000,13,5531,18,0.989,9
252,35,168.428,27562,1.511807181,1.518500000,6.692819,0,1016.684637,5.000000,13,5531,18,0.875,6
253,35,170.696,27562,1.516164883,1.520000000,3.835117,1,170.696312,5.000000,13,5531,18,0.003,4
254,35,157.946,27562,1.522494516,1.528500000,6.005484,0,1016.684637,5.000000,13,0,18,0.117,4
255,35,161.798,27562,1.529878661,1.536000000,6.121339,0,1016.684637,5.000000,13,0,18,0.993,7
256,35,164.946,27562,1.534334920,1.539000000,4.665080,1,164.946044,5.000000,13,0,18,0.001,5
257,35,165.267,27562,1.539781457,1.543500000,3.718543,1,165.267428,5.000000,13,0,18,0.002,6
258,35,157.688,27562,1.544235890,1.552000000,7.764110,0,1016.684637,5.000000,13,0,18,0.791,6
259,35,158.470,27562,1.548823159,1.562000000,13.176841,0,1016.684637,5.000000,13,0,18,0.981,8
260,35,154.408,27562,1.553667480,1.564500000,10.832520,0,1016.684637,5.000000,13,0,18,0.722,6
261,35,153.002,27562,1.558702981,1.565000000,6.297019,0,1016.684637,5.000000,13,0,18,0.724,6
262,35,145.218,27562,1.564851521,1.567500000,2.648479,1,145.217597,5.000000,13,0,18,0.999,6
263,35,146.139,27562,1.572236194,1.578000000,5.763806,0,1016.684637,5.000000,13,0,18,0.828,5
