frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,35,168.304,27562,0.168100551,0.170500000,2.399449,1,168.303936,5.000000,14,0,18,0.000,5
20,35,163.484,27562,0.175898161,0.178000000,2.101839,1,163.484264,5.000000,14,0,18,0.586,5
21,35,161.099,27562,0.183173880,0.185500000,2.326120,1,161.098947,5.000000,14,0,18,0.941,5
22,35,164.397,27562,0.190869324,0.193000000,2.130676,1,164.396789,5.000000,14,0,18,0.960,3
23,35,172.088,27562,0.200625075,0.206000000,5.374925,0,1016.684637,5.000000,14,0,18,0.476,6
24,35,170.267,27562,0.208283044,0.212000000,3.716956,1,170.266717,5.000000,14,0,18,0.780,8
25,35,170.079,27562,0.216946316,0.219500000,2.553684,1,170.078738,5.000000,14,0,18,0.000,4
26,35,173.301,27562,0.226472116,0.229500000,3.027884,1,173.301413,5.000000,14,0,18,0.993,4
27,35,177.885,27562,0.233914117,0.236500000,2.585883,1,177.885320,5.000000,14,0,18,0.699,5
28,35,179.355,27562,0.241094752,0.243500000,2.405248,1,179.355323,5.000000,14,0,18,0.831,4
29,35,181.060,27562,0.249896220,0.252000000,2.103780,1,181.060250,5.000000,14,0,18,0.699,4
30,35,181.468,27562,0.257763621,0.260000000,2.236379,1,181.467730,5.000000,14,0,18,0.962,6
31,35,183.063,27562,0.265213280,0.267500000,2.286720,1,183.062790,5.000000,14,0,18,0.828,4
32,35,181.158,27562,0.272501806,0.275000000,2.498194,1,181.158261,5.000000,14,0,18,0.722,2
33,35,189.305,27562,0.282384424,0.284500000,2.115576,1,189.304689,5.000000,14,0,18,0.725,7
34,35,188.590,27562,0.291134767,0.293500000,2.365233,1,188.589749,5.000000,14,0,18,0.685,4
35,35,187.016,27562,0.301414264,0.311000000,9.585736,0,1016.684637,5.000000,14,0,18,0.934,7
36,35,181.381,27562,0.308855602,0.311500000,2.644398,1,181.380662,5.000000,14,0,18,0.930,6
37,35,180.245,27562,0.316358914,0.318500000,2.141086,1,180.244600,5.000000,14,0,18,0.469,5
38,35,177.649,27562,0.327001236,0.330000000,2.998764,1,177.649377,5.000000,14,0,18,0.461,5
39,35,175.720,27562,0.335134446,0.337500000,2.365554,1,175.719670,5.000000,14,0,18,0.999,5
40,35,179.874,27562,0.346640013,0.349000000,2.359987,1,179.873632,5.000000,14,0,18,0.000,3
41,35,181.392,27562,0.354489998,0.358000000,3.510002,1,181.391720,5.000000,14,0,18,0.724,5
42,35,171.998,27562,0.363420104,0.366000000,2.579896,1,171.998109,5.000000,14,0,18,0.982,6
43,35,173.524,27562,0.371260194,0.373500000,2.239806,1,173.523677,5.000000,14,0,18,0.000,3
44,35,172.090,27562,0.381536377,0.384000000,2.463623,1,172.089700,5.000000,14,0,18,0.001,6
45,35,172.379,27562,0.389947194,0.392000000,2.052806,1,172.379454,5.000000,14,0,18,0.724,5
46,35,163.637,27562,0.398829052,0.404500000,5.670948,0,1016.684637,5.000000,14,0,18,0.271,5
47,35,168.545,27562,0.407097110,0.412500000,5.402890,0,1016.684637,5.000000,14,0,18,0.945,8
48,35,160.981,27562,0.416841626,0.419500000,2.658374,1,160.980934,5.000000,14,0,18,0.948,6
49,35,164.587,27562,0.424816801,0.427000000,2.183199,1,164.587460,5.000000,14,0,18,0.977,5
50,35,160.329,27562,0.433107415,0.435500000,2.392585,1,160.328940,5.000000,14,0,18,0.739,3
51,35,157.696,27562,0.446555229,0.449000000,2.444771,1,157.695571,5.000000,14,0,18,1.004,7
52,35,154.441,27562,0.454311964,0.457000000,2.688036,1,154.440700,5.000000,14,0,18,1.000,5
53,35,157.015,27562,0.461911563,0.465000000,3.088437,1,157.015099,5.000000,14,0,18,0.723,5
54,35,148.117,27562,0.469312454,0.472000000,2.687546,1,148.116626,5.000000,14,0,18,1.004,5
55,35,151.541,27562,0.477051992,0.479500000,2.448008,1,151.540691,5.000000,14,0,18,0.717,5
56,35,153.580,27562,0.486022345,0.488500000,2.477655,1,153.579680,5.000000,14,0,18,0.912,5
57,35,160.712,27562,0.495226138,0.498000000,2.773862,1,160.711994,5.000000,14,0,18,0.864,4
58,35,157.458,27562,0.507350908,0.512500000,5.149092,0,1016.684637,5.000000,14,0,18,0.480,7
59,35,159.157,27562,0.520772238,0.523000000,2.227762,1,159.157286,5.000000,14,0,18,0.956,7
60,35,153.389,27562,0.533197673,0.536000000,2.802327,1,153.389282,5.000000,14,0,18,0.791,6
61,35,156.805,27562,0.541126551,0.543500000,2.373449,1,156.805033,5.000000,14,0,18,0.003,4
62,35,156.814,27562,0.548596081,0.551500000,2.903919,1,156.813927,5.000000,14,0,18,0.000,3
63,35,158.261,27562,0.558633089,0.561000000,2.366911,1,158.260927,5.000000,14,0,18,0.923,4
64,35,164.907,27562,0.566692142,0.569000000,2.307858,1,164.906633,5.000000,14,0,18,0.722,2
65,35,160.662,27562,0.577538053,0.580000000,2.461947,1,160.661540,5.000000,14,0,18,0.995,4
66,35,156.332,27562,0.586849995,0.589000000,2.150005,1,156.332055,5.000000,14,0,18,0.000,2
67,35,155.248,27562,0.596001426,0.598500000,2.498574,1,155.248239,5.000000,14,0,18,0.724,3
68,35,150.431,27562,0.605446748,0.609000000,3.553252,1,150.430526,5.000000,14,0,18,0.692,6
69,35,152.273,27562,0.613315746,0.616500000,3.184254,1,152.272594,5.000000,14,0,18,0.000,4
70,35,152.045,27562,0.620561577,0.623000000,2.438423,1,152.044895,5.000000,14,0,18,0.989,7
71,35,154.216,27562,0.628165991,0.631000000,2.834009,1,154.216283,5.000000,14,0,18,0.956,7
72,35,151.119,27562,0.638218229,0.641000000,2.781771,1,151.118991,5.000000,14,0,18,0.186,5
73,35,151.354,27562,0.645893603,0.649000000,3.106397,1,151.353865,5.000000,14,0,18,0.216,6
74,35,151.570,27562,0.653673450,0.656500000,2.826550,1,151.570409,5.000000,14,0,18,0.852,5
75,35,157.527,27562,0.661651831,0.664500000,2.848169,1,157.527290,5.000000,14,0,18,0.853,7
76,35,149.721,27562,0.668797377,0.671000000,2.202623,1,149.721070,5.000000,14,0,18,0.003,4
77,35,147.788,27562,0.676037491,0.678500000,2.462509,1,147.788248,5.000000,14,0,18,0.959,5
78,35,144.762,27562,0.686478284,0.689000000,2.521716,1,144.761984,5.000000,14,0,18,0.993,7
79,35,151.537,27562,0.693677585,0.696000000,2.322415,1,151.536881,5.000000,14,0,18,0.945,8
80,35,145.118,27562,0.705124152,0.710500000,5.375848,0,1016.684637,5.000000,14,0,18,0.974,8
81,35,141.549,27562,0.713612754,0.716000000,2.387246,1,141.548550,5.000000,14,0,18,0.912,5
82,35,137.944,27562,0.724078073,0.726500000,2.421927,1,137.944459,5.000000,14,0,18,0.996,7
83,35,148.323,27562,0.734118962,0.736500000,2.381038,1,148.322722,5.000000,14,0,18,0.886,8
84,35,142.254,27562,0.745751623,0.748000000,2.248377,1,142.253857,5.000000,14,0,18,0.845,6
85,35,144.228,27562,0.753838143,0.756000000,2.161857,1,144.228312,5.000000,14,0,18,0.003,5
86,35,140.135,27562,0.764523672,0.767000000,2.476328,1,140.135214,5.000000,14,0,18,0.714,4
87,35,146.729,27562,0.771779131,0.774500000,2.720869,1,146.728610,5.000000,14,0,18,0.168,5
88,35,142.181,27562,0.780547269,0.783000000,2.452731,1,142.180797,5.000000,14,0,18,0.003,4
89,35,143.658,27562,0.790110485,0.792500000,2.389515,1,143.658186,5.000000,14,0,18,0.755,5
90,35,145.681,27562,0.797382771,0.800000000,2.617229,1,145.681170,5.000000,14,0,18,0.001,5
91,35,147.572,27562,0.806251127,0.811000000,4.748873,1,147.571799,5.000000,14,0,18,0.003,8
92,35,140.195,27562,0.814081655,0.818000000,3.918345,1,140.195073,5.000000,14,0,18,0.392,6
93,35,138.236,27562,0.822650905,0.825000000,2.349095,1,138.235885,5.000000,14,0,18,0.724,3
94,35,131.704,27562,0.830682686,0.834000000,3.317314,1,131.704043,5.000000,14,0,18,0.003,3
95,35,135.658,27562,0.840175572,0.842500000,2.324428,1,135.657717,5.000000,14,0,18,0.439,3
96,35,128.892,27562,0.849255060,0.851500000,2.244940,1,128.891678,5.000000,14,0,18,0.003,6
97,35,130.322,27562,0.858902778,0.861000000,2.097222,1,130.321625,5.000000,14,0,18,0.722,4
98,35,126.338,27562,0.867756153,0.870000000,2.243847,1,126.338299,5.000000,14,0,18,0.604,5
99,35,129.206,27562,0.875220826,0.877500000,2.279174,1,129.205586,5.000000,14,0,18,0.468,5
100,35,129.003,27562,0.882351646,0.884500000,2.148354,1,129.002934,5.000000,14,0,18,0.685,5
101,35,133.587,27562,0.893519303,0.896000000,2.480697,1,133.586502,5.000000,14,0,18,0.909,4
102,35,133.065,27562,0.903731911,0.909500000,5.768089,0,1016.684637,5.000000,14,0,18,0.519,7
103,35,134.155,27562,0.911686249,0.914000000,2.313751,1,134.154997,5.000000,14,0,18,0.626,7
104,35,129.367,27562,0.919808708,0.923000000,3.191292,1,129.366641,5.000000,14,0,18,0.725,7
105,35,127.779,27562,0.927793698,0.933000000,5.206302,0,1016.684637,5.000000,14,0,18,0.724,7
106,35,126.321,27562,0.936251118,0.939000000,2.748882,1,126.321215,5.000000,14,0,18,0.002,4
107,35,124.578,27562,0.944939876,0.947000000,2.060124,1,124.577556,5.000000,14,0,18,0.003,3
108,35,116.733,27562,0.953235965,0.955500000,2.264035,1,116.733262,5.000000,14,0,18,0.002,3
109,35,116.477,27562,0.962144947,0.965000000,2.855053,1,116.476941,5.000000,14,0,18,0.003,5
110,35,111.395,27562,0.970824565,0.973000000,2.175435,1,111.395138,5.000000,14,0,18,0.000,3
111,35,110.283,27562,0.978172926,0.981000000,2.827074,1,110.283373,5.000000,14,0,18,0.000,3
112,35,109.525,27562,0.986707090,0.989000000,2.292910,1,109.525423,5.000000,14,0,18,0.960,3
113,35,105.773,27562,0.995181047,0.997500000,2.318953,1,105.773120,5.000000,14,0,18,1.003,4
114,35,108.135,27562,1.006558107,1.012000000,5.441893,0,1016.684637,5.000000,14,0,18,1.003,7
115,35,104.641,27562,1.014056278,1.016500000,2.443722,1,104.640915,5.000000,14,0,18,0.153,3
116,35,105.041,27562,1.021252565,1.023500000,2.247435,1,105.040749,5.000000,14,0,18,0.784,4
117,35,107.638,27562,1.029822875,1.032000000,2.177125,1,107.638442,5.000000,14,0,18,0.938,4
118,35,107.305,27562,1.037763787,1.040000000,2.236213,1,107.305196,5.000000,14,0,18,0.750,4
119,35,109.250,27562,1.046567811,1.049000000,2.432189,1,109.249771,5.000000,14,0,18,0.699,5
120,35,109.081,27562,1.056568977,1.059000000,2.431023,1,109.081212,5.000000,14,0,18,0.000,5
121,35,117.281,27562,1.065511458,1.068000000,2.488542,1,117.280592,5.000000,14,0,18,0.706,5
122,35,114.798,27562,1.075102822,1.078500000,3.397178,1,114.798003,5.000000,14,0,18,0.003,5
123,35,113.703,27562,1.082823700,1.085000000,2.176300,1,113.702840,5.000000,14,0,18,0.003,3
124,35,112.522,27562,1.091533406,1.094000000,2.466594,1,112.521792,5.000000,14,0,18,0.579,4
125,35,117.770,27562,1.101160400,1.107000000,5.839600,0,1016.684637,5.000000,14,0,18,0.890,8
126,35,118.643,27562,1.108387115,1.111000000,2.612885,1,118.643319,5.000000,14,0,18,0.145,6
127,35,118.103,27562,1.115732298,1.118000000,2.267702,1,118.102675,5.000000,14,0,18,0.000,1
128,35,118.052,27562,1.125481350,1.128000000,2.518650,1,118.051824,5.000000,14,0,18,0.001,3
129,35,122.289,27562,1.134915468,1.140000000,5.084532,0,1016.684637,5.000000,14,0,18,0.000,4
130,35,127.150,27562,1.142883188,1.146000000,3.116812,1,127.150409,5.000000,14,0,18,0.992,7
131,35,132.787,27562,1.151933342,1.154000000,2.066658,1,132.787256,5.000000,14,0,18,0.724,4
132,35,131.270,27562,1.161396882,1.163500000,2.103118,1,131.270177,5.000000,14,0,18,0.722,2
133,35,129.051,27562,1.171709575,1.177000000,5.290425,0,1016.684637,5.000000,14,0,18,0.784,3
134,35,130.076,27562,1.179752152,1.185500000,5.747848,0,1016.684637,5.000000,14,0,18,0.002,4
135,35,132.328,27562,1.189815637,1.192000000,2.184363,1,132.328192,5.000000,14,0,18,0.001,5
136,35,127.824,27562,1.198033073,1.203500000,5.466927,0,1016.684637,5.000000,14,0,18,0.553,3
137,35,125.167,27562,1.206273403,1.215000000,8.726597,0,1016.684637,5.000000,14,0,18,0.861,8
138,35,120.709,27562,1.213793926,1.216000000,2.206074,1,120.709470,5.000000,14,0,18,0.861,8
139,35,119.773,27562,1.221652482,1.224000000,2.347518,1,119.772928,5.000000,14,0,18,0.978,7
140,35,113.081,27562,1.229610563,1.232000000,2.389437,1,113.080537,5.000000,14,0,18,0.138,5
141,35,114.988,27562,1.238576605,1.241000000,2.423395,1,114.987945,5.000000,14,0,18,0.102,5
142,35,113.640,27562,1.248281833,1.250500000,2.218167,1,113.639684,5.000000,14,0,18,0.795,4
143,35,113.017,27562,1.258350225,1.260500000,2.149775,1,113.017092,5.000000,14,0,18,0.703,5
144,35,108.967,27562,1.266652858,1.270000000,3.347142,1,108.966776,5.000000,14,0,18,0.883,7
145,35,104.532,27562,1.274136410,1.282500000,8.363590,0,1016.684637,5.000000,14,0,18,0.703,5
146,35,105.236,27562,1.282430687,1.284500000,2.069313,1,105.236167,5.000000,14,0,18,0.703,5
147,35,109.619,27562,1.289738299,1.292500000,2.761701,1,109.619065,5.000000,14,0,18,0.002,4
148,35,110.636,27562,1.298381591,1.301000000,2.618409,1,110.636433,5.000000,14,0,18,0.002,4
149,35,113.630,27562,1.308580330,1.314500000,5.919670,0,1016.684637,5.000000,14,0,18,0.981,8
150,35,119.363,27562,1.316714821,1.320000000,3.285179,1,119.362841,5.000000,14,0,18,0.003,5
151,35,130.362,27562,1.325796812,1.331000000,5.203188,0,1016.684637,5.000000,14,0,18,0.227,5
152,35,131.105,27562,1.335742460,1.338500000,2.757540,1,131.104751,5.000000,14,0,18,0.428,6
153,35,140.628,27562,1.343222428,1.345500000,2.277572,1,140.627771,5.000000,14,0,18,0.001,4
154,35,142.129,27562,1.352004069,1.354500000,2.495931,1,142.128905,5.000000,14,0,18,0.477,3
155,35,149.223,27562,1.359514778,1.362000000,2.485222,1,149.222564,5.000000,14,0,18,0.704,3
156,35,154.122,27562,1.366768700,1.369000000,2.231300,1,154.121776,5.000000,14,0,18,0.822,4
157,35,158.500,27562,1.375340172,1.377500000,2.159828,1,158.500335,5.000000,14,0,18,0.963,4
158,35,167.190,27562,1.386157461,1.388500000,2.342539,1,167.189946,5.000000,14,0,18,0.000,5
159,35,161.566,27562,1.393796082,1.396000000,2.203918,1,161.565675,5.000000,14,0,18,0.722,4
160,35,159.965,27562,1.402603973,1.408500000,5.896027,0,1016.684637,5.000000,14,0,18,0.970,8
161,35,162.245,27562,1.409905704,1.416500000,6.594296,0,1016.684637,5.000000,14,0,18,0.945,7
162,35,167.644,27562,1.417029165,1.419500000,2.470835,1,167.644394,5.000000,14,0,18,1.000,6
163,35,161.511,27562,1.425419049,1.428500000,3.080951,1,161.510575,5.000000,14,0,18,0.601,6
164,35,162.346,27562,1.432922266,1.435000000,2.077734,1,162.346111,5.000000,14,0,18,0.002,3
165,35,159.324,27562,1.441441934,1.443500000,2.058066,1,159.323692,5.000000,14,0,18,0.971,5
166,35,159.418,27562,1.450709283,1.453000000,2.290717,1,159.417849,5.000000,14,0,18,0.971,5
167,35,156.467,27562,1.458473302,1.461000000,2.526698,1,156.467212,5.000000,14,0,18,0.723,5
168,35,160.908,27562,1.467604587,1.470500000,2.895413,1,160.907677,5.000000,14,0,18,0.989,5
169,35,164.060,27562,1.478334985,1.480500000,2.165015,1,164.059516,5.000000,14,0,18,0.003,3
170,35,170.277,27562,1.488101649,1.490500000,2.398351,1,170.276665,5.000000,14,0,18,0.001,3
171,35,164.209,27562,1.496112454,1.498500000,2.387546,1,164.209469,5.000000,14,0,18,0.703,5
172,35,166.757,27562,1.504857756,1.514500000,9.642244,0,1016.684637,5.000000,13,0,18,0.830,6
173,35,168.177,27562,1.512018385,1.515000000,2.981615,1,168.176883,5.000000,13,0,18,0.830,6
174,35,172.443,27562,1.520077308,1.522500000,2.422692,1,172.442630,5.000000,13,0,18,0.000,5
175,35,172.301,27562,1.529198290,1.532000000,2.801710,1,172.300555,5.000000,13,0,18,0.204,4
176,35,174.950,27562,1.537450062,1.540500000,3.049938,1,174.949515,5.000000,13,0,18,0.001,4
177,35,184.625,27562,1.544743206,1.547000000,2.256794,1,184.625059,5.000000,13,0,18,0.725,3
178,35,183.354,27562,1.552687246,1.556000000,3.312754,1,183.353692,5.000000,13,0,18,0.001,5
179,35,185.374,27562,1.561558336,1.564000000,2.441664,1,185.374401,5.000000,13,0,18,0.723,4
180,35,179.250,27562,1.569089985,1.571500000,2.410015,1,179.250290,5.000000,13,0,18,0.905,4
181,35,181.276,27562,1.577344066,1.580500000,3.155934,1,181.275866,5.000000,13,0,18,0.003,4
182,35,174.070,27562,1.586212440,1.589500000,3.287560,1,174.070362,5.000000,13,0,18,0.391,5
183,35,173.729,27562,1.595959383,1.599000000,3.040617,1,173.729473,5.000000,13,0,18,0.773,7
184,35,168.801,27562,1.604799922,1.614000000,9.200078,0,1016.684637,5.000000,13,0,18,0.999,6
185,35,170.674,27562,1.612546092,1.617000000,4.453908,1,170.674329,5.000000,13,0,18,0.003,6
186,35,162.499,27562,1.620703178,1.624500000,3.796822,1,162.499040,5.000000,13,0,18,0.003,5
187,35,157.688,27562,1.630651485,1.633500000,2.848515,1,157.687530,5.000000,13,0,18,0.724,5
188,35,159.109,27562,1.640903109,1.643000000,2.096891,1,159.109366,5.000000,13,0,18,0.941,4
189,35,151.396,27562,1.649322168,1.651500000,2.177832,1,151.395826,5.000000,13,0,18,0.000,4
190,35,152.224,27562,1.660324784,1.663500000,3.175216,1,152.224307,5.000000,13,0,18,0.864,4
191,35,152.354,27562,1.669988891,1.674000000,4.011109,1,152.354256,5.000000,13,0,18,0.952,5
192,35,154.850,27562,1.678442693,1.680500000,2.057307,1,154.849518,5.000000,13,0,18,0.940,5
193,35,150.750,27562,1.685799379,1.688000000,2.200621,1,150.749892,5.000000,13,0,18,0.003,3
194,35,153.515,27562,1.693792265,1.696000000,2.207735,1,153.514523,5.000000,13,0,18,0.724,5
195,35,156.113,27562,1.702654482,1.711500000,8.845518,0,1016.684637,5.000000,13,0,18,0.212,7
196,35,157.629,27562,1.712664635,1.715500000,2.835365,1,157.629321,5.000000,13,0,18,0.318,6
197,35,151.620,27562,1.720163871,1.723000000,2.836129,1,151.620430,5.000000,13,0,18,0.857,6
198,35,152.251,27562,1.730364612,1.732500000,2.135388,1,152.251082,5.000000,13,0,18,0.000,3
199,35,153.207,27562,1.741782781,1.744000000,2.217219,1,153.206522,5.000000,13,0,18,0.725,4
200,35,157.990,27562,1.751074329,1.753500000,2.425671,1,157.990063,5.000000,13,0,18,0.003,5
201,35,163.980,27562,1.758694023,1.761000000,2.305977,1,163.980215,5.000000,13,0,18,0.220,5
202,35,167.522,27562,1.767582343,1.771500000,3.917657,1,167.522359,5.000000,13,0,18,0.945,4
203,35,165.032,27562,1.775343490,1.777500000,2.156510,1,165.031725,5.000000,13,0,18,0.000,2
204,35,160.651,27562,1.782680587,1.785500000,2.819413,1,160.651141,5.000000,13,0,18,0.842,5
205,35,160.680,27562,1.792017705,1.794500000,2.482295,1,160.679641,5.000000,13,0,18,0.783,5
206,35,158.595,27562,1.799502430,1.805000000,5.497570,0,1016.684637,5.000000,14,0,18,0.842,6
207,35,157.314,27562,1.807714916,1.814500000,6.785084,0,1016.684637,5.000000,14,0,18,0.000,4
208,35,155.623,27562,1.815889405,1.818000000,2.110595,1,155.622804,5.000000,14,0,18,0.941,6
209,35,155.313,27562,1.823318209,1.825500000,2.181791,1,155.313292,5.000000,14,0,18,0.014,3
210,35,156.510,27562,1.831098584,1.833500000,2.401416,1,156.510314,5.000000,14,0,18,0.000,3
211,35,158.425,27562,1.843100807,1.845500000,2.399193,1,158.425323,5.000000,14,0,18,0.945,6
212,35,158.302,27562,1.851928591,1.854500000,2.571409,1,158.302128,5.000000,14,0,18,0.003,4
213,35,157.210,27562,1.859462566,1.861500000,2.037434,1,157.209764,5.000000,14,0,18,0.490,5
214,35,158.219,27562,1.867532434,1.871000000,3.467566,1,158.218653,5.000000,14,0,18,0.724,6
215,35,158.159,27562,1.876285956,1.878500000,2.214044,1,158.159364,5.000000,14,0,18,0.940,6
216,35,159.355,27562,1.886181584,1.892000000,5.818416,0,1016.684637,5.000000,14,0,18,0.304,5
217,35,155.299,27562,1.895192783,1.898000000,2.807217,1,155.298751,5.000000,14,0,18,0.948,5
218,35,155.353,27562,1.903914379,1.910500000,6.585621,0,1016.684637,5.000000,14,0,18,0.919,7
219,35,160.578,27562,1.914001401,1.923000000,8.998599,0,1016.684637,5.000000,14,0,18,0.879,7
220,35,162.055,27562,1.922809153,1.928000000,5.190847,0,1016.684637,5.000000,14,0,18,0.000,2
221,35,162.432,27562,1.931786285,1.934000000,2.213715,1,162.431563,5.000000,14,0,18,0.480,5
222,35,160.843,27562,1.941465401,1.944000000,2.534599,1,160.842789,5.000000,14,0,18,0.483,4
223,35,166.317,27562,1.949005210,1.951500000,2.494790,1,166.317376,5.000000,14,0,18,0.002,3
224,35,169.478,27562,1.958337445,1.960500000,2.162555,1,169.477757,5.000000,14,0,18,0.003,4
225,35,175.532,27562,1.965826506,1.968000000,2.173494,1,175.531868,5.000000,14,0,18,0.001,4
226,35,171.160,27562,1.974663361,1.977500000,2.836639,1,171.160344,5.000000,14,0,18,0.821,4
227,35,171.076,27562,1.984515644,1.987000000,2.484356,1,171.076472,5.000000,14,0,18,0.732,4
228,35,170.771,27562,1.994383713,1.997000000,2.616287,1,170.770829,5.000000,14,0,18,0.002,3
229,35,175.090,27562,2.002043442,2.007500000,5.456558,0,1016.684637,5.000000,14,0,18,0.000,5
230,35,164.946,27562,2.010713268,2.017500000,6.786732,0,1016.684637,5.000000,14,0,18,0.003,6
231,35,166.427,27562,2.018567001,2.021000000,2.432999,1,166.426665,5.000000,14,0,18,0.201,6
232,35,166.999,27562,2.026230970,2.028500000,2.269030,1,166.998816,5.000000,14,0,18,0.981,7
233,35,171.795,27562,2.034237436,2.036500000,2.262564,1,171.794549,5.000000,14,0,18,0.828,4
234,35,168.283,27562,2.042803136,2.045000000,2.196864,1,168.282508,5.000000,14,0,18,0.001,3
235,35,170.603,27562,2.052258610,2.054500000,2.241390,1,170.603486,5.000000,14,0,18,0.828,6
236,35,173.451,27562,2.059810629,2.062000000,2.189371,1,173.451426,5.000000,14,0,18,1.004,5
237,35,177.978,27562,2.068470341,2.071000000,2.529659,1,177.978068,5.000000,14,0,18,0.948,4
238,35,174.371,27562,2.077512196,2.080500000,2.987804,1,174.370527,5.000000,14,0,18,0.890,7
239,35,177.456,27562,2.085683057,2.088000000,2.316943,1,177.456204,5.000000,14,0,18,1.004,6
240,35,180.138,27562,2.093556816,2.096500000,2.943184,1,180.137563,5.000000,14,0,18,0.945,5
241,35,185.965,27562,2.104172397,2.107500000,3.327603,1,185.965390,5.000000,14,0,18,0.967,6
242,35,180.326,27562,2.113583840,2.116000000,2.416160,1,180.326290,5.000000,14,0,18,0.145,5
243,35,185.893,27562,2.121063709,2.123500000,2.436291,1,185.892680,5.000000,14,0,18,0.828,3
244,35,184.132,27562,2.129331625,2.131500000,2.168375,1,184.131590,5.000000,14,0,18,0.723,5
245,35,182.646,27562,2.137035558,2.139500000,2.464442,1,182.645527,5.000000,14,0,18,0.472,5
246,35,178.553,27562,2.144824828,2.147000000,2.175172,1,178.552655,5.000000,14,0,18,0.853,5
247,35,177.965,27562,2.152512135,2.155000000,2.487865,1,177.964548,5.000000,14,0,18,0.723,5
248,35,170.414,27562,2.159899866,2.162000000,2.100134,1,170.413920,5.000000,14,0,18,0.183,5
249,35,173.009,27562,2.167863851,2.170500000,2.636149,1,173.008907,5.000000,14,0,18,0.829,6
250,35,172.260,27562,2.175896801,2.178000000,2.103199,1,172.259802,5.000000,14,0,18,0.724,5
251,35,172.019,27562,2.185427459,2.187500000,2.072541,1,172.018574,5.000000,14,0,18,0.971,5
252,35,168.428,27562,2.194177794,2.196500000,2.322206,1,168.427545,5.000000,14,0,18,0.725,6
253,35,170.696,27562,2.204284202,2.207500000,3.215798,1,170.696312,5.000000,14,0,18,1.004,7
254,35,157.946,27562,2.213066772,2.216000000,2.933228,1,157.946439,5.000000,14,0,18,0.447,4
255,35,161.798,27562,2.222252706,2.225000000,2.747294,1,161.798118,5.000000,14,0,18,0.000,5
256,35,164.946,27562,2.231425343,2.234000000,2.574657,1,164.946044,5.000000,14,0,18,0.978,6
257,35,165.267,27562,2.239803750,2.242000000,2.196250,1,165.267428,5.000000,14,0,18,0.000,2
258,35,157.688,27562,2.249257932,2.251500000,2.242068,1,157.688423,5.000000,14,0,18,0.000,2
259,35,158.470,27562,2.257751273,2.260500000,2.748727,1,158.469833,5.000000,14,0,18,0.003,4
260,35,154.408,27562,2.264907391,2.267000000,2.092609,1,154.407960,5.000000,14,0,18,0.000,4
261,35,153.002,27562,2.273145608,2.275500000,2.354392,1,153.002266,5.000000,14,0,18,0.989,4
262,35,145.218,27562,2.282966046,2.285000000,2.033954,1,145.217597,5.000000,14,0,18,0.970,5
263,35,146.139,27562,2.292075221,2.294500000,2.424779,1,146.138719,5.000000,14,0,18,0.963,6
264,35,138.900,27562,2.300719323,2.306000000,5.280677,0,1016.684637,5.000000,14,0,18,0.601,7
265,35,137.076,27562,2.309053284,2.312000000,2.946716,1,137.076239,5.000000,14,0,18,0.461,7
