frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,35,178.448,27562,0.009708504,0.012500000,2.791496,1,178.448319,5.000000,14,0,18,0.722,3
2,35,179.875,27562,0.015446489,0.017500000,2.053511,1,179.874917,5.000000,14,0,18,0.000,4
3,35,181.003,27562,0.022104363,0.024500000,2.395637,1,181.003036,5.000000,14,0,18,0.839,6
4,35,177.421,27562,0.026591607,0.029500000,2.908393,1,177.420670,5.000000,14,0,18,0.175,4
5,35,177.493,27562,0.031097995,0.034500000,3.402005,1,177.492856,5.000000,14,0,18,1.004,7
6,35,173.037,27562,0.037292991,0.040000000,2.707009,1,173.036658,5.000000,14,0,18,0.820,7
7,35,173.507,27562,0.045996777,0.048500000,2.503223,1,173.507303,5.000000,14,0,18,0.968,6
8,35,169.543,27562,0.051022615,0.054000000,2.977385,1,169.543072,5.000000,14,0,18,0.989,5
9,35,173.601,27562,0.057702678,0.060000000,2.297322,1,173.601265,5.000000,14,0,18,0.769,6
10,35,173.690,27562,0.063913660,0.066500000,2.586340,1,173.690157,5.000000,14,0,18,0.828,5
11,35,178.721,27562,0.069548864,0.072000000,2.451136,1,178.721295,5.000000,14,0,18,0.722,6
12,35,175.360,27562,0.076372969,0.078500000,2.127031,1,175.360471,5.000000,14,0,18,0.987,8
13,35,177.343,27562,0.082539093,0.086500000,3.960907,1,177.342813,5.000000,14,0,18,0.300,7
14,35,172.896,27562,0.087298315,0.089500000,2.201685,1,172.895629,5.000000,14,0,18,0.703,5
15,35,175.206,27562,0.093946019,0.096000000,2.053981,1,175.205600,5.000000,14,0,18,1.000,7
16,35,173.216,27562,0.099046957,0.101500000,2.453043,1,173.216341,5.000000,14,0,18,0.980,8
17,35,175.135,27562,0.106500032,0.109000000,2.499968,1,175.135331,5.000000,15,0,18,0.993,8
18,35,170.552,27562,0.111483514,0.115500000,4.016486,1,170.552319,5.000000,14,0,18,0.956,8
