frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,35,178.448,27562,0.020456045,0.026500000,6.043955,0,1016.684637,5.000000,14,0,18,0.509,4
2,35,179.875,27562,0.028074651,0.031000000,2.925349,1,179.874917,5.000000,14,0,18,0.996,6
3,35,181.003,27562,0.035514569,0.038000000,2.485431,1,181.003036,5.000000,14,0,18,0.999,4
4,35,177.421,27562,0.043523576,0.049000000,5.476424,0,1016.684637,5.000000,14,0,18,0.000,3
5,35,177.493,27562,0.050683361,0.056000000,5.316639,0,1016.684637,5.000000,14,0,18,1.000,6
6,35,173.037,27562,0.058439636,0.062000000,3.560364,1,173.036658,5.000000,14,0,18,0.757,6
7,35,173.507,27562,0.065770830,0.068500000,2.729170,1,173.507303,5.000000,14,0,18,0.853,4
8,35,169.543,27562,0.073176610,0.077000000,3.823390,1,169.543072,5.000000,14,0,18,0.970,7
9,35,173.601,27562,0.080550590,0.083000000,2.449410,1,173.601265,5.000000,14,0,18,0.941,6
10,35,173.690,27562,0.087990744,0.090500000,2.509256,1,173.690157,5.000000,14,0,18,0.751,6
11,35,178.721,27562,0.096451823,0.101500000,5.048177,0,1016.684637,5.000000,14,0,18,0.886,6
12,35,175.360,27562,0.103901404,0.110500000,6.598596,0,1016.684637,5.000000,14,0,18,0.901,7
13,35,177.343,27562,0.116695817,0.119000000,2.304183,1,177.342813,5.000000,14,0,18,0.724,6
14,35,172.896,27562,0.124390344,0.126500000,2.109656,1,172.895629,5.000000,14,0,18,0.965,4
15,35,175.206,27562,0.133566889,0.136000000,2.433111,1,175.205600,5.000000,14,0,18,0.996,5
16,35,173.216,27562,0.144380061,0.147500000,3.119939,1,173.216341,5.000000,14,0,18,0.996,7
17,35,175.135,27562,0.151848049,0.154500000,2.651951,1,175.135331,5.000000,14,0,18,0.950,7
18,35,170.552,27562,0.160560154,0.163000000,2.439846,1,170.552319,5.000000,14,0,18,0.934,7
19,35,168.304,27562,0.168929335,0.171000000,2.070665,1,168.303936,5.000000,14,0,18,1.000,6
20,35,163.484,27562,0.176519085,0.182000000,5.480915,0,1016.684637,5.000000,14,0,18,0.692,5
21,35,161.099,27562,0.184239030,0.187000000,2.760970,1,161.098947,5.000000,14,0,18,0.941,5
22,35,164.397,27562,0.193168523,0.195500000,2.331477,1,164.396789,5.000000,14,0,18,0.960,4
23,35,172.088,27562,0.200418813,0.206500000,6.081187,0,1016.684637,5.000000,14,0,18,0.878,6
24,35,170.267,27562,0.208344518,0.215000000,6.655482,0,1016.684637,5.000000,14,0,18,0.409,5
25,35,170.079,27562,0.219248880,0.221500000,2.251120,1,170.078738,5.000000,14,0,18,0.722,6
26,35,173.301,27562,0.226406934,0.228500000,2.093066,1,173.301413,5.000000,14,0,18,0.993,4
27,35,177.885,27562,0.236262760,0.238500000,2.237240,1,177.885320,5.000000,14,0,18,0.724,5
28,35,179.355,27562,0.244789260,0.247500000,2.710740,1,179.355323,5.000000,14,0,18,1.004,5
29,35,181.060,27562,0.252594481,0.255000000,2.405519,1,181.060250,5.000000,14,0,18,1.000,4
30,35,181.468,27562,0.259778600,0.262500000,2.721400,1,181.467730,5.000000,14,0,18,0.962,6
31,35,183.063,27562,0.268990713,0.271500000,2.509287,1,183.062790,5.000000,14,0,18,0.421,4
32,35,181.158,27562,0.277977290,0.281500000,3.522710,1,181.158261,5.000000,14,0,18,0.820,6
33,35,189.305,27562,0.286585182,0.289500000,2.914818,1,189.304689,5.000000,14,0,18,0.007,5
34,35,188.590,27562,0.294470160,0.297500000,3.029840,1,188.589749,5.000000,14,0,18,0.830,4
35,35,187.016,27562,0.303874289,0.306000000,2.125711,1,187.015655,5.000000,14,0,18,1.001,7
36,35,181.381,27562,0.311426960,0.313500000,2.073040,1,181.380662,5.000000,14,0,18,0.723,7
37,35,180.245,27562,0.319714987,0.322000000,2.285013,1,180.244600,5.000000,14,0,18,0.000,2
38,35,177.649,27562,0.327162892,0.329500000,2.337108,1,177.649377,5.000000,14,0,18,0.461,5
39,35,175.720,27562,0.335628572,0.338000000,2.371428,1,175.719670,5.000000,14,0,18,0.999,5
40,35,179.874,27562,0.346110997,0.348500000,2.389003,1,179.873632,5.000000,14,0,18,0.724,3
41,35,181.392,27562,0.356070165,0.358500000,2.429835,1,181.391720,5.000000,14,0,18,0.003,5
42,35,171.998,27562,0.364696844,0.367000000,2.303156,1,171.998109,5.000000,14,0,18,0.982,6
43,35,173.524,27562,0.373855864,0.376000000,2.144136,1,173.523677,5.000000,14,0,18,0.000,5
44,35,172.090,27562,0.381336299,0.383500000,2.163701,1,172.089700,5.000000,14,0,18,0.929,4
45,35,172.379,27562,0.389239081,0.391500000,2.260919,1,172.379454,5.000000,14,0,18,0.724,4
46,35,163.637,27562,0.398766470,0.401000000,2.233530,1,163.636581,5.000000,14,0,18,0.861,4
47,35,168.545,27562,0.408296123,0.414000000,5.703877,0,1016.684637,5.000000,14,0,18,0.945,8
48,35,160.981,27562,0.418210659,0.420500000,2.289341,1,160.980934,5.000000,14,0,18,0.706,5
49,35,164.587,27562,0.427310714,0.429500000,2.189286,1,164.587460,5.000000,14,0,18,0.868,7
50,35,160.329,27562,0.435860756,0.438000000,2.139244,1,160.328940,5.000000,14,0,18,0.934,6
51,35,157.696,27562,0.444035983,0.446500000,2.464017,1,157.695571,5.000000,14,0,18,0.963,7
52,35,154.441,27562,0.451750898,0.454500000,2.749102,1,154.440700,5.000000,14,0,18,0.000,4
53,35,157.015,27562,0.460690224,0.463000000,2.309776,1,157.015099,5.000000,14,0,18,0.933,6
54,35,148.117,27562,0.471151272,0.474000000,2.848728,1,148.116626,5.000000,14,0,18,0.003,5
55,35,151.541,27562,0.480530854,0.483000000,2.469146,1,151.540691,5.000000,14,0,18,0.000,3
56,35,153.580,27562,0.490020287,0.492500000,2.479713,1,153.579680,5.000000,14,0,18,0.700,4
57,35,160.712,27562,0.499952014,0.505500000,5.547986,0,1016.684637,5.000000,14,0,18,1.000,7
58,35,157.458,27562,0.507291517,0.513500000,6.208483,0,1016.684637,5.000000,14,0,18,0.905,7
59,35,159.157,27562,0.514846888,0.517500000,2.653112,1,159.157286,5.000000,14,0,18,0.788,3
60,35,153.389,27562,0.523955664,0.526000000,2.044336,1,153.389282,5.000000,14,0,18,0.722,5
61,35,156.805,27562,0.533229330,0.536500000,3.270670,1,156.805033,5.000000,14,0,18,0.963,6
