frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,75,4.169,117275,0.309762441,0.314000000,4.237559,1,4.168723,5.000000,15,0,18,1.004,5
25,75,4.169,117275,0.324198830,0.328000000,3.801170,1,4.168519,5.000000,15,0,18,0.640,3
26,75,4.169,117275,0.337521207,0.341000000,3.478793,1,4.168778,5.000000,15,0,18,0.711,4
27,75,4.168,117275,0.350283838,0.354500000,4.216162,1,4.168115,5.000000,15,0,18,1.003,5
28,75,4.169,117275,0.363128418,0.366500000,3.371582,1,4.168553,5.000000,15,0,18,1.002,3
30,75,4.169,117275,0.376468055,0.380500000,4.031945,1,4.168553,5.000000,15,0,18,1.004,3
31,75,4.168,117275,0.390837696,0.394500000,3.662304,1,4.168279,5.000000,15,0,18,0.916,5
32,75,4.166,117275,0.406708164,0.410000000,3.291836,1,4.166475,5.000000,15,0,18,1.004,5
34,75,4.167,117275,0.420398171,0.424500000,4.101829,1,4.166821,5.000000,15,0,18,1.003,5
35,75,4.167,117275,0.435273988,0.439000000,3.726012,1,4.166821,5.000000,15,0,18,0.996,4
36,75,4.167,117275,0.448792160,0.452000000,3.207840,1,4.167370,5.000000,15,0,18,0.960,6
37,75,4.166,117275,0.461682584,0.466000000,4.317416,1,4.166491,5.000000,15,0,18,0.864,5
38,75,4.166,117275,0.475620881,0.479500000,3.879119,1,4.166491,5.000000,15,0,18,0.941,5
39,75,4.166,117275,0.493263374,0.496500000,3.236626,1,4.166491,5.000000,15,0,18,0.982,5
40,75,4.167,117275,0.508073342,0.512500000,4.426658,1,4.166656,5.000000,15,0,18,1.004,6
41,75,4.167,117275,0.521377200,0.524500000,3.122800,1,4.166649,5.000000,15,0,18,0.772,3
42,75,4.167,117275,0.536628165,0.540000000,3.371835,1,4.166649,5.000000,15,0,18,0.772,4
43,75,4.167,117275,0.551319539,0.554500000,3.180461,1,4.166649,5.000000,15,0,18,0.999,5
44,75,4.166,117275,0.565321610,0.569000000,3.678390,1,4.166309,5.000000,15,0,18,0.000,4
45,75,4.166,117275,0.578446342,0.581500000,3.053658,1,4.166309,5.000000,15,0,18,0.982,4
46,75,4.166,117275,0.591637051,0.595000000,3.362949,1,4.166309,5.000000,15,0,18,0.982,5
47,75,4.165,117275,0.605689204,0.610000000,4.310796,1,4.165416,5.000000,15,0,18,0.945,5
48,75,4.168,117275,0.618696588,0.622000000,3.303412,1,4.167845,5.000000,15,0,18,0.805,4
49,75,4.169,117275,0.633966014,0.638000000,4.033986,1,4.168577,5.000000,15,0,18,1.004,3
50,75,4.168,117275,0.650309475,0.653500000,3.190525,1,4.168303,5.000000,15,0,18,1.004,4
51,75,4.169,117275,0.664956997,0.670000000,5.043003,0,5764.034345,5.000000,15,0,18,1.004,4
52,75,4.168,117275,0.678341573,0.682000000,3.658427,1,4.168303,5.000000,15,0,18,1.003,4
53,75,4.169,117275,0.691058184,0.694500000,3.441816,1,4.168577,5.000000,15,0,18,1.003,4
54,75,4.168,117275,0.706133905,0.709500000,3.366095,1,4.168303,5.000000,15,0,18,0.989,4
55,75,4.169,117275,0.719730456,0.723500000,3.769544,1,4.168802,5.000000,15,0,18,0.787,4
56,75,4.168,117275,0.733154901,0.737000000,3.845099,1,4.168303,5.000000,15,0,18,1.003,5
57,75,4.169,117275,0.747065669,0.750500000,3.434331,1,4.168577,5.000000,15,0,18,0.000,3
58,75,4.168,117275,0.761562007,0.765000000,3.437993,1,4.168303,5.000000,15,0,18,1.002,3
59,75,4.169,117275,0.775208726,0.778500000,3.291274,1,4.168577,5.000000,15,0,18,0.996,4
60,75,4.168,117275,0.789475624,0.793000000,3.524376,1,4.168303,5.000000,15,0,18,0.834,5
61,75,4.168,117275,0.803339740,0.806500000,3.160260,1,4.168303,5.000000,15,0,18,0.978,5
62,75,4.168,117275,0.818585199,0.823000000,4.414801,1,4.168303,5.000000,15,0,18,1.004,5
63,75,4.166,117275,0.831267675,0.834500000,3.232325,1,4.165996,5.000000,15,0,18,0.974,4
64,75,4.164,117275,0.844434788,0.847500000,3.065212,1,4.163993,5.000000,15,0,18,0.850,4
66,75,4.165,117275,0.859120681,0.862500000,3.379319,1,4.164894,5.000000,15,0,18,0.468,4
67,75,4.164,117275,0.873288248,0.876500000,3.211752,1,4.163785,5.000000,15,0,18,1.004,4
68,75,4.164,117275,0.888109853,0.891500000,3.390147,1,4.164059,5.000000,15,0,18,0.985,4
69,75,4.164,117275,0.903069594,0.906500000,3.430406,1,4.163785,5.000000,15,0,18,0.992,5
70,75,4.165,117275,0.920961646,0.925000000,4.038354,1,4.164894,5.000000,15,0,18,1.004,6
71,75,4.164,117275,0.935369340,0.938500000,3.130660,1,4.163785,5.000000,15,0,18,0.996,6
72,75,4.164,117275,0.950795932,0.955000000,4.204068,1,4.164059,5.000000,15,0,18,0.831,4
73,75,4.164,117275,0.965618090,0.970000000,4.381910,1,4.163785,5.000000,15,0,18,0.868,5
74,75,4.165,117275,0.979914742,0.984000000,4.085258,1,4.164894,5.000000,15,0,18,0.853,4
75,75,4.164,117275,0.993965871,0.997500000,3.534129,1,4.163785,5.000000,15,0,18,1.004,5
76,75,4.164,117275,1.007476696,1.013000000,5.523304,0,5764.034345,5.000000,15,0,18,1.003,5
77,75,4.165,117275,1.020732830,1.024500000,3.767170,1,4.164668,5.000000,15,0,18,1.004,5
78,75,4.164,117275,1.036366334,1.039500000,3.133666,1,4.163889,5.000000,15,0,18,0.762,6
81,75,4.165,117275,1.050224914,1.054000000,3.775086,1,4.164577,5.000000,15,0,18,0.762,4
82,75,4.163,117275,1.064740578,1.068500000,3.759422,1,4.163462,5.000000,15,0,18,0.846,5
83,75,4.164,117275,1.079442059,1.083000000,3.557941,1,4.163736,5.000000,15,0,18,0.846,5
85,75,4.165,117275,1.092977660,1.096500000,3.522340,1,4.164577,5.000000,15,0,18,0.945,5
86,75,4.163,117275,1.106473499,1.110500000,4.026501,1,4.163462,5.000000,15,0,18,0.973,4
87,75,4.164,117275,1.121603840,1.125000000,3.396160,1,4.163736,5.000000,15,0,18,0.721,5
88,75,4.163,117275,1.134948249,1.138500000,3.551751,1,4.163462,5.000000,15,0,18,0.971,5
89,75,4.165,117275,1.149226068,1.152500000,3.273932,1,4.164577,5.000000,15,0,18,0.978,6
90,75,4.163,117275,1.164524056,1.168000000,3.475944,1,4.163462,5.000000,15,0,18,0.000,5
91,75,4.163,117275,1.181617471,1.185000000,3.382529,1,4.163462,5.000000,15,0,18,0.996,6
92,75,4.163,117275,1.195180057,1.200000000,4.819943,1,4.163462,5.000000,15,0,18,0.959,6
93,75,4.164,117275,1.210516286,1.215500000,4.983714,1,4.163856,5.000000,15,0,18,1.004,6
94,75,4.164,117275,1.226641759,1.230000000,3.358241,1,4.164130,5.000000,15,0,18,0.989,5
95,75,4.164,117275,1.240225945,1.243500000,3.274055,1,4.163856,5.000000,15,0,18,1.000,5
96,75,4.164,117275,1.256296706,1.259500000,3.203294,1,4.164312,5.000000,15,0,18,0.791,4
97,75,4.164,117275,1.273059313,1.277500000,4.440687,1,4.163856,5.000000,15,0,18,0.820,5
98,75,4.164,117275,1.285815865,1.289000000,3.184135,1,4.164130,5.000000,15,0,18,1.004,6
99,75,4.164,117275,1.301898294,1.305500000,3.601706,1,4.163856,5.000000,15,0,18,0.947,4
100,75,4.164,117275,1.315878216,1.320000000,4.121784,1,4.164156,5.000000,15,0,18,0.813,5
103,75,4.164,117275,1.330131911,1.334000000,3.868089,1,4.163856,5.000000,15,0,18,0.813,4
104,75,4.164,117275,1.344305013,1.349000000,4.694987,1,4.164156,5.000000,15,0,18,1.004,6
105,75,4.164,117275,1.357679444,1.362000000,4.320556,1,4.163856,5.000000,15,0,18,0.963,4
106,75,4.164,117275,1.371995854,1.376000000,4.004146,1,4.163856,5.000000,15,0,18,0.790,4
108,75,4.164,117275,1.388478898,1.392000000,3.521102,1,4.163856,5.000000,15,0,18,0.790,5
109,75,4.164,117275,1.402341782,1.405500000,3.158218,1,4.164130,5.000000,15,0,18,0.190,6
110,75,4.164,117275,1.417480285,1.421000000,3.519715,1,4.163856,5.000000,15,0,18,0.882,5
111,75,4.164,117275,1.432425995,1.436500000,4.074005,1,4.164156,5.000000,15,0,18,0.824,5
112,75,4.164,117275,1.445698590,1.449000000,3.301410,1,4.163825,5.000000,15,0,18,0.161,5
113,75,4.164,117275,1.459270870,1.462500000,3.229130,1,4.164130,5.000000,15,0,18,0.816,5
114,75,4.164,117275,1.472298447,1.475500000,3.201553,1,4.163856,5.000000,15,0,18,0.003,5
115,75,4.164,117275,1.486569802,1.490500000,3.930198,1,4.164156,5.000000,15,0,18,0.993,6
116,75,4.164,117275,1.501934435,1.505000000,3.065565,1,4.163856,5.000000,15,0,18,1.004,6
117,75,4.164,117275,1.517021986,1.520500000,3.478014,1,4.164130,5.000000,15,0,18,0.772,5
118,75,4.164,117275,1.531065051,1.534500000,3.434949,1,4.163856,5.000000,15,0,18,1.000,5
119,75,4.164,117275,1.546307776,1.549500000,3.192224,1,4.164130,5.000000,15,0,18,0.772,5
120,75,4.164,117275,1.559197830,1.563000000,3.802170,1,4.163856,5.000000,15,0,18,0.773,6
122,75,4.164,117275,1.577122025,1.582000000,4.877975,1,4.163856,5.000000,15,0,18,1.004,5
123,75,4.163,117275,1.590488260,1.594000000,3.511740,1,4.163391,5.000000,15,0,18,1.003,6
124,75,4.164,117275,1.604752563,1.609500000,4.747437,1,4.163665,5.000000,15,0,18,1.004,6
125,75,4.163,117275,1.619480238,1.623000000,3.519762,1,4.163391,5.000000,15,0,18,0.813,6
126,75,4.164,117275,1.633323484,1.636500000,3.176516,1,4.163665,5.000000,15,0,18,0.772,6
127,75,4.163,117275,1.647234213,1.650500000,3.265787,1,4.163391,5.000000,15,0,18,0.993,6
128,75,4.164,117275,1.659969755,1.664000000,4.030245,1,4.163599,5.000000,15,0,18,0.993,6
129,75,4.163,117275,1.673357600,1.678500000,5.142400,0,5764.034345,5.000000,15,0,18,1.004,6
130,75,4.164,117275,1.687251112,1.691500000,4.248888,1,4.163665,5.000000,15,0,18,0.875,6
131,75,4.163,117275,1.701518185,1.706000000,4.481815,1,4.163391,5.000000,15,0,18,0.950,6
133,75,4.163,117275,1.714332070,1.718000000,3.667930,1,4.163391,5.000000,15,0,18,0.813,6
134,75,4.164,117275,1.727929567,1.731000000,3.070433,1,4.163665,5.000000,15,0,18,0.689,6
136,75,4.163,117275,1.744476038,1.748000000,3.523962,1,4.163391,5.000000,15,0,18,0.971,6
137,75,4.164,117275,1.760000504,1.765000000,4.999496,1,4.163665,5.000000,15,0,18,0.971,6
138,75,4.163,117275,1.773371769,1.777500000,4.128231,1,4.163391,5.000000,15,0,18,0.912,6
139,75,4.164,117275,1.787046339,1.791500000,4.453661,1,4.163665,5.000000,15,0,18,0.948,6
140,75,4.163,117275,1.800688924,1.804000000,3.311076,1,4.163391,5.000000,15,0,18,1.000,6
141,75,4.164,117275,1.813792462,1.817500000,3.707538,1,4.163665,5.000000,15,0,18,0.772,6
142,75,4.163,117275,1.828042166,1.831500000,3.457834,1,4.163391,5.000000,15,0,18,0.820,6
143,75,4.164,117275,1.843183994,1.847000000,3.816006,1,4.163665,5.000000,15,0,18,0.970,6
144,75,4.163,117275,1.856060929,1.859500000,3.439071,1,4.163360,5.000000,15,0,18,0.820,5
145,75,4.164,117275,1.870436345,1.874000000,3.563655,1,4.163665,5.000000,15,0,18,0.820,5
146,75,4.163,117275,1.884938191,1.889000000,4.061809,1,4.163391,5.000000,15,0,18,0.820,6
147,75,4.164,117275,1.899608334,1.903500000,3.891666,1,4.163665,5.000000,15,0,18,1.004,6
148,75,4.163,117275,1.916194173,1.920000000,3.805827,1,4.163391,5.000000,15,0,18,0.824,5
150,75,4.163,117275,1.929016999,1.933000000,3.983001,1,4.163391,5.000000,15,0,18,0.000,4
151,75,4.163,117275,1.942542552,1.946000000,3.457448,1,4.163391,5.000000,15,0,18,1.002,5
152,75,4.163,117275,1.956271877,1.959500000,3.228123,1,4.163391,5.000000,15,0,18,0.985,4
153,75,4.163,117275,1.970721218,1.974000000,3.278782,1,4.163391,5.000000,15,0,18,0.000,4
154,75,4.164,117275,1.984987729,1.988500000,3.512271,1,4.163665,5.000000,15,0,18,0.860,3
155,75,4.163,117275,1.998097782,2.001500000,3.402218,1,4.163391,5.000000,15,0,18,0.860,4
158,75,518.323,117275,2.011772166,2.016000000,4.227834,1,518.323488,5.000000,15,0,18,0.817,5
159,75,517.620,117275,2.026800690,2.030000000,3.199310,1,517.620186,5.000000,15,0,18,0.733,4
160,75,509.395,117275,2.039690327,2.043000000,3.309673,1,509.395105,5.000000,15,0,18,0.333,4
161,75,509.320,117275,2.053607213,2.057000000,3.392787,1,509.319760,5.000000,15,0,18,0.897,5
162,75,437.438,117275,2.069554191,2.073000000,3.445809,1,437.438243,5.000000,15,0,18,0.004,4
163,75,437.540,117275,2.082851114,2.087000000,4.148886,1,437.539724,5.000000,15,0,18,0.879,3
164,75,437.501,117275,2.097240770,2.101000000,3.759230,1,437.500894,5.000000,15,0,18,0.897,4
165,75,377.715,117275,2.110100569,2.114000000,3.899431,1,377.715266,5.000000,15,0,18,0.780,6
166,75,377.644,117275,2.124555052,2.128000000,3.444948,1,377.643793,5.000000,15,0,18,0.765,5
169,75,280.578,117275,2.137507015,2.141500000,3.992985,1,280.578166,5.000000,15,0,18,1.004,6
170,75,310.991,117275,2.152709374,2.156000000,3.290626,1,310.990690,5.000000,15,0,18,0.816,5
171,75,310.915,117275,2.166479695,2.170500000,4.020305,1,310.914839,5.000000,15,0,18,0.765,5
172,75,315.013,117275,2.180624992,2.184000000,3.375008,1,315.013293,5.000000,15,0,18,0.988,5
173,75,315.001,117275,2.196136452,2.200500000,4.363548,1,315.000914,5.000000,15,0,18,0.765,6
174,75,314.992,117275,2.209638900,2.215000000,5.361100,0,5764.034345,5.000000,15,0,18,1.004,6
175,75,290.948,117275,2.223293396,2.227000000,3.706604,1,290.948026,5.000000,15,0,18,0.894,5
176,75,290.952,117275,2.236879465,2.240000000,3.120535,1,290.952449,5.000000,15,0,18,1.004,6
178,75,221.566,117275,2.250531349,2.254500000,3.968651,1,221.566263,5.000000,15,0,18,0.894,6
179,75,221.595,117275,2.264845567,2.268500000,3.654433,1,221.595306,5.000000,15,0,18,0.886,5
180,75,206.601,117275,2.279490827,2.283500000,4.009173,1,206.601248,5.000000,15,0,18,0.948,5
182,75,260.946,117275,2.295177283,2.298500000,3.322717,1,260.946178,5.000000,15,0,18,0.908,5
183,75,260.970,117275,2.309246079,2.313000000,3.753921,1,260.969615,5.000000,15,0,18,1.004,5
184,75,260.946,117275,2.322050527,2.326000000,3.949473,1,260.945995,5.000000,15,0,18,0.853,4
185,75,291.163,117275,2.337771742,2.342000000,4.228258,1,291.162672,5.000000,15,0,18,0.959,4
186,75,291.200,117275,2.351178584,2.354500000,3.321416,1,291.200396,5.000000,15,0,18,1.003,6
187,75,294.448,117275,2.365155327,2.368500000,3.344673,1,294.447961,5.000000,15,0,18,0.970,4
188,75,294.449,117275,2.378824536,2.383000000,4.175464,1,294.449022,5.000000,15,0,18,0.970,4
189,75,294.412,117275,2.391865039,2.395000000,3.134961,1,294.411868,5.000000,15,0,18,0.860,5
190,75,281.105,117275,2.407511893,2.411000000,3.488107,1,281.104741,5.000000,15,0,18,0.996,6
191,75,281.070,117275,2.423862158,2.427000000,3.137842,1,281.070287,5.000000,15,0,18,0.779,4
192,75,271.495,117275,2.439073317,2.444000000,4.926683,1,271.494885,5.000000,15,0,18,0.779,4
193,75,271.516,117275,2.452724392,2.456000000,3.275608,1,271.515912,5.000000,15,0,18,0.805,5
194,75,271.511,117275,2.466647944,2.470000000,3.352056,1,271.510839,5.000000,15,0,18,0.779,5
195,75,379.307,117275,2.479979342,2.483500000,3.520658,1,379.306798,5.000000,15,0,18,0.000,4
196,75,377.455,117275,2.494214683,2.497500000,3.285317,1,377.455020,5.000000,15,0,18,1.003,6
197,75,388.150,117275,2.508134752,2.514000000,5.865248,0,5764.034345,5.000000,15,0,18,0.809,6
198,75,388.100,117275,2.522453256,2.526500000,4.046744,1,388.099572,5.000000,15,0,18,0.761,4
200,75,521.488,117275,2.537438713,2.541000000,3.561287,1,521.488300,5.000000,15,0,18,0.901,5
201,75,521.589,117275,2.550584664,2.554000000,3.415336,1,521.588871,5.000000,15,0,18,0.761,5
202,75,470.961,117275,2.564000012,2.567500000,3.499988,1,470.961007,5.000000,15,0,18,0.761,4
203,75,470.937,117275,2.579222971,2.582500000,3.277029,1,470.936729,5.000000,15,0,18,0.762,4
204,75,471.002,117275,2.592095809,2.595500000,3.404191,1,471.002320,5.000000,15,0,18,0.762,5
205,75,710.563,117275,2.608678106,2.614500000,5.821894,0,5764.034345,5.000000,15,0,18,0.944,6
206,75,710.471,117275,2.622468195,2.626000000,3.531805,1,710.470608,5.000000,15,0,18,0.780,6
207,75,634.982,117275,2.636633513,2.640000000,3.366487,1,634.981889,5.000000,15,0,18,0.927,5
209,75,635.010,117275,2.653172968,2.656500000,3.327032,1,635.009836,5.000000,15,0,18,0.593,5
210,75,1069.096,117275,2.666878697,2.670000000,3.121303,1,1069.095555,5.000000,15,0,18,0.893,5
211,75,1069.073,117275,2.681653879,2.685000000,3.346121,1,1069.073061,5.000000,15,0,18,0.893,5
212,75,1014.732,117275,2.697117969,2.700500000,3.382031,1,1014.732019,5.000000,15,0,18,0.930,5
213,75,1014.430,117275,2.709855881,2.713500000,3.644119,1,1014.429905,5.000000,15,0,18,0.772,5
214,75,1014.593,117275,2.726031474,2.730500000,4.468526,1,1014.593304,5.000000,15,0,18,0.897,5
215,75,535.940,117275,2.738961564,2.743000000,4.038436,1,535.940496,5.000000,15,0,18,0.838,4
216,75,536.055,117275,2.752094654,2.756000000,3.905346,1,536.054832,5.000000,15,0,18,1.004,6
217,75,537.353,117275,2.766491608,2.771000000,4.508392,1,537.352783,5.000000,15,0,18,0.773,6
218,75,537.200,117275,2.781000205,2.785500000,4.499795,1,537.200453,5.000000,15,0,18,0.684,5
219,75,537.077,117275,2.795561155,2.800000000,4.438845,1,537.076639,5.000000,15,0,18,0.838,4
220,75,589.936,117275,2.809970023,2.813500000,3.529977,1,589.935772,5.000000,15,0,18,0.996,5
222,75,647.955,117275,2.823818534,2.828000000,4.181466,1,647.954632,5.000000,15,0,18,0.842,4
223,75,648.010,117275,2.839214179,2.842500000,3.285821,1,648.009710,5.000000,15,0,18,0.842,3
224,75,648.006,117275,2.852042007,2.855500000,3.457993,1,648.005917,5.000000,15,0,18,0.000,4
225,75,453.500,117275,2.865402678,2.869000000,3.597322,1,453.500017,5.000000,15,0,18,0.002,4
226,75,453.365,117275,2.879167496,2.882500000,3.332504,1,453.364620,5.000000,15,0,18,0.842,3
227,75,474.110,117275,2.894320352,2.897500000,3.179648,1,474.110003,5.000000,15,0,18,0.000,3
228,75,474.088,117275,2.908751691,2.913500000,4.748309,1,474.088349,5.000000,15,0,18,0.993,5
229,75,474.222,117275,2.922914992,2.927000000,4.085008,1,474.222014,5.000000,15,0,18,1.003,5
231,75,521.862,117275,2.935920113,2.939000000,3.079887,1,521.861761,5.000000,15,0,18,0.000,5
232,75,510.644,117275,2.949018253,2.953500000,4.481747,1,510.643815,5.000000,15,0,18,0.003,5
233,75,510.721,117275,2.961902384,2.965000000,3.097616,1,510.721357,5.000000,15,0,18,0.992,6
234,75,510.870,117275,2.977382677,2.980500000,3.117323,1,510.870304,5.000000,15,0,18,0.004,5
235,75,421.536,117275,2.990277009,2.994000000,3.722991,1,421.536359,5.000000,15,0,18,0.901,5
236,75,421.486,117275,3.003783225,3.008500000,4.716775,1,421.486413,5.000000,15,0,18,1.004,6
237,75,356.771,117275,3.016812375,3.020000000,3.187625,1,356.770944,5.000000,15,0,18,0.996,6
238,75,357.035,117275,3.031008456,3.034500000,3.491544,1,357.035230,5.000000,15,0,18,0.930,4
241,75,266.105,117275,3.046578921,3.050500000,3.921079,1,266.104728,5.000000,15,0,18,0.981,4
242,75,262.969,117275,3.060682387,3.064000000,3.317613,1,262.968988,5.000000,15,0,18,0.930,4
243,75,262.997,117275,3.076073023,3.080000000,3.926977,1,262.996515,5.000000,15,0,18,0.289,5
244,75,262.988,117275,3.090118644,3.093500000,3.381356,1,262.988351,5.000000,15,0,18,0.982,5
245,75,235.724,117275,3.103693375,3.107500000,3.806625,1,235.724362,5.000000,15,0,18,0.930,5
246,75,235.715,117275,3.118694086,3.122500000,3.805914,1,235.714895,5.000000,15,0,18,0.824,4
249,75,195.590,117275,3.134651859,3.138000000,3.348141,1,195.590489,5.000000,15,0,18,0.915,4
250,75,199.167,117275,3.148802433,3.152000000,3.197567,1,199.166634,5.000000,15,0,18,0.956,5
251,75,199.185,117275,3.162847283,3.166000000,3.152717,1,199.185254,5.000000,15,0,18,1.001,5
252,75,194.849,117275,3.176875894,3.180500000,3.624106,1,194.849305,5.000000,15,0,18,1.004,5
253,75,194.846,117275,3.190407778,3.193500000,3.092222,1,194.846323,5.000000,15,0,18,0.989,4
254,75,194.856,117275,3.205682875,3.210500000,4.817125,1,194.855762,5.000000,15,0,18,1.004,5
255,75,217.790,117275,3.221664032,3.225000000,3.335968,1,217.789519,5.000000,15,0,18,0.879,5
256,75,217.696,117275,3.236337167,3.239500000,3.162833,1,217.695556,5.000000,15,0,18,0.828,5
257,75,269.149,117275,3.249681304,3.253500000,3.818696,1,269.149485,5.000000,15,0,18,1.004,5
258,75,269.135,117275,3.263888578,3.267000000,3.111422,1,269.135359,5.000000,15,0,18,0.739,4
260,75,319.696,117275,3.276851786,3.280000000,3.148214,1,319.696265,5.000000,15,0,18,0.827,4
261,75,319.703,117275,3.289597410,3.293000000,3.402590,1,319.703366,5.000000,15,0,18,0.996,5
262,75,437.926,117275,3.306376107,3.312000000,5.623893,0,5764.034345,5.000000,15,0,18,1.004,6
263,75,437.902,117275,3.319797212,3.323500000,3.702788,1,437.901902,5.000000,15,0,18,0.802,5
264,75,437.909,117275,3.333472769,3.337500000,4.027231,1,437.909254,5.000000,15,0,18,1.003,5
265,75,565.113,117275,3.348005087,3.351500000,3.494913,1,565.112811,5.000000,15,0,18,0.790,4
266,75,565.103,117275,3.361195446,3.364500000,3.304554,1,565.103182,5.000000,15,0,18,0.790,4
267,75,494.414,117275,3.374529417,3.378500000,3.970583,1,494.414193,5.000000,15,0,18,0.967,4
268,75,494.941,117275,3.388855359,3.392000000,3.144641,1,494.940576,5.000000,15,0,18,0.842,5
269,75,495.084,117275,3.402925950,3.407500000,4.574050,1,495.083694,5.000000,15,0,18,1.004,6
270,75,626.436,117275,3.416526555,3.421500000,4.973445,1,626.436106,5.000000,15,0,18,1.004,5
271,75,626.338,117275,3.433563713,3.437500000,3.936287,1,626.338123,5.000000,15,0,18,0.809,5
272,75,871.236,117275,3.446721276,3.450500000,3.778724,1,871.236272,5.000000,15,0,18,0.883,4
273,75,871.273,117275,3.461889972,3.465000000,3.110028,1,871.272978,5.000000,15,0,18,0.700,4
274,75,871.233,117275,3.475467760,3.479500000,4.032240,1,871.232652,5.000000,15,0,18,0.974,4
275,75,1293.754,117275,3.488211003,3.491500000,3.288997,1,1293.753692,5.000000,15,0,18,0.751,5
276,75,1293.727,117275,3.501658689,3.506500000,4.841311,1,1293.727163,5.000000,15,0,18,0.981,4
277,75,281.889,117275,3.515585857,3.519000000,3.414143,1,281.889485,5.000000,15,0,18,0.908,4
278,75,281.889,117275,3.528472583,3.532000000,3.527417,1,281.888649,5.000000,15,0,18,0.927,5
280,75,284.497,117275,3.545366297,3.548500000,3.133703,1,284.496541,5.000000,15,0,18,1.004,4
281,75,284.500,117275,3.560983071,3.564500000,3.516929,1,284.500494,5.000000,15,0,18,0.000,3
282,75,284.508,117275,3.573989568,3.578000000,4.010432,1,284.508029,5.000000,15,0,18,0.665,4
283,75,284.490,117275,3.590533412,3.594000000,3.466588,1,284.490280,5.000000,15,0,18,0.930,5
284,75,284.509,117275,3.603861053,3.608000000,4.138947,1,284.508877,5.000000,15,0,18,0.780,5
285,75,287.999,117275,3.618004210,3.622000000,3.995790,1,287.999446,5.000000,15,0,18,0.003,5
286,75,287.994,117275,3.633860224,3.637000000,3.139776,1,287.993913,5.000000,15,0,18,0.000,5
287,75,287.976,117275,3.648110399,3.651500000,3.389601,1,287.975902,5.000000,15,0,18,0.927,5
288,75,287.980,117275,3.663411388,3.666500000,3.088612,1,287.979861,5.000000,15,0,18,0.004,5
289,75,287.980,117275,3.677867868,3.681000000,3.132132,1,287.980168,5.000000,15,0,18,0.985,5
291,75,289.869,117275,3.694036191,3.697500000,3.463809,1,289.869484,5.000000,15,0,18,0.853,5
292,75,328.978,117275,3.707240792,3.711000000,3.759208,1,328.977812,5.000000,15,0,18,1.004,5
293,75,328.962,117275,3.720568253,3.725500000,4.931747,1,328.962418,5.000000,15,0,18,0.897,5
294,75,328.996,117275,3.736187111,3.740000000,3.812889,1,328.996398,5.000000,15,0,18,1.004,5
295,75,363.350,117275,3.750720962,3.754500000,3.779038,1,363.350443,5.000000,15,0,18,0.996,6
298,75,1557.778,117275,3.764571382,3.768000000,3.428618,1,1557.778392,5.000000,15,0,18,0.996,5
299,75,1557.764,117275,3.777942350,3.781500000,3.557650,1,1557.764065,5.000000,15,0,18,0.704,5
300,75,2042.746,117275,3.791440680,3.794500000,3.059320,1,2042.746094,5.000000,15,0,18,0.996,5
