frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
74,75,4.165,117275,0.994460488,1.001500000,7.039512,0,5764.034345,5.000000,14,0,18,0.897,4
75,75,4.164,117275,1.008000038,1.016000000,7.999962,0,5764.034345,5.000000,14,0,18,0.846,4
76,75,4.164,117275,1.024787425,1.029000000,4.212575,1,4.163785,5.000000,14,0,18,0.761,5
77,75,4.165,117275,1.038172810,1.043000000,4.827190,1,4.164668,5.000000,14,0,18,0.762,6
78,75,4.164,117275,1.052521496,1.058000000,5.478504,0,5764.034345,5.000000,14,0,18,0.761,4
81,75,4.165,117275,1.067872079,1.071500000,3.627921,1,4.164577,5.000000,14,0,18,0.846,5
82,75,4.163,117275,1.081948237,1.085500000,3.551763,1,4.163462,5.000000,14,0,18,0.846,5
83,75,4.164,117275,1.096567710,1.101000000,4.432290,1,4.163736,5.000000,14,0,18,0.890,6
85,75,4.165,117275,1.112327013,1.118000000,5.672987,0,5764.034345,5.000000,14,0,18,0.820,5
86,75,4.163,117275,1.128308687,1.132000000,3.691313,1,4.163462,5.000000,14,0,18,0.805,4
87,75,4.164,117275,1.141819720,1.145500000,3.680280,1,4.163736,5.000000,14,0,18,0.039,5
88,75,4.163,117275,1.155164409,1.159000000,3.835591,1,4.163462,5.000000,14,0,18,0.904,5
89,75,4.165,117275,1.167906821,1.171500000,3.593179,1,4.164577,5.000000,14,0,18,0.805,4
90,75,4.163,117275,1.183188498,1.187000000,3.811502,1,4.163462,5.000000,14,0,18,0.805,4
91,75,4.163,117275,1.198796745,1.205000000,6.203255,0,5764.034345,5.000000,14,0,18,0.959,6
92,75,4.163,117275,1.212011697,1.217000000,4.988303,1,4.163462,5.000000,14,0,18,1.004,6
93,75,4.164,117275,1.225344904,1.232000000,6.655096,0,5764.034345,5.000000,14,0,18,0.989,5
94,75,4.164,117275,1.239437851,1.245000000,5.562149,0,5764.034345,5.000000,14,0,18,1.000,5
95,75,4.164,117275,1.253673310,1.260500000,6.826690,0,5764.034345,5.000000,14,0,18,0.791,4
96,75,4.164,117275,1.266653374,1.270500000,3.846626,1,4.164312,5.000000,14,0,18,0.849,5
97,75,4.164,117275,1.279375128,1.283500000,4.124872,1,4.163856,5.000000,14,0,18,0.993,4
98,75,4.164,117275,1.293087695,1.297000000,3.912305,1,4.164130,5.000000,14,0,18,0.790,4
100,75,4.164,117275,1.320696665,1.367500000,46.803335,0,5764.034345,5.000000,14,0,18,0.974,5
103,75,4.164,117275,1.335105459,1.367500000,32.394541,0,5764.034345,5.000000,14,0,18,0.974,5
104,75,4.164,117275,1.350569759,1.367500000,16.930241,0,5764.034345,5.000000,14,0,18,0.974,5
105,75,4.164,117275,1.364926229,1.369000000,4.073771,1,4.163856,5.000000,14,0,18,0.974,5
106,75,4.164,117275,1.379068436,1.385000000,5.931564,0,5764.034345,5.000000,14,0,18,0.750,4
108,75,4.164,117275,1.396103909,1.402500000,6.396091,0,5764.034345,5.000000,14,0,18,0.897,5
109,75,4.164,117275,1.410483692,1.417500000,7.016308,0,5764.034345,5.000000,14,0,18,0.813,5
110,75,4.164,117275,1.423317898,1.427000000,3.682102,1,4.163856,5.000000,14,0,18,0.824,5
111,75,4.164,117275,1.437402754,1.441000000,3.597246,1,4.164156,5.000000,14,0,18,0.993,5
112,75,4.164,117275,1.453143370,1.457000000,3.856630,1,4.163825,5.000000,14,0,18,0.974,4
113,75,4.164,117275,1.470446140,1.474000000,3.553860,1,4.164130,5.000000,14,0,18,0.949,5
114,75,4.164,117275,1.486081157,1.492000000,5.918843,0,5764.034345,5.000000,14,0,18,0.993,6
115,75,4.164,117275,1.500117065,1.506000000,5.882935,0,5764.034345,5.000000,14,0,18,1.004,6
116,75,4.164,117275,1.513192305,1.517500000,4.307695,1,4.163856,5.000000,14,0,18,0.772,5
117,75,4.164,117275,1.529133083,1.535500000,6.366917,0,5764.034345,5.000000,14,0,18,1.000,5
118,75,4.164,117275,1.541993915,1.546000000,4.006085,1,4.163856,5.000000,14,0,18,0.974,5
119,75,4.164,117275,1.557821183,1.563500000,5.678817,0,5764.034345,5.000000,14,0,18,0.773,6
120,75,4.164,117275,1.572570845,1.576500000,3.929155,1,4.163856,5.000000,14,0,18,0.773,4
122,75,4.164,117275,1.587341788,1.591000000,3.658212,1,4.163856,5.000000,14,0,18,0.395,5
124,75,4.164,117275,1.617112572,1.651500000,34.387428,0,5764.034345,5.000000,14,0,18,0.993,6
125,75,4.163,117275,1.630804251,1.651500000,20.695749,0,5764.034345,5.000000,14,0,18,0.993,6
126,75,4.164,117275,1.646835015,1.652000000,5.164985,0,5764.034345,5.000000,14,0,18,0.993,6
127,75,4.163,117275,1.659575169,1.665000000,5.424831,0,5764.034345,5.000000,14,0,18,0.993,6
128,75,4.164,117275,1.673356996,1.680000000,6.643004,0,5764.034345,5.000000,14,0,18,0.743,5
129,75,4.163,117275,1.689093082,1.693000000,3.906918,1,4.163391,5.000000,14,0,18,0.875,6
131,75,4.163,117275,1.718444925,1.762000000,43.555075,0,5764.034345,5.000000,14,0,18,0.970,5
133,75,4.163,117275,1.731567958,1.762000000,30.432042,0,5764.034345,5.000000,14,0,18,0.970,5
134,75,4.164,117275,1.745718876,1.762000000,16.281124,0,5764.034345,5.000000,14,0,18,0.970,5
136,75,4.163,117275,1.759573978,1.766500000,6.926022,0,5764.034345,5.000000,14,0,18,0.971,6
137,75,4.164,117275,1.773503089,1.779000000,5.496911,0,5764.034345,5.000000,14,0,18,0.912,6
138,75,4.163,117275,1.787367798,1.793000000,5.632202,0,5764.034345,5.000000,14,0,18,0.948,6
140,75,4.163,117275,1.817486907,1.864000000,46.513093,0,5764.034345,5.000000,14,0,18,0.955,5
141,75,4.164,117275,1.831432302,1.864000000,32.567698,0,5764.034345,5.000000,14,0,18,0.955,5
142,75,4.163,117275,1.846015448,1.864000000,17.984552,0,5764.034345,5.000000,14,0,18,0.955,5
143,75,4.164,117275,1.860233763,1.864000000,3.766237,1,4.163665,5.000000,14,0,18,0.955,5
144,75,4.163,117275,1.874131474,1.878500000,4.368526,1,4.163360,5.000000,14,0,18,0.805,5
145,75,4.164,117275,1.888418103,1.892000000,3.581897,1,4.163665,5.000000,14,0,18,0.971,5
146,75,4.163,117275,1.905666250,1.918500000,12.833750,0,5764.034345,5.000000,14,0,18,1.004,5
147,75,4.164,117275,1.921760257,1.925500000,3.739743,1,4.163665,5.000000,14,0,18,0.824,4
148,75,4.163,117275,1.935036769,1.939000000,3.963231,1,4.163391,5.000000,14,0,18,0.000,3
150,75,4.163,117275,1.948090811,1.953500000,5.409189,0,5764.034345,5.000000,14,0,18,0.000,3
151,75,4.163,117275,1.961865006,1.967000000,5.134994,0,5764.034345,5.000000,14,0,18,0.824,5
152,75,4.163,117275,1.974887085,1.979500000,4.612915,1,4.163391,5.000000,14,0,18,0.824,4
153,75,4.163,117275,1.989590583,1.994000000,4.409417,1,4.163391,5.000000,14,0,18,0.824,4
158,75,518.323,117275,2.032791482,2.084500000,51.708518,0,5764.034345,5.000000,14,0,18,0.879,3
159,75,517.620,117275,2.048533214,2.084500000,35.966786,0,5764.034345,5.000000,14,0,18,0.879,3
160,75,509.395,117275,2.063559921,2.084500000,20.940079,0,5764.034345,5.000000,14,0,18,0.879,3
161,75,509.320,117275,2.081040263,2.087500000,6.459737,0,5764.034345,5.000000,14,0,18,0.879,3
174,75,314.992,117275,2.231513455,2.269500000,37.986545,0,5764.034345,5.000000,14,0,18,0.886,5
176,75,290.952,117275,2.263751796,2.309000000,45.248204,0,5764.034345,5.000000,14,0,18,0.966,5
182,75,260.946,117275,2.318314105,2.361500000,43.185895,0,5764.034345,5.000000,14,0,18,0.813,3
183,75,260.970,117275,2.331105114,2.361500000,30.394886,0,5764.034345,5.000000,14,0,18,0.813,3
185,75,291.163,117275,2.358711955,2.407000000,48.288045,0,5764.034345,5.000000,14,0,18,1.004,3
186,75,291.200,117275,2.372144657,2.407000000,34.855343,0,5764.034345,5.000000,14,0,18,1.004,3
187,75,294.448,117275,2.387560104,2.407000000,19.439896,0,5764.034345,5.000000,14,0,18,1.004,3
189,75,294.412,117275,2.415057399,2.449000000,33.942601,0,5764.034345,5.000000,14,0,18,0.941,4
190,75,281.105,117275,2.429290373,2.449000000,19.709627,0,5764.034345,5.000000,14,0,18,0.941,4
191,75,281.070,117275,2.445390843,2.450500000,5.109157,0,5764.034345,5.000000,14,0,18,0.941,4
192,75,271.495,117275,2.459454411,2.463000000,3.545589,1,271.494885,5.000000,14,0,18,0.982,4
193,75,271.516,117275,2.474779572,2.479500000,4.720428,1,271.515912,5.000000,14,0,18,0.805,5
194,75,271.511,117275,2.488503665,2.492500000,3.996335,1,271.510839,5.000000,14,0,18,0.905,5
195,75,379.307,117275,2.502633093,2.509500000,6.866907,0,5764.034345,5.000000,14,0,18,0.890,5
196,75,377.455,117275,2.516854843,2.520500000,3.645157,1,377.455020,5.000000,14,0,18,0.982,5
197,75,388.150,117275,2.529568426,2.533500000,3.931574,1,388.149601,5.000000,14,0,18,0.810,5
198,75,388.100,117275,2.544226999,2.548000000,3.773001,1,388.099572,5.000000,14,0,18,0.883,4
200,75,521.488,117275,2.558370524,2.562500000,4.129476,1,521.488300,5.000000,14,0,18,0.882,4
201,75,521.589,117275,2.571707474,2.576000000,4.292526,1,521.588871,5.000000,14,0,18,0.982,5
202,75,470.961,117275,2.588970983,2.592500000,3.529017,1,470.961007,5.000000,14,0,18,0.882,4
205,75,710.563,117275,2.634024677,2.678000000,43.975323,0,5764.034345,5.000000,14,0,18,0.926,5
207,75,634.982,117275,2.659753716,2.710000000,50.246284,0,5764.034345,5.000000,14,0,18,0.772,5
209,75,635.010,117275,2.675049502,2.710000000,34.950498,0,5764.034345,5.000000,14,0,18,0.772,5
210,75,1069.096,117275,2.688115885,2.710000000,21.884115,0,5764.034345,5.000000,14,0,18,0.772,5
220,75,589.936,117275,2.833821452,2.877500000,43.678548,0,5764.034345,5.000000,14,0,18,0.334,5
222,75,647.955,117275,2.847654468,2.877500000,29.845532,0,5764.034345,5.000000,14,0,18,0.334,5
223,75,648.010,117275,2.860798960,2.877500000,16.701040,0,5764.034345,5.000000,14,0,18,0.334,5
224,75,648.006,117275,2.873810607,2.877500000,3.689393,1,648.005917,5.000000,14,0,18,0.334,5
225,75,453.500,117275,2.888648604,2.892500000,3.851396,1,453.500017,5.000000,14,0,18,0.776,4
227,75,474.110,117275,2.915530650,2.948000000,32.469350,0,5764.034345,5.000000,14,0,18,0.916,4
228,75,474.088,117275,2.928576417,2.948000000,19.423583,0,5764.034345,5.000000,14,0,18,0.916,4
229,75,474.222,117275,2.942332842,2.948000000,5.667158,0,5764.034345,5.000000,14,0,18,0.916,4
231,75,521.862,117275,2.957873445,2.961500000,3.626555,1,521.861761,5.000000,14,0,18,0.846,4
232,75,510.644,117275,2.970891098,2.977000000,6.108902,0,5764.034345,5.000000,14,0,18,0.337,4
233,75,510.721,117275,2.984629816,2.991000000,6.370184,0,5764.034345,5.000000,14,0,18,0.901,5
234,75,510.870,117275,2.998310917,3.003000000,4.689083,1,510.870304,5.000000,14,0,18,0.949,4
235,75,421.536,117275,3.011480852,3.018000000,6.519148,0,5764.034345,5.000000,15,0,18,0.150,5
236,75,421.486,117275,3.026207244,3.029500000,3.292756,1,421.486413,5.000000,15,0,18,0.004,4
237,75,356.771,117275,3.040422985,3.043500000,3.077015,1,356.770944,5.000000,15,0,18,0.985,4
238,75,357.035,117275,3.054582240,3.058000000,3.417760,1,357.035230,5.000000,15,0,18,0.820,4
241,75,266.105,117275,3.070812361,3.074000000,3.187639,1,266.104728,5.000000,15,0,18,0.820,3
242,75,262.969,117275,3.085699807,3.090000000,4.300193,1,262.968988,5.000000,15,0,18,0.890,4
243,75,262.997,117275,3.099403337,3.102500000,3.096663,1,262.996515,5.000000,15,0,18,0.974,3
244,75,262.988,117275,3.112858438,3.116500000,3.641562,1,262.988351,5.000000,15,0,18,0.842,4
245,75,235.724,117275,3.126068481,3.130000000,3.931519,1,235.724362,5.000000,15,0,18,0.831,3
246,75,235.715,117275,3.141730059,3.145000000,3.269941,1,235.714895,5.000000,15,0,18,0.916,4
249,75,195.590,117275,3.156035734,3.162500000,6.464266,0,5764.034345,5.000000,15,0,18,0.982,4
250,75,199.167,117275,3.169363209,3.175000000,5.636791,0,5764.034345,5.000000,15,0,18,0.831,4
251,75,199.185,117275,3.184554481,3.191000000,6.445519,0,5764.034345,5.000000,15,0,18,0.831,4
252,75,194.849,117275,3.198764449,3.202000000,3.235551,1,194.849305,5.000000,15,0,18,0.002,3
253,75,194.846,117275,3.212464712,3.217500000,5.035288,0,5764.034345,5.000000,15,0,18,1.004,5
254,75,194.856,117275,3.227996189,3.231500000,3.503811,1,194.855762,5.000000,15,0,18,0.860,5
255,75,217.790,117275,3.241498153,3.245000000,3.501847,1,217.789519,5.000000,15,0,18,0.963,4
256,75,217.696,117275,3.256192007,3.261500000,5.307993,0,5764.034345,5.000000,15,0,18,0.344,4
257,75,269.149,117275,3.270959745,3.274500000,3.540255,1,269.149485,5.000000,15,0,18,0.948,4
258,75,269.135,117275,3.283742243,3.287000000,3.257757,1,269.135359,5.000000,15,0,18,1.000,5
260,75,319.696,117275,3.296728141,3.300000000,3.271859,1,319.696265,5.000000,15,0,18,0.002,4
261,75,319.703,117275,3.309638487,3.313500000,3.861513,1,319.703366,5.000000,15,0,18,1.004,6
262,75,437.926,117275,3.323411122,3.327000000,3.588878,1,437.925531,5.000000,15,0,18,0.802,5
263,75,437.902,117275,3.338277955,3.342500000,4.222045,1,437.901902,5.000000,15,0,18,0.838,3
264,75,437.909,117275,3.354958903,3.359000000,4.041097,1,437.909254,5.000000,15,0,18,0.802,4
265,75,565.113,117275,3.369835279,3.373000000,3.164721,1,565.112811,5.000000,15,0,18,0.842,4
266,75,565.103,117275,3.382796191,3.386000000,3.203809,1,565.103182,5.000000,15,0,18,0.003,3
267,75,494.414,117275,3.397454922,3.407500000,10.045078,0,5764.034345,5.000000,14,0,18,1.004,6
268,75,494.941,117275,3.410360891,3.414000000,3.639109,1,494.940576,5.000000,14,0,18,0.750,5
269,75,495.084,117275,3.424255710,3.428500000,4.244290,1,495.083694,5.000000,14,0,18,0.981,4
270,75,626.436,117275,3.437332212,3.441000000,3.667788,1,626.436106,5.000000,14,0,18,0.809,5
271,75,626.338,117275,3.451645998,3.455500000,3.854002,1,626.338123,5.000000,14,0,18,0.981,5
272,75,871.236,117275,3.465474626,3.469000000,3.525374,1,871.236272,5.000000,14,0,18,0.699,5
273,75,871.273,117275,3.480034507,3.484000000,3.965493,1,871.272978,5.000000,14,0,18,0.740,5
274,75,871.233,117275,3.493552356,3.498000000,4.447644,1,871.232652,5.000000,14,0,18,0.982,5
275,75,1293.754,117275,3.506711006,3.511500000,4.788994,1,1293.753692,5.000000,14,0,18,0.868,4
276,75,1293.727,117275,3.522073104,3.526000000,3.926896,1,1293.727163,5.000000,14,0,18,0.982,4
277,75,281.889,117275,3.536284999,3.540000000,3.715001,1,281.889485,5.000000,14,0,18,0.000,4
278,75,281.889,117275,3.549382486,3.554500000,5.117514,0,5764.034345,5.000000,14,0,18,0.982,4
280,75,284.497,117275,3.564623999,3.568500000,3.876001,1,284.496541,5.000000,14,0,18,0.864,4
281,75,284.500,117275,3.578351960,3.582000000,3.648040,1,284.500494,5.000000,14,0,18,0.982,4
282,75,284.508,117275,3.592957673,3.596500000,3.542327,1,284.508029,5.000000,14,0,18,0.930,5
283,75,284.490,117275,3.609114834,3.614500000,5.385166,0,5764.034345,5.000000,14,0,18,0.982,5
284,75,284.509,117275,3.624301527,3.628000000,3.698473,1,284.508877,5.000000,14,0,18,0.853,5
285,75,287.999,117275,3.638274679,3.642000000,3.725321,1,287.999446,5.000000,14,0,18,0.982,5
286,75,287.994,117275,3.653638988,3.657500000,3.861012,1,287.993913,5.000000,14,0,18,0.982,5
287,75,287.976,117275,3.668564923,3.673500000,4.935077,1,287.975902,5.000000,14,0,18,0.794,5
288,75,287.980,117275,3.682106893,3.686000000,3.893107,1,287.979861,5.000000,14,0,18,0.362,5
289,75,287.980,117275,3.696210434,3.700000000,3.789566,1,287.980168,5.000000,14,0,18,0.853,5
291,75,289.869,117275,3.711495997,3.717500000,6.004003,0,5764.034345,5.000000,14,0,18,0.915,5
292,75,328.978,117275,3.724616694,3.730000000,5.383306,0,5764.034345,5.000000,14,0,18,0.996,5
293,75,328.962,117275,3.737912123,3.742000000,4.087877,1,328.962418,5.000000,14,0,18,1.004,5
294,75,328.996,117275,3.750771460,3.756000000,5.228540,0,5764.034345,5.000000,14,0,18,0.996,6
295,75,363.350,117275,3.764151673,3.769500000,5.348327,0,5764.034345,5.000000,14,0,18,0.915,5
298,75,1557.778,117275,3.777789904,3.783000000,5.210096,0,5764.034345,5.000000,14,0,18,0.707,6
299,75,1557.764,117275,3.790886020,3.796000000,5.113980,0,5764.034345,5.000000,14,0,18,0.996,5
300,75,2042.746,117275,3.805007307,3.811000000,5.992693,0,5764.034345,5.000000,14,0,18,1.004,6
301,75,2042.855,117275,3.819138938,3.823000000,3.861062,1,2042.854971,5.000000,14,0,18,0.967,6
302,75,466.488,117275,3.833709835,3.839000000,5.290165,0,5764.034345,5.000000,14,0,18,0.996,5
303,75,468.113,117275,3.846498494,3.854000000,7.501506,0,5764.034345,5.000000,14,0,18,0.916,6
304,75,468.220,117275,3.860834677,3.864500000,3.665323,1,468.219968,5.000000,14,0,18,1.004,6
305,75,533.470,117275,3.874581225,3.879000000,4.418775,1,533.469606,5.000000,14,0,18,0.114,6
306,75,533.461,117275,3.888519330,3.892500000,3.980670,1,533.460519,5.000000,14,0,18,0.003,5
308,75,660.389,117275,3.921967437,3.958000000,36.032563,0,5764.034345,5.000000,14,0,18,0.996,5
309,75,660.355,117275,3.938028351,3.958000000,19.971649,0,5764.034345,5.000000,14,0,18,0.996,5
310,75,678.017,117275,3.954217345,3.958000000,3.782655,1,678.016632,5.000000,14,0,18,0.996,5
311,75,678.132,117275,3.968774138,3.972500000,3.725862,1,678.132197,5.000000,14,0,18,0.000,5
312,75,583.761,117275,3.981704448,3.987000000,5.295552,0,5764.034345,5.000000,14,0,18,0.267,6
313,75,583.787,117275,3.995429594,4.004500000,9.070406,0,5764.034345,5.000000,14,0,18,0.959,5
314,75,583.709,117275,4.011976748,4.022500000,10.523252,0,5764.034345,5.000000,13,0,18,0.912,5
316,75,503.726,117275,4.026862241,4.036500000,9.637759,0,5764.034345,5.000000,13,0,18,0.912,5
317,75,510.656,117275,4.040241971,4.046500000,6.258029,0,5764.034345,5.000000,13,0,18,0.882,5
318,75,510.790,117275,4.054876314,4.064000000,9.123686,0,5764.034345,5.000000,13,0,18,0.890,5
320,75,592.534,117275,4.068231876,4.074000000,5.768124,0,5764.034345,5.000000,13,0,18,0.001,5
321,75,592.558,117275,4.081231328,4.088000000,6.768672,0,5764.034345,5.000000,13,0,18,0.029,5
322,75,559.137,117275,4.094021044,4.101000000,6.978956,0,5764.034345,5.000000,13,0,18,0.890,5
323,75,559.106,117275,4.109236020,4.121500000,12.263980,0,5764.034345,5.000000,13,0,18,0.798,5
326,75,546.117,117275,4.122810749,4.129000000,6.189251,0,5764.034345,5.000000,13,0,18,0.897,5
327,75,706.341,117275,4.137892229,4.146000000,8.107771,0,5764.034345,5.000000,13,0,18,0.882,5
328,75,706.416,117275,4.150669614,4.161000000,10.330386,0,5764.034345,5.000000,13,0,18,0.963,5
329,75,706.336,117275,4.164956089,4.172500000,7.543911,0,5764.034345,5.000000,13,0,18,0.776,5
330,75,744.488,117275,4.179136864,4.184500000,5.363136,0,5764.034345,5.000000,13,0,18,0.776,5
331,75,744.486,117275,4.193434675,4.202500000,9.065325,0,5764.034345,5.000000,13,0,18,0.710,5
332,75,755.738,117275,4.206716071,4.214000000,7.283929,0,5764.034345,5.000000,14,0,18,0.762,5
334,75,755.811,117275,4.221995737,4.228000000,6.004263,0,5764.034345,5.000000,14,0,18,0.908,6
335,75,824.646,117275,4.236121526,4.240500000,4.378474,1,824.645932,5.000000,14,0,18,0.761,5
336,75,824.675,117275,4.249415202,4.253000000,3.584798,1,824.675018,5.000000,14,0,18,0.802,5
337,75,987.940,117275,4.262790129,4.267000000,4.209871,1,987.939926,5.000000,14,0,18,0.937,5
338,75,987.673,117275,4.276175022,4.280500000,4.324978,1,987.673397,5.000000,14,0,18,0.768,5
339,75,987.967,117275,4.289020599,4.294000000,4.979401,1,987.966615,5.000000,14,0,18,0.956,5
340,75,1038.373,117275,4.303145645,4.311500000,8.354355,0,5764.034345,5.000000,14,0,18,1.004,5
341,75,1038.346,117275,4.318357239,4.322000000,3.642761,1,1038.345668,5.000000,14,0,18,0.776,6
342,75,1065.519,117275,4.333206901,4.338500000,5.293099,0,5764.034345,5.000000,14,0,18,0.787,5
