frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
42,75,4.167,117275,0.747173972,0.769500000,22.326028,0,5764.034345,5.000000,14,0,18,0.787,3
43,75,4.167,117275,0.765694198,0.770000000,4.305802,1,4.166649,5.000000,14,0,18,0.662,3
44,75,4.166,117275,0.784683479,0.788500000,3.816521,1,4.166309,5.000000,14,0,18,0.662,2
45,75,4.166,117275,0.804410433,0.818000000,13.589567,0,5764.034345,5.000000,14,0,18,0.993,4
46,75,4.166,117275,0.825200238,0.831500000,6.299762,0,5764.034345,5.000000,14,0,18,0.000,4
47,75,4.165,117275,0.844928091,0.853000000,8.071909,0,5764.034345,5.000000,14,0,18,0.894,3
48,75,4.168,117275,0.863427101,0.869500000,6.072899,0,5764.034345,5.000000,14,0,18,0.864,3
49,75,4.169,117275,0.881761211,0.886000000,4.238789,1,4.168577,5.000000,14,0,18,0.765,5
50,75,4.168,117275,0.902281500,0.914500000,12.218500,0,5764.034345,5.000000,14,0,18,0.992,5
51,75,4.169,117275,0.921559172,0.928500000,6.940828,0,5764.034345,5.000000,14,0,18,1.004,6
52,75,4.168,117275,0.940538538,0.947000000,6.461462,0,5764.034345,5.000000,14,0,18,0.575,5
53,75,4.169,117275,0.959110674,0.963500000,4.389326,1,4.168577,5.000000,14,0,18,0.978,5
54,75,4.168,117275,0.978312561,0.986000000,7.687439,0,5764.034345,5.000000,14,0,18,0.853,4
56,75,4.168,117275,1.017040514,1.059500000,42.459486,0,5764.034345,5.000000,11,0,18,0.761,4
59,75,4.169,117275,1.073913023,1.116500000,42.586977,0,5764.034345,5.000000,13,0,18,0.820,5
62,75,4.168,117275,1.132436538,1.175000000,42.563462,0,5764.034345,5.000000,13,0,18,0.820,5
63,75,4.166,117275,1.151884970,1.175000000,23.115030,0,5764.034345,5.000000,13,0,18,0.820,5
64,75,4.164,117275,1.172000248,1.178000000,5.999752,0,5764.034345,5.000000,13,0,18,0.820,5
66,75,4.165,117275,1.190957239,1.197500000,6.542761,0,5764.034345,5.000000,13,0,18,1.003,6
67,75,4.164,117275,1.212488136,1.223500000,11.011864,0,5764.034345,5.000000,13,0,18,0.665,5
68,75,4.164,117275,1.232278049,1.236500000,4.221951,1,4.164059,5.000000,13,0,18,0.665,4
69,75,4.164,117275,1.250716464,1.255000000,4.283536,1,4.163785,5.000000,13,0,18,0.791,4
70,75,4.165,117275,1.269245435,1.284500000,15.254565,0,5764.034345,5.000000,13,0,18,0.790,4
71,75,4.164,117275,1.287469947,1.294500000,7.030053,0,5764.034345,5.000000,13,0,18,0.947,5
73,75,4.164,117275,1.328474203,1.370000000,41.525797,0,5764.034345,5.000000,12,0,18,0.974,5
74,75,4.165,117275,1.346847075,1.370000000,23.152925,0,5764.034345,5.000000,12,0,18,0.974,5
77,75,4.165,117275,1.404757319,1.447000000,42.242681,0,5764.034345,5.000000,12,0,18,0.813,4
81,75,4.165,117275,1.444156489,1.474000000,29.843511,0,5764.034345,5.000000,12,0,18,0.949,5
82,75,4.163,117275,1.463092305,1.474000000,10.907695,0,5764.034345,5.000000,12,0,18,0.949,5
85,75,4.165,117275,1.502464309,1.542500000,40.035691,0,5764.034345,5.000000,10,0,18,0.000,4
86,75,4.163,117275,1.521911108,1.545000000,23.088892,0,5764.034345,5.000000,10,0,18,0.974,5
88,75,4.163,117275,1.563892524,1.601000000,37.107476,0,5764.034345,5.000000,10,0,18,0.772,4
89,75,4.165,117275,1.582681428,1.601000000,18.318572,0,5764.034345,5.000000,10,0,18,0.772,4
93,75,4.164,117275,1.667623238,1.703000000,35.376762,0,5764.034345,5.000000,8,54236,18,0.960,5
95,75,4.164,117275,1.710265453,1.751500000,41.234547,0,5764.034345,5.000000,11,0,18,0.919,6
96,75,4.164,117275,1.729706880,1.751500000,21.793120,0,5764.034345,5.000000,11,0,18,0.919,6
97,75,4.164,117275,1.748143545,1.758000000,9.856455,0,5764.034345,5.000000,11,0,18,0.919,6
98,75,4.164,117275,1.767288917,1.774500000,7.211083,0,5764.034345,5.000000,11,0,18,1.003,6
99,75,4.164,117275,1.785784144,1.796000000,10.215856,0,5764.034345,5.000000,11,0,18,0.688,5
100,75,4.164,117275,1.805422542,1.847000000,41.577458,0,5764.034345,5.000000,11,116312,18,0.970,6
103,75,4.164,117275,1.826325796,1.858000000,31.674204,0,5764.034345,5.000000,11,116312,18,0.820,5
104,75,4.164,117275,1.845359824,1.875500000,30.140176,0,5764.034345,5.000000,11,22279,18,0.806,6
105,75,4.164,117275,1.864100155,1.892500000,28.399845,0,5764.034345,5.000000,11,15094,18,0.971,5
106,75,4.164,117275,1.884941708,1.905000000,20.058292,0,5764.034345,5.000000,11,0,18,0.959,5
108,75,4.164,117275,1.904009306,1.921000000,16.990694,0,5764.034345,5.000000,14,0,18,0.824,5
109,75,4.164,117275,1.924262803,1.930500000,6.237197,0,5764.034345,5.000000,14,0,18,0.003,3
110,75,4.164,117275,1.943035150,1.949000000,5.964850,0,5764.034345,5.000000,14,0,18,0.978,5
111,75,4.164,117275,1.962194920,1.970500000,8.305080,0,5764.034345,5.000000,14,0,18,0.001,3
112,75,4.164,117275,1.982627548,1.989000000,6.372452,0,5764.034345,5.000000,14,0,18,0.000,4
113,75,4.164,117275,2.004269812,2.019500000,15.230188,0,5764.034345,5.000000,14,0,18,0.824,5
114,75,4.164,117275,2.024957622,2.030500000,5.542378,0,5764.034345,5.000000,14,0,18,0.733,4
115,75,4.164,117275,2.043574903,2.047500000,3.925097,1,4.164156,5.000000,14,0,18,0.882,3
116,75,4.164,117275,2.062669668,2.069500000,6.830332,0,5764.034345,5.000000,14,0,18,0.989,4
117,75,4.164,117275,2.082583885,2.088500000,5.916115,0,5764.034345,5.000000,14,0,18,0.689,3
119,75,4.164,117275,2.119890320,2.164000000,44.109680,0,5764.034345,5.000000,14,0,18,0.886,5
120,75,4.164,117275,2.139309605,2.164000000,24.690395,0,5764.034345,5.000000,14,0,18,0.886,5
123,75,4.163,117275,2.180370931,2.240000000,59.629069,0,5764.034345,5.000000,14,0,18,1.004,6
124,75,4.164,117275,2.199079090,2.240000000,40.920910,0,5764.034345,5.000000,14,0,18,1.004,6
125,75,4.163,117275,2.218080216,2.240000000,21.919784,0,5764.034345,5.000000,14,0,18,1.004,6
127,75,4.163,117275,2.256598840,2.318500000,61.901160,0,5764.034345,5.000000,13,0,18,0.959,4
128,75,4.164,117275,2.274949891,2.318500000,43.550109,0,5764.034345,5.000000,13,0,18,0.959,4
129,75,4.163,117275,2.293724440,2.318500000,24.775560,0,5764.034345,5.000000,13,0,18,0.959,4
130,75,4.164,117275,2.313196836,2.330000000,16.803164,0,5764.034345,5.000000,13,0,18,0.853,4
131,75,4.163,117275,2.333228353,2.342500000,9.271647,0,5764.034345,5.000000,13,0,18,0.959,4
133,75,4.163,117275,2.351676717,2.358000000,6.323283,0,5764.034345,5.000000,13,0,18,1.003,6
134,75,4.164,117275,2.370726936,2.380000000,9.273064,0,5764.034345,5.000000,13,0,18,0.970,4
136,75,4.163,117275,2.390364043,2.405500000,15.135957,0,5764.034345,5.000000,13,0,18,1.004,3
137,75,4.164,117275,2.409785606,2.418500000,8.714394,0,5764.034345,5.000000,13,0,18,0.780,5
138,75,4.163,117275,2.430576080,2.441500000,10.923920,0,5764.034345,5.000000,13,0,18,0.779,4
139,75,4.164,117275,2.451205627,2.457000000,5.794373,0,5764.034345,5.000000,13,0,18,0.805,5
140,75,4.163,117275,2.471994507,2.480000000,8.005493,0,5764.034345,5.000000,13,0,18,0.000,4
143,75,4.164,117275,2.533656988,2.597000000,63.343012,0,5764.034345,5.000000,14,0,18,0.762,5
145,75,4.164,117275,2.573572477,2.636500000,62.927523,0,5764.034345,5.000000,14,0,18,0.871,5
146,75,4.163,117275,2.594697876,2.636500000,41.802124,0,5764.034345,5.000000,14,0,18,0.871,5
147,75,4.164,117275,2.613936281,2.636500000,22.563719,0,5764.034345,5.000000,14,0,18,0.871,5
148,75,4.163,117275,2.633613478,2.638000000,4.386522,1,4.163391,5.000000,14,0,18,0.927,5
151,75,4.163,117275,2.676479600,2.719500000,43.020400,0,5764.034345,5.000000,14,0,18,0.897,4
153,75,4.163,117275,2.715870841,2.779000000,63.129159,0,5764.034345,5.000000,14,0,18,0.684,4
154,75,4.164,117275,2.737403225,2.779000000,41.596775,0,5764.034345,5.000000,14,0,18,0.684,4
158,75,518.323,117275,2.776564430,2.835000000,58.435570,0,5764.034345,5.000000,12,0,18,0.003,5
159,75,517.620,117275,2.794888000,2.835000000,40.112000,0,5764.034345,5.000000,12,0,18,0.003,5
160,75,509.395,117275,2.815678181,2.835000000,19.321819,0,5764.034345,5.000000,12,0,18,0.003,5
163,75,437.540,117275,2.877962731,2.924500000,46.537269,0,5764.034345,5.000000,12,40349,18,1.003,5
164,75,437.501,117275,2.898628904,2.925500000,26.871096,0,5764.034345,5.000000,12,40349,18,1.003,5
169,75,280.578,117275,2.960426025,3.008000000,47.573975,0,5764.034345,5.000000,13,0,18,1.004,6
174,75,314.992,117275,3.057254961,3.103500000,46.245039,0,5764.034345,5.000000,13,0,18,0.106,4
178,75,221.566,117275,3.116860748,3.181500000,64.639252,0,5764.034345,5.000000,14,0,18,1.004,5
179,75,221.595,117275,3.137305017,3.181500000,44.194983,0,5764.034345,5.000000,14,0,18,1.004,5
182,75,260.946,117275,3.176449561,3.240000000,63.550439,0,5764.034345,5.000000,14,0,18,0.828,5
183,75,260.970,117275,3.196022390,3.240000000,43.977610,0,5764.034345,5.000000,14,0,18,0.828,5
185,75,291.163,117275,3.236485738,3.281500000,45.014262,0,5764.034345,5.000000,14,0,18,0.827,4
187,75,294.448,117275,3.276080391,3.321500000,45.419609,0,5764.034345,5.000000,13,0,18,0.806,4
188,75,294.449,117275,3.295257210,3.321500000,26.242790,0,5764.034345,5.000000,13,0,18,0.806,4
191,75,281.070,117275,3.353327856,3.398500000,45.172144,0,5764.034345,5.000000,13,0,18,0.955,4
192,75,271.495,117275,3.372179730,3.398500000,26.320270,0,5764.034345,5.000000,13,0,18,0.955,4
193,75,271.516,117275,3.391367330,3.400000000,8.632670,0,5764.034345,5.000000,13,0,18,0.955,4
195,75,379.307,117275,3.433163639,3.475000000,41.836361,0,5764.034345,5.000000,13,0,18,0.809,4
202,75,470.961,117275,3.548894295,3.611000000,62.105705,0,5764.034345,5.000000,14,0,18,0.901,4
204,75,471.002,117275,3.586745361,3.652000000,65.254639,0,5764.034345,5.000000,14,0,18,0.927,5
205,75,710.563,117275,3.606386894,3.652000000,45.613106,0,5764.034345,5.000000,14,0,18,0.927,5
209,75,635.010,117275,3.668647868,3.729000000,60.352132,0,5764.034345,5.000000,14,0,18,0.996,5
210,75,1069.096,117275,3.688438873,3.729000000,40.561127,0,5764.034345,5.000000,14,0,18,0.996,5
212,75,1014.732,117275,3.726582695,3.772000000,45.417305,0,5764.034345,5.000000,14,0,18,0.915,5
213,75,1014.430,117275,3.746274247,3.772000000,25.725753,0,5764.034345,5.000000,14,0,18,0.915,5
214,75,1014.593,117275,3.768293370,3.772000000,3.706630,1,1014.593304,5.000000,14,0,18,0.915,5
215,75,535.940,117275,3.788476400,3.792500000,4.023600,1,535.940496,5.000000,14,0,18,0.996,5
217,75,537.353,117275,3.827850653,3.888500000,60.649347,0,5764.034345,5.000000,14,0,18,0.970,4
218,75,537.200,117275,3.847674447,3.888500000,40.825553,0,5764.034345,5.000000,14,0,18,0.970,4
228,75,474.088,117275,4.018256219,4.064500000,46.243781,0,5764.034345,5.000000,13,0,18,0.890,5
229,75,474.222,117275,4.038816508,4.064500000,25.683492,0,5764.034345,5.000000,13,0,18,0.890,5
231,75,521.862,117275,4.057446265,4.066000000,8.553735,0,5764.034345,5.000000,13,0,18,0.600,5
232,75,510.644,117275,4.078118489,4.088500000,10.381511,0,5764.034345,5.000000,13,0,18,0.029,5
234,75,510.870,117275,4.117072293,4.176000000,58.927707,0,5764.034345,5.000000,14,0,18,0.897,5
235,75,421.536,117275,4.136716219,4.176000000,39.283781,0,5764.034345,5.000000,14,0,18,0.897,5
236,75,421.486,117275,4.155476355,4.176000000,20.523645,0,5764.034345,5.000000,14,0,18,0.897,5
237,75,356.771,117275,4.173851863,4.177500000,3.648137,1,356.770944,5.000000,14,0,18,0.850,5
238,75,357.035,117275,4.192587767,4.198500000,5.912233,0,5764.034345,5.000000,14,0,18,0.963,6
241,75,266.105,117275,4.213471357,4.223000000,9.528643,0,5764.034345,5.000000,14,0,18,0.938,5
242,75,262.969,117275,4.232227783,4.237000000,4.772217,1,262.968988,5.000000,14,0,18,0.772,5
243,75,262.997,117275,4.251247756,4.255000000,3.752244,1,262.996515,5.000000,14,0,18,0.761,5
244,75,262.988,117275,4.270016826,4.275500000,5.483174,0,5764.034345,5.000000,14,0,18,1.004,6
245,75,235.724,117275,4.290127830,4.294500000,4.372170,1,235.724362,5.000000,14,0,18,0.768,5
246,75,235.715,117275,4.309920089,4.319000000,9.079911,0,5764.034345,5.000000,13,0,18,0.923,6
249,75,195.590,117275,4.329664174,4.337000000,7.335826,0,5764.034345,5.000000,13,0,18,1.004,6
250,75,199.167,117275,4.348264218,4.357000000,8.735782,0,5764.034345,5.000000,13,0,18,0.780,5
251,75,199.185,117275,4.367659805,4.375500000,7.840194,0,5764.034345,5.000000,13,0,18,1.004,6
252,75,194.849,117275,4.388337221,4.399000000,10.662779,0,5764.034345,5.000000,13,0,18,0.944,5
254,75,194.856,117275,4.425025415,4.452000000,26.974585,0,5764.034345,5.000000,13,0,18,0.982,6
255,75,217.790,117275,4.444726396,4.456000000,11.273604,0,5764.034345,5.000000,13,0,18,0.000,5
256,75,217.696,117275,4.466573765,4.471000000,4.426235,1,217.695556,5.000000,13,0,18,1.004,6
257,75,269.149,117275,4.484834123,4.492000000,7.165877,0,5764.034345,5.000000,13,0,18,0.721,5
258,75,269.135,117275,4.504152184,4.517500000,13.347816,0,5764.034345,5.000000,11,0,18,0.949,6
260,75,319.696,117275,4.524684075,4.549500000,24.815925,0,5764.034345,5.000000,11,0,18,0.805,5
261,75,319.703,117275,4.547924108,4.569500000,21.575892,0,5764.034345,5.000000,11,988,18,0.948,5
262,75,437.926,117275,4.566649086,4.576500000,9.850914,0,5764.034345,5.000000,11,988,18,0.915,6
263,75,437.902,117275,4.588651910,4.612500000,23.848090,0,5764.034345,5.000000,11,12405,18,0.937,5
264,75,437.909,117275,4.607319482,4.635000000,27.680518,0,5764.034345,5.000000,11,45713,18,0.820,5
265,75,565.113,117275,4.627279156,4.648500000,21.220844,0,5764.034345,5.000000,11,0,18,0.989,5
266,75,565.103,117275,4.645739186,4.667000000,21.260814,0,5764.034345,5.000000,11,0,18,0.930,5
267,75,494.414,117275,4.665462972,4.674000000,8.537028,0,5764.034345,5.000000,11,0,18,0.820,6
268,75,494.941,117275,4.687450986,4.704500000,17.049014,0,5764.034345,5.000000,11,0,18,1.004,6
269,75,495.084,117275,4.706074681,4.720500000,14.425319,0,5764.034345,5.000000,11,0,18,0.970,5
270,75,626.436,117275,4.724489581,4.733000000,8.510419,0,5764.034345,5.000000,11,0,18,0.643,5
271,75,626.338,117275,4.745474140,4.756500000,11.025860,0,5764.034345,5.000000,11,0,18,0.645,5
272,75,871.236,117275,4.764750079,4.771000000,6.249921,0,5764.034345,5.000000,11,0,18,0.643,5
273,75,871.273,117275,4.784455349,4.796500000,12.044651,0,5764.034345,5.000000,11,0,18,0.643,5
274,75,871.233,117275,4.806080168,4.830000000,23.919832,0,5764.034345,5.000000,11,77433,18,0.813,5
275,75,1293.754,117275,4.824547835,4.837000000,12.452165,0,5764.034345,5.000000,11,77433,18,0.798,5
276,75,1293.727,117275,4.843944842,4.850500000,6.555158,0,5764.034345,5.000000,11,0,18,0.000,6
277,75,281.889,117275,4.863365058,4.875000000,11.634942,0,5764.034345,5.000000,11,0,18,0.875,5
278,75,281.889,117275,4.881954081,4.895000000,13.045919,0,5764.034345,5.000000,11,0,18,0.179,5
281,75,284.500,117275,4.919702562,4.961500000,41.797438,0,5764.034345,5.000000,13,0,18,1.000,6
282,75,284.508,117275,4.940098153,4.961500000,21.401847,0,5764.034345,5.000000,13,0,18,1.000,6
283,75,284.490,117275,4.958456785,4.964000000,5.543215,0,5764.034345,5.000000,13,0,18,0.831,6
284,75,284.509,117275,4.976685759,4.989500000,12.814241,0,5764.034345,5.000000,13,0,18,0.820,5
285,75,287.999,117275,4.995352270,5.002500000,7.147730,0,5764.034345,5.000000,13,0,18,0.846,5
286,75,287.994,117275,5.016796944,5.028000000,11.203056,0,5764.034345,5.000000,13,0,18,0.853,4
287,75,287.976,117275,5.035414916,5.043500000,8.085084,0,5764.034345,5.000000,13,0,18,0.000,4
288,75,287.980,117275,5.054756272,5.061500000,6.743728,0,5764.034345,5.000000,13,0,18,0.001,4
289,75,287.980,117275,5.074662925,5.086000000,11.337075,0,5764.034345,5.000000,13,0,18,0.001,4
291,75,289.869,117275,5.094470767,5.105000000,10.529233,0,5764.034345,5.000000,14,0,18,0.978,4
292,75,328.978,117275,5.113033158,5.117000000,3.966842,1,328.977812,5.000000,14,0,18,0.761,5
293,75,328.962,117275,5.133127689,5.139000000,5.872311,0,5764.034345,5.000000,14,0,18,0.911,5
294,75,328.996,117275,5.154266984,5.160000000,5.733016,0,5764.034345,5.000000,14,0,18,0.981,5
295,75,363.350,117275,5.172578484,5.176500000,3.921516,1,363.350443,5.000000,14,0,18,0.344,5
298,75,1557.778,117275,5.192442948,5.200000000,7.557052,0,5764.034345,5.000000,14,0,18,0.912,5
299,75,1557.764,117275,5.211061552,5.218000000,6.938448,0,5764.034345,5.000000,14,0,18,1.004,6
300,75,2042.746,117275,5.229692983,5.234000000,4.307017,1,2042.746094,5.000000,14,0,18,0.832,5
301,75,2042.855,117275,5.248136884,5.255000000,6.863116,0,5764.034345,5.000000,14,0,18,0.992,5
302,75,466.488,117275,5.267317577,5.272500000,5.182423,0,5764.034345,5.000000,14,0,18,1.004,6
303,75,468.113,117275,5.286719726,5.290500000,3.780274,1,468.112915,5.000000,14,0,18,0.001,5
305,75,533.470,117275,5.324665018,5.369000000,44.334982,0,5764.034345,5.000000,14,0,18,0.886,5
306,75,533.461,117275,5.343350583,5.369000000,25.649417,0,5764.034345,5.000000,14,0,18,0.886,5
307,75,660.344,117275,5.362445174,5.371000000,8.554826,0,5764.034345,5.000000,14,0,18,0.886,5
308,75,660.389,117275,5.382405964,5.390000000,7.594036,0,5764.034345,5.000000,14,0,18,0.886,6
309,75,660.355,117275,5.402155566,5.409500000,7.344434,0,5764.034345,5.000000,14,0,18,0.864,6
310,75,678.017,117275,5.421798761,5.426000000,4.201239,1,678.016632,5.000000,14,0,18,0.908,6
311,75,678.132,117275,5.441337548,5.450500000,9.162452,0,5764.034345,5.000000,14,0,18,0.967,5
312,75,583.761,117275,5.462525174,5.472000000,9.474826,0,5764.034345,5.000000,14,0,18,0.970,5
313,75,583.787,117275,5.481486719,5.488500000,7.013281,0,5764.034345,5.000000,14,0,18,0.002,5
316,75,503.726,117275,5.522666606,5.562500000,39.833394,0,5764.034345,5.000000,13,0,18,1.004,6
317,75,510.656,117275,5.540899517,5.562500000,21.600483,0,5764.034345,5.000000,13,0,18,1.004,6
318,75,510.790,117275,5.559539725,5.564500000,4.960275,1,510.790496,5.000000,13,0,18,1.004,6
320,75,592.534,117275,5.579587138,5.588000000,8.412862,0,5764.034345,5.000000,13,0,18,0.996,6
321,75,592.558,117275,5.597915518,5.613500000,15.584482,0,5764.034345,5.000000,13,0,18,0.951,5
322,75,559.137,117275,5.616878493,5.626500000,9.621507,0,5764.034345,5.000000,13,0,18,0.886,5
323,75,559.106,117275,5.636429120,5.642000000,5.570880,0,5764.034345,5.000000,13,0,18,0.000,5
326,75,546.117,117275,5.655065561,5.666500000,11.434439,0,5764.034345,5.000000,13,0,18,0.003,5
327,75,706.341,117275,5.674809785,5.679000000,4.190215,1,706.341124,5.000000,13,0,18,0.216,6
328,75,706.416,117275,5.695985498,5.712000000,16.014502,0,5764.034345,5.000000,14,0,18,0.996,5
329,75,706.336,117275,5.714929960,5.721000000,6.070040,0,5764.034345,5.000000,14,0,18,0.996,5
330,75,744.488,117275,5.733730180,5.737500000,3.769820,1,744.487765,5.000000,14,0,18,0.000,4
331,75,744.486,117275,5.755413637,5.762500000,7.086363,0,5764.034345,5.000000,14,0,18,0.967,4
332,75,755.738,117275,5.774662156,5.779500000,4.837844,1,755.737754,5.000000,14,0,18,0.253,5
334,75,755.811,117275,5.796391774,5.800000000,3.608226,1,755.811349,5.000000,14,0,18,0.901,4
335,75,824.646,117275,5.818074802,5.828000000,9.925198,0,5764.034345,5.000000,14,0,18,0.000,3
336,75,824.675,117275,5.839872259,5.844000000,4.127741,1,824.675018,5.000000,14,0,18,0.859,4
337,75,987.940,117275,5.858349274,5.864000000,5.650726,0,5764.034345,5.000000,14,0,18,0.982,3
338,75,987.673,117275,5.877932464,5.883000000,5.067536,0,5764.034345,5.000000,14,0,18,1.004,4
339,75,987.967,117275,5.896664453,5.910000000,13.335547,0,5764.034345,5.000000,14,0,18,0.967,3
340,75,1038.373,117275,5.917938716,5.921500000,3.561284,1,1038.373405,5.000000,14,0,18,0.002,3
341,75,1038.346,117275,5.936999485,5.947500000,10.500515,0,5764.034345,5.000000,14,0,18,0.813,5
342,75,1065.519,117275,5.957489863,5.963000000,5.510137,0,5764.034345,5.000000,14,0,18,0.897,5
343,75,1065.639,117275,5.976957767,5.980500000,3.542233,1,1065.639275,5.000000,14,0,18,1.004,4
344,75,1065.514,117275,5.997186514,6.010500000,13.313486,0,5764.034345,5.000000,14,0,18,1.004,5
345,75,966.926,117275,6.016792339,6.021500000,4.707661,1,966.926335,5.000000,14,0,18,0.000,3
347,75,1298.549,117275,6.036248521,6.043500000,7.251479,0,5764.034345,5.000000,14,0,18,0.897,4
348,75,1298.342,117275,6.057008151,6.064000000,6.991849,0,5764.034345,5.000000,14,0,18,0.897,4
349,75,1298.319,117275,6.077154105,6.081500000,4.345895,1,1298.319263,5.000000,14,0,18,1.003,5
350,75,1131.091,117275,6.095377229,6.099000000,3.622771,1,1131.090719,5.000000,14,0,18,0.959,4
352,75,478.468,117275,6.114190537,6.121000000,6.809463,0,5764.034345,5.000000,14,0,18,0.077,4
353,75,478.515,117275,6.135027226,6.139000000,3.972774,1,478.515364,5.000000,14,0,18,1.003,5
354,75,478.471,117275,6.156025785,6.163500000,7.474215,0,5764.034345,5.000000,14,0,18,0.000,5
355,75,537.044,117275,6.175302695,6.182500000,7.197305,0,5764.034345,5.000000,14,0,18,0.710,4
356,75,537.124,117275,6.195643616,6.205000000,9.356384,0,5764.034345,5.000000,14,0,18,0.708,4
357,75,626.332,117275,6.214149118,6.218500000,4.350882,1,626.332484,5.000000,14,0,18,0.904,3
358,75,623.417,117275,6.234199572,6.238500000,4.300428,1,623.417345,5.000000,14,0,18,0.963,3
359,75,624.030,117275,6.253392427,6.258000000,4.607573,1,624.030336,5.000000,14,0,18,0.919,4
360,75,689.249,117275,6.272203051,6.276000000,3.796949,1,689.249070,5.000000,14,0,18,0.963,3
361,75,689.225,117275,6.291446556,6.296000000,4.553444,1,689.225016,5.000000,14,0,18,0.908,4
362,75,653.665,117275,6.311322975,6.320000000,8.677025,0,5764.034345,5.000000,14,0,18,0.000,3
363,75,653.633,117275,6.330363644,6.335000000,4.636356,1,653.633374,5.000000,14,0,18,0.000,2
364,75,653.673,117275,6.348853737,6.358500000,9.646263,0,5764.034345,5.000000,14,0,18,1.003,5
365,75,598.879,117275,6.368512967,6.375000000,6.487033,0,5764.034345,5.000000,14,0,18,1.003,5
366,75,598.863,117275,6.388872789,6.392500000,3.627211,1,598.863069,5.000000,14,0,18,0.002,2
367,75,575.157,117275,6.408754361,6.421000000,12.245639,0,5764.034345,5.000000,14,0,18,0.777,5
